timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168115.098811,80.0,0.8393,2,2,0,0.68906,0.49167,0.64609,0.49444,0.60938,0.46389,0.58516,0.43194,0.56172,0.41111,0.61406,0.39583,0.58828,0.36806,0.56875,0.37500,0.55312,0.39167,0.63047,0.38333,0.60469,0.34583,0.58437,0.36806,0.57188,0.39583,0.65156,0.38472,0.63047,0.34861,0.61250,0.37222,0.60156,0.40000,0.67500,0.39722,0.66094,0.37222,0.64687,0.38194,0.63750,0.40000,0.61293,0.62553,0.9999,0.81096,0.69227,0.9617,0.67917,0.45105,0.9955,0.68717,0.39658,0.68906,0.49167,93.70,0.9974,live,0.1139,0.0899,53.07,590.05
168115.164062,80.0,0.9263,2,2,0,0.69531,0.51667,0.65000,0.52083,0.61250,0.49583,0.58750,0.46944,0.56406,0.45278,0.61797,0.42500,0.59062,0.40556,0.57031,0.41111,0.55391,0.42500,0.63516,0.41389,0.60781,0.38889,0.58516,0.40556,0.56875,0.42917,0.65547,0.41667,0.63125,0.39167,0.61016,0.41111,0.59531,0.43750,0.67734,0.43056,0.65938,0.41389,0.64531,0.42639,0.63516,0.44444,0.61779,0.61689,0.9999,0.81796,0.71099,0.9632,0.68377,0.48880,0.9955,0.68880,0.42060,0.69531,0.51667,92.00,0.9980,live,0.1139,0.1185,69.35,585.49
168115.235287,80.0,0.0213,2,1,1,0.69375,0.52500,0.64766,0.53056,0.60859,0.50278,0.58047,0.48056,0.55469,0.46667,0.61797,0.43611,0.58906,0.41944,0.56875,0.43194,0.55234,0.45417,0.63516,0.42778,0.60547,0.40556,0.58281,0.42639,0.56641,0.45139,0.65547,0.43056,0.62891,0.40694,0.60781,0.42917,0.59219,0.45556,0.67812,0.44444,0.65938,0.42778,0.64687,0.44583,0.63828,0.46806,0.61683,0.61405,0.9999,0.81060,0.71153,0.9627,0.68039,0.49704,0.9953,0.68979,0.44148,0.69375,0.52500,89.35,0.9988,live,0.1193,0.1439,83.38,579.56
168115.298840,80.0,0.1060,2,1,1,0.69453,0.52639,0.65156,0.53194,0.61328,0.50417,0.58516,0.48194,0.55859,0.46806,0.62031,0.43611,0.59141,0.41944,0.57031,0.43056,0.55312,0.45278,0.63672,0.42917,0.60703,0.40694,0.58203,0.42917,0.56328,0.45556,0.65781,0.43194,0.63047,0.40972,0.60703,0.43333,0.59141,0.45972,0.68125,0.44583,0.66172,0.43194,0.64844,0.44722,0.63906,0.46806,0.61746,0.61556,0.9999,0.81715,0.71061,0.9649,0.68070,0.49293,0.9954,0.69074,0.45846,0.69453,0.52639,88.93,0.9991,live,0.1278,0.1665,95.55,574.04
168115.369261,80.0,0.1999,2,1,1,0.69688,0.52222,0.65234,0.52778,0.61406,0.49861,0.58672,0.47639,0.56016,0.46111,0.62266,0.42917,0.59453,0.41667,0.57344,0.42778,0.55547,0.44861,0.63906,0.42361,0.61016,0.40417,0.58516,0.42361,0.56641,0.44722,0.66016,0.42778,0.63359,0.40694,0.61016,0.42639,0.59297,0.45139,0.68281,0.44306,0.66328,0.42917,0.64844,0.44444,0.63828,0.46389,0.61805,0.61568,0.9999,0.81936,0.70948,0.9662,0.68941,0.49627,0.9955,0.69197,0.47121,0.69688,0.52222,89.06,0.9994,live,0.1373,0.1809,103.00,569.28
168115.430827,80.0,0.2820,2,1,1,0.69844,0.51667,0.65547,0.52361,0.61797,0.49722,0.59219,0.47361,0.56797,0.45556,0.62266,0.42917,0.59531,0.41528,0.57500,0.42500,0.55781,0.44167,0.63984,0.41944,0.61172,0.39861,0.58828,0.41667,0.57109,0.43889,0.66094,0.42222,0.63516,0.40139,0.61172,0.42083,0.59453,0.44306,0.68281,0.43611,0.66484,0.41944,0.65000,0.43472,0.63906,0.45417,0.62410,0.61077,0.9999,0.82628,0.70923,0.9665,0.69214,0.49665,0.9956,0.69326,0.48030,0.69844,0.51667,89.19,0.9993,live,0.1475,0.1940,109.64,565.18
168115.495804,80.0,0.3686,2,1,1,0.69766,0.50972,0.65781,0.51528,0.61953,0.48889,0.59375,0.46250,0.56953,0.44306,0.62422,0.42361,0.59688,0.40417,0.57578,0.41389,0.55859,0.43194,0.64141,0.41250,0.61406,0.38472,0.59062,0.40278,0.57422,0.42917,0.66250,0.41389,0.63984,0.38611,0.61719,0.40139,0.60000,0.42639,0.68516,0.42778,0.66953,0.40694,0.65547,0.41944,0.64453,0.44028,0.62486,0.60473,0.9999,0.82570,0.71159,0.9675,0.69560,0.49851,0.9957,0.69414,0.48619,0.69766,0.50972,88.05,0.9991,live,0.1557,0.1927,108.09,560.76
168115.564129,80.0,0.4597,2,1,1,0.69766,0.49444,0.65781,0.49861,0.61953,0.46806,0.59297,0.44167,0.56797,0.42083,0.62813,0.40694,0.60156,0.37778,0.58047,0.38194,0.56250,0.39583,0.64531,0.39722,0.61953,0.36250,0.59766,0.38194,0.58203,0.41250,0.66641,0.39861,0.64531,0.36528,0.62266,0.38056,0.60547,0.40556,0.68906,0.41111,0.67266,0.38611,0.65859,0.39583,0.64687,0.41250,0.62491,0.60603,0.9999,0.82525,0.69473,0.9678,0.68629,0.47740,0.9956,0.69484,0.48784,0.69766,0.49444,86.25,0.9991,live,0.1557,0.1769,98.30,555.57
168115.629103,80.0,0.5464,2,1,1,0.69844,0.47361,0.65859,0.47361,0.62266,0.44306,0.59766,0.41667,0.57422,0.39861,0.62891,0.38194,0.60313,0.35278,0.58203,0.35833,0.56406,0.37500,0.64687,0.37083,0.62266,0.32778,0.60156,0.34722,0.58750,0.37917,0.66797,0.37083,0.64922,0.33056,0.62891,0.34444,0.61406,0.37083,0.69141,0.38194,0.67812,0.35000,0.66328,0.35833,0.65156,0.37639,0.62512,0.61500,0.9999,0.82492,0.68349,0.9685,0.68398,0.43795,0.9956,0.69556,0.48499,0.69844,0.47361,89.14,0.9975,live,0.1557,0.1511,83.59,553.08
168115.698314,80.0,0.6387,2,1,1,0.69922,0.44444,0.66094,0.44444,0.62500,0.41250,0.60000,0.38333,0.57812,0.36250,0.62656,0.35000,0.60078,0.32222,0.58203,0.32778,0.56719,0.34167,0.64453,0.33750,0.62031,0.28889,0.60156,0.30556,0.59062,0.33472,0.66641,0.33611,0.64844,0.28472,0.63125,0.29861,0.61953,0.32222,0.69141,0.34583,0.67891,0.30833,0.66641,0.31667,0.65625,0.33750,0.62668,0.61814,0.9999,0.82562,0.67455,0.9687,0.68909,0.41925,0.9957,0.69629,0.47688,0.69922,0.44444,93.51,0.9956,live,0.1493,0.1204,66.73,554.04
168115.764461,80.0,0.7269,2,1,1,0.69922,0.40556,0.65938,0.40417,0.62422,0.37361,0.60234,0.34306,0.58047,0.32083,0.62422,0.30833,0.59844,0.27778,0.58047,0.28194,0.56641,0.29722,0.64297,0.29583,0.62109,0.24306,0.60547,0.25000,0.59609,0.27222,0.66641,0.29444,0.64922,0.24167,0.63359,0.25000,0.62344,0.27222,0.69297,0.30417,0.68125,0.26111,0.66719,0.26250,0.65625,0.27778,0.62870,0.61965,0.9999,0.82552,0.66110,0.9678,0.69265,0.37670,0.9959,0.69688,0.46262,0.69922,0.40556,96.80,0.9932,live,0.1336,0.0621,34.59,557.25
168115.833061,80.0,0.8183,2,1,1,0.69609,0.36806,0.65625,0.36250,0.62187,0.32778,0.59922,0.29444,0.57812,0.27083,0.62266,0.26111,0.60000,0.22639,0.58203,0.22222,0.56719,0.23194,0.64062,0.24583,0.62031,0.18889,0.60391,0.19028,0.59375,0.20972,0.66328,0.24306,0.64531,0.18333,0.63047,0.18889,0.62109,0.21250,0.68828,0.25278,0.67734,0.20417,0.66563,0.20417,0.65703,0.22083,0.63007,0.62080,0.9999,0.82950,0.64546,0.9695,0.69368,0.34486,0.9962,0.69672,0.44371,0.69609,0.36806,100.60,0.9924,live,0.1206,0.0615,34.59,562.81
168115.902215,80.0,0.9105,2,1,1,0.69453,0.32778,0.65469,0.32361,0.62187,0.28889,0.60078,0.25278,0.57891,0.22778,0.62187,0.21944,0.59766,0.17778,0.58047,0.17361,0.56563,0.18056,0.63906,0.20417,0.61719,0.14861,0.60000,0.14444,0.58594,0.15833,0.66094,0.20139,0.64297,0.13889,0.62813,0.13750,0.61406,0.15417,0.68672,0.20972,0.67656,0.15972,0.66328,0.15556,0.65000,0.16667,0.63293,0.62131,0.9999,0.82882,0.63395,0.9692,0.69422,0.29331,0.9964,0.69628,0.42052,0.69453,0.32778,101.03,0.9856,live,0.1144,0.0860,48.88,568.01
168115.963789,80.0,0.9926,2,1,1,0.69141,0.29861,0.65234,0.29167,0.62031,0.25417,0.60156,0.21667,0.58047,0.19028,0.62031,0.18333,0.59766,0.14444,0.58125,0.13611,0.56563,0.13750,0.63672,0.16667,0.61406,0.12083,0.59609,0.11389,0.57891,0.11806,0.65781,0.16250,0.63906,0.10417,0.62187,0.09861,0.60469,0.10833,0.68359,0.16806,0.67344,0.12361,0.65938,0.11528,0.64375,0.12222,0.63584,0.62345,0.9999,0.82876,0.62339,0.9698,0.69400,0.27909,0.9966,0.69531,0.39614,0.69141,0.29861,104.36,0.9911,live,0.1144,0.1153,66.32,574.99
