timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168028.327445,80.0,0.5423,2,1,1,0.72266,0.43889,0.67109,0.44583,0.63359,0.43472,0.60625,0.41528,0.58516,0.39028,0.62969,0.36667,0.60938,0.33889,0.59453,0.34306,0.58437,0.36250,0.65000,0.35278,0.63047,0.31667,0.61484,0.32500,0.60625,0.34444,0.67578,0.35000,0.66250,0.32222,0.65703,0.32639,0.65703,0.33889,0.70391,0.36111,0.70078,0.34444,0.69844,0.34167,0.69844,0.34167,0.63063,0.62708,0.9999,0.82647,0.65626,0.9743,0.69310,0.39570,0.9739,0.71339,0.50111,0.72266,0.43889,99.41,0.9948,live,0.2362,0.1583,93.42,590.25
168028.391777,80.0,0.6281,2,1,1,0.72656,0.36806,0.68047,0.36944,0.64531,0.33889,0.62500,0.30139,0.60625,0.27639,0.64609,0.27500,0.62656,0.22917,0.61172,0.21111,0.60156,0.20278,0.66484,0.26389,0.65156,0.21111,0.64062,0.19028,0.63438,0.17639,0.68750,0.26667,0.67734,0.21806,0.66953,0.19583,0.66563,0.17917,0.71328,0.27778,0.71016,0.23889,0.70547,0.21667,0.70156,0.19861,0.63456,0.62855,0.9999,0.82325,0.65185,0.9757,0.70377,0.33189,0.9764,0.71602,0.47450,0.72656,0.36806,96.25,0.9612,live,0.2223,0.1593,93.77,588.73
168028.461374,80.0,0.7209,2,1,1,0.73438,0.29444,0.68359,0.27778,0.65156,0.23472,0.63594,0.18750,0.62266,0.15139,0.66328,0.16389,0.64922,0.11667,0.63438,0.08750,0.62109,0.06806,0.68125,0.14722,0.66875,0.08889,0.65625,0.05694,0.64609,0.03194,0.70156,0.14444,0.69063,0.08750,0.68047,0.05972,0.67422,0.03889,0.72500,0.15139,0.71562,0.10556,0.70937,0.08194,0.70469,0.06250,0.63498,0.63264,0.9999,0.81796,0.62856,0.9749,0.71262,0.24732,0.9786,0.71969,0.43849,0.73438,0.29444,109.99,0.9845,live,0.2008,0.1025,61.23,597.28
168028.521357,80.0,0.8009,2,1,1,0.73984,0.23750,0.69219,0.20139,0.66406,0.15139,0.65156,0.10000,0.64141,0.05694,0.67812,0.06944,0.66875,0.01806,0.66250,0.00000,0.65781,0.00000,0.69844,0.05278,0.69063,0.00000,0.68672,0.00000,0.68203,0.00000,0.72109,0.04861,0.71484,0.00000,0.71172,0.00000,0.70859,0.00000,0.74687,0.05833,0.74297,0.00278,0.74219,0.00000,0.74141,0.00000,0.63449,0.63524,0.9999,0.81842,0.60458,0.9747,0.71958,0.20481,0.9806,0.72372,0.39829,0.73984,0.23750,126.34,0.9305,live,0.1911,0.1469,90.55,616.57
168028.591848,80.0,0.8948,2,1,1,0.73281,0.18472,0.69063,0.15278,0.66406,0.09306,0.65547,0.03194,0.65000,0.00000,0.67891,0.02361,0.66797,0.00000,0.65781,0.00000,0.64844,0.00000,0.70000,0.00972,0.68906,0.00000,0.67891,0.00000,0.66953,0.00000,0.72344,0.00417,0.71641,0.00000,0.70781,0.00000,0.69922,0.00000,0.75000,0.00972,0.74922,0.00000,0.74453,0.00000,0.73750,0.00000,0.63581,0.63350,0.9998,0.81983,0.59079,0.9750,0.71681,0.16578,0.9824,0.72554,0.35558,0.73281,0.18472,121.81,0.9620,live,0.1911,0.1921,121.08,630.28
168028.657874,80.0,0.9829,2,1,1,0.72656,0.15417,0.68906,0.13611,0.66016,0.07639,0.65234,0.01806,0.65156,0.00000,0.67578,0.00139,0.66484,0.00000,0.65625,0.00000,0.65000,0.00000,0.69688,0.00000,0.68516,0.00000,0.67578,0.00000,0.66875,0.00000,0.71875,0.00000,0.71016,0.00000,0.70000,0.00000,0.69141,0.00000,0.74297,0.00000,0.73750,0.00000,0.73125,0.00000,0.72266,0.00000,0.63525,0.63208,0.9998,0.81923,0.56435,0.9747,0.71658,0.15051,0.9840,0.72575,0.31529,0.72656,0.15417,111.02,0.9655,live,0.1991,0.2357,149.54,634.58
168028.723997,80.0,0.0710,2,2,0,0.72266,0.15694,0.68281,0.14306,0.65312,0.08750,0.64609,0.03056,0.64297,0.00000,0.66563,0.01389,0.65391,0.00000,0.64609,0.00000,0.64141,0.00000,0.68672,0.00000,0.67500,0.00000,0.66719,0.00000,0.66094,0.00000,0.70937,0.00000,0.70078,0.00000,0.69141,0.00000,0.68359,0.00000,0.73438,0.00000,0.72969,0.00000,0.72266,0.00000,0.71562,0.00000,0.63512,0.63198,0.9998,0.81790,0.56716,0.9742,0.71557,0.15044,0.9854,0.72513,0.28362,0.72266,0.15694,112.70,0.9591,live,0.2117,0.2691,172.11,639.58
168028.792604,80.0,0.1625,2,2,0,0.71094,0.17500,0.67500,0.16250,0.64922,0.11389,0.63984,0.06528,0.63281,0.02361,0.65938,0.03056,0.64766,0.00000,0.63906,0.00000,0.63203,0.00000,0.67969,0.01389,0.66953,0.00000,0.66250,0.00000,0.65625,0.00000,0.70234,0.01111,0.69531,0.00000,0.68984,0.00000,0.68516,0.00000,0.72656,0.01944,0.72500,0.00000,0.72109,0.00000,0.71641,0.00000,0.63480,0.62879,0.9998,0.82008,0.57030,0.9731,0.71440,0.15866,0.9866,0.72229,0.26190,0.71094,0.17500,111.51,0.9752,live,0.2260,0.2913,187.33,643.11
168028.857958,80.0,0.2497,2,2,0,0.70625,0.21528,0.66719,0.19861,0.63984,0.15417,0.62813,0.10694,0.61797,0.06667,0.65078,0.07500,0.63516,0.02778,0.62031,0.01111,0.60625,0.00278,0.67031,0.05694,0.65391,0.00000,0.64141,0.00000,0.62891,0.00000,0.69219,0.05278,0.68047,0.00000,0.67031,0.00000,0.66016,0.00000,0.71641,0.05972,0.71094,0.00833,0.70469,0.00000,0.69688,0.00000,0.63223,0.62983,0.9998,0.81599,0.57198,0.9711,0.70990,0.16770,0.9874,0.71908,0.25258,0.70625,0.21528,110.96,0.9854,live,0.2354,0.2782,179.64,645.83
168028.923851,80.0,0.3375,2,2,0,0.70000,0.26389,0.66250,0.25833,0.63047,0.22083,0.61562,0.17778,0.60469,0.13889,0.63750,0.13472,0.62266,0.07778,0.60781,0.06806,0.59766,0.08472,0.65625,0.11389,0.64219,0.04583,0.62500,0.04028,0.61484,0.06944,0.67734,0.10833,0.66641,0.03889,0.65156,0.03889,0.64375,0.06667,0.70234,0.11389,0.69531,0.05833,0.68281,0.05417,0.67500,0.07639,0.63133,0.63007,0.9998,0.81585,0.58834,0.9689,0.70678,0.22456,0.9883,0.71527,0.25484,0.70000,0.26389,109.18,0.9734,live,0.2430,0.2777,179.64,646.94
168028.993912,80.0,0.4309,2,2,0,0.69219,0.34028,0.65703,0.33889,0.62422,0.30694,0.60625,0.27361,0.59375,0.24167,0.62500,0.21528,0.60625,0.15694,0.58906,0.16944,0.58125,0.20000,0.64375,0.19722,0.62813,0.12361,0.61016,0.13750,0.60625,0.17500,0.66563,0.19306,0.65234,0.12500,0.63750,0.14444,0.63516,0.18056,0.69141,0.20000,0.68359,0.14861,0.67188,0.15833,0.66719,0.18889,0.63283,0.63244,0.9998,0.82027,0.62762,0.9692,0.70662,0.30089,0.9893,0.71065,0.27193,0.69219,0.34028,107.85,0.9778,live,0.2369,0.2090,135.24,646.96
168029.057465,80.0,0.5157,2,2,0,0.69453,0.40694,0.65547,0.41250,0.62031,0.39722,0.59844,0.38056,0.58125,0.36389,0.61875,0.30972,0.59219,0.27500,0.57656,0.30833,0.57031,0.34306,0.63594,0.29444,0.60938,0.24028,0.59375,0.27778,0.59062,0.31667,0.65625,0.29167,0.63828,0.24167,0.62578,0.27500,0.62344,0.30972,0.68125,0.29861,0.67188,0.26528,0.65938,0.28194,0.65312,0.30694,0.63229,0.63362,0.9999,0.82807,0.65118,0.9686,0.70411,0.39685,0.9901,0.70743,0.29893,0.69453,0.40694,97.56,0.9842,live,0.2369,0.2125,135.89,639.57
168029.122559,80.0,0.6025,2,2,0,0.70312,0.49444,0.65391,0.51667,0.61094,0.51667,0.58437,0.51389,0.56641,0.50000,0.60938,0.40278,0.57734,0.41667,0.56797,0.45139,0.56953,0.48056,0.62734,0.39306,0.59375,0.40556,0.58203,0.45417,0.58281,0.49306,0.65000,0.39861,0.62109,0.41667,0.61562,0.46528,0.62109,0.50278,0.67266,0.41944,0.65234,0.43889,0.64453,0.47361,0.64453,0.50278,0.63247,0.62463,0.9999,0.82800,0.64665,0.9676,0.66968,0.46603,0.9898,0.70657,0.33803,0.70312,0.49444,101.71,0.9939,live,0.2164,0.1228,78.12,636.05
168029.193966,80.0,0.6977,2,2,0,0.72031,0.53472,0.66484,0.56111,0.62422,0.56111,0.59609,0.55833,0.57578,0.55417,0.61016,0.48611,0.57500,0.52917,0.55937,0.57639,0.55000,0.61528,0.63203,0.48472,0.59609,0.53333,0.58047,0.59167,0.57344,0.63611,0.65703,0.50000,0.62891,0.54444,0.61328,0.59722,0.60625,0.63889,0.68359,0.52778,0.66406,0.56667,0.65156,0.60139,0.64375,0.62917,0.63038,0.62476,0.9999,0.83472,0.64390,0.9698,0.67208,0.57234,0.9796,0.70932,0.37737,0.72031,0.53472,102.45,0.9871,live,0.2039,0.1470,93.15,633.49
168029.259760,80.0,0.7854,2,2,0,0.71250,0.57222,0.66016,0.60139,0.62031,0.60556,0.59062,0.60556,0.56641,0.61250,0.60313,0.53750,0.57188,0.58194,0.55703,0.62222,0.54766,0.66528,0.62344,0.53472,0.59141,0.59028,0.57656,0.64306,0.56953,0.69028,0.64844,0.54306,0.62109,0.59167,0.60547,0.64583,0.59766,0.69167,0.67578,0.56389,0.65781,0.59861,0.64687,0.63889,0.63984,0.67500,0.62852,0.62599,0.9999,0.84340,0.64466,0.9721,0.66593,0.60951,0.9779,0.70995,0.41634,0.71250,0.57222,100.42,0.9638,live,0.2039,0.1910,120.28,629.78
168029.326939,80.0,0.8750,2,2,0,0.70937,0.58611,0.66172,0.61806,0.62422,0.62639,0.59688,0.63194,0.57344,0.64306,0.60625,0.55139,0.57422,0.59167,0.55781,0.63194,0.54922,0.67361,0.62422,0.54583,0.59062,0.59306,0.57500,0.65000,0.56875,0.69722,0.64844,0.55556,0.61875,0.59722,0.60234,0.65556,0.59531,0.70139,0.67422,0.57778,0.65469,0.61111,0.64297,0.65278,0.63516,0.68750,0.63003,0.62605,0.9999,0.85028,0.64396,0.9737,0.66809,0.62121,0.9749,0.70984,0.45029,0.70937,0.58611,95.40,0.9815,live,0.2087,0.2308,143.77,622.89
168029.394255,80.0,0.9647,2,2,0,0.70859,0.58194,0.66094,0.61111,0.62422,0.62083,0.59766,0.62778,0.57656,0.63611,0.60703,0.54444,0.57500,0.58611,0.55781,0.62778,0.55000,0.67083,0.62656,0.54306,0.59219,0.59167,0.57500,0.64444,0.56719,0.69028,0.65078,0.55417,0.62109,0.59861,0.60391,0.65139,0.59531,0.69444,0.67734,0.57639,0.65703,0.60833,0.64531,0.64722,0.63672,0.68056,0.63022,0.63154,0.9999,0.85177,0.64289,0.9756,0.66917,0.61855,0.9718,0.70959,0.47662,0.70859,0.58194,93.63,0.9887,live,0.2186,0.2634,162.11,615.56
168029.460027,80.0,0.0524,2,1,1,0.71016,0.57917,0.66172,0.59861,0.62344,0.59722,0.59531,0.59306,0.57188,0.59167,0.61016,0.53472,0.58125,0.57222,0.56250,0.60972,0.55078,0.65000,0.62969,0.53333,0.59688,0.58194,0.57969,0.63194,0.57109,0.67917,0.65391,0.54306,0.62578,0.58611,0.60859,0.63889,0.60000,0.68333,0.68125,0.56528,0.66250,0.60000,0.65000,0.63889,0.64219,0.67361,0.63244,0.63122,0.9999,0.85046,0.65476,0.9766,0.67805,0.62194,0.9717,0.70970,0.49713,0.71016,0.57917,93.01,0.9770,live,0.2309,0.2872,174.81,608.66
168029.526610,80.0,0.1412,2,1,1,0.70937,0.56944,0.65938,0.59722,0.62344,0.59722,0.59766,0.59722,0.57500,0.60139,0.61328,0.51944,0.58203,0.55000,0.56484,0.58889,0.55625,0.63194,0.63359,0.51389,0.60000,0.55417,0.58125,0.60417,0.57188,0.65139,0.65859,0.52222,0.63047,0.55972,0.61328,0.61250,0.60391,0.65972,0.68516,0.54444,0.66719,0.57639,0.65547,0.61528,0.64922,0.65000,0.62996,0.62580,0.9999,0.83614,0.65420,0.9779,0.67733,0.60994,0.9662,0.70964,0.51160,0.70937,0.56944,90.67,0.9895,live,0.2411,0.2873,172.64,600.90
168029.591569,80.0,0.2278,2,1,1,0.71250,0.55417,0.66016,0.58194,0.62266,0.57500,0.59688,0.56389,0.57734,0.55139,0.61953,0.48333,0.58906,0.50694,0.57188,0.53750,0.56484,0.57083,0.63828,0.47500,0.60547,0.50417,0.58594,0.54306,0.57734,0.58333,0.66172,0.48056,0.63203,0.51528,0.61719,0.55694,0.61016,0.59583,0.68750,0.50000,0.66719,0.52639,0.65625,0.55556,0.65000,0.58194,0.63115,0.62297,0.9999,0.83975,0.65002,0.9794,0.67772,0.57809,0.9643,0.71021,0.52011,0.71250,0.55417,94.63,0.9956,live,0.2516,0.2995,178.77,596.93
168029.660839,80.0,0.3202,2,1,1,0.71172,0.51528,0.66484,0.53472,0.62344,0.52917,0.59453,0.51944,0.57422,0.50000,0.62031,0.44861,0.59297,0.44583,0.57578,0.45833,0.56797,0.48056,0.63750,0.43056,0.60938,0.41944,0.58984,0.43750,0.58203,0.47083,0.66250,0.42500,0.63672,0.41667,0.61953,0.43611,0.61172,0.46667,0.69141,0.43611,0.67891,0.42778,0.66797,0.43611,0.66016,0.45278,0.63116,0.61305,0.9999,0.83943,0.65038,0.9789,0.68428,0.49288,0.9675,0.71051,0.51914,0.71172,0.51528,98.36,0.9984,live,0.2459,0.2201,131.19,596.12
168029.727314,80.0,0.4088,2,1,1,0.71484,0.45000,0.66406,0.45833,0.62500,0.44444,0.59688,0.42361,0.58125,0.39306,0.62344,0.36944,0.60156,0.33472,0.58359,0.34444,0.57266,0.36944,0.63984,0.35417,0.61953,0.30833,0.60078,0.32222,0.59297,0.35278,0.66328,0.35000,0.64531,0.30694,0.63203,0.31667,0.62891,0.34167,0.69219,0.35972,0.68281,0.32917,0.67266,0.32778,0.66797,0.33750,0.63098,0.61322,0.9999,0.83436,0.65024,0.9781,0.68870,0.40627,0.9704,0.71138,0.50531,0.71484,0.45000,102.07,0.9754,live,0.2326,0.1719,102.81,598.07
168029.793008,80.0,0.4964,2,1,1,0.72031,0.36944,0.66719,0.37222,0.62891,0.34167,0.60781,0.30556,0.59141,0.27639,0.63438,0.27639,0.61328,0.23472,0.59766,0.21250,0.58672,0.20417,0.65391,0.26528,0.63828,0.21528,0.62578,0.19306,0.61797,0.17917,0.67578,0.26389,0.66406,0.21806,0.65625,0.19583,0.65234,0.18194,0.70078,0.27222,0.69453,0.23611,0.68906,0.21111,0.68594,0.19167,0.63116,0.61628,0.9999,0.81897,0.64649,0.9779,0.69829,0.32103,0.9731,0.71316,0.47814,0.72031,0.36944,100.38,0.9884,live,0.2217,0.1719,102.89,598.58
168029.863414,80.0,0.5903,2,1,1,0.70859,0.25694,0.67031,0.25417,0.63828,0.21667,0.61953,0.17361,0.60391,0.13333,0.64141,0.12500,0.62344,0.06111,0.60703,0.05278,0.59688,0.07083,0.66250,0.10833,0.64687,0.03194,0.63281,0.02361,0.62500,0.05278,0.68672,0.10556,0.67344,0.03472,0.66328,0.02500,0.65781,0.05000,0.71406,0.11250,0.70781,0.05278,0.70156,0.04167,0.69844,0.05833,0.63254,0.61857,0.9999,0.81153,0.59589,0.9766,0.69874,0.22492,0.9755,0.71225,0.43390,0.70859,0.25694,112.00,0.9467,live,0.2002,0.1025,62.24,607.39
168029.956922,80.0,0.7149,2,1,1,0.72969,0.20278,0.67422,0.17639,0.64062,0.12500,0.62500,0.06806,0.61641,0.01944,0.65078,0.06944,0.63438,0.02500,0.62109,0.00000,0.60938,0.00000,0.66953,0.05139,0.65781,0.00000,0.64687,0.00000,0.63828,0.00000,0.69141,0.04306,0.68125,0.00000,0.66875,0.00000,0.65938,0.00000,0.71641,0.04306,0.70547,0.00000,0.69844,0.00000,0.69141,0.00000,0.63255,0.62076,0.9998,0.80392,0.54363,0.9765,0.69853,0.16158,0.9778,0.71574,0.38768,0.72969,0.20278,118.79,0.8797,live,0.1919,0.1543,95.68,620.04
168030.029296,80.0,0.8114,2,1,1,0.71562,0.14028,0.66719,0.11528,0.63281,0.06667,0.62109,0.01111,0.62578,0.00000,0.65547,0.00139,0.64609,0.00000,0.63906,0.00000,0.63438,0.00000,0.67578,0.00000,0.66719,0.00000,0.66016,0.00000,0.65547,0.00000,0.69609,0.00000,0.68984,0.00000,0.68203,0.00000,0.67578,0.00000,0.71953,0.00000,0.71328,0.00000,0.70937,0.00000,0.70547,0.00000,0.63257,0.60923,0.9998,0.79929,0.51544,0.9753,0.69662,0.13572,0.9798,0.71572,0.33820,0.71562,0.14028,105.62,0.8039,live,0.1919,0.2111,131.21,621.68
168030.091365,80.0,0.8942,2,1,1,0.69688,0.09722,0.65625,0.08750,0.62500,0.04167,0.61406,0.00000,0.61719,0.00000,0.64453,0.00000,0.63359,0.00000,0.62656,0.00000,0.62344,0.00000,0.66484,0.00000,0.65469,0.00000,0.64687,0.00000,0.64375,0.00000,0.68594,0.00000,0.67812,0.00000,0.67109,0.00000,0.66641,0.00000,0.70859,0.00000,0.70312,0.00000,0.69844,0.00000,0.69453,0.00000,0.63220,0.60968,0.9998,0.79317,0.50029,0.9715,0.68797,0.12624,0.9800,0.71195,0.29000,0.69688,0.09722,82.90,0.8278,live,0.2066,0.2734,165.86,606.77
168030.155598,80.0,0.9798,2,1,1,0.69141,0.09167,0.65625,0.08611,0.62422,0.04306,0.61172,0.00000,0.61250,0.00000,0.64297,0.00000,0.63125,0.00000,0.62656,0.00000,0.62656,0.00000,0.66250,0.00000,0.65234,0.00000,0.64922,0.00000,0.65000,0.00000,0.68359,0.00000,0.67656,0.00000,0.67500,0.00000,0.67578,0.00000,0.70391,0.00000,0.70000,0.00000,0.70000,0.00000,0.70000,0.00000,0.63433,0.60809,0.9998,0.79211,0.49655,0.9681,0.68693,0.11670,0.9812,0.70784,0.25033,0.69141,0.09167,78.03,0.8068,live,0.2287,0.3296,194.50,590.14
168030.226916,80.0,0.0749,2,2,0,0.69063,0.09583,0.65391,0.09861,0.62109,0.05694,0.60859,0.00417,0.61172,0.00000,0.63750,0.00000,0.62344,0.00000,0.61953,0.00000,0.62109,0.00000,0.65625,0.00000,0.64375,0.00000,0.63984,0.00000,0.64141,0.00000,0.67656,0.00000,0.66797,0.00000,0.66563,0.00000,0.66641,0.00000,0.69922,0.00000,0.69219,0.00000,0.69219,0.00000,0.69375,0.00000,0.63473,0.60823,0.9998,0.79123,0.50040,0.9651,0.68315,0.11700,0.9823,0.70440,0.21943,0.69063,0.09583,81.90,0.8117,live,0.2549,0.3740,216.28,578.29
168030.296442,80.0,0.1676,2,2,0,0.68750,0.11111,0.64922,0.11667,0.61875,0.07361,0.60625,0.02083,0.60313,0.00000,0.62891,0.01389,0.61406,0.00000,0.60781,0.00000,0.60547,0.00000,0.64687,0.00000,0.63359,0.00000,0.62656,0.00000,0.62266,0.00000,0.66719,0.00000,0.65625,0.00000,0.64766,0.00000,0.64219,0.00000,0.69063,0.00000,0.68281,0.00000,0.67734,0.00000,0.67344,0.00000,0.63296,0.60835,0.9998,0.79186,0.50446,0.9646,0.68268,0.12590,0.9837,0.70102,0.19777,0.68750,0.11111,89.43,0.9188,live,0.2788,0.3876,222.23,573.28
168030.361870,80.0,0.2549,2,2,0,0.68281,0.14444,0.64687,0.14861,0.61641,0.10278,0.60469,0.05278,0.59297,0.01389,0.62734,0.03056,0.61562,0.00000,0.60469,0.00000,0.59375,0.00000,0.64766,0.01250,0.63594,0.00000,0.62656,0.00000,0.61797,0.00000,0.66953,0.00556,0.66016,0.00000,0.65391,0.00000,0.64766,0.00000,0.69453,0.00972,0.68750,0.00000,0.68281,0.00000,0.67656,0.00000,0.63294,0.60886,0.9998,0.79203,0.51856,0.9637,0.68116,0.13141,0.9851,0.69738,0.18710,0.68281,0.14444,99.76,0.9332,live,0.2945,0.3659,210.86,576.32
168030.424942,80.0,0.3390,2,2,0,0.68281,0.19444,0.64531,0.19861,0.61406,0.15556,0.59922,0.10833,0.58437,0.07222,0.61953,0.07500,0.60078,0.03194,0.58594,0.01528,0.57188,0.00833,0.63906,0.05417,0.62031,0.00694,0.60781,0.00000,0.59766,0.00000,0.66172,0.04861,0.65000,0.00000,0.64062,0.00000,0.63281,0.00000,0.68828,0.05556,0.68047,0.01250,0.67266,0.00000,0.66406,0.00000,0.62789,0.61349,0.9998,0.79402,0.54810,0.9639,0.68080,0.16338,0.9864,0.69446,0.18857,0.68281,0.19444,105.74,0.9680,live,0.2945,0.3082,179.77,583.29
168030.496550,80.0,0.4344,2,2,0,0.67734,0.26667,0.64375,0.26944,0.61016,0.22917,0.59141,0.18611,0.57500,0.15139,0.61484,0.14583,0.59531,0.09306,0.57812,0.08750,0.56719,0.10556,0.63281,0.12639,0.61562,0.05694,0.59766,0.05556,0.58906,0.08611,0.65547,0.12222,0.64141,0.04861,0.62734,0.05556,0.62187,0.08750,0.68125,0.13056,0.67266,0.07500,0.66094,0.07222,0.65391,0.09722,0.63049,0.61714,0.9998,0.80346,0.58418,0.9636,0.68726,0.23488,0.9874,0.69104,0.20419,0.67734,0.26667,104.50,0.9774,live,0.2867,0.2512,147.83,588.54
168030.561937,80.0,0.5216,2,2,0,0.67656,0.34444,0.63906,0.34861,0.60547,0.31806,0.58672,0.28333,0.57031,0.25694,0.60547,0.23194,0.58359,0.18056,0.57031,0.20417,0.56719,0.23750,0.62500,0.21389,0.60703,0.14167,0.59375,0.16389,0.59453,0.20278,0.64687,0.21111,0.63438,0.14861,0.62266,0.16944,0.62266,0.20278,0.67266,0.22083,0.66563,0.17639,0.65547,0.18889,0.65234,0.21528,0.62901,0.61703,0.9998,0.80406,0.61720,0.9627,0.68501,0.30373,0.9883,0.68814,0.23224,0.67656,0.34444,103.05,0.9801,live,0.2698,0.1932,114.37,592.11
168030.625519,80.0,0.6064,2,2,0,0.67578,0.37639,0.63672,0.39444,0.60156,0.39583,0.58047,0.39722,0.56328,0.40000,0.60078,0.30000,0.57266,0.31389,0.56094,0.35556,0.55625,0.39306,0.62422,0.28194,0.59922,0.28056,0.59062,0.31806,0.58828,0.35694,0.65000,0.27917,0.64062,0.28611,0.63594,0.32222,0.63594,0.35417,0.67734,0.29028,0.67422,0.29722,0.67109,0.32361,0.66875,0.35000,0.62684,0.60847,0.9998,0.80867,0.63481,0.9627,0.67326,0.39042,0.9891,0.68567,0.26107,0.67578,0.37639,91.42,0.9815,live,0.2567,0.1966,115.38,586.88
168030.694096,80.0,0.6978,2,2,0,0.69922,0.50694,0.64219,0.52639,0.60000,0.52361,0.57109,0.51250,0.55547,0.49861,0.60078,0.41944,0.57188,0.42778,0.56484,0.46250,0.56484,0.49306,0.61797,0.40833,0.58750,0.42222,0.57812,0.46528,0.57656,0.50278,0.63750,0.41111,0.61484,0.44167,0.61250,0.48333,0.61562,0.51806,0.65781,0.42917,0.64453,0.45556,0.64141,0.48611,0.64219,0.51389,0.62663,0.60237,0.9998,0.81123,0.63956,0.9637,0.65094,0.47515,0.9892,0.68838,0.31025,0.69922,0.50694,104.31,0.9910,live,0.2388,0.1574,93.09,591.56
168030.759069,80.0,0.7845,2,2,0,0.71094,0.55000,0.65469,0.55694,0.61484,0.54583,0.58672,0.54028,0.56328,0.53889,0.61172,0.47500,0.57578,0.51250,0.55859,0.55278,0.54531,0.59028,0.63125,0.48194,0.59453,0.52500,0.57422,0.57500,0.55937,0.61667,0.65469,0.50139,0.62344,0.54028,0.60469,0.58472,0.59297,0.62361,0.67891,0.53194,0.65859,0.56667,0.64531,0.59583,0.63516,0.62083,0.62820,0.60263,0.9998,0.82559,0.64945,0.9662,0.65463,0.55781,0.9887,0.69289,0.35820,0.71094,0.55000,97.36,0.9773,live,0.2340,0.2125,125.50,590.67
168030.825240,80.0,0.8727,2,2,0,0.70859,0.57778,0.65859,0.59722,0.62109,0.59306,0.59375,0.58750,0.57031,0.58611,0.60781,0.52222,0.57344,0.55833,0.55391,0.59722,0.53984,0.63889,0.62656,0.52361,0.58906,0.57639,0.56797,0.62361,0.55469,0.66667,0.64922,0.53889,0.61953,0.58750,0.59922,0.63194,0.58672,0.67222,0.67422,0.56667,0.65625,0.60000,0.64453,0.63472,0.63594,0.66806,0.62834,0.61508,0.9998,0.82861,0.64818,0.9663,0.66022,0.60566,0.9819,0.69603,0.40211,0.70859,0.57778,95.65,0.9678,live,0.2398,0.2661,156.65,588.66
168030.895910,80.0,0.9669,2,2,0,0.70625,0.59861,0.65781,0.62222,0.62266,0.62778,0.59766,0.63056,0.57422,0.63889,0.60625,0.55278,0.57188,0.58611,0.55391,0.62639,0.54375,0.67361,0.62656,0.55278,0.58984,0.59444,0.56875,0.64722,0.55703,0.69444,0.65078,0.56528,0.62031,0.60833,0.60078,0.65972,0.58984,0.70417,0.67656,0.58889,0.65781,0.62639,0.64609,0.66389,0.64062,0.69722,0.62963,0.62430,0.9998,0.84340,0.64581,0.9685,0.67907,0.61779,0.9670,0.69808,0.44141,0.70625,0.59861,92.93,0.9710,live,0.2533,0.3148,184.15,584.93
168030.961953,80.0,0.0550,2,1,1,0.70625,0.60139,0.65625,0.62917,0.62031,0.63889,0.59688,0.65000,0.57266,0.65972,0.60625,0.56389,0.57422,0.59444,0.55625,0.63333,0.54688,0.68056,0.62734,0.56389,0.59297,0.59722,0.57344,0.64861,0.56094,0.69722,0.65234,0.57500,0.62500,0.60833,0.60625,0.65694,0.59609,0.70278,0.67734,0.59444,0.66172,0.62361,0.65000,0.66250,0.64297,0.70000,0.62856,0.63507,0.9998,0.84943,0.65069,0.9706,0.67888,0.63696,0.9679,0.69971,0.47341,0.70625,0.60139,91.58,0.9940,live,0.2715,0.3545,205.87,580.68
168031.028399,80.0,0.1436,2,1,1,0.71172,0.59583,0.66406,0.61250,0.62656,0.61667,0.60156,0.62222,0.57812,0.63056,0.61094,0.55417,0.57891,0.59028,0.55859,0.62639,0.54766,0.66944,0.63203,0.55417,0.59766,0.59722,0.57734,0.64722,0.56484,0.69444,0.65703,0.56528,0.62813,0.60833,0.61016,0.65694,0.59922,0.70139,0.68281,0.59028,0.66719,0.62500,0.65547,0.66250,0.64609,0.69722,0.63097,0.63470,0.9998,0.84813,0.65468,0.9728,0.67662,0.64057,0.9684,0.70211,0.49789,0.71172,0.59583,92.90,0.9794,live,0.2889,0.3677,212.51,577.88
