timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147830.452737,60.0,0.0194,4,1,1,0.81484,0.82500,0.79453,0.77778,0.78906,0.72222,0.81016,0.68333,0.83437,0.65556,0.82812,0.64583,0.84219,0.59861,0.85781,0.60278,0.87109,0.62639,0.85703,0.65556,0.87656,0.59444,0.89297,0.60000,0.90156,0.63056,0.87734,0.68194,0.90078,0.63333,0.91797,0.63750,0.92500,0.66250,0.89141,0.72083,0.91563,0.69167,0.92969,0.69306,0.93594,0.70694,0.61179,0.81638,0.9994,0.74217,1.00000,0.8855,0.82298,0.80695,0.9885,0.77879,0.84702,0.81484,0.82500,121.07,0.9140,live,0.3332,0.3173,222.70,701.78
147830.519467,60.0,0.0861,4,1,1,0.79844,0.78333,0.77891,0.74028,0.77344,0.68750,0.78906,0.64861,0.80859,0.61528,0.81016,0.60278,0.82031,0.55694,0.83203,0.55972,0.83984,0.58472,0.83828,0.61111,0.85313,0.55417,0.86641,0.55972,0.87187,0.58889,0.85938,0.63611,0.87734,0.58611,0.88984,0.59167,0.89219,0.61806,0.87422,0.67361,0.89453,0.63750,0.90625,0.63889,0.90859,0.65694,0.61179,0.81380,0.9995,0.74082,1.00000,0.8860,0.81741,0.77516,0.9891,0.78272,0.83428,0.79844,0.78333,121.65,0.9346,live,0.3216,0.2687,189.50,705.16
147830.586306,60.0,0.1529,4,1,1,0.76953,0.73611,0.75469,0.68889,0.75000,0.63611,0.76094,0.59444,0.77578,0.54861,0.77891,0.54583,0.78906,0.50972,0.79922,0.50417,0.80937,0.51528,0.80469,0.55556,0.81953,0.50694,0.82734,0.50833,0.83359,0.52083,0.82500,0.58056,0.84141,0.53889,0.84844,0.53333,0.84844,0.55139,0.83906,0.61806,0.85547,0.58750,0.86172,0.57361,0.86172,0.57500,0.61076,0.81331,0.9995,0.73683,1.00000,0.8868,0.79577,0.72777,0.9899,0.78008,0.81465,0.76953,0.73611,122.77,0.9626,live,0.3024,0.2152,152.53,708.93
147830.653041,60.0,0.2197,4,1,1,0.75234,0.68611,0.72969,0.62639,0.72344,0.56667,0.73203,0.51111,0.73906,0.45972,0.74844,0.48750,0.74766,0.43750,0.74844,0.41806,0.75000,0.40833,0.77031,0.49444,0.77500,0.43750,0.77500,0.42083,0.77344,0.41806,0.78828,0.51250,0.79531,0.46111,0.79609,0.43750,0.79063,0.44583,0.80703,0.54167,0.81953,0.50417,0.82031,0.47778,0.81563,0.47083,0.60748,0.80559,0.9995,0.74444,1.00000,0.8891,0.77213,0.63297,0.9907,0.77453,0.78894,0.75234,0.68611,123.22,0.9091,live,0.2790,0.1724,122.82,712.58
147830.719588,60.0,0.2862,4,1,1,0.71953,0.61667,0.69375,0.53750,0.68984,0.46389,0.69688,0.40000,0.69922,0.34028,0.71484,0.42500,0.71406,0.37083,0.71250,0.33889,0.71094,0.30556,0.73281,0.43194,0.73438,0.38056,0.73281,0.34722,0.73125,0.31250,0.74766,0.44583,0.75234,0.39861,0.75156,0.36389,0.74922,0.33611,0.76484,0.46944,0.77109,0.42778,0.77187,0.39861,0.77187,0.37222,0.60622,0.80175,0.9995,0.75084,0.96289,0.8939,0.73760,0.57342,0.9914,0.76353,0.75449,0.71953,0.61667,116.15,0.8823,live,0.2564,0.1534,108.99,710.70
147830.786449,60.0,0.3531,4,1,1,0.69844,0.53333,0.66328,0.45417,0.65391,0.38333,0.65938,0.32222,0.66406,0.26528,0.67266,0.35417,0.66953,0.29583,0.66719,0.25972,0.66641,0.22083,0.69297,0.35556,0.69453,0.30139,0.69688,0.25972,0.69922,0.21944,0.71172,0.36250,0.71641,0.31528,0.71641,0.27222,0.71562,0.23194,0.73203,0.37778,0.73594,0.33472,0.73516,0.30278,0.73281,0.27222,0.60289,0.79243,0.9995,0.74844,0.90764,0.8934,0.70322,0.49280,0.9919,0.75051,0.71026,0.69844,0.53333,114.80,0.9104,live,0.2403,0.1669,118.18,708.07
147830.852955,60.0,0.4196,4,1,1,0.68125,0.45556,0.64219,0.38056,0.63203,0.31528,0.63516,0.25556,0.63750,0.20417,0.64844,0.28194,0.64453,0.22917,0.64297,0.19444,0.64141,0.15833,0.66797,0.27778,0.66719,0.22361,0.66641,0.18611,0.66484,0.15000,0.68594,0.28194,0.68750,0.23194,0.68594,0.19167,0.68203,0.15556,0.70547,0.29444,0.70781,0.24722,0.70547,0.21806,0.70156,0.19028,0.60280,0.78952,0.9995,0.74817,0.83728,0.8967,0.68800,0.42773,0.9925,0.73666,0.65932,0.68125,0.45556,113.65,0.9329,live,0.2403,0.2166,152.66,704.93
147830.919678,60.0,0.4863,4,1,1,0.66953,0.39306,0.62969,0.32500,0.61797,0.25972,0.61953,0.19861,0.62187,0.15139,0.63438,0.22639,0.62969,0.17639,0.62578,0.14583,0.62187,0.10972,0.65234,0.21667,0.64922,0.16528,0.64531,0.12778,0.63984,0.09167,0.66953,0.21667,0.66875,0.16944,0.66484,0.13472,0.65781,0.10694,0.68906,0.22778,0.68750,0.18194,0.68359,0.15278,0.67656,0.12778,0.60274,0.78437,0.9995,0.74790,0.78298,0.8999,0.67681,0.37249,0.9928,0.72323,0.60606,0.66953,0.39306,112.16,0.9337,live,0.2466,0.2754,193.10,701.10
147830.986728,60.0,0.5533,4,1,1,0.66094,0.34306,0.62031,0.28889,0.60859,0.23194,0.60859,0.17639,0.61094,0.13333,0.62422,0.19167,0.61953,0.14444,0.61562,0.11806,0.60938,0.09028,0.64297,0.18333,0.63984,0.13194,0.63516,0.10278,0.62656,0.07778,0.65938,0.18333,0.65938,0.13333,0.65312,0.10417,0.64453,0.08333,0.67891,0.19028,0.67734,0.14722,0.67266,0.11944,0.66406,0.09722,0.60153,0.77981,0.9995,0.74688,0.75550,0.9027,0.66825,0.34405,0.9932,0.71078,0.55346,0.66094,0.34306,104.59,0.9455,live,0.2622,0.3330,230.55,692.27
147831.053964,60.0,0.6206,4,1,1,0.65391,0.32222,0.61562,0.27778,0.60391,0.22500,0.60469,0.17083,0.60547,0.13194,0.62031,0.18333,0.61641,0.14028,0.61172,0.11667,0.60547,0.09167,0.63906,0.17500,0.63516,0.12778,0.63047,0.10139,0.62266,0.07639,0.65391,0.17639,0.65391,0.12639,0.64766,0.09861,0.64062,0.08056,0.67266,0.18333,0.67109,0.13889,0.66641,0.11389,0.65938,0.09306,0.60116,0.77943,0.9995,0.74550,0.74963,0.9052,0.66673,0.33246,0.9937,0.69940,0.50721,0.65391,0.32222,96.60,0.9571,live,0.2835,0.3809,258.51,678.75
147831.119835,60.0,0.6864,4,1,1,0.65391,0.32083,0.61484,0.27222,0.60313,0.22361,0.60234,0.17639,0.60313,0.13750,0.62266,0.18889,0.61641,0.14583,0.61172,0.12083,0.60469,0.09444,0.63984,0.18056,0.63594,0.13194,0.63047,0.10556,0.62031,0.07917,0.65547,0.17917,0.65312,0.13194,0.64687,0.10278,0.63828,0.08194,0.67422,0.18472,0.67188,0.14167,0.66719,0.11667,0.65859,0.09306,0.60036,0.77919,0.9995,0.73888,0.73733,0.9080,0.66540,0.32255,0.9941,0.69030,0.46994,0.65391,0.32083,93.28,0.9530,live,0.3066,0.4116,273.50,664.46
147831.186511,60.0,0.7531,4,1,1,0.65391,0.32083,0.61719,0.27778,0.60469,0.22917,0.60391,0.18056,0.60547,0.14306,0.62500,0.19583,0.61875,0.15139,0.61328,0.12639,0.60703,0.10000,0.64219,0.18611,0.63828,0.13750,0.63203,0.10833,0.62266,0.08194,0.65781,0.18611,0.65625,0.13750,0.65000,0.10694,0.64141,0.08611,0.67578,0.19028,0.67578,0.14722,0.67109,0.12083,0.66328,0.10000,0.59986,0.77736,0.9995,0.73666,0.73299,0.9107,0.66607,0.33197,0.9945,0.68302,0.44012,0.65391,0.32083,89.67,0.9515,live,0.3282,0.4268,277.12,649.29
147831.253093,60.0,0.8197,4,1,1,0.65547,0.32639,0.61953,0.28333,0.60703,0.23472,0.60625,0.18611,0.60859,0.15000,0.62891,0.20139,0.62266,0.15694,0.61641,0.13056,0.60938,0.10278,0.64609,0.19167,0.64219,0.14306,0.63594,0.11250,0.62578,0.08472,0.66250,0.19028,0.66094,0.14167,0.65469,0.11111,0.64609,0.08889,0.68125,0.19583,0.68125,0.15417,0.67656,0.12778,0.66797,0.10417,0.59972,0.77714,0.9995,0.73650,0.74444,0.9133,0.66745,0.33927,0.9948,0.67751,0.41737,0.65547,0.32639,90.17,0.9584,live,0.3445,0.4189,266.53,636.30
147831.319726,60.0,0.8863,4,1,1,0.66016,0.33750,0.62344,0.29167,0.61328,0.24167,0.61328,0.19306,0.61484,0.15556,0.63438,0.20556,0.62891,0.15972,0.62344,0.13194,0.61719,0.10417,0.65312,0.19722,0.64922,0.14722,0.64297,0.11667,0.63438,0.08889,0.66953,0.19722,0.66875,0.14722,0.66250,0.11667,0.65391,0.09444,0.68828,0.20417,0.68906,0.16111,0.68437,0.13472,0.67578,0.11250,0.59976,0.77822,0.9995,0.73742,0.74892,0.9163,0.66854,0.34440,0.9951,0.67404,0.40140,0.66016,0.33750,93.38,0.9564,live,0.3523,0.3874,242.97,627.17
147831.386531,60.0,0.9531,4,1,1,0.66484,0.35694,0.63047,0.31250,0.62031,0.25278,0.62109,0.20139,0.62344,0.16389,0.64297,0.21389,0.63828,0.16806,0.63281,0.13889,0.62656,0.11250,0.66250,0.20556,0.66016,0.15556,0.65391,0.12500,0.64531,0.09583,0.68047,0.20694,0.67969,0.15833,0.67500,0.12917,0.66641,0.10417,0.69844,0.21667,0.70000,0.17361,0.69531,0.14722,0.68672,0.12500,0.59976,0.78390,0.9995,0.73718,0.77292,0.9178,0.67037,0.35359,0.9953,0.67220,0.39251,0.66484,0.35694,99.14,0.9624,live,0.3523,0.3354,209.07,623.30
147831.453487,60.0,0.0201,4,2,0,0.66953,0.38750,0.63516,0.33889,0.62813,0.28056,0.63125,0.22500,0.63359,0.18194,0.65312,0.23333,0.64844,0.18611,0.64375,0.15833,0.63750,0.12917,0.67344,0.22639,0.67188,0.17500,0.66641,0.14444,0.65703,0.11667,0.69063,0.23194,0.69297,0.18056,0.68750,0.15139,0.67891,0.12917,0.71016,0.24583,0.71250,0.20000,0.70781,0.17500,0.69922,0.15278,0.59995,0.78506,0.9995,0.73646,0.81246,0.9168,0.67532,0.37722,0.9956,0.67167,0.39151,0.66953,0.38750,104.28,0.9772,live,0.3373,0.2694,167.99,623.58
147831.519834,60.0,0.0864,4,2,0,0.67266,0.44167,0.64141,0.39306,0.63438,0.33333,0.63672,0.27778,0.63906,0.23611,0.66016,0.27778,0.65703,0.22778,0.65156,0.20000,0.64531,0.17361,0.68281,0.27500,0.68203,0.22083,0.67812,0.19167,0.66875,0.16389,0.70156,0.28611,0.70391,0.23333,0.70000,0.20694,0.69297,0.18611,0.72109,0.30972,0.72500,0.26250,0.72266,0.23889,0.71562,0.21806,0.59829,0.78529,0.9995,0.73529,0.86542,0.9147,0.67710,0.42890,0.9958,0.67187,0.40154,0.67266,0.44167,108.64,0.9846,live,0.3131,0.2024,126.90,626.97
147831.586682,60.0,0.1533,4,2,0,0.67422,0.51250,0.64453,0.47500,0.63594,0.41389,0.63750,0.36528,0.63984,0.32361,0.66328,0.34861,0.66250,0.29861,0.65703,0.27500,0.65078,0.25556,0.68594,0.35417,0.68984,0.29722,0.68516,0.27500,0.67656,0.25278,0.70312,0.37222,0.71094,0.32222,0.70703,0.29583,0.70078,0.27917,0.72266,0.40417,0.72969,0.36111,0.72891,0.33472,0.72422,0.31250,0.59831,0.78509,0.9995,0.73529,0.92975,0.9133,0.68811,0.50172,0.9960,0.67234,0.42373,0.67422,0.51250,104.83,0.9956,live,0.2931,0.2023,126.90,627.21
147831.653924,60.0,0.2205,4,2,0,0.69453,0.54583,0.66406,0.53750,0.64453,0.50556,0.63828,0.47361,0.64141,0.44167,0.67188,0.43611,0.66797,0.39306,0.66172,0.37778,0.65625,0.37500,0.69531,0.43472,0.69922,0.38750,0.69297,0.37639,0.68516,0.38472,0.71641,0.45139,0.72422,0.40556,0.71953,0.39861,0.71172,0.41111,0.73516,0.47917,0.74297,0.45139,0.73984,0.44861,0.73359,0.45972,0.59843,0.78628,0.9995,0.73397,0.98000,0.9138,0.68908,0.60520,0.9962,0.67678,0.44815,0.69453,0.54583,80.41,0.8891,live,0.2671,0.1485,90.56,609.85
147831.720218,60.0,0.2868,4,2,0,0.68047,0.74444,0.65156,0.70556,0.63438,0.64583,0.63594,0.60278,0.65312,0.56667,0.66875,0.55833,0.67031,0.50417,0.66484,0.49028,0.65859,0.50278,0.69375,0.56111,0.70234,0.48889,0.69609,0.48750,0.68750,0.51528,0.71719,0.58194,0.72813,0.51667,0.71875,0.52917,0.70859,0.56806,0.73828,0.61806,0.74609,0.56944,0.73594,0.58056,0.72656,0.61250,0.60499,0.79667,0.9995,0.74614,1.00000,0.9138,0.69647,0.73084,0.9962,0.67751,0.50741,0.68047,0.74444,121.02,0.9947,live,0.2435,0.1358,84.71,623.80
147831.787067,60.0,0.3537,4,2,0,0.68203,0.80278,0.65312,0.77500,0.63438,0.72361,0.63438,0.68889,0.65078,0.65556,0.66563,0.62361,0.67109,0.55972,0.66719,0.56250,0.66094,0.59444,0.69297,0.63333,0.70391,0.55417,0.69766,0.56806,0.68750,0.60972,0.71562,0.65972,0.72891,0.59306,0.72109,0.61250,0.70937,0.65278,0.73594,0.70139,0.75156,0.65556,0.74375,0.66528,0.72969,0.69306,0.60576,0.80655,0.9995,0.74567,1.00000,0.9116,0.69680,0.79208,0.9957,0.67842,0.56648,0.68203,0.80278,114.99,0.9911,live,0.2356,0.1999,126.28,631.73
147831.853662,60.0,0.4203,4,2,0,0.68281,0.84306,0.65312,0.81528,0.63516,0.76250,0.63516,0.72778,0.65312,0.69722,0.66719,0.66667,0.67344,0.60278,0.66875,0.60278,0.66328,0.63611,0.69453,0.67778,0.70859,0.59583,0.70078,0.61250,0.69063,0.65556,0.71875,0.70417,0.73359,0.63472,0.72500,0.65278,0.71406,0.69444,0.73984,0.74722,0.75781,0.69861,0.74922,0.70556,0.73438,0.73333,0.60730,0.81634,0.9995,0.74530,1.00000,0.9119,0.69877,0.83889,0.9957,0.67930,0.62180,0.68281,0.84306,114.64,0.9943,live,0.2356,0.2602,166.10,638.46
147831.920129,60.0,0.4867,4,2,0,0.68125,0.84583,0.65156,0.81667,0.63516,0.76389,0.63438,0.72917,0.65312,0.70000,0.66953,0.66806,0.67734,0.60556,0.67109,0.60278,0.66328,0.63750,0.69609,0.67917,0.70859,0.60278,0.70078,0.61667,0.68984,0.65694,0.71875,0.70694,0.73438,0.63889,0.72656,0.65278,0.71406,0.69444,0.73984,0.75000,0.75703,0.70278,0.75000,0.70833,0.73594,0.73611,0.60692,0.82303,0.9996,0.74461,1.00000,0.9128,0.69867,0.83488,0.9955,0.67969,0.66660,0.68125,0.84583,114.97,0.9936,live,0.2486,0.3077,198.34,644.63
147831.986885,60.0,0.5535,4,2,0,0.68281,0.82917,0.65312,0.79861,0.63672,0.74167,0.63750,0.70556,0.65547,0.67500,0.67031,0.65139,0.67734,0.59028,0.67031,0.58750,0.66094,0.62083,0.69609,0.66250,0.70859,0.58611,0.69844,0.59722,0.68672,0.63750,0.71953,0.68750,0.73438,0.62222,0.72500,0.63333,0.71250,0.67361,0.73984,0.72917,0.75625,0.68194,0.74844,0.68611,0.73516,0.71250,0.60647,0.81868,0.9996,0.73666,1.00000,0.9097,0.69898,0.82410,0.9953,0.68031,0.69912,0.68281,0.82917,114.47,0.9948,live,0.2653,0.3413,221.76,649.69
147832.053686,60.0,0.6203,4,2,0,0.68281,0.80417,0.65312,0.77083,0.63672,0.71528,0.63828,0.67639,0.65547,0.64583,0.66875,0.62639,0.67344,0.56944,0.66797,0.56111,0.66328,0.58472,0.69453,0.63472,0.70469,0.56111,0.69609,0.56806,0.68594,0.60417,0.71719,0.65833,0.73125,0.59583,0.72266,0.60417,0.71094,0.64028,0.73672,0.69861,0.75313,0.65417,0.74453,0.65556,0.72969,0.68056,0.60630,0.81629,0.9996,0.73575,1.00000,0.9114,0.69748,0.81180,0.9953,0.68081,0.72013,0.68281,0.80417,114.05,0.9938,live,0.2808,0.3513,229.67,653.84
147832.120242,60.0,0.6869,4,2,0,0.68047,0.77778,0.65078,0.74028,0.63516,0.68472,0.63672,0.64444,0.65000,0.60556,0.66875,0.59722,0.67109,0.55417,0.66563,0.53889,0.65938,0.54583,0.69297,0.60278,0.70312,0.53611,0.69609,0.53194,0.68594,0.55556,0.71484,0.62361,0.72969,0.56250,0.72266,0.56528,0.71094,0.59583,0.73438,0.66389,0.75078,0.61806,0.74297,0.61667,0.72813,0.64028,0.60644,0.81586,0.9996,0.73718,1.00000,0.9108,0.69892,0.80643,0.9952,0.68074,0.73166,0.68047,0.77778,115.45,0.9957,live,0.2909,0.3371,221.97,658.50
147832.187314,60.0,0.7539,4,2,0,0.67734,0.74861,0.64766,0.70972,0.63203,0.65417,0.63281,0.60972,0.64609,0.57222,0.66797,0.56944,0.67109,0.52222,0.66406,0.50833,0.65391,0.51111,0.69063,0.57361,0.69844,0.50833,0.69297,0.49722,0.68203,0.51389,0.71172,0.59444,0.72578,0.53056,0.71875,0.52500,0.70703,0.54861,0.73047,0.63194,0.74609,0.58472,0.74062,0.57500,0.72734,0.59028,0.60639,0.81522,0.9996,0.74340,1.00000,0.9112,0.69684,0.77533,0.9953,0.68006,0.73505,0.67734,0.74861,114.14,0.9951,live,0.2909,0.3123,206.63,661.66
147832.253745,60.0,0.8204,4,2,0,0.67422,0.73056,0.64375,0.69028,0.62891,0.63194,0.63047,0.58611,0.64219,0.54444,0.66484,0.55139,0.66641,0.50417,0.65938,0.48611,0.64844,0.48750,0.68828,0.55417,0.69531,0.48889,0.68672,0.47500,0.67422,0.49167,0.70859,0.57500,0.72188,0.51250,0.71484,0.50000,0.70234,0.52083,0.72656,0.61111,0.74062,0.56528,0.73516,0.55278,0.72188,0.56667,0.60608,0.81069,0.9996,0.72164,1.00000,0.9109,0.68973,0.74441,0.9953,0.67889,0.73415,0.67422,0.73056,114.20,0.9956,live,0.2909,0.3110,206.63,664.49
147832.320492,60.0,0.8871,4,2,0,0.66719,0.72361,0.63828,0.68333,0.62344,0.62361,0.62344,0.57917,0.63359,0.53750,0.65859,0.54306,0.66172,0.49306,0.65312,0.47500,0.64219,0.47917,0.68125,0.54583,0.68984,0.47778,0.67812,0.46528,0.66250,0.48333,0.70156,0.56667,0.71641,0.50139,0.70625,0.49028,0.69297,0.51111,0.71953,0.60417,0.73281,0.55417,0.72578,0.54306,0.71328,0.55833,0.60564,0.80937,0.9997,0.73463,1.00000,0.9130,0.68796,0.73826,0.9955,0.67655,0.73204,0.66719,0.72361,114.57,0.9971,live,0.2713,0.1821,121.49,667.24
147832.387499,60.0,0.9541,4,2,0,0.65781,0.72639,0.62969,0.68472,0.61328,0.62778,0.61328,0.58333,0.62266,0.54306,0.64687,0.54444,0.65312,0.48889,0.64062,0.47639,0.62734,0.48333,0.66953,0.54722,0.68047,0.47778,0.66484,0.46944,0.65000,0.49167,0.68984,0.56944,0.70391,0.50278,0.69063,0.49861,0.67812,0.52083,0.70781,0.60556,0.72266,0.55556,0.71250,0.54722,0.69844,0.56250,0.60369,0.80383,0.9997,0.72160,1.00000,0.9131,0.68010,0.72584,0.9955,0.67281,0.73091,0.65781,0.72639,114.79,0.9936,live,0.2446,0.1227,82.18,669.82
147832.454267,60.0,0.0209,4,3,0,0.64453,0.74028,0.61562,0.70000,0.59844,0.64444,0.59688,0.60417,0.60547,0.56250,0.63203,0.55556,0.63594,0.50139,0.62109,0.49444,0.60703,0.50417,0.65391,0.55972,0.66406,0.49028,0.64609,0.49306,0.63125,0.51667,0.67344,0.58056,0.68750,0.51528,0.67109,0.51667,0.65625,0.54167,0.69219,0.61528,0.70391,0.56389,0.69219,0.56111,0.67891,0.57778,0.60081,0.80239,0.9997,0.71813,1.00000,0.9166,0.65954,0.71869,0.9955,0.66715,0.73278,0.64453,0.74028,115.36,0.9907,live,0.2145,0.0778,52.29,672.50
147832.520278,60.0,0.0869,4,3,0,0.62500,0.76528,0.59531,0.72778,0.57500,0.67361,0.57031,0.62917,0.57891,0.58889,0.60703,0.58333,0.61562,0.51667,0.59609,0.51389,0.57891,0.52917,0.62813,0.59167,0.63750,0.51250,0.61484,0.51944,0.60000,0.54722,0.64766,0.61250,0.65938,0.54028,0.63906,0.55000,0.62422,0.57778,0.66797,0.64722,0.67812,0.58889,0.66328,0.59306,0.64922,0.61528,0.60131,0.79979,0.9997,0.71862,1.00000,0.9149,0.64365,0.71939,0.9951,0.65872,0.73928,0.62500,0.76528,112.47,0.9941,live,0.1867,0.0601,40.45,672.78
147832.587242,60.0,0.1539,4,3,0,0.59922,0.79028,0.56953,0.75139,0.54688,0.69722,0.53906,0.65417,0.54375,0.61944,0.57734,0.60972,0.57734,0.54583,0.55391,0.54861,0.53594,0.56389,0.59766,0.61944,0.60078,0.54028,0.57266,0.55417,0.55547,0.58194,0.61797,0.64167,0.62578,0.57083,0.60078,0.58333,0.58437,0.60833,0.63750,0.67639,0.64297,0.62361,0.62422,0.62778,0.60938,0.64583,0.59487,0.80198,0.9997,0.70971,1.00000,0.9099,0.61329,0.74473,0.9944,0.64682,0.74948,0.59922,0.79028,110.56,0.9939,live,0.1661,0.0720,48.37,671.65
147832.654541,60.0,0.2212,4,3,0,0.56953,0.81806,0.53672,0.77778,0.51250,0.72778,0.50313,0.69028,0.50156,0.65417,0.53984,0.63611,0.53125,0.57639,0.50625,0.58194,0.48672,0.60000,0.56094,0.64583,0.55312,0.57361,0.52266,0.58889,0.50391,0.61667,0.58125,0.67083,0.58047,0.60278,0.55156,0.62083,0.53203,0.64722,0.60156,0.70694,0.60000,0.65833,0.57812,0.66667,0.56094,0.68611,0.58758,0.79879,0.9997,0.69101,1.00000,0.9144,0.57531,0.77437,0.9947,0.63136,0.76320,0.56953,0.81806,111.20,0.9974,live,0.1543,0.1004,67.35,671.12
147832.720603,60.0,0.2872,4,3,0,0.54375,0.84028,0.50313,0.80278,0.47422,0.75556,0.46016,0.72222,0.45234,0.68472,0.50547,0.65556,0.48594,0.60833,0.45937,0.62361,0.43984,0.64583,0.52656,0.66250,0.50313,0.60139,0.47031,0.62639,0.45078,0.65833,0.54531,0.68472,0.52891,0.63194,0.49609,0.65556,0.47656,0.68611,0.56250,0.72222,0.54844,0.68194,0.52187,0.69722,0.50391,0.71944,0.58745,0.78151,0.9997,0.68923,1.00000,0.9179,0.54310,0.79106,0.9947,0.61384,0.77861,0.54375,0.84028,111.83,0.9989,live,0.1543,0.1363,91.46,671.10
147832.787373,60.0,0.3540,4,3,0,0.51797,0.84861,0.47187,0.81528,0.43828,0.77361,0.41563,0.74583,0.39687,0.71944,0.46719,0.65417,0.43516,0.62500,0.40781,0.63889,0.38672,0.66250,0.48828,0.66111,0.45078,0.62361,0.41719,0.65139,0.39844,0.68472,0.50625,0.68889,0.47578,0.65417,0.44219,0.68056,0.42266,0.70972,0.52031,0.73333,0.49688,0.70694,0.47109,0.72083,0.45234,0.74028,0.59009,0.77779,0.9996,0.68069,1.00000,0.9198,0.51550,0.81867,0.9944,0.59467,0.79261,0.51797,0.84861,116.60,0.9995,live,0.1543,0.1729,116.61,674.52
147832.854536,60.0,0.4211,4,3,0,0.48984,0.85000,0.43594,0.82222,0.39922,0.77917,0.37891,0.74861,0.36250,0.71944,0.42891,0.66250,0.39531,0.64306,0.36562,0.66111,0.34375,0.68472,0.44844,0.66528,0.40781,0.63472,0.37344,0.66389,0.35391,0.69583,0.46484,0.69028,0.43125,0.65833,0.39687,0.68750,0.37656,0.71806,0.47813,0.73194,0.44844,0.71667,0.42266,0.73333,0.40391,0.75139,0.58787,0.76976,0.9996,0.67011,1.00000,0.9207,0.48377,0.82049,0.9937,0.57370,0.80409,0.48984,0.85000,116.46,0.9989,live,0.1642,0.2093,141.80,677.42
147832.920712,60.0,0.4873,4,3,0,0.46250,0.84028,0.41094,0.81806,0.37422,0.77639,0.35156,0.75000,0.33516,0.72083,0.40234,0.65417,0.36641,0.63611,0.33594,0.65417,0.31250,0.68056,0.42109,0.65833,0.37500,0.63472,0.34063,0.66389,0.32031,0.69583,0.43672,0.68194,0.39531,0.65694,0.36406,0.68611,0.34531,0.71806,0.44844,0.72361,0.41484,0.70972,0.38984,0.72917,0.37188,0.75000,0.58959,0.77052,0.9993,0.64171,1.00000,0.9186,0.45879,0.81616,0.9915,0.55146,0.81133,0.46250,0.84028,114.78,0.9989,live,0.1786,0.2442,165.76,678.77
147832.987608,60.0,0.5542,4,3,0,0.44766,0.82500,0.39531,0.80417,0.35938,0.76111,0.33516,0.73194,0.31641,0.70417,0.38750,0.65000,0.35000,0.62778,0.32031,0.64306,0.29766,0.66667,0.40391,0.65139,0.35859,0.62083,0.32422,0.64722,0.30234,0.67778,0.41875,0.67083,0.37578,0.64167,0.34297,0.67083,0.32266,0.70000,0.42734,0.70833,0.39219,0.69306,0.36641,0.71250,0.34922,0.73333,0.58515,0.77518,0.9989,0.62442,1.00000,0.9139,0.42964,0.79910,0.9862,0.53070,0.81406,0.44766,0.82500,109.66,0.9977,live,0.1955,0.2724,184.20,676.27
147833.054274,60.0,0.6209,4,3,0,0.44062,0.80833,0.39141,0.78889,0.35391,0.74722,0.33047,0.71806,0.31016,0.69028,0.38047,0.63472,0.34375,0.60833,0.31250,0.62222,0.28984,0.64444,0.39687,0.63611,0.35234,0.60139,0.31719,0.62639,0.29766,0.65694,0.41094,0.65278,0.36953,0.61944,0.33516,0.64583,0.31406,0.67500,0.42109,0.68889,0.38516,0.67222,0.35859,0.68889,0.33984,0.70833,0.58307,0.77545,0.9985,0.63280,1.00000,0.9097,0.43506,0.78520,0.9808,0.51269,0.81292,0.44062,0.80833,109.36,0.9979,live,0.2122,0.2887,194.52,673.86
147833.120882,60.0,0.6875,4,3,0,0.44062,0.79444,0.39062,0.77083,0.35391,0.72500,0.32969,0.69028,0.31328,0.65833,0.38047,0.61944,0.34687,0.58750,0.31641,0.59861,0.29375,0.61944,0.39687,0.61944,0.35391,0.58194,0.32031,0.60694,0.30078,0.63611,0.41094,0.63611,0.37109,0.60139,0.33672,0.62639,0.31641,0.65417,0.42031,0.67083,0.38516,0.64861,0.35859,0.66389,0.34063,0.68056,0.57999,0.76713,0.9982,0.63427,0.99165,0.9081,0.43727,0.77603,0.9766,0.49827,0.80922,0.44062,0.79444,110.32,0.9978,live,0.2264,0.2911,195.74,672.43
