timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147617.309261,60.0,0.7296,2,1,1,0.63750,0.45139,0.59922,0.41944,0.58437,0.37361,0.58281,0.32639,0.58281,0.29167,0.61172,0.32222,0.60391,0.27222,0.59766,0.24167,0.59219,0.21250,0.63047,0.31250,0.62500,0.25694,0.61875,0.22222,0.61094,0.19306,0.64687,0.31250,0.64609,0.25972,0.64219,0.22361,0.63594,0.19306,0.66563,0.32083,0.66875,0.27917,0.66719,0.25139,0.66250,0.22361,0.60690,0.78427,0.9994,0.76086,0.90277,0.8826,0.65987,0.46340,0.9942,0.64380,0.56272,0.63750,0.45139,92.19,0.9337,live,0.2592,0.3065,172.21,561.91
147617.379856,60.0,0.8002,2,1,1,0.63828,0.45556,0.60078,0.42222,0.58594,0.37639,0.58359,0.32917,0.58281,0.29306,0.61250,0.32639,0.60469,0.27639,0.59844,0.24583,0.59297,0.21806,0.63125,0.31528,0.62656,0.26111,0.62109,0.22639,0.61328,0.19722,0.64766,0.31528,0.64687,0.26250,0.64297,0.22639,0.63672,0.19583,0.66563,0.32500,0.66953,0.28194,0.66719,0.25417,0.66328,0.22778,0.60514,0.78497,0.9994,0.75683,0.90237,0.8837,0.65842,0.46681,0.9946,0.64270,0.54129,0.63828,0.45556,92.10,0.9444,live,0.2728,0.3346,187.63,560.79
147617.446497,60.0,0.8669,2,1,1,0.63750,0.45417,0.60156,0.42083,0.58672,0.37361,0.58437,0.32778,0.58359,0.29306,0.61328,0.32500,0.60547,0.27639,0.60000,0.24722,0.59453,0.21806,0.63203,0.31528,0.62813,0.26111,0.62266,0.22639,0.61562,0.19722,0.64922,0.31528,0.64922,0.26250,0.64453,0.22778,0.63828,0.19722,0.66641,0.32500,0.67031,0.28333,0.66875,0.25556,0.66563,0.22778,0.60400,0.78646,0.9994,0.75662,0.90492,0.8844,0.65808,0.47241,0.9947,0.64166,0.52386,0.63750,0.45417,91.59,0.9542,live,0.2865,0.3494,195.46,559.44
147617.511353,60.0,0.9317,2,1,1,0.63828,0.45417,0.60234,0.42083,0.58672,0.37361,0.58437,0.32778,0.58359,0.29306,0.61406,0.32361,0.60625,0.27639,0.60000,0.24583,0.59453,0.21806,0.63281,0.31389,0.62891,0.25972,0.62344,0.22500,0.61562,0.19583,0.65000,0.31528,0.64922,0.26250,0.64531,0.22639,0.63906,0.19583,0.66719,0.32500,0.67109,0.28333,0.66953,0.25556,0.66563,0.22778,0.60232,0.78628,0.9994,0.75481,0.90109,0.8838,0.65815,0.47227,0.9950,0.64098,0.50992,0.63828,0.45417,92.08,0.9558,live,0.2924,0.3191,178.25,558.61
147617.580320,60.0,0.0007,2,2,0,0.63750,0.45417,0.60234,0.42222,0.58672,0.37500,0.58437,0.32778,0.58359,0.29306,0.61328,0.32500,0.60625,0.27639,0.60000,0.24583,0.59453,0.21806,0.63203,0.31528,0.62813,0.25972,0.62187,0.22500,0.61484,0.19583,0.64922,0.31528,0.64844,0.26250,0.64453,0.22639,0.63828,0.19583,0.66641,0.32500,0.67109,0.28333,0.66953,0.25417,0.66484,0.22778,0.60235,0.78762,0.9994,0.75460,0.90178,0.8843,0.65795,0.47116,0.9951,0.64029,0.49877,0.63750,0.45417,91.59,0.9505,live,0.2924,0.2793,155.72,557.52
147617.647962,60.0,0.0683,2,2,0,0.63750,0.45417,0.60234,0.42222,0.58672,0.37500,0.58437,0.32778,0.58359,0.29306,0.61328,0.32500,0.60625,0.27639,0.60000,0.24722,0.59453,0.21806,0.63203,0.31528,0.62813,0.25972,0.62266,0.22500,0.61484,0.19583,0.64922,0.31667,0.64922,0.26250,0.64453,0.22639,0.63828,0.19583,0.66719,0.32639,0.67109,0.28333,0.66953,0.25556,0.66484,0.22917,0.60168,0.78789,0.9994,0.75361,0.90285,0.8835,0.65812,0.47089,0.9953,0.63973,0.48985,0.63750,0.45417,91.71,0.9566,live,0.2818,0.2333,129.88,556.65
147617.714067,60.0,0.1344,2,2,0,0.63828,0.45417,0.60313,0.42361,0.58750,0.37639,0.58516,0.32917,0.58437,0.29444,0.61406,0.32500,0.60703,0.27639,0.60078,0.24722,0.59531,0.21806,0.63281,0.31528,0.62891,0.26111,0.62266,0.22639,0.61562,0.19722,0.65000,0.31667,0.64922,0.26389,0.64531,0.22778,0.63906,0.19722,0.66719,0.32639,0.67188,0.28472,0.67031,0.25556,0.66563,0.23056,0.60153,0.78721,0.9994,0.75298,0.89792,0.8836,0.65815,0.47055,0.9954,0.63944,0.48271,0.63828,0.45417,91.36,0.9538,live,0.2647,0.1871,103.96,555.63
147617.781286,60.0,0.2017,2,2,0,0.63984,0.45694,0.60313,0.42500,0.58828,0.37778,0.58594,0.33194,0.58594,0.29722,0.61562,0.32778,0.60781,0.27917,0.60156,0.24861,0.59609,0.22083,0.63438,0.31806,0.63047,0.26389,0.62422,0.22917,0.61719,0.20000,0.65078,0.31944,0.65078,0.26667,0.64609,0.23056,0.63984,0.20000,0.66875,0.32778,0.67266,0.28611,0.67031,0.25833,0.66641,0.23194,0.60305,0.78810,0.9994,0.75499,0.90267,0.8861,0.65818,0.46869,0.9956,0.63952,0.47756,0.63984,0.45694,91.59,0.9443,live,0.2436,0.1473,81.71,554.90
147617.844041,60.0,0.2644,2,2,0,0.63984,0.46389,0.60391,0.43333,0.58906,0.38611,0.58750,0.33889,0.58750,0.30278,0.61562,0.33472,0.60859,0.28611,0.60234,0.25556,0.59688,0.22778,0.63438,0.32500,0.63125,0.27083,0.62500,0.23611,0.61719,0.20694,0.65156,0.32500,0.65156,0.27222,0.64687,0.23750,0.63984,0.20694,0.66953,0.33472,0.67422,0.29306,0.67188,0.26528,0.66719,0.23889,0.60315,0.78809,0.9994,0.75384,0.90253,0.8842,0.65853,0.47691,0.9956,0.63959,0.47483,0.63984,0.46389,91.93,0.9468,live,0.2204,0.1146,63.53,554.50
147617.912361,60.0,0.3327,2,2,0,0.63828,0.48611,0.60469,0.45556,0.58906,0.40417,0.58750,0.35694,0.58672,0.32083,0.61719,0.35000,0.60938,0.30139,0.60313,0.27222,0.59609,0.24583,0.63594,0.34167,0.63203,0.28889,0.62578,0.25417,0.61797,0.22639,0.65391,0.34444,0.65391,0.29306,0.64922,0.25694,0.64297,0.22778,0.67109,0.35694,0.67578,0.31528,0.67344,0.28750,0.66875,0.26250,0.60566,0.78798,0.9994,0.75857,0.93402,0.8902,0.66084,0.48987,0.9958,0.63932,0.47708,0.63828,0.48611,94.23,0.9493,live,0.1963,0.0864,48.05,555.81
147617.978583,60.0,0.3990,2,2,0,0.63906,0.53472,0.60547,0.50833,0.58750,0.45694,0.58437,0.40833,0.58281,0.37222,0.61562,0.39306,0.60859,0.34167,0.60156,0.31389,0.59375,0.29028,0.63672,0.38611,0.63281,0.32917,0.62578,0.29722,0.61719,0.27222,0.65547,0.39167,0.65625,0.33611,0.65156,0.30417,0.64453,0.27639,0.67344,0.40833,0.67891,0.36667,0.67734,0.34028,0.67266,0.31667,0.60927,0.79159,0.9994,0.75821,0.97678,0.8919,0.66025,0.52278,0.9959,0.63927,0.48861,0.63906,0.53472,97.31,0.9618,live,0.1764,0.0859,48.05,559.18
147618.046895,60.0,0.4673,2,2,0,0.63828,0.57917,0.61328,0.56667,0.59531,0.53472,0.58594,0.50556,0.57891,0.47639,0.62031,0.47361,0.61250,0.42639,0.60469,0.40833,0.59609,0.39583,0.64141,0.47361,0.63984,0.42500,0.63281,0.40556,0.62344,0.39306,0.66094,0.48889,0.66641,0.44722,0.66328,0.42639,0.65781,0.40833,0.67891,0.51667,0.69063,0.49167,0.69297,0.47778,0.69063,0.46389,0.60937,0.81461,0.9994,0.76066,1.00000,0.8991,0.65940,0.62628,0.9962,0.63907,0.50672,0.63828,0.57917,76.36,0.9257,live,0.1530,0.0464,25.39,547.05
147618.111202,60.0,0.5316,2,2,0,0.65469,0.77361,0.62500,0.75278,0.60391,0.71528,0.58984,0.68750,0.57734,0.66250,0.62734,0.65278,0.63047,0.59444,0.63281,0.61528,0.63359,0.64861,0.65078,0.65972,0.65391,0.60000,0.65625,0.62639,0.65625,0.66111,0.67188,0.67639,0.67969,0.62639,0.68359,0.65278,0.68359,0.68750,0.69141,0.70000,0.70391,0.66806,0.70859,0.68889,0.70937,0.71667,0.61392,0.81185,0.9995,0.75882,1.00000,0.8997,0.68062,0.77537,0.9960,0.64220,0.56010,0.65469,0.77361,83.88,0.9400,live,0.1459,0.1136,61.53,541.80
147618.199467,60.0,0.6198,2,2,0,0.65547,0.86667,0.62813,0.86667,0.60391,0.83194,0.59141,0.82083,0.58750,0.82083,0.63125,0.79444,0.63047,0.74444,0.62969,0.76250,0.62813,0.79861,0.65781,0.80694,0.66328,0.75556,0.66094,0.77917,0.65625,0.82500,0.68047,0.82778,0.69219,0.78889,0.69375,0.81944,0.68984,0.85972,0.69766,0.85278,0.71641,0.84583,0.72578,0.86806,0.72969,0.89583,0.62272,0.82694,0.9994,0.73072,1.00000,0.8901,0.68319,0.94881,0.9945,0.64485,0.62141,0.65547,0.86667,63.34,0.9926,live,0.1561,0.2025,105.80,522.39
147618.266497,60.0,0.6869,2,2,0,0.65859,0.90833,0.62813,0.90278,0.60313,0.85139,0.58750,0.83194,0.59688,0.83611,0.62969,0.82639,0.63281,0.76806,0.62813,0.77361,0.62031,0.80972,0.65938,0.84028,0.66719,0.77778,0.66250,0.79167,0.65625,0.83889,0.68281,0.86111,0.69531,0.80972,0.69609,0.83889,0.68984,0.87917,0.70000,0.88611,0.71797,0.86944,0.72734,0.89306,0.72813,0.92500,0.61758,0.83539,0.9993,0.70597,1.00000,0.8788,0.68647,0.99099,0.9925,0.64760,0.67880,0.65859,0.90833,68.44,0.9869,live,0.1801,0.2893,147.26,508.98
147618.332784,60.0,0.7532,2,2,0,0.65859,0.90694,0.62969,0.89861,0.60547,0.85000,0.58906,0.82639,0.59609,0.82778,0.62891,0.82083,0.63359,0.76667,0.63203,0.76806,0.62578,0.80278,0.66016,0.83194,0.66719,0.77083,0.66563,0.78611,0.66016,0.83333,0.68359,0.85417,0.69375,0.80139,0.69688,0.82639,0.69297,0.86667,0.70156,0.88056,0.72031,0.86250,0.73047,0.88333,0.73047,0.91528,0.61693,0.83392,0.9993,0.72122,1.00000,0.8765,0.69283,0.98225,0.9919,0.64980,0.72443,0.65859,0.90694,71.85,0.9758,live,0.2126,0.3607,180.24,499.64
147618.399685,60.0,0.8201,2,2,0,0.66094,0.89583,0.63125,0.88889,0.60781,0.84444,0.59219,0.82222,0.59609,0.81250,0.63438,0.80972,0.63750,0.75694,0.63359,0.75833,0.62656,0.79306,0.66250,0.82361,0.67031,0.75972,0.66641,0.76667,0.65859,0.81250,0.68594,0.84444,0.69844,0.78611,0.70156,0.80417,0.69609,0.84306,0.70234,0.87222,0.72188,0.85000,0.73125,0.86944,0.73125,0.90139,0.62091,0.83403,0.9993,0.72327,1.00000,0.8698,0.69255,0.97204,0.9905,0.65203,0.75871,0.66094,0.89583,69.09,0.9708,live,0.2497,0.4190,205.07,489.43
147618.466270,60.0,0.8866,2,2,0,0.66172,0.89167,0.63203,0.88194,0.60859,0.84028,0.59453,0.81806,0.59609,0.80417,0.63438,0.80139,0.63750,0.74722,0.63281,0.74722,0.62422,0.77917,0.66328,0.81250,0.67031,0.75139,0.66641,0.75833,0.65781,0.79861,0.68594,0.83194,0.69688,0.77778,0.69922,0.79583,0.69297,0.83333,0.70391,0.85833,0.72188,0.83750,0.73047,0.85694,0.73047,0.88611,0.62112,0.83978,0.9992,0.72186,1.00000,0.8630,0.69395,0.96398,0.9900,0.65396,0.78530,0.66172,0.89167,71.99,0.9671,live,0.2879,0.4616,222.73,482.52
147618.532734,60.0,0.9531,2,2,0,0.65859,0.88889,0.62969,0.87778,0.60859,0.83472,0.59609,0.81250,0.59688,0.80139,0.63516,0.79444,0.63828,0.74028,0.63281,0.74028,0.62344,0.77083,0.66250,0.80694,0.67109,0.74722,0.66719,0.75278,0.65859,0.79167,0.68516,0.82639,0.69688,0.77361,0.70000,0.78889,0.69375,0.82361,0.70234,0.85278,0.72188,0.83194,0.73125,0.84861,0.73047,0.87639,0.62132,0.83965,0.9992,0.72364,1.00000,0.8614,0.69412,0.95925,0.9896,0.65489,0.80602,0.65859,0.88889,72.75,0.9751,live,0.3226,0.4810,229.43,477.00
147618.599521,60.0,0.0199,2,1,1,0.65938,0.88889,0.62969,0.87639,0.60781,0.83472,0.59453,0.81250,0.59688,0.80278,0.63359,0.79444,0.63750,0.73889,0.63281,0.73750,0.62422,0.77083,0.66172,0.80694,0.66875,0.74583,0.66641,0.75278,0.65859,0.79306,0.68437,0.82778,0.69453,0.77361,0.69688,0.78889,0.69063,0.82500,0.70234,0.85278,0.72109,0.83056,0.73047,0.84583,0.72891,0.87500,0.62127,0.83970,0.9992,0.72184,1.00000,0.8568,0.69477,0.95931,0.9890,0.65579,0.82259,0.65938,0.88889,73.25,0.9708,live,0.3516,0.4835,228.43,472.50
147618.666424,60.0,0.0868,2,1,1,0.65859,0.88750,0.62969,0.87778,0.60703,0.83472,0.59297,0.81111,0.59688,0.80139,0.63359,0.79444,0.63594,0.73750,0.63047,0.74028,0.62187,0.77500,0.66172,0.80556,0.66875,0.74444,0.66484,0.75278,0.65703,0.79306,0.68359,0.82639,0.69375,0.77222,0.69609,0.78889,0.69141,0.82500,0.70078,0.85139,0.72031,0.83333,0.73047,0.85000,0.73047,0.87917,0.62215,0.84073,0.9992,0.71951,1.00000,0.8528,0.69417,0.96272,0.9884,0.65635,0.83557,0.65859,0.88750,72.15,0.9678,live,0.3649,0.4258,199.17,467.75
147618.732765,60.0,0.1531,2,1,1,0.66016,0.88194,0.63047,0.87500,0.60781,0.83056,0.59375,0.80556,0.59531,0.79861,0.63203,0.79167,0.63438,0.73472,0.62969,0.73750,0.62187,0.77500,0.66094,0.80417,0.66719,0.74028,0.66406,0.74722,0.65703,0.79028,0.68359,0.82361,0.69297,0.76806,0.69531,0.78333,0.68984,0.82083,0.70156,0.84722,0.72031,0.82361,0.72969,0.84028,0.72891,0.86806,0.62139,0.84075,0.9991,0.71336,1.00000,0.8420,0.69433,0.96097,0.9875,0.65711,0.84485,0.66016,0.88194,71.62,0.9664,live,0.3649,0.3490,161.64,463.18
147618.799436,60.0,0.2198,2,1,1,0.66016,0.85556,0.62969,0.84583,0.60469,0.80417,0.58828,0.78472,0.59062,0.77639,0.63047,0.76944,0.63125,0.71250,0.62656,0.72083,0.61875,0.76111,0.65938,0.77917,0.66484,0.71806,0.66172,0.73194,0.65547,0.77639,0.68203,0.79722,0.69141,0.74306,0.69453,0.76111,0.68984,0.79861,0.69922,0.82083,0.71875,0.79444,0.72891,0.80972,0.73047,0.83750,0.62202,0.83979,0.9991,0.74035,1.00000,0.8418,0.69685,0.94135,0.9872,0.65772,0.84699,0.66016,0.85556,69.77,0.9679,live,0.3649,0.3566,163.25,457.84
147618.866361,60.0,0.2867,2,1,1,0.65938,0.80278,0.62969,0.79444,0.60391,0.75278,0.58516,0.73333,0.58516,0.73611,0.62891,0.71528,0.62578,0.67083,0.62109,0.68194,0.61719,0.72083,0.65703,0.72361,0.65938,0.66944,0.65625,0.68194,0.65312,0.72917,0.67969,0.74028,0.68437,0.69028,0.68672,0.70972,0.68437,0.74722,0.69766,0.76111,0.71719,0.73750,0.72813,0.75278,0.73125,0.78194,0.62206,0.82251,0.9991,0.76051,1.00000,0.8412,0.69497,0.84882,0.9872,0.65805,0.83815,0.65938,0.80278,70.65,0.9467,live,0.3476,0.2685,121.83,453.77
147618.933230,60.0,0.3536,2,1,1,0.66563,0.74306,0.63203,0.71528,0.60703,0.67778,0.58828,0.65556,0.57891,0.64722,0.62734,0.64722,0.62266,0.61250,0.62266,0.60139,0.62266,0.61389,0.65234,0.64861,0.65078,0.60417,0.65391,0.59167,0.65312,0.60694,0.67578,0.65833,0.68047,0.61250,0.68437,0.60833,0.68281,0.62361,0.69688,0.67778,0.71328,0.65000,0.71797,0.65139,0.71484,0.66528,0.61866,0.80861,0.9992,0.75742,1.00000,0.8453,0.69250,0.75026,0.9876,0.65957,0.81913,0.66563,0.74306,77.03,0.7506,live,0.3105,0.1414,64.29,454.78
147618.999792,60.0,0.4202,2,1,1,0.65156,0.60972,0.62266,0.58750,0.60078,0.55417,0.58672,0.52639,0.57656,0.50278,0.62344,0.49583,0.61953,0.45417,0.61562,0.44028,0.61094,0.43889,0.64687,0.49861,0.64844,0.45417,0.64844,0.43889,0.64687,0.43750,0.66797,0.51389,0.67500,0.47500,0.67812,0.46111,0.67891,0.46111,0.68672,0.53889,0.70234,0.50833,0.71016,0.49583,0.71328,0.49167,0.61877,0.80055,0.9992,0.76114,1.00000,0.8478,0.68438,0.64883,0.9883,0.65796,0.77725,0.65156,0.60972,81.13,0.9374,live,0.2745,0.1106,50.72,458.62
147619.066436,60.0,0.4868,2,1,1,0.65547,0.55139,0.61953,0.50278,0.59688,0.45694,0.58516,0.41528,0.57578,0.37500,0.61875,0.42639,0.61406,0.37500,0.61250,0.34306,0.61250,0.31250,0.64062,0.42639,0.64219,0.37361,0.64219,0.33889,0.64375,0.30417,0.66094,0.43056,0.66484,0.38472,0.66797,0.34861,0.67031,0.31667,0.67891,0.44306,0.68672,0.40139,0.69375,0.37361,0.69922,0.34861,0.61415,0.79306,0.9993,0.77336,0.91342,0.8527,0.67006,0.52232,0.9889,0.65747,0.73208,0.65547,0.55139,88.75,0.6768,live,0.2570,0.1774,82.95,467.49
147619.133254,60.0,0.5536,2,1,1,0.63594,0.42639,0.60469,0.39583,0.58672,0.34306,0.57969,0.30139,0.57266,0.26667,0.61250,0.27500,0.60625,0.22639,0.60078,0.19861,0.59531,0.17222,0.63438,0.26806,0.63281,0.21528,0.62813,0.18194,0.62344,0.15417,0.65391,0.27778,0.65781,0.22500,0.65625,0.19306,0.65391,0.16667,0.67188,0.29861,0.68203,0.25833,0.68672,0.23194,0.68906,0.20556,0.60971,0.78770,0.9993,0.77089,0.83616,0.8592,0.65817,0.45151,0.9897,0.65316,0.67094,0.63594,0.42639,101.95,0.9551,live,0.2570,0.2620,127.02,484.79
147619.200694,60.0,0.6211,2,1,1,0.63359,0.38750,0.60000,0.34722,0.58281,0.29722,0.57891,0.24861,0.57500,0.20972,0.60859,0.23056,0.60156,0.17917,0.59688,0.14583,0.59297,0.11528,0.62891,0.22222,0.62734,0.16667,0.62344,0.13056,0.61875,0.09861,0.64687,0.22778,0.65078,0.17361,0.64922,0.13889,0.64531,0.10694,0.66484,0.24444,0.67344,0.20417,0.67578,0.17500,0.67578,0.14722,0.60395,0.78819,0.9993,0.76879,0.79160,0.8647,0.65250,0.40483,0.9904,0.64925,0.61425,0.63359,0.38750,104.95,0.9513,live,0.2710,0.3347,168.09,502.18
147619.266218,60.0,0.6866,2,1,1,0.63281,0.38194,0.59766,0.33333,0.58437,0.28194,0.58047,0.23611,0.57891,0.19861,0.60859,0.23333,0.60313,0.19167,0.60078,0.16528,0.59922,0.13750,0.62734,0.22639,0.62578,0.18333,0.62578,0.15278,0.62422,0.12500,0.64375,0.22917,0.64609,0.18750,0.64609,0.15278,0.64453,0.12083,0.66094,0.24167,0.66641,0.20000,0.66875,0.17222,0.67031,0.14306,0.59991,0.78439,0.9993,0.75487,0.76293,0.8713,0.65142,0.37493,0.9912,0.64596,0.56779,0.63281,0.38194,99.53,0.9650,live,0.2929,0.3929,201.78,513.58
147619.333406,60.0,0.7538,2,1,1,0.63125,0.36250,0.59766,0.33194,0.58125,0.28611,0.57734,0.24028,0.57734,0.20278,0.60781,0.22778,0.60156,0.17778,0.59688,0.14583,0.59297,0.11667,0.62734,0.22083,0.62500,0.16389,0.62031,0.12778,0.61562,0.09861,0.64375,0.22361,0.64531,0.16944,0.64219,0.13333,0.63828,0.10278,0.66094,0.23750,0.66719,0.19306,0.66797,0.16389,0.66719,0.13611,0.59859,0.78284,0.9994,0.75048,0.75872,0.8759,0.65110,0.38452,0.9919,0.64302,0.52673,0.63125,0.36250,92.43,0.9435,live,0.3206,0.4466,231.56,518.50
147619.400138,60.0,0.8205,2,1,1,0.63047,0.37083,0.59766,0.34167,0.58125,0.29444,0.57812,0.24861,0.57812,0.21111,0.60859,0.23889,0.60234,0.18889,0.59766,0.15833,0.59297,0.13056,0.62734,0.23056,0.62578,0.17361,0.62109,0.13889,0.61562,0.10972,0.64453,0.23333,0.64609,0.17917,0.64375,0.14444,0.63906,0.11389,0.66172,0.24583,0.66797,0.20417,0.66875,0.17500,0.66641,0.14722,0.59784,0.77889,0.9994,0.74966,0.76818,0.8779,0.65032,0.38999,0.9924,0.64051,0.49555,0.63047,0.37083,91.70,0.9486,live,0.3483,0.4746,247.87,522.30
147619.466451,60.0,0.8868,2,1,1,0.63125,0.37778,0.59844,0.35000,0.58203,0.30278,0.57891,0.25694,0.57891,0.22083,0.61016,0.24583,0.60391,0.19722,0.59844,0.16667,0.59375,0.13889,0.62813,0.23889,0.62656,0.18333,0.62187,0.14722,0.61641,0.11806,0.64531,0.24167,0.64687,0.18889,0.64453,0.15417,0.63984,0.12361,0.66250,0.25417,0.66875,0.21389,0.66953,0.18472,0.66719,0.15694,0.59730,0.77649,0.9994,0.74860,0.77752,0.8806,0.65077,0.39559,0.9930,0.63866,0.47200,0.63125,0.37778,90.92,0.9464,live,0.3718,0.4787,251.36,525.09
147619.533164,60.0,0.9535,2,1,1,0.63281,0.38333,0.60000,0.35417,0.58359,0.30694,0.58047,0.26111,0.58047,0.22500,0.61094,0.25000,0.60469,0.20000,0.60000,0.16944,0.59531,0.14167,0.62969,0.24167,0.62813,0.18472,0.62422,0.15000,0.61797,0.12083,0.64687,0.24583,0.64922,0.19167,0.64687,0.15694,0.64141,0.12639,0.66328,0.25833,0.67031,0.21806,0.67031,0.19028,0.66875,0.16250,0.59738,0.77883,0.9994,0.74836,0.78367,0.8812,0.64993,0.40074,0.9933,0.63749,0.45426,0.63281,0.38333,91.86,0.9567,live,0.3949,0.5002,264.22,528.21
147619.599991,60.0,0.0204,2,2,0,0.63359,0.38611,0.60078,0.35556,0.58437,0.30833,0.58125,0.26111,0.58125,0.22500,0.61172,0.25000,0.60547,0.20000,0.60000,0.16944,0.59531,0.14167,0.63047,0.24167,0.62891,0.18611,0.62500,0.15139,0.61875,0.12083,0.64766,0.24583,0.64922,0.19306,0.64687,0.15833,0.64219,0.12778,0.66406,0.25833,0.67109,0.21806,0.67109,0.19028,0.66875,0.16250,0.59715,0.77893,0.9994,0.74672,0.78513,0.8794,0.65007,0.40162,0.9937,0.63671,0.44063,0.63359,0.38611,93.30,0.9562,live,0.3949,0.3976,211.51,532.00
147619.666345,60.0,0.0867,2,2,0,0.63359,0.38750,0.60078,0.35556,0.58437,0.30694,0.58203,0.26111,0.58047,0.22500,0.61172,0.25000,0.60547,0.20000,0.60078,0.16944,0.59531,0.14167,0.63047,0.24167,0.62891,0.18611,0.62500,0.15000,0.61875,0.12083,0.64766,0.24583,0.65000,0.19167,0.64766,0.15833,0.64219,0.12778,0.66406,0.25833,0.67031,0.21806,0.67109,0.19028,0.66797,0.16250,0.59753,0.77877,0.9994,0.74674,0.78586,0.8812,0.65006,0.40408,0.9941,0.63609,0.43001,0.63359,0.38750,94.02,0.9557,live,0.3949,0.4091,219.20,535.86
147619.733136,60.0,0.1535,2,2,0,0.63359,0.38750,0.60078,0.35694,0.58437,0.30833,0.58203,0.26111,0.58047,0.22500,0.61172,0.25000,0.60547,0.20139,0.60000,0.17083,0.59531,0.14306,0.63047,0.24306,0.62891,0.18611,0.62422,0.15139,0.61797,0.12083,0.64766,0.24583,0.64922,0.19167,0.64609,0.15833,0.64141,0.12778,0.66406,0.25972,0.67031,0.21806,0.67031,0.19028,0.66797,0.16389,0.59757,0.77927,0.9994,0.74674,0.78734,0.8815,0.65046,0.40508,0.9945,0.63559,0.42151,0.63359,0.38750,93.56,0.9545,live,0.3843,0.3358,180.99,538.92
147619.799934,60.0,0.2203,2,2,0,0.63359,0.38889,0.60078,0.35833,0.58437,0.30972,0.58125,0.26389,0.58125,0.22778,0.61094,0.25417,0.60469,0.20417,0.60000,0.17361,0.59453,0.14583,0.63047,0.24583,0.62891,0.18889,0.62422,0.15417,0.61797,0.12639,0.64766,0.24861,0.64922,0.19444,0.64609,0.16111,0.63984,0.13194,0.66406,0.26111,0.67031,0.22083,0.67031,0.19167,0.66719,0.16528,0.59782,0.78109,0.9994,0.74706,0.78807,0.8834,0.65063,0.40580,0.9948,0.63519,0.41498,0.63359,0.38889,93.11,0.9512,live,0.3632,0.2671,144.60,541.29
147619.866674,60.0,0.2870,2,2,0,0.63438,0.39167,0.60078,0.36250,0.58437,0.31528,0.58125,0.26806,0.58125,0.23194,0.61094,0.25833,0.60469,0.20972,0.60000,0.17917,0.59453,0.15139,0.63047,0.25000,0.62891,0.19444,0.62344,0.15972,0.61719,0.13333,0.64766,0.25278,0.64922,0.20000,0.64531,0.16667,0.63906,0.13889,0.66484,0.26389,0.67031,0.22361,0.66953,0.19583,0.66641,0.17083,0.59792,0.77927,0.9994,0.74704,0.79064,0.8840,0.64973,0.40622,0.9950,0.63503,0.41032,0.63438,0.39167,92.94,0.9475,live,0.3258,0.1554,84.44,543.24
147619.933226,60.0,0.3536,2,2,0,0.63281,0.40139,0.60000,0.37222,0.58359,0.32361,0.58125,0.27639,0.58125,0.24028,0.61250,0.26806,0.60625,0.22083,0.60000,0.19167,0.59453,0.16528,0.63047,0.25972,0.62891,0.20694,0.62344,0.17361,0.61641,0.14722,0.64766,0.26250,0.64922,0.21111,0.64453,0.17917,0.63750,0.15139,0.66484,0.27361,0.67031,0.23333,0.66953,0.20556,0.66484,0.17917,0.59795,0.78028,0.9994,0.74866,0.81127,0.8851,0.65017,0.41894,0.9953,0.63458,0.40853,0.63281,0.40139,92.34,0.9537,live,0.2955,0.1575,85.78,544.54
147620.000202,60.0,0.4206,2,2,0,0.63359,0.42639,0.60078,0.39444,0.58437,0.34306,0.58125,0.29861,0.58047,0.26111,0.61250,0.28611,0.60547,0.24028,0.59922,0.21111,0.59219,0.18611,0.63125,0.27917,0.62969,0.22639,0.62344,0.19306,0.61484,0.16944,0.64922,0.28333,0.65000,0.23194,0.64453,0.20139,0.63594,0.17500,0.66563,0.29861,0.67188,0.25694,0.66953,0.23056,0.66250,0.20694,0.59799,0.77989,0.9994,0.74867,0.86044,0.8861,0.65163,0.44037,0.9956,0.63439,0.41210,0.63359,0.42639,94.98,0.9559,live,0.2574,0.0840,46.02,547.58
