timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156139.192060,100.0,0.3703,3,2,0,0.63984,0.29861,0.61094,0.27083,0.59844,0.22500,0.59844,0.18194,0.59844,0.14583,0.62344,0.17639,0.61641,0.13750,0.60938,0.11389,0.60156,0.09167,0.63984,0.16667,0.63750,0.11944,0.63047,0.09028,0.62187,0.06667,0.65469,0.16667,0.65625,0.12083,0.65000,0.09306,0.64141,0.07083,0.66953,0.17500,0.67344,0.13611,0.67031,0.11250,0.66250,0.09167,0.59643,0.75534,0.9997,0.74639,0.71842,0.9307,0.66354,0.30560,0.9959,0.67412,0.45348,0.63984,0.29861,85.31,0.9735,live,0.3339,0.4587,245.89,536.00
156139.257930,100.0,0.4801,3,2,0,0.64141,0.34028,0.61406,0.31528,0.60078,0.26806,0.59844,0.22500,0.59922,0.18750,0.62578,0.21111,0.61953,0.16944,0.61094,0.14583,0.60234,0.12639,0.64297,0.20278,0.64141,0.15278,0.63438,0.12500,0.62500,0.10417,0.65938,0.20417,0.66016,0.15694,0.65469,0.13056,0.64531,0.10972,0.67422,0.21667,0.67891,0.17500,0.67578,0.15139,0.66719,0.13472,0.59649,0.75428,0.9997,0.74277,0.79026,0.9300,0.66537,0.30970,0.9960,0.66758,0.43084,0.64141,0.34028,88.67,0.9755,live,0.3625,0.4930,264.01,535.53
156139.324926,100.0,0.5917,3,2,0,0.64141,0.37222,0.61875,0.36944,0.59922,0.35000,0.58906,0.32917,0.58750,0.30139,0.62109,0.29028,0.61562,0.24861,0.60703,0.23611,0.59922,0.23472,0.64141,0.28333,0.64375,0.23750,0.63594,0.22361,0.62656,0.22778,0.65859,0.29028,0.66406,0.25833,0.65781,0.24722,0.65000,0.25000,0.67500,0.30833,0.67969,0.28472,0.67656,0.27500,0.67109,0.27500,0.59650,0.75468,0.9997,0.74495,0.88967,0.9311,0.66545,0.45514,0.9962,0.66234,0.41912,0.64141,0.37222,65.41,0.8648,live,0.3846,0.4852,251.49,518.36
156139.392245,100.0,0.7039,3,2,0,0.63438,0.67083,0.60625,0.64167,0.58437,0.59444,0.57188,0.56667,0.56953,0.55000,0.60703,0.51667,0.58906,0.49444,0.57734,0.54722,0.57344,0.59444,0.62891,0.53056,0.62187,0.49167,0.60703,0.54028,0.60000,0.58472,0.65000,0.55972,0.65000,0.51806,0.63516,0.55833,0.62734,0.59028,0.66797,0.59722,0.67188,0.57778,0.65938,0.60000,0.65234,0.61806,0.59594,0.75674,0.9997,0.74405,0.97947,0.9276,0.65972,0.61843,0.9963,0.65675,0.46946,0.63438,0.67083,95.77,0.9893,live,0.3846,0.3813,200.25,525.11
156139.458311,100.0,0.8140,3,2,0,0.62344,0.79583,0.60078,0.78194,0.57656,0.75278,0.56016,0.76250,0.56094,0.78750,0.60000,0.69028,0.58437,0.68750,0.56641,0.72639,0.55312,0.76111,0.62500,0.70833,0.61953,0.68194,0.59922,0.72639,0.58203,0.76806,0.64766,0.73750,0.65078,0.71667,0.63359,0.75833,0.61641,0.78889,0.66406,0.77361,0.67344,0.77500,0.66406,0.80972,0.65469,0.83333,0.60414,0.75863,0.9997,0.74382,1.00000,0.9287,0.65173,0.82164,0.9963,0.65009,0.53474,0.62344,0.79583,75.19,0.9971,live,0.3846,0.3950,203.91,516.24
156139.525077,100.0,0.9253,3,2,0,0.61797,0.85278,0.59219,0.84306,0.56875,0.82361,0.55234,0.83333,0.54688,0.85417,0.60156,0.73889,0.58125,0.73472,0.55937,0.77500,0.54219,0.81389,0.62813,0.76389,0.61562,0.74444,0.58906,0.78889,0.56953,0.83194,0.64766,0.80278,0.64531,0.78333,0.62109,0.81944,0.60156,0.85417,0.66094,0.84722,0.66484,0.84444,0.65000,0.87083,0.63594,0.89444,0.60463,0.75873,0.9997,0.73032,1.00000,0.9290,0.64115,0.89126,0.9959,0.64366,0.59834,0.61797,0.85278,78.50,0.9975,live,0.3706,0.3071,156.85,510.81
156139.592395,100.0,0.0375,3,3,0,0.61797,0.88333,0.58984,0.86528,0.56719,0.83472,0.55078,0.82917,0.55391,0.83056,0.59844,0.75417,0.57969,0.73472,0.55937,0.76667,0.54219,0.80417,0.62344,0.77361,0.61250,0.74167,0.58750,0.78056,0.56875,0.82639,0.64375,0.80417,0.64375,0.77639,0.62187,0.80694,0.60078,0.84028,0.65859,0.84444,0.66563,0.84167,0.65156,0.86667,0.63594,0.88611,0.60464,0.75885,0.9997,0.72293,1.00000,0.9317,0.64072,0.90109,0.9952,0.63852,0.65534,0.61797,0.88333,83.86,0.9945,live,0.3706,0.3611,184.11,509.89
156139.658519,100.0,0.1477,3,3,0,0.61953,0.87917,0.58906,0.85278,0.56406,0.82361,0.54922,0.81667,0.55469,0.81667,0.59766,0.73333,0.57734,0.71944,0.55781,0.74861,0.54219,0.78056,0.62422,0.75139,0.60859,0.72778,0.58281,0.76667,0.56484,0.80556,0.64453,0.78333,0.64062,0.75972,0.61719,0.79028,0.59766,0.82083,0.65938,0.82778,0.66250,0.82639,0.64687,0.84583,0.63047,0.86250,0.60486,0.75712,0.9997,0.72230,1.00000,0.9337,0.64071,0.87841,0.9948,0.63473,0.70011,0.61953,0.87917,92.03,0.9954,live,0.3778,0.4106,211.42,514.96
156139.725380,100.0,0.2591,3,3,0,0.62187,0.87500,0.59219,0.84861,0.56719,0.82083,0.55078,0.80833,0.55391,0.80139,0.59844,0.72917,0.57812,0.70694,0.55781,0.73611,0.54297,0.76806,0.62344,0.74583,0.60781,0.71389,0.58281,0.75000,0.56641,0.78611,0.64375,0.77778,0.63984,0.74583,0.61719,0.77222,0.59844,0.80278,0.65938,0.82083,0.66250,0.81111,0.64766,0.82917,0.63203,0.84444,0.60554,0.75916,0.9997,0.73070,1.00000,0.9348,0.63947,0.87456,0.9947,0.63216,0.73509,0.62187,0.87500,91.56,0.9956,live,0.3909,0.4503,233.75,519.09
156139.792541,100.0,0.3711,3,3,0,0.62422,0.87500,0.59453,0.84722,0.56875,0.82083,0.55312,0.80556,0.55937,0.79444,0.60156,0.72500,0.58125,0.70694,0.56094,0.73472,0.54531,0.76528,0.62578,0.74028,0.61016,0.71389,0.58594,0.75000,0.57031,0.78333,0.64609,0.77222,0.64062,0.74444,0.61719,0.77361,0.59766,0.80278,0.66172,0.81528,0.66250,0.80556,0.64609,0.82500,0.63047,0.84306,0.60674,0.75920,0.9997,0.73456,1.00000,0.9363,0.63909,0.86790,0.9944,0.63057,0.76307,0.62422,0.87500,93.51,0.9960,live,0.4071,0.4811,252.13,524.13
156139.858590,100.0,0.4812,3,3,0,0.64219,0.87222,0.61250,0.84306,0.58984,0.81944,0.57500,0.80833,0.57266,0.79861,0.62031,0.71806,0.59766,0.70972,0.57891,0.73750,0.56406,0.76528,0.64531,0.73333,0.63047,0.71528,0.60859,0.74861,0.59375,0.78333,0.66563,0.76250,0.66016,0.74861,0.63906,0.77639,0.62266,0.80556,0.68047,0.80556,0.67891,0.80972,0.66406,0.82917,0.65156,0.84444,0.61377,0.75922,0.9997,0.74329,1.00000,0.9343,0.65471,0.86584,0.9936,0.63289,0.78490,0.64219,0.87222,95.66,0.9954,live,0.4243,0.5027,266.48,530.11
156139.925324,100.0,0.5924,3,3,0,0.69141,0.84722,0.66641,0.82639,0.64687,0.78611,0.63984,0.77917,0.64141,0.79861,0.68672,0.70417,0.68047,0.71528,0.67188,0.74722,0.66875,0.76667,0.71641,0.72222,0.71953,0.73611,0.70781,0.76944,0.70000,0.79028,0.73750,0.75278,0.74609,0.76250,0.73359,0.79028,0.72344,0.80694,0.75391,0.79028,0.76406,0.79583,0.75703,0.81528,0.75000,0.82361,0.61363,0.76834,0.9997,0.75495,1.00000,0.9304,0.70020,0.86126,0.9932,0.64459,0.79736,0.69141,0.84722,98.65,0.9880,live,0.4243,0.4436,238.46,537.53
156139.992653,100.0,0.7046,3,3,0,0.73203,0.87222,0.72813,0.84028,0.73203,0.80833,0.74687,0.79444,0.76875,0.78333,0.74062,0.74167,0.76875,0.72500,0.79297,0.74028,0.81328,0.76111,0.74297,0.73333,0.77734,0.72083,0.80312,0.74028,0.82344,0.75972,0.74531,0.74028,0.76953,0.71389,0.79219,0.73611,0.81250,0.75833,0.74609,0.75972,0.75391,0.75972,0.76484,0.77639,0.77656,0.79167,0.61338,0.77518,0.9997,0.73134,1.00000,0.9131,0.75233,0.89282,0.9918,0.73203,0.87222,0.73203,0.87222,73.34,0.7492,live,0.4422,0.5240,275.52,525.83
156140.058761,100.0,0.8148,3,3,0,0.79453,0.88333,0.77812,0.83750,0.78203,0.79861,0.80937,0.80000,0.83828,0.80556,0.83281,0.75000,0.85313,0.71528,0.86719,0.73750,0.87891,0.77222,0.86094,0.77222,0.89531,0.72778,0.90625,0.75417,0.90938,0.79306,0.87891,0.80139,0.91172,0.76944,0.92344,0.79028,0.92656,0.82222,0.88672,0.83750,0.91563,0.82083,0.93047,0.83333,0.93828,0.85417,0.61324,0.77500,0.9997,0.73238,1.00000,0.9068,0.79728,0.87138,0.9917,0.67458,0.81456,0.79453,0.88333,110.12,0.9562,live,0.4422,0.4356,236.12,542.01
156140.125137,100.0,0.9254,3,3,0,0.80078,0.87083,0.78672,0.82222,0.79219,0.78611,0.82344,0.79167,0.85078,0.79861,0.84531,0.73056,0.86641,0.71389,0.87969,0.73333,0.88906,0.76667,0.87187,0.75417,0.90156,0.72083,0.91719,0.73750,0.92500,0.77083,0.88672,0.78472,0.91875,0.76528,0.93516,0.77917,0.94375,0.80694,0.89375,0.82500,0.92188,0.81389,0.93750,0.82222,0.94766,0.83750,0.61341,0.77594,0.9998,0.73273,1.00000,0.9018,0.80691,0.86663,0.9918,0.69982,0.82581,0.80078,0.87083,113.83,0.9886,live,0.4280,0.3634,203.10,558.93
156140.192416,100.0,0.0375,3,1,1,0.80078,0.86528,0.78828,0.81944,0.79219,0.78194,0.82188,0.78611,0.85078,0.78889,0.84453,0.72639,0.86406,0.70833,0.87656,0.72778,0.88594,0.76111,0.87031,0.75000,0.89766,0.71389,0.91328,0.72917,0.92188,0.76250,0.88438,0.78056,0.91406,0.75694,0.93125,0.77083,0.94063,0.79444,0.89141,0.81944,0.91797,0.80972,0.93281,0.81806,0.94297,0.83333,0.61339,0.77521,0.9998,0.72904,1.00000,0.8950,0.80883,0.86299,0.9918,0.72001,0.83371,0.80078,0.86528,111.71,0.9829,live,0.4075,0.3137,179.51,572.29
156140.258948,100.0,0.1484,3,1,1,0.80078,0.86389,0.78594,0.81944,0.78828,0.78194,0.81797,0.78472,0.84688,0.78889,0.84141,0.72361,0.86016,0.70694,0.87266,0.72778,0.87969,0.76250,0.86797,0.74722,0.89453,0.71250,0.90938,0.72778,0.91719,0.76111,0.88281,0.77778,0.91172,0.75556,0.92734,0.76806,0.93594,0.79167,0.88984,0.81667,0.91641,0.80694,0.93125,0.81667,0.94141,0.83333,0.61340,0.77766,0.9998,0.72958,1.00000,0.8893,0.80747,0.85260,0.9918,0.73617,0.83974,0.80078,0.86389,111.02,0.9853,live,0.3858,0.2868,167.39,583.55
156140.325604,100.0,0.2595,3,1,1,0.79922,0.85972,0.78359,0.81667,0.78438,0.77778,0.81328,0.77917,0.84062,0.78472,0.83750,0.71944,0.85625,0.70278,0.86719,0.72222,0.87344,0.75694,0.86406,0.74167,0.89062,0.70556,0.90469,0.72222,0.91172,0.75694,0.87969,0.77222,0.90859,0.74861,0.92500,0.76250,0.93203,0.78889,0.88672,0.81111,0.91250,0.80139,0.92656,0.80972,0.93594,0.82500,0.61345,0.77688,0.9998,0.73809,1.00000,0.8832,0.80506,0.85251,0.9918,0.74878,0.84374,0.79922,0.85972,109.91,0.9867,live,0.3681,0.2877,170.50,592.66
156140.392692,100.0,0.3713,3,1,1,0.79609,0.84583,0.77891,0.80417,0.77500,0.76389,0.80156,0.76389,0.82812,0.76806,0.82656,0.69722,0.84453,0.68472,0.85391,0.70694,0.86172,0.74167,0.85391,0.71806,0.88047,0.68750,0.89375,0.70694,0.90078,0.74306,0.87109,0.75000,0.90000,0.72917,0.91641,0.74861,0.92500,0.77917,0.88047,0.78889,0.90625,0.77639,0.91797,0.79028,0.92500,0.80972,0.61517,0.77700,0.9998,0.74599,1.00000,0.8791,0.80406,0.84062,0.9917,0.75824,0.84416,0.79609,0.84583,110.74,0.9831,live,0.3534,0.2866,172.33,601.27
156140.458842,100.0,0.4816,3,1,1,0.78672,0.77500,0.76719,0.75000,0.76172,0.71111,0.78047,0.70000,0.80234,0.69444,0.80312,0.64167,0.81719,0.60556,0.82422,0.62778,0.83047,0.66250,0.82969,0.64722,0.85313,0.59722,0.86406,0.62083,0.87031,0.65556,0.84922,0.66667,0.87656,0.63333,0.88906,0.65833,0.89609,0.69028,0.86250,0.69722,0.88594,0.68194,0.89687,0.70000,0.90234,0.72083,0.61516,0.77634,0.9998,0.74584,1.00000,0.8774,0.80392,0.77428,0.9921,0.76394,0.83033,0.78672,0.77500,100.84,0.9640,live,0.3383,0.2692,161.99,601.72
156140.525609,100.0,0.5929,3,1,1,0.74922,0.61944,0.72813,0.57639,0.72813,0.52361,0.74609,0.48889,0.76250,0.46806,0.77109,0.46250,0.78984,0.41944,0.79063,0.42083,0.78359,0.44444,0.79453,0.47361,0.81406,0.42361,0.81172,0.42917,0.80000,0.45417,0.81172,0.49444,0.83047,0.44861,0.82812,0.44861,0.81797,0.47083,0.82656,0.52639,0.84688,0.50139,0.85156,0.49583,0.84766,0.50694,0.61557,0.77612,0.9998,0.77642,1.00000,0.8818,0.79228,0.64154,0.9927,0.76099,0.78815,0.74922,0.61944,110.13,0.9429,live,0.3156,0.2126,129.40,608.81
156140.592841,100.0,0.7049,3,1,1,0.72031,0.44861,0.69141,0.40833,0.68203,0.36111,0.69141,0.32361,0.70312,0.29583,0.71328,0.30278,0.70937,0.25000,0.70781,0.22500,0.70703,0.20694,0.73672,0.30278,0.74531,0.24861,0.74453,0.22222,0.73984,0.20972,0.75547,0.31250,0.76641,0.26250,0.76562,0.23472,0.75938,0.21806,0.77031,0.33056,0.78281,0.28750,0.78203,0.25972,0.77656,0.24028,0.61590,0.76487,0.9998,0.78353,0.89701,0.8895,0.75422,0.48599,0.9933,0.75286,0.72024,0.72031,0.44861,98.64,0.8361,live,0.3019,0.2391,145.06,606.77
156140.658680,100.0,0.8146,3,1,1,0.70625,0.37500,0.67734,0.30694,0.67031,0.24722,0.67578,0.19722,0.67969,0.15694,0.69063,0.23194,0.68984,0.17917,0.68906,0.14861,0.68750,0.12361,0.70859,0.22917,0.71016,0.18333,0.70937,0.15139,0.70859,0.12778,0.72422,0.22917,0.72969,0.19028,0.72734,0.15417,0.72734,0.12778,0.74219,0.23611,0.74609,0.19583,0.74531,0.16806,0.74375,0.14444,0.61211,0.76020,0.9998,0.78545,0.79070,0.8957,0.71533,0.34071,0.9937,0.74354,0.65119,0.70625,0.37500,96.53,0.8891,live,0.3019,0.2982,179.96,603.46
156140.725470,100.0,0.9260,3,1,1,0.67812,0.26667,0.64609,0.21250,0.63516,0.16250,0.63672,0.11111,0.64062,0.07361,0.65312,0.12639,0.64687,0.08333,0.64141,0.05417,0.63672,0.02500,0.67109,0.11667,0.66953,0.07083,0.66563,0.03750,0.66016,0.00556,0.68750,0.11528,0.68828,0.07083,0.68516,0.03750,0.67969,0.00972,0.70391,0.12361,0.70781,0.08194,0.70547,0.05417,0.69922,0.02917,0.61109,0.74890,0.9998,0.78240,0.68018,0.9030,0.69559,0.25915,0.9942,0.73045,0.57429,0.67812,0.26667,96.88,0.9166,live,0.3081,0.3367,202.28,600.79
156140.792995,100.0,0.0385,3,2,0,0.66484,0.23194,0.63281,0.18611,0.62344,0.13889,0.62344,0.09444,0.62500,0.05972,0.64297,0.12083,0.63750,0.08611,0.63281,0.06111,0.62813,0.03750,0.65781,0.11250,0.65625,0.07361,0.65234,0.04583,0.64844,0.02083,0.67266,0.10694,0.67266,0.06944,0.67109,0.04167,0.66875,0.01806,0.68906,0.10694,0.68984,0.06944,0.68906,0.04583,0.68750,0.02500,0.61111,0.73965,0.9998,0.77235,0.61990,0.9098,0.67969,0.21616,0.9946,0.71733,0.50582,0.66484,0.23194,81.56,0.9187,live,0.3295,0.4270,250.80,587.43
156140.859088,100.0,0.1487,3,2,0,0.65859,0.20278,0.62500,0.16944,0.61328,0.12639,0.61250,0.08056,0.61641,0.04583,0.63438,0.09861,0.62734,0.05833,0.62109,0.02639,0.61484,0.00000,0.65000,0.08611,0.64687,0.04028,0.64062,0.00278,0.63359,0.00000,0.66484,0.08194,0.66563,0.03611,0.66172,0.00000,0.65703,0.00000,0.68125,0.08472,0.68437,0.04722,0.68047,0.02083,0.67578,0.00000,0.61168,0.73519,0.9998,0.76762,0.60261,0.9163,0.67396,0.20530,0.9949,0.70558,0.44521,0.65859,0.20278,79.13,0.9638,live,0.3633,0.5171,296.79,573.91
156140.925749,100.0,0.2598,3,2,0,0.65156,0.20694,0.62109,0.18056,0.60859,0.14028,0.60781,0.09444,0.61016,0.05972,0.63125,0.10417,0.62500,0.06806,0.61797,0.04167,0.61094,0.01806,0.64766,0.09167,0.64453,0.04722,0.63672,0.01667,0.62656,0.00000,0.66328,0.08750,0.66250,0.04306,0.65547,0.01250,0.64687,0.00000,0.67891,0.09028,0.68125,0.05139,0.67656,0.02639,0.66797,0.00833,0.61189,0.73411,0.9998,0.76731,0.62314,0.9212,0.66680,0.20956,0.9952,0.69478,0.39756,0.65156,0.20694,78.60,0.9575,live,0.4048,0.5938,333.51,561.63
156140.993168,100.0,0.3721,3,2,0,0.64375,0.25139,0.61484,0.23056,0.60078,0.18611,0.59688,0.14167,0.60000,0.10833,0.62344,0.13611,0.61562,0.09444,0.60781,0.06806,0.59922,0.04583,0.64141,0.12500,0.63906,0.07500,0.63125,0.04583,0.62109,0.02361,0.65859,0.12361,0.65938,0.07500,0.65312,0.04583,0.64453,0.02500,0.67578,0.13194,0.67969,0.08889,0.67578,0.06389,0.66797,0.04444,0.61108,0.73431,0.9998,0.76533,0.63084,0.9253,0.66918,0.24895,0.9955,0.68457,0.36832,0.64375,0.25139,85.09,0.9616,live,0.4446,0.6261,347.81,555.50
156141.058990,100.0,0.4818,3,2,0,0.63750,0.38889,0.60781,0.35972,0.58984,0.31250,0.58203,0.27222,0.58437,0.23750,0.61250,0.24444,0.60391,0.19583,0.59375,0.17222,0.58359,0.15833,0.63203,0.23611,0.63047,0.17917,0.62344,0.14861,0.61484,0.13056,0.65000,0.24167,0.65156,0.18611,0.64687,0.15972,0.64141,0.14583,0.66797,0.25972,0.67266,0.21528,0.67109,0.19306,0.66719,0.18194,0.60934,0.73852,0.9998,0.76342,0.83382,0.9288,0.66620,0.38469,0.9958,0.67516,0.37244,0.63750,0.38889,97.93,0.9832,live,0.4681,0.5750,321.62,559.35
156141.126022,100.0,0.5935,3,2,0,0.62734,0.58472,0.60078,0.56389,0.57656,0.52361,0.56328,0.49583,0.56016,0.47222,0.59844,0.45417,0.59609,0.39722,0.58437,0.39306,0.57734,0.40833,0.61875,0.45278,0.61641,0.38194,0.60234,0.39306,0.59688,0.41944,0.63906,0.46389,0.63750,0.40278,0.62266,0.42639,0.61641,0.45833,0.65859,0.48750,0.66016,0.45139,0.64687,0.46528,0.63984,0.48611,0.60751,0.74201,0.9998,0.76225,0.93618,0.9315,0.65834,0.55793,0.9961,0.66560,0.41489,0.62734,0.58472,89.48,0.9878,live,0.4734,0.4974,276.91,556.66
156141.193179,100.0,0.7055,3,2,0,0.62109,0.78056,0.59141,0.76667,0.56328,0.74861,0.55156,0.74722,0.55781,0.75556,0.58281,0.64722,0.56328,0.66389,0.55234,0.70139,0.54688,0.73611,0.61172,0.65139,0.59688,0.65278,0.58125,0.69167,0.57031,0.73333,0.63828,0.67639,0.63281,0.68472,0.61719,0.72500,0.60313,0.75833,0.65938,0.71389,0.66250,0.73333,0.65234,0.76667,0.64219,0.78889,0.61093,0.74259,0.9998,0.75190,1.00000,0.9313,0.64649,0.77085,0.9959,0.65670,0.48803,0.62109,0.78056,94.82,0.9968,live,0.4630,0.4157,232.02,558.13
156141.259365,100.0,0.8158,3,2,0,0.62109,0.77917,0.59062,0.78194,0.56641,0.79444,0.55469,0.83056,0.54688,0.86667,0.59062,0.73889,0.57031,0.77917,0.55703,0.83333,0.54453,0.87083,0.61953,0.75417,0.60391,0.79306,0.58359,0.84861,0.56563,0.89028,0.64375,0.78056,0.63359,0.82083,0.61797,0.87222,0.60469,0.90694,0.66094,0.80833,0.65625,0.84306,0.64453,0.87917,0.63438,0.90139,0.61081,0.76027,0.9998,0.73379,1.00000,0.9297,0.63707,0.90163,0.9950,0.64958,0.54625,0.62109,0.77917,56.21,0.9936,live,0.4409,0.3402,180.85,531.62
156141.325977,100.0,0.9268,3,2,0,0.61484,0.89167,0.58516,0.88750,0.56484,0.88611,0.55469,0.90833,0.54531,0.93472,0.59062,0.78750,0.57188,0.81111,0.55547,0.86250,0.54141,0.90556,0.61797,0.80556,0.60625,0.82222,0.58672,0.87639,0.57031,0.91806,0.63906,0.84167,0.63594,0.86111,0.61562,0.91528,0.59766,0.95139,0.65312,0.88472,0.65156,0.91250,0.63906,0.95000,0.62578,0.97222,0.61054,0.76158,0.9998,0.71736,1.00000,0.9299,0.63595,0.93377,0.9931,0.64263,0.61534,0.61484,0.89167,74.71,0.9985,live,0.4312,0.3871,201.92,521.62
156141.393444,100.0,0.0392,3,3,0,0.61406,0.91528,0.58750,0.90417,0.56563,0.89444,0.55000,0.90000,0.54219,0.91111,0.58906,0.78194,0.56563,0.80278,0.54688,0.84722,0.53203,0.88750,0.61797,0.80139,0.60156,0.81389,0.57891,0.86250,0.56250,0.90000,0.63906,0.84028,0.63359,0.85278,0.61016,0.90000,0.59141,0.93472,0.65391,0.89028,0.65156,0.91111,0.63516,0.94722,0.62109,0.96944,0.60778,0.76163,0.9997,0.71404,1.00000,0.9302,0.63142,0.93382,0.9919,0.63692,0.67533,0.61406,0.91528,87.83,0.9994,live,0.4312,0.4555,237.88,522.26
156141.459333,100.0,0.1491,3,3,0,0.61328,0.90972,0.58359,0.89583,0.56016,0.88333,0.54297,0.88333,0.53281,0.88889,0.58125,0.76389,0.55625,0.77639,0.53750,0.81667,0.52344,0.85278,0.60938,0.77778,0.58828,0.78333,0.56484,0.83194,0.54844,0.87361,0.63125,0.81389,0.62109,0.81944,0.59766,0.86667,0.57969,0.90278,0.64766,0.86111,0.64062,0.88194,0.62266,0.91667,0.60859,0.93889,0.60516,0.76093,0.9997,0.71020,1.00000,0.9283,0.62030,0.91329,0.9910,0.63219,0.72220,0.61328,0.90972,93.55,0.9994,live,0.4448,0.5069,267.09,526.94
156141.526060,100.0,0.2603,3,3,0,0.61172,0.90139,0.57812,0.88472,0.55312,0.86806,0.53594,0.86528,0.53125,0.86528,0.57969,0.74861,0.55391,0.75694,0.53203,0.79444,0.51562,0.82917,0.60625,0.76528,0.58516,0.76111,0.55859,0.81111,0.54141,0.85139,0.62813,0.80278,0.61641,0.80139,0.58984,0.84306,0.57188,0.87639,0.64375,0.85139,0.63594,0.86528,0.61719,0.89583,0.60234,0.91528,0.60492,0.75963,0.9997,0.71239,1.00000,0.9276,0.61912,0.91515,0.9904,0.62809,0.75804,0.61172,0.90139,95.16,0.9991,live,0.4628,0.5444,289.76,532.23
156141.593064,100.0,0.3719,3,3,0,0.62344,0.89583,0.59297,0.87917,0.57031,0.86111,0.55312,0.85694,0.53438,0.86250,0.59297,0.75139,0.56484,0.75417,0.54453,0.79167,0.52969,0.82639,0.61953,0.76667,0.60000,0.75556,0.57500,0.80000,0.55859,0.84028,0.64141,0.80139,0.63281,0.78750,0.60859,0.83056,0.59141,0.86667,0.65938,0.84722,0.65547,0.84861,0.63594,0.88056,0.62109,0.90556,0.60873,0.76233,0.9997,0.71836,1.00000,0.9280,0.62002,0.90249,0.9903,0.62716,0.78560,0.62344,0.89583,92.87,0.9965,live,0.4835,0.5779,309.30,535.23
156141.659276,100.0,0.4823,3,3,0,0.67266,0.89306,0.64922,0.87361,0.63047,0.85139,0.61953,0.84583,0.60781,0.85139,0.65703,0.75000,0.63984,0.74444,0.62422,0.78333,0.61562,0.81528,0.68359,0.76250,0.67266,0.74444,0.65625,0.78056,0.64531,0.81528,0.70391,0.78889,0.69297,0.78611,0.67812,0.82500,0.67031,0.85278,0.72188,0.82361,0.70859,0.82083,0.69297,0.84722,0.68281,0.86667,0.61747,0.76460,0.9997,0.77099,1.00000,0.9282,0.69308,0.92367,0.9897,0.63626,0.80709,0.67266,0.89306,94.72,0.9974,live,0.4921,0.5316,286.63,539.20
156141.725961,100.0,0.5934,3,3,0,0.67266,0.89306,0.64922,0.87361,0.63047,0.85139,0.61953,0.84583,0.60781,0.85139,0.65703,0.75000,0.63984,0.74444,0.62422,0.78333,0.61562,0.81528,0.68359,0.76250,0.67266,0.74444,0.65625,0.78056,0.64531,0.81528,0.70391,0.78889,0.69297,0.78611,0.67812,0.82500,0.67031,0.85278,0.72188,0.82361,0.70859,0.82083,0.69297,0.84722,0.68281,0.86667,0.61704,0.76518,0.9997,0.74846,1.00000,0.9175,0.74856,0.91433,0.9885,0.63626,0.80709,0.67266,0.89306,94.72,0.5985,hold,0.4921,0.5316,286.63,539.20
156141.793315,100.0,0.7057,3,3,0,0.79844,0.90278,0.77578,0.87361,0.77422,0.84167,0.79766,0.84028,0.82422,0.84722,0.82578,0.77500,0.84531,0.75278,0.85547,0.78750,0.86172,0.83056,0.85547,0.79861,0.88828,0.76250,0.89531,0.80278,0.89219,0.84861,0.87500,0.83056,0.90859,0.80139,0.91641,0.83750,0.91328,0.87639,0.88672,0.86667,0.91484,0.85278,0.92188,0.87500,0.92031,0.90139,0.61674,0.76970,0.9997,0.74095,1.00000,0.9085,0.79623,0.90792,0.9885,0.66870,0.82623,0.79844,0.90278,105.31,0.9265,live,0.4717,0.3788,208.47,550.31
156141.859340,100.0,0.8157,3,3,0,0.80547,0.89722,0.78672,0.86111,0.78828,0.82639,0.81719,0.83194,0.84531,0.83472,0.83750,0.75278,0.86094,0.74028,0.87187,0.76528,0.87734,0.80417,0.86719,0.77500,0.90000,0.74444,0.91172,0.77500,0.91250,0.81667,0.88594,0.80694,0.92109,0.78750,0.93281,0.81667,0.92969,0.85556,0.89453,0.84444,0.92500,0.83611,0.93594,0.85694,0.93359,0.88472,0.61645,0.77152,0.9998,0.74081,1.00000,0.9021,0.80926,0.90538,0.9888,0.69605,0.84043,0.80547,0.89722,112.16,0.9919,live,0.4599,0.4060,229.43,565.03
