timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156395.568694,100.0,0.1723,3,3,0,0.69766,0.54306,0.66875,0.49306,0.65547,0.43472,0.65703,0.38194,0.66719,0.34028,0.68281,0.36528,0.68203,0.31528,0.67188,0.29444,0.66094,0.29444,0.70156,0.36111,0.70625,0.29722,0.69609,0.27917,0.68281,0.28194,0.72031,0.37083,0.72813,0.30556,0.71797,0.28889,0.70469,0.29861,0.73906,0.39444,0.74531,0.34028,0.73594,0.31944,0.72344,0.32222,0.65091,0.76559,0.9998,0.79507,0.97875,0.8908,0.72614,0.54134,0.9958,0.73540,0.66274,0.69766,0.54306,113.73,0.9854,live,0.1110,0.0962,68.57,712.54
156395.635408,100.0,0.2834,3,3,0,0.69219,0.51250,0.66016,0.46806,0.64609,0.40417,0.64609,0.34722,0.65781,0.30278,0.67344,0.33889,0.67188,0.28889,0.66250,0.26528,0.65156,0.26111,0.69219,0.33333,0.69375,0.27083,0.68281,0.25000,0.66953,0.25694,0.71094,0.34028,0.71641,0.27639,0.70625,0.25556,0.69375,0.26667,0.72891,0.35972,0.73438,0.30556,0.72578,0.28194,0.71250,0.28333,0.64720,0.76181,0.9998,0.78954,0.96789,0.8959,0.71469,0.51423,0.9960,0.72676,0.63269,0.69219,0.51250,112.12,0.9799,live,0.1110,0.1312,92.85,707.76
156395.702857,100.0,0.3959,3,3,0,0.68984,0.49861,0.65781,0.45694,0.64219,0.39583,0.64062,0.33889,0.65312,0.29861,0.66953,0.32917,0.66484,0.28333,0.65547,0.25972,0.64531,0.25000,0.68906,0.32222,0.68984,0.26250,0.67891,0.24028,0.66406,0.24306,0.70625,0.32917,0.71328,0.26806,0.70234,0.24306,0.68750,0.24861,0.72344,0.34722,0.72891,0.29583,0.72031,0.26944,0.70703,0.26528,0.64545,0.75888,0.9998,0.79000,0.96386,0.8990,0.71285,0.51813,0.9961,0.71938,0.60588,0.68984,0.49861,109.78,0.9863,live,0.1204,0.1629,114.33,701.87
156395.768724,100.0,0.5056,3,3,0,0.68828,0.49722,0.65703,0.45694,0.64141,0.39583,0.63984,0.33889,0.65234,0.29583,0.66953,0.32917,0.66641,0.28194,0.65703,0.25972,0.64609,0.25139,0.68750,0.32222,0.68828,0.26389,0.67734,0.24028,0.66250,0.24444,0.70469,0.32778,0.71094,0.26806,0.70000,0.24444,0.68437,0.24861,0.72266,0.34583,0.72734,0.29722,0.71875,0.27083,0.70469,0.26667,0.64478,0.75700,0.9998,0.78948,0.95743,0.9011,0.71117,0.50471,0.9962,0.71316,0.58415,0.68828,0.49722,108.99,0.9894,live,0.1328,0.1894,131.88,696.12
156395.835618,100.0,0.6171,3,3,0,0.68906,0.51111,0.65547,0.47083,0.64219,0.40833,0.64219,0.35417,0.65312,0.31250,0.67031,0.34306,0.66719,0.29444,0.65625,0.27083,0.64531,0.26389,0.68906,0.33611,0.69063,0.27639,0.67969,0.25278,0.66484,0.26111,0.70703,0.34306,0.71406,0.28194,0.70156,0.25694,0.68672,0.26389,0.72500,0.36111,0.73047,0.31111,0.72031,0.28472,0.70625,0.28333,0.64424,0.75703,0.9998,0.78836,0.96012,0.9055,0.70926,0.50701,0.9964,0.70834,0.56954,0.68906,0.51111,109.49,0.9883,live,0.1459,0.2056,142.17,691.41
156395.902647,100.0,0.7288,3,3,0,0.68984,0.54028,0.65859,0.49583,0.64453,0.43472,0.64453,0.37917,0.65391,0.33750,0.67344,0.36944,0.67109,0.32222,0.66094,0.29861,0.64922,0.28889,0.69141,0.36389,0.69375,0.30417,0.68359,0.28056,0.67031,0.28472,0.70937,0.37222,0.71719,0.31111,0.70703,0.28611,0.69297,0.29167,0.72734,0.39167,0.73359,0.34167,0.72500,0.31528,0.71094,0.31250,0.64334,0.75688,0.9998,0.78460,0.96096,0.9045,0.70979,0.51217,0.9965,0.70464,0.56369,0.68984,0.54028,109.97,0.9902,live,0.1584,0.2155,148.16,687.63
156395.969019,100.0,0.8395,3,3,0,0.68906,0.57639,0.66016,0.53472,0.64687,0.47361,0.64609,0.42083,0.65781,0.38056,0.67422,0.40556,0.67500,0.35139,0.66250,0.33056,0.65000,0.33056,0.69219,0.40278,0.69609,0.33472,0.68281,0.31806,0.66797,0.32917,0.71094,0.41250,0.71953,0.34306,0.70625,0.32778,0.69219,0.34306,0.72891,0.43472,0.73594,0.37917,0.72578,0.35833,0.71250,0.36389,0.64279,0.75937,0.9998,0.78397,0.98557,0.9038,0.71075,0.54400,0.9965,0.70152,0.56623,0.68906,0.57639,109.16,0.9914,live,0.1639,0.1889,129.15,683.71
156396.035803,100.0,0.9508,3,3,0,0.68984,0.62361,0.66328,0.58611,0.64844,0.52500,0.64687,0.47500,0.65938,0.43750,0.67500,0.44861,0.67891,0.39167,0.66484,0.37778,0.65156,0.38472,0.69453,0.45000,0.70000,0.37778,0.68437,0.37083,0.67109,0.39028,0.71328,0.46250,0.72344,0.39028,0.70859,0.38333,0.69609,0.40278,0.73281,0.48889,0.74141,0.43056,0.72969,0.41528,0.71719,0.42639,0.64270,0.75940,0.9998,0.78332,1.00000,0.9078,0.71131,0.59613,0.9967,0.69919,0.57770,0.68984,0.62361,110.89,0.9957,live,0.1639,0.1610,109.72,681.50
156396.103106,100.0,0.0629,3,1,1,0.69219,0.66806,0.66484,0.63194,0.64844,0.57639,0.64687,0.53056,0.65938,0.49306,0.67656,0.49444,0.67891,0.43611,0.66484,0.42778,0.65312,0.44028,0.69688,0.49722,0.70312,0.42222,0.68672,0.42083,0.67422,0.44722,0.71641,0.51250,0.72813,0.43889,0.71094,0.43750,0.69922,0.46250,0.73672,0.54167,0.74531,0.48056,0.73203,0.47500,0.72031,0.49306,0.64573,0.76349,0.9998,0.78175,1.00000,0.9092,0.71629,0.67399,0.9967,0.69779,0.59577,0.69219,0.66806,110.32,0.9966,live,0.1572,0.1267,86.05,679.15
156396.169231,100.0,0.1731,3,1,1,0.69219,0.69861,0.66484,0.66250,0.64844,0.60694,0.64609,0.56250,0.66094,0.52917,0.67812,0.52500,0.68203,0.46528,0.66641,0.46250,0.65391,0.47778,0.69922,0.52917,0.70703,0.45000,0.68828,0.45556,0.67578,0.48611,0.71875,0.54722,0.73203,0.46944,0.71328,0.47361,0.70078,0.50278,0.73828,0.57917,0.74922,0.51806,0.73594,0.51250,0.72422,0.53194,0.64623,0.76737,0.9998,0.78182,1.00000,0.9112,0.71635,0.71202,0.9967,0.69667,0.61634,0.69219,0.69861,109.81,0.9958,live,0.1456,0.0929,62.87,676.72
156396.236000,100.0,0.2844,3,1,1,0.69297,0.70833,0.66563,0.67083,0.64922,0.61667,0.64766,0.57778,0.66094,0.54306,0.68047,0.53194,0.68516,0.47222,0.66719,0.47222,0.65391,0.49167,0.70078,0.53750,0.70859,0.45833,0.68828,0.46667,0.67656,0.49861,0.72031,0.55694,0.73359,0.48194,0.71484,0.48611,0.70156,0.51528,0.74062,0.58889,0.75313,0.52917,0.73906,0.52500,0.72578,0.54444,0.64717,0.77040,0.9998,0.80948,1.00000,0.9122,0.71885,0.73224,0.9966,0.69593,0.63474,0.69297,0.70833,111.02,0.9953,live,0.1352,0.0878,59.31,675.44
156396.303296,100.0,0.3966,3,1,1,0.69297,0.70972,0.66563,0.67083,0.64922,0.61667,0.64687,0.57500,0.66016,0.53750,0.68047,0.53611,0.68516,0.47500,0.66797,0.47361,0.65547,0.49306,0.70078,0.54167,0.70937,0.45694,0.68906,0.46528,0.67656,0.49861,0.72031,0.56111,0.73359,0.48333,0.71484,0.49028,0.70234,0.52083,0.74062,0.59306,0.75156,0.53194,0.73750,0.52917,0.72422,0.55139,0.64729,0.77205,0.9998,0.80815,1.00000,0.9149,0.71882,0.73648,0.9966,0.69534,0.64974,0.69297,0.70972,109.62,0.9959,live,0.1285,0.0981,66.02,673.32
156396.369035,100.0,0.5062,3,1,1,0.69297,0.70972,0.66563,0.67083,0.64922,0.61667,0.64687,0.57639,0.66016,0.53889,0.68047,0.53611,0.68594,0.47500,0.66797,0.47361,0.65547,0.49306,0.70078,0.54167,0.70937,0.45833,0.68906,0.46667,0.67578,0.49861,0.72031,0.55972,0.73359,0.48333,0.71484,0.49028,0.70234,0.52083,0.74062,0.59306,0.75156,0.53194,0.73750,0.52917,0.72422,0.55139,0.64758,0.77435,0.9998,0.79329,1.00000,0.9144,0.71897,0.74084,0.9965,0.69486,0.66173,0.69297,0.70972,109.62,0.9960,live,0.1285,0.1082,72.67,671.45
156396.435956,100.0,0.6177,3,1,1,0.69375,0.71250,0.66641,0.67500,0.65078,0.61944,0.64844,0.57917,0.66172,0.54167,0.68047,0.53750,0.68437,0.47500,0.66797,0.47639,0.65547,0.49861,0.70078,0.54306,0.70937,0.45972,0.68906,0.46944,0.67734,0.50278,0.72109,0.56250,0.73359,0.48611,0.71484,0.49028,0.70234,0.52222,0.74141,0.59444,0.75234,0.53333,0.73828,0.53056,0.72500,0.55278,0.64694,0.77500,0.9998,0.79973,1.00000,0.9159,0.71904,0.73886,0.9965,0.69464,0.67189,0.69375,0.71250,110.55,0.9951,live,0.1285,0.1178,78.95,670.47
156396.502863,100.0,0.7292,3,1,1,0.70156,0.71806,0.67344,0.67778,0.65781,0.62361,0.65703,0.58333,0.67109,0.54861,0.68906,0.54167,0.69531,0.48056,0.67891,0.47778,0.66484,0.49444,0.70937,0.54722,0.71719,0.46944,0.69922,0.47500,0.68594,0.50417,0.72891,0.56528,0.74219,0.49306,0.72500,0.49722,0.71328,0.52500,0.74922,0.59722,0.76094,0.53889,0.74844,0.53611,0.73516,0.55417,0.64711,0.77651,0.9998,0.80750,1.00000,0.9170,0.72229,0.74499,0.9965,0.69602,0.68112,0.70156,0.71806,111.11,0.9950,live,0.1285,0.1242,83.19,670.01
156396.569400,100.0,0.8401,3,1,1,0.71484,0.72222,0.68984,0.67639,0.67812,0.61806,0.68125,0.57361,0.69766,0.54722,0.71172,0.53889,0.72109,0.48333,0.70937,0.47778,0.69766,0.49444,0.73281,0.54444,0.74453,0.47639,0.73047,0.47500,0.71641,0.50000,0.75234,0.56528,0.76875,0.49722,0.75547,0.49583,0.74375,0.52083,0.77187,0.59861,0.78750,0.54444,0.77891,0.53750,0.76641,0.55417,0.64876,0.77435,0.9998,0.80623,1.00000,0.9203,0.73461,0.74233,0.9966,0.69979,0.68934,0.71484,0.72222,116.35,0.9870,live,0.1285,0.1198,80.65,673.39
156396.635939,100.0,0.9510,3,1,1,0.73828,0.72639,0.71484,0.67778,0.70703,0.61944,0.71719,0.57778,0.73438,0.54583,0.74297,0.53889,0.75469,0.49306,0.74922,0.48056,0.74141,0.49583,0.76562,0.54583,0.78125,0.48056,0.77266,0.47500,0.76094,0.50139,0.78594,0.56806,0.80781,0.50694,0.79922,0.50139,0.78828,0.52639,0.80547,0.60556,0.82500,0.55694,0.81719,0.54722,0.80391,0.56250,0.65016,0.77389,0.9998,0.79668,1.00000,0.9152,0.75828,0.73814,0.9965,0.70749,0.69675,0.73828,0.72639,121.35,0.9892,live,0.1285,0.1096,74.54,679.95
156396.703284,100.0,0.0632,3,2,0,0.76016,0.73056,0.73828,0.67917,0.73281,0.61944,0.74766,0.57778,0.76953,0.55000,0.76875,0.54306,0.77891,0.49583,0.78203,0.48472,0.78047,0.50556,0.79453,0.55000,0.81250,0.48750,0.81016,0.47778,0.79922,0.50556,0.81563,0.57500,0.83828,0.51667,0.83359,0.50556,0.82188,0.53194,0.83359,0.61250,0.85547,0.56944,0.85234,0.55556,0.83984,0.57083,0.65016,0.77405,0.9998,0.79206,1.00000,0.9084,0.77668,0.73738,0.9963,0.71802,0.70351,0.76016,0.73056,124.08,0.9905,live,0.1236,0.1011,69.53,687.69
156396.769687,100.0,0.1739,3,2,0,0.77578,0.73611,0.75547,0.67917,0.75391,0.61806,0.77109,0.57500,0.79297,0.54583,0.78750,0.55000,0.79688,0.49722,0.80156,0.48750,0.80234,0.50694,0.81328,0.55972,0.83437,0.49444,0.83516,0.48194,0.82578,0.50694,0.83437,0.58472,0.85859,0.52639,0.85859,0.51389,0.84688,0.54028,0.85156,0.62222,0.87656,0.58056,0.87734,0.56389,0.86562,0.57639,0.65217,0.77921,0.9998,0.79568,1.00000,0.9050,0.79317,0.74081,0.9962,0.72957,0.71003,0.77578,0.73611,123.68,0.9859,live,0.1236,0.1012,70.27,694.22
156396.836054,100.0,0.2845,3,2,0,0.78047,0.73611,0.76094,0.68194,0.76172,0.62361,0.78047,0.58056,0.80469,0.55278,0.79453,0.54861,0.80469,0.50000,0.80937,0.48611,0.81016,0.50556,0.82109,0.55972,0.84062,0.49444,0.84219,0.48333,0.83437,0.50417,0.84141,0.58472,0.86562,0.52639,0.86484,0.51528,0.85391,0.54306,0.85859,0.62222,0.88125,0.58056,0.88438,0.56528,0.87578,0.57778,0.65303,0.77883,0.9998,0.79577,1.00000,0.9021,0.79900,0.74075,0.9962,0.73975,0.71525,0.78047,0.73611,125.10,0.9899,live,0.1236,0.1064,74.56,700.98
156396.903289,100.0,0.3966,3,2,0,0.78125,0.73750,0.76172,0.68194,0.76172,0.62361,0.78047,0.58056,0.80391,0.54722,0.79453,0.55417,0.80312,0.50278,0.80781,0.48889,0.80859,0.50556,0.82031,0.56389,0.83984,0.49861,0.84219,0.48750,0.83516,0.50694,0.84141,0.58889,0.86562,0.53056,0.86641,0.51806,0.85547,0.54444,0.85859,0.62500,0.88203,0.58333,0.88594,0.56528,0.87578,0.57778,0.65315,0.77902,0.9998,0.80330,1.00000,0.9005,0.80388,0.74030,0.9962,0.74805,0.71970,0.78125,0.73750,123.05,0.9822,live,0.1236,0.1204,84.92,705.46
156396.969542,100.0,0.5070,3,2,0,0.78047,0.73889,0.76016,0.68472,0.75859,0.62500,0.77656,0.58056,0.79922,0.54722,0.79141,0.55417,0.80000,0.50278,0.80547,0.49028,0.80547,0.50972,0.81797,0.56389,0.83750,0.49861,0.83906,0.48750,0.83125,0.50833,0.83906,0.58889,0.86250,0.52917,0.86250,0.51806,0.85156,0.54583,0.85625,0.62639,0.87969,0.58194,0.88281,0.56528,0.87344,0.57778,0.65373,0.78360,0.9998,0.81097,1.00000,0.8983,0.80552,0.74085,0.9961,0.75454,0.72354,0.78047,0.73889,123.22,0.9814,live,0.1236,0.1201,85.21,709.52
156397.036113,100.0,0.6179,3,2,0,0.77578,0.73611,0.75469,0.68056,0.75313,0.62083,0.77031,0.57639,0.79219,0.54583,0.78594,0.55000,0.79609,0.49861,0.80156,0.48889,0.80078,0.51389,0.81328,0.55972,0.83359,0.49444,0.83437,0.48472,0.82500,0.50972,0.83437,0.58472,0.85781,0.52639,0.85703,0.51667,0.84531,0.54306,0.85156,0.62222,0.87422,0.57917,0.87578,0.56250,0.86484,0.57639,0.65626,0.78268,0.9998,0.80611,1.00000,0.8932,0.80323,0.74076,0.9961,0.75878,0.72605,0.77578,0.73611,124.05,0.9861,live,0.1236,0.1213,86.60,713.70
156397.103718,100.0,0.7306,3,2,0,0.76562,0.72361,0.74531,0.66944,0.74375,0.60833,0.76094,0.56667,0.78203,0.53472,0.77812,0.53889,0.78906,0.48889,0.79063,0.48056,0.78672,0.50278,0.80391,0.54861,0.82266,0.48472,0.81953,0.47639,0.80859,0.50278,0.82422,0.57222,0.84766,0.51389,0.84375,0.50417,0.83047,0.53194,0.84141,0.60972,0.86484,0.56667,0.86406,0.55000,0.85313,0.56389,0.65519,0.78289,0.9998,0.79957,1.00000,0.8955,0.79838,0.73381,0.9962,0.76015,0.72556,0.76562,0.72361,122.97,0.9915,live,0.1236,0.1140,81.66,716.59
156397.169465,100.0,0.8402,3,2,0,0.74922,0.70417,0.72891,0.65000,0.72344,0.59167,0.73594,0.54722,0.75391,0.51250,0.75781,0.51389,0.76641,0.46667,0.76797,0.45694,0.76641,0.47361,0.78125,0.52083,0.79609,0.45833,0.79375,0.45000,0.78672,0.46944,0.80156,0.54028,0.82188,0.48611,0.81719,0.47778,0.80625,0.50556,0.82109,0.57639,0.84062,0.53194,0.83750,0.51667,0.82656,0.52778,0.65468,0.77590,0.9998,0.79883,1.00000,0.8880,0.78499,0.71645,0.9962,0.75797,0.72128,0.74922,0.70417,124.61,0.9896,live,0.1190,0.0981,70.64,720.32
156397.236177,100.0,0.9514,3,2,0,0.73203,0.66111,0.70625,0.60972,0.69844,0.54583,0.70703,0.49861,0.71953,0.46389,0.73125,0.47361,0.73906,0.42222,0.72969,0.40833,0.71797,0.41806,0.75313,0.47639,0.76562,0.41111,0.75391,0.40000,0.74141,0.41806,0.77266,0.49444,0.78828,0.42917,0.77812,0.41944,0.76719,0.44028,0.79141,0.52500,0.80469,0.47361,0.79844,0.45694,0.78906,0.46806,0.65362,0.76997,0.9998,0.79584,1.00000,0.8837,0.76094,0.66800,0.9961,0.75278,0.70925,0.73203,0.66111,120.04,0.9770,live,0.1117,0.0782,56.32,720.31
156397.303684,100.0,0.0639,3,3,0,0.70859,0.60417,0.68125,0.54861,0.67031,0.48889,0.67500,0.44167,0.68672,0.40833,0.70078,0.41250,0.70312,0.36111,0.69219,0.34444,0.67891,0.34444,0.72109,0.41389,0.72734,0.34861,0.71328,0.33472,0.69922,0.34444,0.73984,0.42778,0.75000,0.36389,0.73828,0.35000,0.72500,0.36250,0.75938,0.45694,0.76875,0.40139,0.75938,0.38333,0.74531,0.38750,0.64675,0.76961,0.9998,0.79377,1.00000,0.8884,0.73758,0.60226,0.9961,0.74394,0.68823,0.70859,0.60417,120.54,0.9821,live,0.1035,0.0662,47.68,720.67
156397.369707,100.0,0.1739,3,3,0,0.69453,0.55000,0.66328,0.49722,0.64922,0.43750,0.64922,0.38194,0.65859,0.33750,0.67656,0.36528,0.67422,0.31389,0.66484,0.29028,0.65469,0.28611,0.69609,0.36111,0.70000,0.29861,0.68984,0.27917,0.67656,0.28472,0.71484,0.37083,0.72266,0.30833,0.71328,0.29028,0.70078,0.30139,0.73438,0.39444,0.73984,0.34028,0.73125,0.31944,0.71953,0.32361,0.64495,0.76514,0.9998,0.79106,0.98610,0.8889,0.72035,0.54469,0.9961,0.73406,0.66059,0.69453,0.55000,117.74,0.9851,live,0.1035,0.0803,57.77,718.96
156397.436713,100.0,0.2856,3,3,0,0.68516,0.50278,0.65234,0.45556,0.63828,0.39444,0.63828,0.33750,0.64844,0.29722,0.66406,0.32639,0.66172,0.27639,0.65234,0.25556,0.64219,0.25139,0.68359,0.32083,0.68516,0.26111,0.67422,0.24028,0.66094,0.24306,0.70156,0.32778,0.70781,0.26667,0.69766,0.24583,0.68437,0.25417,0.72031,0.34861,0.72422,0.29861,0.71719,0.27500,0.70469,0.27222,0.64255,0.76200,0.9998,0.79012,0.95434,0.8964,0.70942,0.49926,0.9964,0.72428,0.62902,0.68516,0.50278,113.60,0.9825,live,0.1035,0.1170,83.60,714.47
156397.503839,100.0,0.3975,3,3,0,0.68203,0.47778,0.65000,0.43472,0.63438,0.37222,0.63359,0.31528,0.64375,0.26806,0.65938,0.30556,0.65625,0.25833,0.64687,0.23333,0.63750,0.22778,0.67812,0.29861,0.67734,0.23889,0.66797,0.21528,0.65547,0.21806,0.69609,0.30556,0.70078,0.24167,0.69141,0.21944,0.67812,0.22778,0.71484,0.32639,0.71875,0.27361,0.70937,0.24722,0.69609,0.24306,0.64088,0.75126,0.9998,0.79020,0.93497,0.8991,0.70339,0.48538,0.9965,0.71583,0.59878,0.68203,0.47778,111.46,0.9782,live,0.1122,0.1520,107.78,708.99
156397.569699,100.0,0.5073,3,3,0,0.68203,0.47361,0.65000,0.43333,0.63594,0.37083,0.63359,0.31389,0.64297,0.27083,0.66172,0.30417,0.65781,0.25556,0.64844,0.23194,0.63672,0.22361,0.67969,0.29722,0.67891,0.23750,0.66875,0.21250,0.65312,0.21528,0.69688,0.30278,0.70156,0.24167,0.69141,0.21667,0.67578,0.21944,0.71406,0.32083,0.71719,0.27083,0.70937,0.24444,0.69609,0.23750,0.63969,0.75117,0.9998,0.78956,0.93460,0.9048,0.70176,0.47834,0.9967,0.70907,0.57374,0.68203,0.47361,109.31,0.9884,live,0.1247,0.1817,127.68,702.61
156397.636663,100.0,0.6189,3,3,0,0.68203,0.48333,0.65078,0.44306,0.63672,0.37917,0.63672,0.32222,0.64844,0.27917,0.66250,0.31389,0.65938,0.26389,0.65000,0.24167,0.63906,0.23472,0.68203,0.30694,0.68203,0.24583,0.67188,0.22361,0.65703,0.22917,0.70000,0.31389,0.70547,0.25278,0.69453,0.22778,0.67891,0.23056,0.71797,0.33333,0.72266,0.28194,0.71406,0.25556,0.70000,0.25000,0.63835,0.74986,0.9998,0.78623,0.93721,0.9048,0.70327,0.48816,0.9967,0.70366,0.55566,0.68203,0.48333,110.32,0.9896,live,0.1389,0.2037,142.10,697.73
156397.703672,100.0,0.7305,3,3,0,0.68516,0.51111,0.65312,0.46667,0.63906,0.40556,0.63828,0.35000,0.64766,0.30972,0.66719,0.33889,0.66328,0.29167,0.65312,0.26806,0.64141,0.25694,0.68516,0.33333,0.68594,0.27361,0.67578,0.25000,0.66172,0.25000,0.70312,0.34028,0.70937,0.27917,0.69922,0.25417,0.68359,0.25694,0.72109,0.35972,0.72734,0.30972,0.71875,0.28194,0.70391,0.27778,0.63838,0.74962,0.9998,0.78488,0.93990,0.9058,0.70384,0.49577,0.9969,0.69996,0.54675,0.68516,0.51111,110.76,0.9916,live,0.1529,0.2163,150.04,693.75
156397.769986,100.0,0.8411,3,3,0,0.68437,0.54583,0.65469,0.50556,0.63984,0.44306,0.63906,0.38889,0.65078,0.35000,0.66719,0.37500,0.66641,0.32222,0.65469,0.30000,0.64297,0.29583,0.68516,0.37083,0.68750,0.30417,0.67500,0.28472,0.66094,0.29306,0.70391,0.37917,0.71172,0.31111,0.69766,0.29444,0.68359,0.30556,0.72266,0.40139,0.72969,0.34583,0.71875,0.32500,0.70469,0.32917,0.63843,0.75429,0.9998,0.78345,0.94740,0.9089,0.70479,0.51055,0.9970,0.69684,0.54657,0.68437,0.54583,109.85,0.9905,live,0.1612,0.1991,137.28,689.59
156397.836351,100.0,0.9517,3,3,0,0.68047,0.59583,0.65391,0.56250,0.63828,0.50278,0.63672,0.45139,0.64844,0.41250,0.66484,0.42500,0.66875,0.36111,0.65391,0.34722,0.64141,0.35833,0.68359,0.42500,0.69063,0.34722,0.67422,0.33889,0.66094,0.36250,0.70312,0.43889,0.71328,0.36111,0.69688,0.35139,0.68437,0.37500,0.72266,0.46250,0.72969,0.40139,0.71719,0.38611,0.70469,0.40000,0.63949,0.75886,0.9998,0.77867,1.00000,0.9116,0.70256,0.57844,0.9971,0.69357,0.55642,0.68047,0.59583,109.15,0.9939,live,0.1612,0.1760,120.67,685.43
156397.903664,100.0,0.0639,3,1,1,0.67734,0.65278,0.65234,0.62222,0.63516,0.56806,0.62969,0.52500,0.64062,0.48611,0.66250,0.48333,0.66406,0.41944,0.64609,0.41667,0.63281,0.43472,0.68281,0.48611,0.68906,0.40556,0.66953,0.40833,0.65625,0.44028,0.70312,0.50417,0.71250,0.42639,0.69375,0.42917,0.68281,0.45556,0.72266,0.53472,0.73047,0.47361,0.71641,0.47083,0.70469,0.48889,0.63949,0.76883,0.9998,0.77874,1.00000,0.9122,0.70275,0.64464,0.9971,0.69032,0.57569,0.67734,0.65278,108.00,0.9968,live,0.1612,0.1805,122.94,680.94
156397.969996,100.0,0.1744,3,1,1,0.67578,0.70000,0.64922,0.66944,0.63047,0.61667,0.62578,0.57639,0.63750,0.54167,0.65781,0.53056,0.65859,0.46806,0.64141,0.47083,0.62891,0.49306,0.67969,0.53611,0.68437,0.45278,0.66406,0.46389,0.65156,0.49722,0.70000,0.55417,0.71016,0.47639,0.69141,0.48472,0.67891,0.51528,0.72109,0.58611,0.72969,0.52639,0.71484,0.52500,0.70156,0.54444,0.64047,0.77465,0.9998,0.79305,1.00000,0.9124,0.70291,0.70155,0.9968,0.68742,0.60055,0.67578,0.70000,108.26,0.9977,live,0.1523,0.1120,75.84,677.17
156398.036702,100.0,0.2856,3,1,1,0.67344,0.72222,0.64609,0.68889,0.62891,0.63750,0.62187,0.60000,0.63203,0.56528,0.65625,0.55139,0.65703,0.48750,0.63828,0.49167,0.62422,0.51389,0.67734,0.55972,0.68125,0.47917,0.65859,0.49167,0.64531,0.52361,0.69766,0.57778,0.70703,0.50139,0.68594,0.51111,0.67188,0.54028,0.71797,0.60972,0.72813,0.54722,0.71250,0.54722,0.69922,0.56806,0.64103,0.77884,0.9998,0.79642,1.00000,0.9125,0.70221,0.72819,0.9967,0.68462,0.62489,0.67344,0.72222,107.64,0.9969,live,0.1458,0.1160,78.11,673.42
156398.103737,100.0,0.3973,3,1,1,0.67188,0.72500,0.64453,0.69306,0.62656,0.64167,0.62031,0.60417,0.62891,0.56667,0.65391,0.55694,0.65234,0.49306,0.63438,0.49583,0.62031,0.51806,0.67500,0.56111,0.67656,0.48194,0.65547,0.49583,0.64219,0.53056,0.69609,0.58056,0.70391,0.50556,0.68281,0.51528,0.66953,0.54722,0.71719,0.61111,0.72656,0.55139,0.71016,0.55139,0.69609,0.57361,0.64244,0.77971,0.9998,0.79946,1.00000,0.9114,0.70170,0.73585,0.9964,0.68207,0.64491,0.67188,0.72500,107.89,0.9970,live,0.1458,0.1238,82.95,670.29
156398.169946,100.0,0.5077,3,1,1,0.67109,0.72639,0.64453,0.69167,0.62656,0.64028,0.62031,0.60278,0.62813,0.56389,0.65312,0.55556,0.65156,0.49306,0.63438,0.49583,0.62109,0.51806,0.67422,0.56111,0.67734,0.48194,0.65625,0.49167,0.64375,0.52639,0.69531,0.57917,0.70312,0.50556,0.68281,0.51389,0.66953,0.54444,0.71641,0.60972,0.72500,0.55139,0.71016,0.55000,0.69609,0.57083,0.64409,0.77839,0.9998,0.80110,1.00000,0.9109,0.69992,0.73243,0.9963,0.67988,0.66121,0.67109,0.72639,109.04,0.9972,live,0.1458,0.1316,87.98,668.37
156398.236804,100.0,0.6191,3,1,1,0.67266,0.72639,0.64531,0.69028,0.62813,0.63750,0.62187,0.60000,0.62969,0.56250,0.65391,0.55417,0.65391,0.48889,0.63516,0.49306,0.62187,0.51528,0.67500,0.56111,0.67812,0.47917,0.65625,0.49167,0.64453,0.52639,0.69531,0.57917,0.70391,0.50278,0.68359,0.51389,0.67109,0.54306,0.71719,0.60833,0.72656,0.54861,0.71172,0.54722,0.69922,0.56667,0.64465,0.77827,0.9998,0.79823,1.00000,0.9154,0.69998,0.73618,0.9965,0.67843,0.67424,0.67266,0.72639,109.40,0.9969,live,0.1458,0.1439,95.97,666.93
