timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156316.705507,100.0,0.0625,2,2,0,0.65234,0.74306,0.61797,0.69444,0.60234,0.63750,0.60547,0.58056,0.61562,0.54583,0.63125,0.58472,0.62656,0.54167,0.62187,0.52222,0.61641,0.51944,0.65000,0.57639,0.65000,0.51944,0.64453,0.49583,0.63594,0.50417,0.66953,0.58194,0.67266,0.52639,0.66797,0.50000,0.65859,0.50972,0.69141,0.59722,0.70078,0.55139,0.69688,0.52361,0.68594,0.52361,0.60834,0.77108,0.9998,0.74312,1.00000,0.8996,0.68101,0.76409,0.9976,0.65127,0.70162,0.65234,0.74306,107.75,0.9732,live,0.1550,0.1473,87.66,595.28
156316.771527,100.0,0.1725,2,2,0,0.65234,0.72639,0.61875,0.68056,0.60234,0.62361,0.60469,0.56806,0.61406,0.53056,0.63203,0.57222,0.62734,0.53056,0.62266,0.50972,0.61719,0.50556,0.65078,0.56528,0.65000,0.50972,0.64375,0.48611,0.63516,0.48889,0.67031,0.57222,0.67188,0.51667,0.66797,0.49028,0.65859,0.49861,0.69141,0.58611,0.69844,0.53889,0.69531,0.51250,0.68594,0.50972,0.60739,0.77012,0.9998,0.72923,1.00000,0.8993,0.68249,0.76053,0.9976,0.65148,0.70657,0.65234,0.72639,104.84,0.9684,live,0.1550,0.1494,89.56,599.34
156316.838423,100.0,0.2840,2,2,0,0.65234,0.68611,0.61875,0.63194,0.60547,0.57778,0.60859,0.52500,0.61562,0.48889,0.63438,0.53194,0.63047,0.48889,0.62422,0.46944,0.61719,0.46667,0.65234,0.52778,0.65234,0.47639,0.64531,0.45139,0.63594,0.44861,0.67109,0.53333,0.67422,0.48194,0.67031,0.45556,0.66172,0.45278,0.69141,0.54861,0.70000,0.50278,0.69609,0.47778,0.68594,0.46944,0.60539,0.76801,0.9998,0.72599,1.00000,0.8995,0.68214,0.70289,0.9977,0.65165,0.70248,0.65234,0.68611,103.06,0.9653,live,0.1550,0.1341,80.68,601.62
156316.905277,100.0,0.3955,2,2,0,0.65469,0.63333,0.62109,0.56250,0.60938,0.51250,0.61250,0.46389,0.61953,0.42778,0.63828,0.47917,0.63438,0.44028,0.62813,0.41806,0.62109,0.40278,0.65469,0.47500,0.65469,0.42917,0.64766,0.40139,0.63750,0.38611,0.67188,0.47917,0.67422,0.43333,0.67031,0.40556,0.65938,0.39444,0.68984,0.49167,0.69609,0.44722,0.69375,0.42361,0.68437,0.41111,0.60512,0.76360,0.9998,0.72492,0.99499,0.9007,0.67560,0.60440,0.9978,0.65226,0.68865,0.65469,0.63333,101.27,0.9547,live,0.1550,0.1340,80.74,602.34
156316.973977,100.0,0.5100,2,2,0,0.65391,0.56667,0.61875,0.50278,0.60938,0.45694,0.61328,0.41111,0.61797,0.37778,0.63672,0.43750,0.63359,0.40000,0.62734,0.37500,0.62109,0.35556,0.65234,0.42917,0.65234,0.38611,0.64609,0.35694,0.63672,0.33750,0.66875,0.42917,0.67031,0.38611,0.66641,0.35694,0.65703,0.34444,0.68672,0.43611,0.69141,0.39444,0.68828,0.37083,0.67969,0.35694,0.60292,0.76332,0.9998,0.72517,0.94790,0.8989,0.67081,0.54964,0.9977,0.65259,0.66425,0.65391,0.56667,90.39,0.9167,live,0.1419,0.0820,48.82,595.14
156317.038400,100.0,0.6173,2,2,0,0.65312,0.51111,0.61797,0.46250,0.60625,0.42500,0.60938,0.38472,0.61797,0.35694,0.63359,0.40694,0.62969,0.37083,0.62422,0.34722,0.61719,0.32917,0.64922,0.39722,0.64844,0.35694,0.64141,0.33056,0.63125,0.31389,0.66563,0.39306,0.66719,0.35278,0.66094,0.32639,0.65078,0.31389,0.68437,0.39444,0.68906,0.35694,0.68437,0.33472,0.67500,0.32361,0.59836,0.76222,0.9997,0.72663,0.92433,0.8987,0.67076,0.52486,0.9976,0.65270,0.63362,0.65312,0.51111,79.97,0.9587,live,0.1327,0.0906,52.67,581.30
156317.105576,100.0,0.7293,2,2,0,0.65391,0.47361,0.61875,0.44444,0.60547,0.41250,0.60859,0.37361,0.61484,0.34722,0.63125,0.39306,0.62734,0.35972,0.62266,0.33750,0.61719,0.31944,0.64844,0.38194,0.64609,0.34444,0.63984,0.31944,0.63125,0.30278,0.66563,0.37778,0.66484,0.33750,0.65938,0.31250,0.65078,0.30000,0.68437,0.37778,0.68828,0.34444,0.68359,0.32361,0.67422,0.31250,0.59724,0.76085,0.9997,0.72670,0.90330,0.8984,0.67088,0.51028,0.9976,0.65294,0.60162,0.65391,0.47361,69.84,0.8922,live,0.1327,0.1346,75.63,561.83
156317.171814,100.0,0.8397,2,2,0,0.65469,0.47361,0.61875,0.44167,0.60547,0.41111,0.60859,0.37222,0.61641,0.34861,0.63203,0.39306,0.62656,0.35694,0.62187,0.33611,0.61641,0.31806,0.64844,0.38194,0.64609,0.34306,0.63984,0.31944,0.63047,0.30139,0.66563,0.37778,0.66406,0.33889,0.65938,0.31389,0.65000,0.30139,0.68437,0.37639,0.68750,0.34306,0.68359,0.32361,0.67422,0.31389,0.59621,0.75871,0.9997,0.72656,0.89544,0.8987,0.67094,0.50991,0.9975,0.65329,0.57602,0.65469,0.47361,69.76,0.8976,live,0.1399,0.1727,94.04,544.63
156317.238453,100.0,0.9507,2,2,0,0.65547,0.47500,0.62031,0.44861,0.60547,0.41806,0.60859,0.38056,0.61562,0.35694,0.63281,0.39722,0.62734,0.36389,0.62344,0.34167,0.61797,0.32500,0.64922,0.38750,0.64687,0.35000,0.64141,0.32500,0.63281,0.30833,0.66641,0.38333,0.66563,0.34583,0.66094,0.32083,0.65156,0.30833,0.68437,0.38333,0.68906,0.34861,0.68437,0.32917,0.67500,0.31944,0.59528,0.75897,0.9997,0.72659,0.90117,0.8999,0.67144,0.51075,0.9976,0.65372,0.55582,0.65547,0.47500,67.25,0.9110,live,0.1517,0.2058,108.59,527.70
156317.305480,100.0,0.0625,2,1,1,0.65703,0.49444,0.62031,0.46111,0.60859,0.42778,0.61172,0.38889,0.61797,0.36389,0.63594,0.40694,0.63125,0.37500,0.62734,0.35417,0.62109,0.33750,0.65234,0.39861,0.65156,0.36111,0.64609,0.33611,0.63672,0.31944,0.66875,0.39583,0.66875,0.35694,0.66406,0.33194,0.65469,0.31944,0.68750,0.39583,0.69141,0.36111,0.68672,0.34028,0.67734,0.33056,0.59505,0.75883,0.9997,0.72658,0.90691,0.8979,0.67193,0.51433,0.9975,0.65439,0.54354,0.65703,0.49444,71.32,0.9529,live,0.1654,0.2277,117.45,515.73
156317.371731,100.0,0.1729,2,1,1,0.65859,0.52083,0.62422,0.48889,0.61172,0.45139,0.61641,0.40833,0.62266,0.38056,0.63906,0.42917,0.63516,0.39583,0.63047,0.37500,0.62500,0.35833,0.65625,0.41944,0.65547,0.38194,0.65000,0.35833,0.64141,0.34028,0.67344,0.41944,0.67422,0.37917,0.66953,0.35278,0.66094,0.34028,0.69141,0.42222,0.69609,0.38472,0.69297,0.36389,0.68359,0.35278,0.59577,0.75899,0.9997,0.72782,0.92219,0.9021,0.67193,0.51846,0.9976,0.65523,0.53900,0.65859,0.52083,73.33,0.9345,live,0.1775,0.2325,117.79,506.64
156317.438565,100.0,0.2843,2,1,1,0.66172,0.56944,0.62891,0.54444,0.61484,0.49861,0.61719,0.45417,0.62656,0.42500,0.63984,0.46389,0.63750,0.42778,0.63359,0.40694,0.62813,0.39722,0.65938,0.45694,0.65859,0.41667,0.65312,0.39583,0.64531,0.38889,0.67812,0.46111,0.67812,0.41667,0.67266,0.39167,0.66484,0.38750,0.69844,0.46806,0.70312,0.42917,0.69844,0.40556,0.68984,0.39861,0.59904,0.76365,0.9997,0.72910,0.95386,0.9034,0.67047,0.54983,0.9976,0.65653,0.54509,0.66172,0.56944,80.98,0.9224,live,0.1841,0.2140,107.89,504.15
156317.505791,100.0,0.3963,2,1,1,0.66484,0.62639,0.63594,0.60972,0.61953,0.56111,0.62031,0.51667,0.62969,0.48750,0.64453,0.51250,0.64219,0.47361,0.63828,0.45694,0.63438,0.45556,0.66406,0.50694,0.66328,0.46111,0.65938,0.44583,0.65391,0.45139,0.68281,0.51389,0.68359,0.46667,0.68125,0.44722,0.67578,0.45694,0.70312,0.52639,0.71094,0.48472,0.70703,0.46250,0.70000,0.46389,0.60279,0.76768,0.9997,0.72912,1.00000,0.9083,0.68238,0.66663,0.9978,0.65819,0.56135,0.66484,0.62639,83.70,0.9215,live,0.1841,0.1795,90.47,503.91
156317.572053,100.0,0.5067,2,1,1,0.66797,0.68472,0.63672,0.66111,0.62266,0.61250,0.62500,0.56528,0.63438,0.53333,0.65156,0.56389,0.64844,0.51667,0.64375,0.50139,0.63906,0.50556,0.66953,0.55694,0.67188,0.50139,0.66406,0.48472,0.65547,0.50000,0.68828,0.56389,0.69219,0.50972,0.68516,0.48889,0.67656,0.50417,0.70937,0.57778,0.71953,0.53333,0.71484,0.50972,0.70469,0.51389,0.60739,0.77001,0.9997,0.72944,1.00000,0.9078,0.69521,0.74126,0.9978,0.66015,0.58602,0.66797,0.68472,87.42,0.9548,live,0.1841,0.1791,90.70,506.38
156317.638788,100.0,0.6180,2,1,1,0.67188,0.73194,0.63750,0.69028,0.62422,0.63472,0.62734,0.58194,0.63672,0.54722,0.65234,0.58750,0.65312,0.54028,0.64766,0.52222,0.64062,0.52361,0.67188,0.58333,0.67578,0.52361,0.66797,0.50972,0.65781,0.52500,0.69063,0.59028,0.69688,0.53194,0.68906,0.51250,0.67891,0.53333,0.71328,0.60417,0.72266,0.55694,0.71719,0.53333,0.70625,0.53889,0.60819,0.77011,0.9997,0.75389,1.00000,0.9086,0.69749,0.76038,0.9979,0.66249,0.61521,0.67188,0.73194,99.76,0.9714,live,0.1705,0.1086,56.22,517.45
156317.705871,100.0,0.7298,2,1,1,0.67031,0.74306,0.63750,0.69861,0.62500,0.64028,0.62813,0.58750,0.63828,0.55139,0.65625,0.59167,0.65703,0.54444,0.64922,0.52639,0.64141,0.52917,0.67500,0.58750,0.67891,0.52917,0.66875,0.51389,0.65781,0.53333,0.69531,0.59306,0.70078,0.53611,0.69063,0.51806,0.67891,0.53472,0.71641,0.60833,0.72500,0.56111,0.71719,0.54028,0.70469,0.54583,0.60919,0.77031,0.9998,0.75580,1.00000,0.9102,0.69652,0.75875,0.9979,0.66406,0.64078,0.67031,0.74306,103.53,0.9834,live,0.1651,0.1407,74.56,529.89
156317.771728,100.0,0.8395,2,1,1,0.67109,0.74583,0.63828,0.69722,0.62500,0.63750,0.62813,0.58611,0.63906,0.55000,0.65625,0.59306,0.65625,0.54722,0.65000,0.52778,0.64297,0.52917,0.67500,0.58750,0.67891,0.52917,0.66953,0.51389,0.65938,0.53056,0.69453,0.59444,0.70000,0.53750,0.69141,0.51667,0.68125,0.53333,0.71641,0.60972,0.72500,0.56250,0.71797,0.53889,0.70547,0.54306,0.60929,0.77211,0.9998,0.75949,1.00000,0.9115,0.69972,0.75860,0.9978,0.66546,0.66179,0.67109,0.74583,104.39,0.9848,live,0.1651,0.1658,89.77,541.46
156317.838589,100.0,0.9510,2,1,1,0.67109,0.74722,0.63750,0.70000,0.62500,0.63889,0.62813,0.58472,0.63828,0.54861,0.65625,0.59306,0.65625,0.54722,0.64922,0.52917,0.64141,0.53056,0.67422,0.58889,0.67812,0.52917,0.66875,0.51389,0.65781,0.53056,0.69375,0.59444,0.70000,0.53611,0.69063,0.51667,0.67969,0.53333,0.71562,0.60972,0.72500,0.56111,0.71719,0.53750,0.70469,0.54306,0.60969,0.77217,0.9998,0.73981,1.00000,0.9126,0.70018,0.75677,0.9978,0.66659,0.67888,0.67109,0.74722,104.47,0.9845,live,0.1651,0.1847,101.91,551.70
156317.905709,100.0,0.0628,2,2,0,0.67109,0.74861,0.63750,0.70000,0.62422,0.63889,0.62734,0.58472,0.63750,0.54861,0.65547,0.59306,0.65547,0.54722,0.64844,0.52917,0.64062,0.53056,0.67422,0.58750,0.67812,0.52778,0.66797,0.51389,0.65703,0.53194,0.69375,0.59444,0.69922,0.53611,0.68984,0.51667,0.67891,0.53333,0.71484,0.60972,0.72422,0.56111,0.71641,0.53750,0.70312,0.54306,0.61104,0.77189,0.9998,0.72784,1.00000,0.9117,0.69991,0.75947,0.9978,0.66749,0.69282,0.67109,0.74861,105.35,0.9846,live,0.1713,0.1993,111.86,561.35
156317.971925,100.0,0.1732,2,2,0,0.66953,0.74306,0.63672,0.69444,0.62266,0.63611,0.62500,0.58333,0.63516,0.55000,0.65391,0.58889,0.65234,0.54167,0.64609,0.52361,0.63984,0.52500,0.67266,0.58333,0.67656,0.52361,0.66641,0.50972,0.65625,0.52639,0.69219,0.58889,0.69766,0.53056,0.68750,0.51389,0.67656,0.53194,0.71406,0.60417,0.72344,0.55556,0.71562,0.53333,0.70312,0.53889,0.61096,0.77207,0.9998,0.74493,1.00000,0.9097,0.70013,0.76591,0.9978,0.66790,0.70287,0.66953,0.74306,105.19,0.9820,live,0.1766,0.2010,114.53,569.72
156318.038634,100.0,0.2844,2,2,0,0.67266,0.71250,0.63906,0.66528,0.62422,0.60972,0.62656,0.55694,0.63594,0.52083,0.65391,0.56250,0.65312,0.51528,0.64766,0.49722,0.64141,0.50139,0.67266,0.55833,0.67500,0.49722,0.66719,0.48194,0.65859,0.49861,0.69297,0.56389,0.69609,0.50556,0.68906,0.48750,0.68047,0.50833,0.71406,0.57778,0.72266,0.52917,0.71641,0.50556,0.70703,0.51111,0.61112,0.77392,0.9998,0.74062,1.00000,0.9105,0.70050,0.75988,0.9979,0.66885,0.70480,0.67266,0.71250,102.49,0.9660,live,0.1766,0.1811,104.18,575.15
156318.106017,100.0,0.3967,2,2,0,0.67344,0.66944,0.63984,0.60417,0.62813,0.55278,0.63125,0.50417,0.63828,0.46944,0.65703,0.51111,0.65625,0.46528,0.65000,0.44583,0.64297,0.44444,0.67500,0.50694,0.67734,0.45417,0.67031,0.43333,0.66094,0.43889,0.69375,0.51250,0.69766,0.46111,0.69063,0.43750,0.68203,0.44306,0.71406,0.52778,0.72188,0.47917,0.71641,0.45278,0.70703,0.45000,0.61167,0.77377,0.9998,0.73742,1.00000,0.9137,0.69791,0.66755,0.9980,0.66977,0.69773,0.67344,0.66944,105.35,0.9540,live,0.1716,0.1485,86.40,581.98
156318.172252,100.0,0.5071,2,2,0,0.67734,0.61250,0.64453,0.54028,0.63125,0.48750,0.63438,0.44028,0.64219,0.40417,0.66250,0.45833,0.65938,0.41667,0.65234,0.39583,0.64453,0.38611,0.67734,0.45556,0.67891,0.40972,0.67188,0.38333,0.66250,0.37639,0.69375,0.45972,0.69766,0.41389,0.69297,0.38611,0.68437,0.38194,0.71172,0.47222,0.71875,0.42778,0.71484,0.40278,0.70547,0.39583,0.60918,0.77002,0.9998,0.73610,0.97418,0.9111,0.69513,0.57745,0.9980,0.67128,0.68068,0.67734,0.61250,99.89,0.9582,live,0.1609,0.1121,65.48,584.07
156318.238952,100.0,0.6182,2,2,0,0.67734,0.55556,0.64375,0.49167,0.63203,0.44583,0.63594,0.40278,0.64219,0.36944,0.66094,0.42083,0.65781,0.38472,0.65078,0.36250,0.64375,0.35000,0.67578,0.41667,0.67656,0.37222,0.66953,0.34722,0.65938,0.34028,0.69297,0.41667,0.69531,0.37361,0.68906,0.34722,0.67812,0.34167,0.71172,0.42500,0.71719,0.38333,0.71328,0.35972,0.70391,0.35139,0.60692,0.76739,0.9997,0.73601,0.94440,0.9115,0.69438,0.54004,0.9979,0.67249,0.65566,0.67734,0.55556,92.03,0.9572,live,0.1466,0.0816,47.34,580.24
156318.306193,100.0,0.7303,2,2,0,0.68125,0.50694,0.64453,0.46111,0.63125,0.42361,0.63516,0.38194,0.64297,0.35278,0.66172,0.40417,0.65703,0.36944,0.65156,0.35000,0.64453,0.33472,0.67734,0.39722,0.67656,0.35556,0.66953,0.33333,0.65938,0.32222,0.69375,0.39583,0.69531,0.35278,0.68828,0.32778,0.67656,0.32222,0.71250,0.39861,0.71797,0.35972,0.71250,0.33750,0.69922,0.33194,0.60458,0.76476,0.9997,0.73458,0.92545,0.9088,0.69438,0.52910,0.9979,0.67425,0.62591,0.68125,0.50694,77.51,0.9584,live,0.1386,0.1022,57.90,566.42
156318.372163,100.0,0.8403,2,2,0,0.67969,0.49167,0.64531,0.45694,0.63203,0.41944,0.63516,0.37917,0.64297,0.35417,0.65938,0.39861,0.65703,0.36528,0.65234,0.34444,0.64609,0.32778,0.67656,0.39028,0.67656,0.35000,0.67109,0.32639,0.66172,0.31667,0.69375,0.39028,0.69453,0.34861,0.68906,0.32361,0.67812,0.31806,0.71250,0.39444,0.71875,0.35694,0.71406,0.33611,0.70312,0.33056,0.60346,0.76280,0.9997,0.73428,0.91461,0.9101,0.69487,0.51750,0.9979,0.67533,0.59906,0.67969,0.49167,73.67,0.9487,live,0.1386,0.1395,76.95,551.49
156318.439019,100.0,0.9517,2,2,0,0.68125,0.49167,0.64609,0.45833,0.63203,0.42222,0.63594,0.38056,0.64375,0.35278,0.66094,0.40139,0.65625,0.36806,0.65234,0.34722,0.64687,0.32917,0.67656,0.39306,0.67656,0.35278,0.67109,0.32917,0.66250,0.31806,0.69375,0.39167,0.69453,0.35000,0.68906,0.32500,0.67891,0.32083,0.71250,0.39444,0.71953,0.35694,0.71406,0.33611,0.70312,0.33194,0.60323,0.76254,0.9997,0.73399,0.91120,0.9084,0.69435,0.52397,0.9979,0.67652,0.57758,0.68125,0.49167,72.02,0.9537,live,0.1446,0.1719,92.32,537.17
156318.506190,100.0,0.0636,2,1,1,0.68203,0.49583,0.64766,0.46111,0.63281,0.42500,0.63672,0.38472,0.64453,0.35972,0.66172,0.40417,0.65781,0.37222,0.65391,0.35139,0.64844,0.33472,0.67812,0.39722,0.67812,0.35694,0.67266,0.33333,0.66328,0.32222,0.69531,0.39583,0.69688,0.35556,0.69141,0.32917,0.68047,0.32361,0.71406,0.40000,0.72031,0.36250,0.71562,0.34167,0.70547,0.33611,0.60268,0.76262,0.9996,0.73478,0.91476,0.9085,0.69563,0.52349,0.9979,0.67762,0.56123,0.68203,0.49583,72.36,0.9526,live,0.1543,0.1984,104.11,524.81
156318.572226,100.0,0.1737,2,1,1,0.68516,0.50972,0.65156,0.47222,0.63828,0.43333,0.64297,0.39306,0.65000,0.36806,0.66641,0.41111,0.66406,0.37917,0.66016,0.35833,0.65391,0.34306,0.68281,0.40556,0.68437,0.36667,0.67969,0.34444,0.67109,0.33194,0.70000,0.40556,0.70234,0.36667,0.69766,0.34167,0.68750,0.33472,0.71875,0.41111,0.72578,0.37361,0.72109,0.35556,0.71094,0.35000,0.60197,0.76320,0.9996,0.73347,0.91814,0.9093,0.69625,0.52600,0.9980,0.67913,0.55093,0.68516,0.50972,75.00,0.9573,live,0.1654,0.2163,111.56,515.83
156318.639153,100.0,0.2852,2,1,1,0.69219,0.54167,0.65859,0.50278,0.64609,0.45833,0.65234,0.41250,0.66172,0.38611,0.67266,0.43472,0.67344,0.40139,0.67109,0.38056,0.66719,0.36389,0.69219,0.43056,0.69453,0.39167,0.69297,0.36944,0.68672,0.35694,0.71094,0.43611,0.71406,0.39583,0.71328,0.37222,0.70703,0.36389,0.72969,0.44583,0.73672,0.40833,0.73438,0.38750,0.72813,0.37639,0.60204,0.76178,0.9996,0.73311,0.93601,0.9100,0.70027,0.54715,0.9980,0.68174,0.54908,0.69219,0.54167,79.61,0.9701,live,0.1737,0.2115,108.12,511.25
156318.706299,100.0,0.3972,2,1,1,0.69844,0.59167,0.66797,0.55972,0.65547,0.50833,0.66094,0.46250,0.67031,0.43194,0.68203,0.47639,0.68203,0.43750,0.68203,0.41806,0.68125,0.40694,0.70156,0.47639,0.70469,0.43194,0.70312,0.40972,0.70000,0.40139,0.72109,0.48472,0.72578,0.43889,0.72422,0.41389,0.71875,0.40833,0.74062,0.49722,0.75000,0.45694,0.74844,0.43472,0.74062,0.42500,0.60382,0.76417,0.9996,0.73299,0.97465,0.9116,0.70618,0.60356,0.9980,0.68508,0.55760,0.69844,0.59167,83.01,0.8861,live,0.1737,0.1891,96.38,509.67
156318.772128,100.0,0.5069,2,1,1,0.70078,0.64722,0.67109,0.62083,0.65859,0.57083,0.66172,0.52500,0.67109,0.49444,0.68359,0.52778,0.68203,0.48611,0.68281,0.46944,0.68281,0.46528,0.70391,0.52500,0.70625,0.47778,0.70547,0.45833,0.70156,0.45694,0.72344,0.53333,0.72813,0.48889,0.72734,0.46528,0.72266,0.46667,0.74375,0.55000,0.75391,0.51250,0.75313,0.49028,0.74609,0.48611,0.60817,0.76713,0.9996,0.73222,1.00000,0.9098,0.70834,0.67499,0.9980,0.68822,0.57552,0.70078,0.64722,86.13,0.8892,live,0.1737,0.1904,97.20,510.52
156318.839369,100.0,0.6189,2,1,1,0.70000,0.70278,0.66953,0.66667,0.65547,0.61389,0.66016,0.55972,0.67188,0.53056,0.68359,0.57083,0.68281,0.52917,0.68203,0.50972,0.67969,0.50417,0.70391,0.56806,0.70781,0.51250,0.70547,0.49306,0.69922,0.50000,0.72344,0.57639,0.72969,0.52361,0.72656,0.49722,0.71797,0.50972,0.74531,0.59167,0.75625,0.54861,0.75469,0.52222,0.74609,0.52361,0.61085,0.77117,0.9997,0.73620,1.00000,0.9117,0.71129,0.73157,0.9980,0.69058,0.60097,0.70000,0.70278,93.41,0.9634,live,0.1631,0.1145,59.14,516.52
156318.906516,100.0,0.7308,2,1,1,0.70312,0.73750,0.66953,0.68750,0.65625,0.63472,0.66328,0.58056,0.67266,0.54861,0.68437,0.58889,0.68281,0.54861,0.68203,0.52917,0.68047,0.52500,0.70391,0.58611,0.70859,0.53194,0.70625,0.51250,0.70078,0.51944,0.72344,0.59583,0.73047,0.54167,0.72813,0.51806,0.71953,0.53333,0.74609,0.61111,0.75625,0.56806,0.75391,0.54306,0.74531,0.55000,0.61419,0.77295,0.9997,0.72673,1.00000,0.9096,0.71252,0.74595,0.9979,0.69309,0.62828,0.70312,0.73750,101.40,0.9731,live,0.1547,0.1164,61.38,527.54
156318.972755,100.0,0.8412,2,1,1,0.70000,0.75000,0.66875,0.70139,0.65703,0.64583,0.66094,0.59167,0.67188,0.55972,0.68750,0.60000,0.68672,0.55556,0.68359,0.53472,0.67969,0.53194,0.70625,0.59722,0.71094,0.54028,0.70703,0.51944,0.69922,0.53194,0.72656,0.60417,0.73281,0.55000,0.72891,0.52639,0.71875,0.54028,0.74687,0.62083,0.75781,0.57778,0.75469,0.55417,0.74531,0.55833,0.61495,0.77488,0.9997,0.73463,1.00000,0.9053,0.71296,0.75789,0.9979,0.69447,0.65262,0.70000,0.75000,101.90,0.9796,live,0.1547,0.1451,78.01,537.61
156319.039510,100.0,0.9525,2,1,1,0.70000,0.75694,0.66875,0.70278,0.65625,0.64722,0.66172,0.59167,0.67344,0.55972,0.68672,0.60278,0.68594,0.55972,0.68281,0.53889,0.67891,0.53611,0.70547,0.59861,0.71094,0.54167,0.70625,0.52222,0.69844,0.53333,0.72578,0.60556,0.73359,0.55139,0.72891,0.52917,0.71953,0.54306,0.74687,0.62361,0.75781,0.57917,0.75469,0.55556,0.74453,0.55972,0.61499,0.77540,0.9997,0.73765,1.00000,0.9033,0.71330,0.75809,0.9978,0.69557,0.67349,0.70000,0.75694,104.54,0.9774,live,0.1547,0.1686,92.48,548.36
156319.106794,100.0,0.0646,2,2,0,0.70078,0.75417,0.66875,0.70000,0.65547,0.64583,0.66016,0.59028,0.67109,0.55833,0.68594,0.60000,0.68359,0.55694,0.68125,0.53750,0.67734,0.53333,0.70469,0.59444,0.70859,0.53750,0.70469,0.51806,0.69609,0.52778,0.72422,0.60278,0.73125,0.54722,0.72734,0.52500,0.71719,0.54028,0.74531,0.61944,0.75625,0.57500,0.75234,0.55139,0.74297,0.55556,0.61540,0.77627,0.9997,0.74136,1.00000,0.9019,0.71320,0.75992,0.9978,0.69662,0.68962,0.70078,0.75417,104.38,0.9712,live,0.1603,0.1858,103.64,557.71
156319.172770,100.0,0.1746,2,2,0,0.70078,0.74583,0.66953,0.69167,0.65547,0.63611,0.65938,0.57917,0.67109,0.54583,0.68516,0.59306,0.68281,0.55139,0.67969,0.53056,0.67578,0.52639,0.70391,0.58889,0.70703,0.53194,0.70234,0.51111,0.69375,0.51944,0.72344,0.59583,0.72969,0.53889,0.72500,0.51667,0.71562,0.53056,0.74453,0.61111,0.75547,0.56667,0.75234,0.54167,0.74297,0.54444,0.61585,0.77670,0.9997,0.74355,1.00000,0.9051,0.71321,0.75548,0.9979,0.69745,0.70086,0.70078,0.74583,103.50,0.9609,live,0.1668,0.1966,111.12,565.30
156319.239432,100.0,0.2857,2,2,0,0.70156,0.71250,0.66875,0.65694,0.65547,0.60417,0.66094,0.55278,0.66875,0.51944,0.68437,0.56111,0.68359,0.51667,0.68125,0.49861,0.67734,0.49583,0.70312,0.55833,0.70625,0.50417,0.70234,0.48472,0.69531,0.49167,0.72422,0.56667,0.72891,0.51250,0.72578,0.49167,0.71797,0.50278,0.74531,0.58194,0.75625,0.53750,0.75313,0.51389,0.74375,0.51528,0.61583,0.77696,0.9997,0.73928,1.00000,0.9051,0.71325,0.73936,0.9979,0.69827,0.70319,0.70156,0.71250,102.77,0.9452,live,0.1668,0.1858,106.18,571.46
156319.306591,100.0,0.3976,2,2,0,0.70312,0.66806,0.66953,0.59722,0.65703,0.54583,0.66094,0.49583,0.66953,0.46111,0.68437,0.51667,0.68359,0.47500,0.68047,0.45139,0.67734,0.44028,0.70234,0.51389,0.70547,0.46528,0.70234,0.43750,0.69609,0.43194,0.72109,0.51944,0.72656,0.47083,0.72344,0.44167,0.71562,0.44028,0.74219,0.53333,0.75391,0.48889,0.75234,0.46250,0.74375,0.45417,0.61492,0.77686,0.9997,0.73854,1.00000,0.9053,0.71256,0.66871,0.9978,0.69924,0.69616,0.70312,0.66806,101.68,0.9179,live,0.1668,0.1614,93.00,576.09
156319.372814,100.0,0.5080,2,2,0,0.70234,0.60556,0.66875,0.53611,0.65859,0.48750,0.66250,0.44028,0.66875,0.40694,0.68281,0.46111,0.68281,0.42361,0.67969,0.40139,0.67734,0.38333,0.70078,0.45833,0.70234,0.41389,0.69922,0.38889,0.69453,0.37361,0.71797,0.46250,0.72109,0.41944,0.71875,0.39306,0.71328,0.38472,0.73672,0.47500,0.74375,0.43333,0.74219,0.40972,0.73672,0.39722,0.61074,0.77318,0.9997,0.73979,0.97002,0.9075,0.71467,0.59301,0.9978,0.69986,0.67804,0.70234,0.60556,96.62,0.9060,live,0.1601,0.1293,74.55,576.53
