timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155800.204506,80.0,0.5964,2,2,0,0.66250,0.51806,0.63281,0.48194,0.61953,0.41944,0.61953,0.36528,0.62656,0.32361,0.64219,0.36389,0.63672,0.32083,0.62656,0.29861,0.61562,0.28889,0.65859,0.35833,0.65547,0.30278,0.64219,0.28333,0.62656,0.28194,0.67422,0.36528,0.67734,0.30417,0.66328,0.28333,0.64687,0.28611,0.69063,0.38056,0.69219,0.33056,0.68125,0.30972,0.66719,0.31111,0.62527,0.79478,0.9996,0.77501,0.96790,0.9218,0.68045,0.51080,0.9976,0.66395,0.55333,0.66250,0.51806,99.40,0.9920,live,0.1974,0.2606,161.89,621.33
155800.271187,80.0,0.6853,2,2,0,0.66094,0.54444,0.63203,0.50556,0.61953,0.44306,0.61875,0.39306,0.62500,0.35139,0.64297,0.38750,0.63828,0.34167,0.62656,0.32083,0.61484,0.30972,0.65859,0.38194,0.65625,0.32500,0.64141,0.30556,0.62578,0.30694,0.67422,0.38889,0.67891,0.32639,0.66406,0.30694,0.64766,0.31111,0.69063,0.40556,0.69375,0.35417,0.68047,0.33611,0.66484,0.33750,0.62532,0.79594,0.9996,0.77422,0.99048,0.9191,0.68113,0.53489,0.9975,0.66334,0.55155,0.66094,0.54444,100.43,0.9903,live,0.2050,0.2397,148.37,619.08
155800.337459,80.0,0.7736,2,2,0,0.65469,0.58889,0.63047,0.55556,0.61797,0.49306,0.61641,0.44167,0.62187,0.40139,0.64141,0.43056,0.64219,0.37222,0.62656,0.35694,0.61250,0.36389,0.65781,0.42917,0.66016,0.35972,0.64297,0.34861,0.62969,0.36528,0.67422,0.44028,0.68125,0.36944,0.66484,0.35833,0.65156,0.37500,0.69063,0.46111,0.69531,0.40556,0.68125,0.39167,0.66797,0.40417,0.62496,0.80851,0.9996,0.76401,1.00000,0.9171,0.67732,0.57320,0.9975,0.66161,0.55902,0.65469,0.58889,99.98,0.9924,live,0.2050,0.2050,126.44,616.77
155800.404246,80.0,0.8627,2,2,0,0.65391,0.65139,0.63047,0.62222,0.61641,0.56528,0.61406,0.52361,0.61719,0.48472,0.63828,0.49444,0.63516,0.44167,0.62031,0.43889,0.60781,0.45000,0.65625,0.49583,0.65703,0.42639,0.63984,0.42917,0.62813,0.45417,0.67422,0.50972,0.67891,0.44167,0.66094,0.44861,0.65000,0.47361,0.69297,0.53611,0.69609,0.48472,0.68125,0.48472,0.66953,0.50417,0.62449,0.81255,0.9996,0.76361,1.00000,0.9161,0.67704,0.65271,0.9974,0.66007,0.57749,0.65391,0.65139,99.96,0.9948,live,0.1976,0.1637,100.63,614.73
155800.471879,80.0,0.9529,2,2,0,0.65781,0.71111,0.63359,0.69167,0.61641,0.64444,0.61250,0.60833,0.61641,0.57222,0.63750,0.55972,0.63516,0.50694,0.61953,0.51111,0.60703,0.52778,0.65781,0.56250,0.65781,0.49306,0.64062,0.50556,0.62969,0.53472,0.67812,0.58056,0.68437,0.51389,0.66484,0.52778,0.65234,0.55556,0.69688,0.60972,0.70156,0.56250,0.68594,0.56806,0.67344,0.58750,0.62606,0.81462,0.9996,0.76285,1.00000,0.9176,0.67816,0.72627,0.9975,0.65962,0.60422,0.65781,0.71111,97.91,0.9964,live,0.1770,0.0831,50.79,611.46
155800.537831,80.0,0.0408,2,1,1,0.65469,0.75972,0.63203,0.73333,0.61797,0.68333,0.61406,0.65000,0.61875,0.61667,0.64062,0.60000,0.63828,0.54444,0.62031,0.55139,0.60703,0.57222,0.66094,0.60833,0.66250,0.53472,0.64219,0.55139,0.62969,0.58472,0.68047,0.62917,0.68750,0.55972,0.66641,0.57639,0.65391,0.60694,0.70000,0.66111,0.70469,0.61111,0.68750,0.61944,0.67422,0.64028,0.62641,0.82156,0.9996,0.77216,1.00000,0.9147,0.68114,0.77667,0.9973,0.65863,0.63532,0.65469,0.75972,101.30,0.9985,live,0.1631,0.0998,60.95,611.02
155800.604871,80.0,0.1302,2,1,1,0.65703,0.77639,0.63203,0.74583,0.61797,0.69583,0.61328,0.66250,0.62031,0.62917,0.64219,0.60972,0.63906,0.55833,0.62187,0.56528,0.60859,0.58611,0.66250,0.61806,0.66484,0.55000,0.64453,0.56944,0.63125,0.60000,0.68125,0.63889,0.69063,0.57361,0.66875,0.59167,0.65469,0.62083,0.69922,0.67361,0.70469,0.62500,0.68672,0.63333,0.67188,0.65556,0.62551,0.82149,0.9996,0.77206,1.00000,0.9141,0.68104,0.79643,0.9972,0.65831,0.66353,0.65703,0.77639,103.40,0.9983,live,0.1575,0.1324,81.05,612.14
155800.671817,80.0,0.2195,2,1,1,0.65859,0.77917,0.63359,0.74722,0.61875,0.69722,0.61484,0.66667,0.62031,0.62917,0.64297,0.61528,0.63906,0.55972,0.62187,0.56528,0.60859,0.58611,0.66250,0.62222,0.66406,0.55000,0.64375,0.57083,0.63047,0.60139,0.68125,0.64167,0.68984,0.57500,0.66797,0.59306,0.65391,0.62083,0.69922,0.67500,0.70625,0.62639,0.68906,0.63333,0.67422,0.65139,0.62591,0.82137,0.9996,0.77290,1.00000,0.9143,0.68345,0.79077,0.9971,0.65837,0.68666,0.65859,0.77917,101.98,0.9975,live,0.1575,0.1594,97.58,612.11
155800.737906,80.0,0.3076,2,1,1,0.66016,0.77917,0.63438,0.74583,0.61953,0.69444,0.61484,0.66111,0.62031,0.62222,0.64297,0.61250,0.64062,0.55694,0.62422,0.56111,0.61094,0.57917,0.66328,0.61944,0.66484,0.54722,0.64453,0.56528,0.63203,0.59444,0.68203,0.63889,0.69063,0.57083,0.67031,0.58889,0.65547,0.61806,0.70078,0.67222,0.70703,0.62083,0.68906,0.62917,0.67344,0.64861,0.62588,0.82205,0.9996,0.77401,1.00000,0.9129,0.68476,0.79850,0.9971,0.65873,0.70516,0.66016,0.77917,103.89,0.9979,live,0.1575,0.1807,110.83,613.46
155800.804730,80.0,0.3967,2,1,1,0.66094,0.77778,0.63516,0.74306,0.61953,0.69306,0.61562,0.65833,0.62031,0.61944,0.64375,0.61111,0.64062,0.55556,0.62500,0.55833,0.61172,0.57639,0.66328,0.61806,0.66484,0.54583,0.64531,0.56250,0.63203,0.59167,0.68203,0.63750,0.69063,0.56944,0.66953,0.58750,0.65547,0.61667,0.70078,0.66944,0.70703,0.61944,0.68906,0.62639,0.67344,0.64583,0.62635,0.82298,0.9996,0.77435,1.00000,0.9107,0.68571,0.79798,0.9970,0.65917,0.71968,0.66094,0.77778,103.61,0.9970,live,0.1647,0.1973,121.23,614.45
155800.871249,80.0,0.4854,2,1,1,0.66094,0.77778,0.63516,0.74444,0.61953,0.69306,0.61562,0.66111,0.62109,0.62222,0.64375,0.61111,0.64141,0.55417,0.62422,0.56111,0.61094,0.58194,0.66406,0.61806,0.66563,0.54583,0.64453,0.56528,0.63125,0.59583,0.68281,0.63889,0.69063,0.57083,0.66953,0.58889,0.65469,0.61667,0.70078,0.67083,0.70703,0.62083,0.68906,0.62778,0.67422,0.64722,0.62778,0.82354,0.9996,0.77966,1.00000,0.9110,0.68580,0.79230,0.9970,0.65952,0.73130,0.66094,0.77778,103.54,0.9971,live,0.1714,0.2017,124.12,615.26
155800.938165,80.0,0.5746,2,1,1,0.66094,0.77917,0.63438,0.74583,0.62031,0.69583,0.61719,0.66389,0.62187,0.62778,0.64453,0.61250,0.64141,0.55972,0.62500,0.56667,0.61328,0.58750,0.66484,0.62083,0.66563,0.55139,0.64609,0.57222,0.63359,0.60278,0.68359,0.64028,0.69141,0.57500,0.66953,0.59444,0.65547,0.62222,0.70156,0.67500,0.70781,0.62500,0.68984,0.63333,0.67500,0.65417,0.62884,0.82430,0.9996,0.78010,1.00000,0.9119,0.68782,0.79514,0.9970,0.65981,0.74088,0.66094,0.77917,103.24,0.9973,live,0.1714,0.1911,117.66,615.76
155801.004852,80.0,0.6635,2,1,1,0.66094,0.77778,0.63594,0.74444,0.62109,0.69583,0.61719,0.66389,0.62187,0.62639,0.64375,0.61111,0.63984,0.55694,0.62422,0.56528,0.61172,0.58750,0.66484,0.61667,0.66563,0.54861,0.64609,0.56944,0.63359,0.60139,0.68437,0.63750,0.69219,0.57361,0.67188,0.59444,0.65781,0.62222,0.70234,0.67083,0.70859,0.62361,0.69141,0.63333,0.67578,0.65417,0.63094,0.82173,0.9996,0.76330,1.00000,0.9109,0.68647,0.79317,0.9970,0.66003,0.74826,0.66094,0.77778,104.51,0.9969,live,0.1714,0.1681,103.73,617.12
155801.071580,80.0,0.7525,2,1,1,0.66484,0.74583,0.63906,0.71389,0.62344,0.66667,0.62109,0.63194,0.62813,0.59861,0.64609,0.58194,0.64297,0.52639,0.62891,0.53194,0.61797,0.55278,0.66719,0.58750,0.66953,0.51667,0.65234,0.53056,0.64141,0.56111,0.68672,0.60556,0.69531,0.54028,0.67734,0.55694,0.66484,0.58611,0.70625,0.63750,0.71250,0.59028,0.69688,0.59861,0.68359,0.62222,0.63293,0.82151,0.9996,0.76417,1.00000,0.9119,0.68765,0.78372,0.9970,0.66099,0.74777,0.66484,0.74583,103.88,0.9970,live,0.1714,0.1679,103.76,617.86
155801.138372,80.0,0.8415,2,1,1,0.66563,0.69861,0.63906,0.64722,0.62734,0.59028,0.62656,0.54722,0.63359,0.50833,0.65156,0.51528,0.65156,0.46806,0.63828,0.45694,0.62500,0.46250,0.67109,0.51806,0.67656,0.45417,0.66250,0.44861,0.64844,0.46667,0.69063,0.53333,0.70078,0.46944,0.68594,0.46806,0.67266,0.48889,0.70859,0.56250,0.71484,0.51111,0.70156,0.51389,0.68906,0.53472,0.62917,0.81937,0.9996,0.75845,1.00000,0.9136,0.68777,0.69194,0.9971,0.66192,0.73794,0.66563,0.69861,114.08,0.9947,live,0.1581,0.0977,61.18,625.85
155801.205067,80.0,0.9305,2,1,1,0.66719,0.63472,0.64141,0.56806,0.63125,0.50694,0.63047,0.45694,0.63828,0.41250,0.65391,0.44306,0.65625,0.39028,0.64219,0.36806,0.62891,0.36389,0.67109,0.44306,0.67734,0.38056,0.66406,0.36389,0.65078,0.36806,0.68828,0.45417,0.69844,0.39306,0.68516,0.37917,0.67188,0.39028,0.70469,0.47917,0.71172,0.42500,0.70078,0.41528,0.68984,0.42778,0.62746,0.81705,0.9996,0.75863,1.00000,0.9134,0.68749,0.60950,0.9971,0.66297,0.71730,0.66719,0.63472,117.25,0.9866,live,0.1423,0.0704,44.74,635.17
155801.271581,80.0,0.0191,2,2,0,0.66953,0.57083,0.64062,0.49861,0.63125,0.43750,0.63203,0.38333,0.63906,0.33750,0.65312,0.38194,0.65078,0.33056,0.63984,0.30556,0.62813,0.29306,0.66953,0.37778,0.67031,0.31806,0.65781,0.29444,0.64141,0.29028,0.68516,0.38611,0.69219,0.32500,0.67891,0.30139,0.66250,0.30278,0.70156,0.40694,0.70703,0.35417,0.69688,0.33333,0.68203,0.33472,0.62533,0.81363,0.9996,0.75921,1.00000,0.9155,0.68722,0.54707,0.9971,0.66429,0.68800,0.66953,0.57083,116.52,0.9826,live,0.1293,0.0700,44.99,642.84
155801.338472,80.0,0.1083,2,2,0,0.67031,0.51389,0.63750,0.45694,0.62656,0.39583,0.63047,0.34167,0.63828,0.30000,0.65000,0.34028,0.64844,0.29167,0.63906,0.26944,0.62813,0.25833,0.66719,0.33611,0.66875,0.27778,0.65625,0.25694,0.64062,0.25417,0.68281,0.34444,0.68906,0.28472,0.67734,0.26528,0.66328,0.26667,0.69844,0.36389,0.70312,0.31667,0.69531,0.29306,0.68203,0.28750,0.62345,0.80815,0.9996,0.76324,0.97009,0.9144,0.68743,0.52637,0.9972,0.66549,0.65318,0.67031,0.51389,108.47,0.9719,live,0.1293,0.1071,68.93,643.80
155801.405121,80.0,0.1972,2,2,0,0.66719,0.48750,0.63750,0.44028,0.62578,0.37917,0.62891,0.32639,0.63750,0.28333,0.64844,0.32778,0.64609,0.27639,0.63672,0.25417,0.62500,0.24861,0.66406,0.32361,0.66328,0.26528,0.65234,0.24444,0.63750,0.24444,0.67969,0.33056,0.68359,0.27083,0.67344,0.24861,0.65859,0.25000,0.69453,0.34583,0.69766,0.29861,0.68984,0.27361,0.67734,0.26667,0.62301,0.80004,0.9996,0.76340,0.94785,0.9158,0.68799,0.50961,0.9973,0.66583,0.62004,0.66719,0.48750,100.95,0.9817,live,0.1293,0.1450,92.66,639.23
155801.471863,80.0,0.2862,2,2,0,0.66563,0.48194,0.63750,0.43889,0.62656,0.37917,0.62813,0.32639,0.63594,0.28611,0.64922,0.32778,0.64687,0.28194,0.63672,0.25972,0.62422,0.25139,0.66406,0.32361,0.66406,0.26667,0.65156,0.24722,0.63516,0.24861,0.67891,0.32917,0.68359,0.27083,0.67109,0.25139,0.65625,0.25417,0.69375,0.34306,0.69688,0.30000,0.68828,0.27639,0.67578,0.27083,0.62257,0.79960,0.9996,0.76564,0.94613,0.9191,0.68740,0.49915,0.9975,0.66579,0.59242,0.66563,0.48194,97.83,0.9851,live,0.1380,0.1777,112.46,632.96
155801.538259,80.0,0.3747,2,2,0,0.66484,0.48611,0.63594,0.44583,0.62500,0.38472,0.62656,0.33194,0.63594,0.29306,0.64766,0.33472,0.64531,0.28889,0.63438,0.26944,0.62266,0.26250,0.66328,0.32917,0.66172,0.27500,0.64922,0.25556,0.63438,0.25694,0.67812,0.33472,0.68125,0.27778,0.66875,0.25833,0.65391,0.26111,0.69375,0.35000,0.69609,0.30417,0.68750,0.28333,0.67422,0.27917,0.62251,0.79914,0.9996,0.76460,0.95263,0.9209,0.68627,0.50458,0.9976,0.66560,0.57116,0.66484,0.48611,97.25,0.9885,live,0.1498,0.2037,127.72,627.02
155801.605047,80.0,0.4638,2,2,0,0.66484,0.49861,0.63594,0.45833,0.62578,0.39583,0.62734,0.34306,0.63594,0.30278,0.64922,0.34722,0.64609,0.30139,0.63438,0.28056,0.62266,0.27222,0.66406,0.34306,0.66406,0.28750,0.65000,0.26667,0.63438,0.26667,0.67969,0.34861,0.68437,0.29028,0.67031,0.26806,0.65391,0.27083,0.69453,0.36389,0.69766,0.31389,0.68750,0.29306,0.67344,0.29306,0.62191,0.79936,0.9996,0.76706,0.95781,0.9206,0.68917,0.51386,0.9976,0.66545,0.55665,0.66484,0.49861,96.56,0.9905,live,0.1628,0.2217,137.75,621.30
155801.671618,80.0,0.5525,2,2,0,0.66563,0.51944,0.63672,0.47778,0.62578,0.41389,0.62734,0.35972,0.63594,0.31806,0.65078,0.36389,0.64766,0.31667,0.63594,0.29444,0.62344,0.28611,0.66641,0.35972,0.66719,0.30278,0.65234,0.28194,0.63594,0.28472,0.68125,0.36667,0.68750,0.30694,0.67266,0.28611,0.65625,0.29028,0.69688,0.38333,0.70156,0.33056,0.68906,0.31111,0.67422,0.31389,0.62175,0.79935,0.9996,0.76482,0.96587,0.9221,0.68803,0.51768,0.9977,0.66548,0.54921,0.66563,0.51944,98.77,0.9899,live,0.1731,0.2201,135.98,617.86
155801.738437,80.0,0.6416,2,2,0,0.66250,0.55000,0.63594,0.50694,0.62500,0.44583,0.62578,0.39583,0.63438,0.35833,0.65078,0.39306,0.65000,0.34306,0.63750,0.32361,0.62500,0.31944,0.66641,0.39028,0.66875,0.32778,0.65234,0.31111,0.63672,0.31667,0.68203,0.39861,0.68906,0.33333,0.67344,0.31944,0.65859,0.33056,0.69688,0.41667,0.70234,0.36250,0.68906,0.34583,0.67500,0.35139,0.62265,0.80402,0.9996,0.76386,1.00000,0.9210,0.68607,0.53877,0.9976,0.66489,0.54937,0.66250,0.55000,99.03,0.9891,live,0.1731,0.1969,121.08,615.02
155801.805370,80.0,0.7309,2,2,0,0.65547,0.59722,0.63359,0.56667,0.62109,0.50694,0.61953,0.45972,0.62578,0.41667,0.64453,0.44167,0.64609,0.38333,0.63125,0.37361,0.61797,0.38333,0.66094,0.44306,0.66484,0.37083,0.64766,0.36806,0.63594,0.39167,0.67812,0.45556,0.68359,0.38472,0.66563,0.38472,0.65391,0.40694,0.69531,0.47778,0.69766,0.42222,0.68281,0.41806,0.67109,0.43750,0.62244,0.80743,0.9996,0.76266,1.00000,0.9164,0.68178,0.58818,0.9975,0.66300,0.55894,0.65547,0.59722,98.52,0.9935,live,0.1731,0.1634,100.00,612.15
155801.871633,80.0,0.8192,2,2,0,0.65391,0.65694,0.63047,0.63194,0.61562,0.58333,0.61406,0.54444,0.61875,0.50972,0.63906,0.50833,0.63672,0.45833,0.62187,0.46111,0.61016,0.47361,0.65781,0.51250,0.65938,0.44583,0.64141,0.45833,0.62969,0.48333,0.67578,0.52778,0.68125,0.46528,0.66172,0.47778,0.64922,0.50139,0.69297,0.55556,0.69609,0.50972,0.68125,0.51250,0.66875,0.52917,0.62292,0.81372,0.9995,0.76167,1.00000,0.9138,0.67915,0.66010,0.9975,0.66118,0.57854,0.65391,0.65694,94.55,0.9941,live,0.1642,0.1238,75.09,606.77
155801.938447,80.0,0.9083,2,2,0,0.65156,0.71389,0.62969,0.69861,0.61406,0.65694,0.61016,0.62361,0.61641,0.59306,0.63672,0.57083,0.63125,0.52500,0.61562,0.53472,0.60469,0.55417,0.65703,0.57639,0.65703,0.51389,0.63906,0.53472,0.62813,0.56806,0.67578,0.59861,0.68203,0.54167,0.66094,0.56250,0.64844,0.59028,0.69453,0.63056,0.69766,0.59028,0.68047,0.60139,0.66719,0.62083,0.62415,0.81775,0.9996,0.77103,1.00000,0.9136,0.67921,0.73375,0.9975,0.65926,0.60561,0.65156,0.71389,92.74,0.9970,live,0.1572,0.1254,75.33,600.73
155802.005974,80.0,0.9983,2,2,0,0.65391,0.76667,0.63047,0.75000,0.61328,0.70556,0.60938,0.67222,0.61641,0.63611,0.63672,0.61667,0.63203,0.56389,0.61719,0.57500,0.60547,0.60000,0.65781,0.62222,0.65859,0.55556,0.64062,0.57778,0.62891,0.60972,0.67656,0.64167,0.68359,0.58056,0.66328,0.60417,0.65078,0.63472,0.69609,0.67361,0.70078,0.63056,0.68437,0.64028,0.66953,0.65972,0.62567,0.81936,0.9996,0.76015,1.00000,0.9115,0.67924,0.78605,0.9973,0.65819,0.63782,0.65391,0.76667,96.69,0.9986,live,0.1483,0.1079,64.54,598.25
155802.072084,80.0,0.0865,2,1,1,0.65312,0.79028,0.62891,0.76250,0.61406,0.71250,0.60938,0.67917,0.61875,0.64583,0.63828,0.62917,0.63359,0.57917,0.61719,0.58750,0.60469,0.60972,0.65938,0.63611,0.65938,0.57083,0.63984,0.59306,0.62656,0.62500,0.67891,0.65694,0.68437,0.59583,0.66328,0.61944,0.65000,0.65000,0.69688,0.69167,0.70000,0.64583,0.68125,0.65833,0.66719,0.68056,0.62934,0.81716,0.9996,0.75337,1.00000,0.9122,0.67915,0.79128,0.9972,0.65718,0.66831,0.65312,0.79028,101.68,0.9989,live,0.1483,0.1441,86.43,599.67
155802.138722,80.0,0.1753,2,1,1,0.65391,0.79444,0.62969,0.76111,0.61562,0.71528,0.61250,0.68611,0.61797,0.65000,0.63906,0.62917,0.63281,0.58194,0.61641,0.59167,0.60313,0.61528,0.65938,0.63611,0.65938,0.57361,0.63906,0.59722,0.62656,0.63056,0.67891,0.65833,0.68516,0.60000,0.66328,0.62361,0.64844,0.65278,0.69688,0.69444,0.70078,0.65000,0.68281,0.66250,0.66719,0.68333,0.63075,0.81607,0.9996,0.75049,1.00000,0.9128,0.67932,0.79188,0.9971,0.65652,0.69354,0.65391,0.79444,103.25,0.9981,live,0.1529,0.1737,104.55,602.05
155802.205293,80.0,0.2641,2,1,1,0.65547,0.79444,0.63047,0.76111,0.61641,0.71528,0.61328,0.68472,0.61797,0.64861,0.63984,0.62917,0.63438,0.58056,0.61797,0.59028,0.60547,0.61389,0.66016,0.63611,0.66016,0.57361,0.64062,0.59722,0.62734,0.63056,0.67969,0.65694,0.68594,0.59861,0.66406,0.62222,0.65000,0.65000,0.69688,0.69167,0.70156,0.65000,0.68281,0.66111,0.66797,0.68056,0.63125,0.81603,0.9996,0.75073,1.00000,0.9141,0.67943,0.79129,0.9971,0.65631,0.71372,0.65547,0.79444,102.90,0.9976,live,0.1609,0.1971,119.03,603.89
155802.272879,80.0,0.3542,2,1,1,0.65547,0.79444,0.63047,0.76250,0.61641,0.71528,0.61328,0.68611,0.61875,0.65000,0.64062,0.62917,0.63438,0.58194,0.61797,0.59167,0.60547,0.61528,0.66094,0.63611,0.66016,0.57361,0.64062,0.59861,0.62813,0.63056,0.67969,0.65833,0.68672,0.60000,0.66406,0.62361,0.65000,0.65278,0.69766,0.69306,0.70234,0.65000,0.68437,0.66111,0.66953,0.68056,0.63196,0.81590,0.9996,0.74973,1.00000,0.9151,0.67887,0.79482,0.9970,0.65614,0.72986,0.65547,0.79444,102.95,0.9978,live,0.1707,0.2154,130.44,605.55
155802.338516,80.0,0.4417,2,1,1,0.65391,0.79722,0.63047,0.76389,0.61562,0.71806,0.61250,0.68611,0.61797,0.65000,0.63828,0.63194,0.63359,0.58472,0.61797,0.59583,0.60547,0.62083,0.65938,0.63889,0.66016,0.57639,0.64062,0.60278,0.62813,0.63472,0.67812,0.66111,0.68516,0.60278,0.66328,0.62917,0.64922,0.65833,0.69609,0.69722,0.70078,0.65556,0.68203,0.66806,0.66719,0.68889,0.63222,0.81600,0.9996,0.74983,1.00000,0.9160,0.67888,0.79452,0.9970,0.65570,0.74334,0.65391,0.79722,103.14,0.9980,live,0.1794,0.2192,133.10,607.14
155802.405437,80.0,0.5310,2,1,1,0.65312,0.80000,0.62969,0.76667,0.61484,0.72083,0.61172,0.68889,0.61641,0.65417,0.63750,0.63472,0.63281,0.58611,0.61641,0.59861,0.60391,0.62361,0.65859,0.64167,0.65938,0.57917,0.63984,0.60556,0.62734,0.63750,0.67734,0.66528,0.68437,0.60694,0.66250,0.63194,0.64844,0.66111,0.69531,0.70000,0.69922,0.65833,0.68047,0.67222,0.66563,0.69306,0.63256,0.81654,0.9996,0.76584,1.00000,0.9165,0.67953,0.79924,0.9969,0.65518,0.75467,0.65312,0.80000,103.14,0.9976,live,0.1847,0.2088,127.05,608.55
155802.472127,80.0,0.6199,2,1,1,0.65469,0.79583,0.62969,0.76250,0.61328,0.71528,0.61016,0.68333,0.61562,0.64861,0.63750,0.63194,0.63125,0.58056,0.61562,0.59306,0.60391,0.61806,0.65781,0.63889,0.65781,0.57361,0.63828,0.59861,0.62578,0.63333,0.67656,0.65833,0.68203,0.59861,0.66094,0.62639,0.64766,0.65833,0.69531,0.69167,0.69922,0.64861,0.68125,0.66111,0.66641,0.68194,0.63260,0.81474,0.9996,0.76079,1.00000,0.9179,0.68013,0.79720,0.9969,0.65508,0.76290,0.65469,0.79583,102.49,0.9972,live,0.1847,0.1861,113.38,609.31
155802.538949,80.0,0.7090,2,1,1,0.65703,0.75833,0.63047,0.72639,0.61484,0.67778,0.61172,0.64306,0.61875,0.60833,0.63672,0.59444,0.63125,0.54583,0.61641,0.55139,0.60547,0.57222,0.65703,0.60000,0.65859,0.53472,0.64062,0.55139,0.62891,0.58194,0.67734,0.61806,0.68281,0.55972,0.66328,0.57917,0.65078,0.60694,0.69609,0.65000,0.70078,0.60417,0.68359,0.61528,0.66953,0.63750,0.63261,0.81556,0.9996,0.76052,1.00000,0.9173,0.68014,0.79283,0.9969,0.65547,0.76199,0.65703,0.75833,103.34,0.9965,live,0.1780,0.1476,90.15,610.60
155802.605569,80.0,0.7978,2,1,1,0.65703,0.70556,0.63125,0.65417,0.61875,0.60000,0.61641,0.55833,0.62344,0.52222,0.64141,0.52778,0.64141,0.48056,0.62656,0.46667,0.61250,0.46806,0.65938,0.52917,0.66328,0.46667,0.64766,0.45833,0.63359,0.47361,0.67812,0.54167,0.68594,0.47917,0.66953,0.47917,0.65703,0.50000,0.69609,0.56944,0.70156,0.51944,0.68750,0.51944,0.67422,0.54167,0.62885,0.81401,0.9996,0.76029,1.00000,0.9177,0.67873,0.68557,0.9969,0.65578,0.75070,0.65703,0.70556,110.69,0.9942,live,0.1723,0.1461,90.15,617.03
155802.672230,80.0,0.8867,2,1,1,0.65859,0.63611,0.63203,0.56806,0.62109,0.50694,0.62109,0.45694,0.62969,0.41250,0.64531,0.45000,0.64687,0.39722,0.63359,0.37222,0.62109,0.36250,0.66094,0.44861,0.66563,0.38750,0.65156,0.36667,0.63906,0.36667,0.67734,0.45833,0.68594,0.39861,0.67109,0.38194,0.65859,0.39167,0.69297,0.48194,0.70000,0.42500,0.68828,0.41111,0.67578,0.42222,0.62848,0.81374,0.9996,0.76312,1.00000,0.9175,0.67295,0.60421,0.9970,0.65635,0.72778,0.65859,0.63611,113.68,0.9850,live,0.1557,0.0800,49.98,624.83
155802.738955,80.0,0.9756,2,1,1,0.66328,0.57361,0.63438,0.50278,0.62422,0.44028,0.62422,0.38750,0.63281,0.34167,0.64609,0.38056,0.64297,0.33194,0.63047,0.30694,0.61719,0.29583,0.66250,0.37778,0.66328,0.31944,0.64922,0.29722,0.63359,0.29583,0.67812,0.38611,0.68516,0.32639,0.67188,0.30417,0.65547,0.30833,0.69375,0.40833,0.69922,0.35417,0.68906,0.33333,0.67422,0.33611,0.62392,0.81139,0.9996,0.76211,1.00000,0.9188,0.67410,0.54284,0.9971,0.65773,0.69695,0.66328,0.57361,117.79,0.9884,live,0.1411,0.0750,47.61,634.66
155802.805819,80.0,0.0648,2,2,0,0.66328,0.51944,0.63281,0.46389,0.62109,0.40139,0.62344,0.34722,0.63281,0.30556,0.64453,0.34167,0.64375,0.28889,0.63203,0.27083,0.61953,0.26944,0.66094,0.33750,0.66328,0.27500,0.64922,0.25833,0.63281,0.26250,0.67734,0.34722,0.68359,0.28333,0.66875,0.26667,0.65234,0.27361,0.69297,0.36806,0.69766,0.31667,0.68672,0.29722,0.67188,0.29583,0.62171,0.81057,0.9996,0.76185,0.97289,0.9159,0.67493,0.51306,0.9971,0.65884,0.66145,0.66328,0.51944,110.39,0.9814,live,0.1364,0.1147,73.21,637.98
155802.872529,80.0,0.1537,2,2,0,0.66172,0.50278,0.63359,0.45556,0.62266,0.39444,0.62344,0.34306,0.63281,0.30000,0.64453,0.33611,0.64219,0.28611,0.63125,0.26806,0.61875,0.26806,0.66016,0.33194,0.66094,0.26944,0.64687,0.25278,0.63125,0.26111,0.67578,0.33889,0.68047,0.27778,0.66719,0.25972,0.65000,0.26667,0.69141,0.35694,0.69453,0.30833,0.68437,0.28889,0.67031,0.28750,0.61951,0.80942,0.9995,0.76564,0.96471,0.9152,0.67913,0.51938,0.9971,0.65942,0.62971,0.66172,0.50278,104.63,0.9838,live,0.1364,0.1509,96.06,636.75
