timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155968.102650,80.0,0.1182,4,2,0,0.59688,0.74306,0.57422,0.70278,0.56250,0.64722,0.55937,0.60694,0.56016,0.57083,0.58516,0.58056,0.58437,0.51806,0.56250,0.51944,0.54609,0.53472,0.60156,0.58472,0.60391,0.50556,0.57812,0.51250,0.56250,0.53611,0.61641,0.60000,0.62109,0.52500,0.59453,0.53472,0.57891,0.55694,0.62969,0.62500,0.62578,0.56806,0.60391,0.56944,0.58984,0.58333,0.61651,0.83653,0.9997,0.70415,1.00000,0.8829,0.60763,0.73788,0.9973,0.63861,0.74149,0.59688,0.74306,98.07,0.9906,live,0.1182,0.1230,76.05,618.12
155968.169804,80.0,0.2077,4,2,0,0.59766,0.73889,0.57344,0.69861,0.56172,0.64306,0.55781,0.60278,0.55937,0.56806,0.58516,0.57778,0.58125,0.51944,0.56016,0.51667,0.54531,0.52917,0.60078,0.58056,0.60313,0.50417,0.57891,0.50694,0.56328,0.52778,0.61562,0.59444,0.62031,0.52083,0.59453,0.52778,0.57812,0.54861,0.62891,0.61944,0.62500,0.56389,0.60234,0.56528,0.58750,0.58056,0.61795,0.83662,0.9997,0.70533,1.00000,0.8888,0.60716,0.73538,0.9974,0.63042,0.74097,0.59766,0.73889,97.39,0.9911,live,0.1182,0.1372,84.26,614.06
155968.236280,80.0,0.2964,4,2,0,0.60078,0.73889,0.57812,0.69722,0.56641,0.64028,0.56328,0.60000,0.56406,0.56250,0.58984,0.57361,0.58672,0.51389,0.56563,0.51528,0.55078,0.52917,0.60547,0.57917,0.60781,0.50139,0.58359,0.50694,0.56797,0.52778,0.62031,0.59306,0.62500,0.51944,0.60000,0.52917,0.58437,0.55000,0.63359,0.61806,0.63047,0.56250,0.61016,0.56250,0.59531,0.57639,0.61669,0.83560,0.9997,0.70556,1.00000,0.8917,0.60962,0.73186,0.9975,0.62449,0.74055,0.60078,0.73889,99.02,0.9904,live,0.1230,0.1451,88.74,611.67
155968.302571,80.0,0.3847,4,2,0,0.60938,0.73889,0.58594,0.69722,0.57422,0.64028,0.57109,0.60000,0.57578,0.56528,0.59766,0.57778,0.59375,0.51667,0.57266,0.51806,0.55781,0.53194,0.61328,0.58056,0.61562,0.50417,0.59141,0.50833,0.57734,0.52917,0.62891,0.59583,0.63438,0.52083,0.61016,0.52917,0.59609,0.55139,0.64297,0.62083,0.64062,0.56528,0.62031,0.56389,0.60703,0.57778,0.61666,0.83517,0.9997,0.70394,1.00000,0.8966,0.61231,0.73061,0.9976,0.62147,0.74022,0.60938,0.73889,98.02,0.9909,live,0.1230,0.1423,86.66,608.85
155968.369813,80.0,0.4744,4,2,0,0.62187,0.74028,0.59922,0.69861,0.58750,0.64167,0.58359,0.60139,0.59062,0.56806,0.61250,0.57778,0.61250,0.51667,0.59297,0.51528,0.57812,0.52778,0.62813,0.58333,0.63125,0.50694,0.60859,0.50972,0.59375,0.52917,0.64297,0.59722,0.64844,0.52500,0.62500,0.53194,0.61016,0.55278,0.65781,0.62222,0.65781,0.56806,0.63906,0.56667,0.62422,0.58056,0.61664,0.83454,0.9997,0.70422,1.00000,0.8961,0.62649,0.73112,0.9977,0.62155,0.74023,0.62187,0.74028,98.45,0.9898,live,0.1230,0.1270,77.04,606.67
155968.435988,80.0,0.5626,4,2,0,0.63750,0.74306,0.61641,0.69861,0.60703,0.64167,0.60625,0.60278,0.61562,0.57361,0.63203,0.57917,0.63438,0.52222,0.61641,0.51806,0.60000,0.52639,0.64766,0.58472,0.65234,0.51389,0.63125,0.51250,0.61641,0.52917,0.66328,0.60000,0.67188,0.52917,0.65078,0.53194,0.63516,0.55000,0.67969,0.62639,0.68203,0.57083,0.66484,0.56667,0.65078,0.57917,0.61643,0.83501,0.9997,0.70746,1.00000,0.9001,0.64842,0.72777,0.9979,0.62474,0.74080,0.63750,0.74306,100.66,0.9883,live,0.1230,0.1064,64.51,606.34
155968.502833,80.0,0.6518,4,2,0,0.66172,0.75000,0.63828,0.70278,0.62891,0.64444,0.63281,0.60417,0.64687,0.58056,0.65859,0.58194,0.66563,0.52500,0.64922,0.51944,0.63438,0.53056,0.67422,0.58750,0.68359,0.51806,0.66406,0.51528,0.64922,0.53333,0.69063,0.60278,0.70391,0.53611,0.68437,0.53333,0.66953,0.55139,0.70703,0.63056,0.71641,0.57639,0.70078,0.56944,0.68594,0.58333,0.61666,0.83790,0.9997,0.72805,1.00000,0.8956,0.67817,0.74531,0.9979,0.63214,0.74264,0.66172,0.75000,103.52,0.9880,live,0.1157,0.0823,50.06,608.12
155968.569685,80.0,0.7409,4,2,0,0.68516,0.75556,0.66484,0.70556,0.65859,0.64722,0.66563,0.60556,0.67969,0.58194,0.69063,0.58333,0.69922,0.53333,0.68672,0.52222,0.67266,0.53056,0.70781,0.59028,0.72031,0.52500,0.70391,0.51944,0.68906,0.53750,0.72500,0.60833,0.74297,0.54306,0.72734,0.53750,0.71328,0.55556,0.74141,0.63889,0.75625,0.58750,0.74453,0.57639,0.73047,0.58611,0.61655,0.83862,0.9997,0.73233,1.00000,0.8872,0.69915,0.75875,0.9977,0.64274,0.74522,0.68516,0.75556,108.41,0.9929,live,0.1053,0.0579,35.48,613.20
155968.636042,80.0,0.8294,4,2,0,0.71016,0.75694,0.69141,0.70139,0.69141,0.64028,0.70391,0.59861,0.72031,0.56944,0.72500,0.58333,0.73594,0.53611,0.72500,0.52222,0.71172,0.52778,0.74297,0.59028,0.75781,0.52917,0.74297,0.51944,0.72734,0.53472,0.76016,0.60972,0.77969,0.55000,0.76562,0.53889,0.75156,0.55417,0.77656,0.64028,0.79453,0.59167,0.78594,0.57500,0.77266,0.58194,0.61758,0.83936,0.9997,0.73869,1.00000,0.8767,0.72654,0.76062,0.9974,0.65622,0.74756,0.71016,0.75694,112.69,0.9932,live,0.0993,0.0722,44.80,620.75
155968.702846,80.0,0.9184,4,2,0,0.72891,0.75417,0.71250,0.69722,0.71641,0.63472,0.73203,0.59306,0.74766,0.55972,0.74687,0.58194,0.75703,0.53472,0.75000,0.51806,0.73984,0.52361,0.76641,0.59028,0.78359,0.53194,0.77187,0.51806,0.75625,0.53333,0.78359,0.60972,0.80625,0.55278,0.79375,0.54028,0.77969,0.55694,0.79844,0.64028,0.81953,0.59444,0.81406,0.57639,0.80078,0.58194,0.61803,0.84127,0.9997,0.73694,1.00000,0.8752,0.75047,0.76012,0.9974,0.67076,0.74889,0.72891,0.75417,113.19,0.9934,live,0.0993,0.1010,63.40,627.76
155968.770324,80.0,0.0084,4,3,0,0.74219,0.75278,0.72734,0.69306,0.73203,0.63194,0.75078,0.58889,0.76875,0.55694,0.76172,0.58056,0.77109,0.53333,0.76797,0.51667,0.76094,0.52361,0.78125,0.58889,0.79922,0.53056,0.79297,0.51667,0.78125,0.53194,0.79844,0.60833,0.82266,0.55417,0.81328,0.54167,0.79922,0.55833,0.81328,0.64028,0.83516,0.59583,0.82969,0.57639,0.81641,0.58333,0.61806,0.84080,0.9997,0.73640,1.00000,0.8738,0.77100,0.76030,0.9973,0.68505,0.74966,0.74219,0.75278,113.81,0.9934,live,0.1046,0.1287,81.66,634.37
155968.836395,80.0,0.0965,4,3,0,0.75000,0.74861,0.73516,0.68889,0.74062,0.62917,0.75938,0.58750,0.77891,0.55694,0.76797,0.57500,0.77734,0.52917,0.77734,0.51528,0.77266,0.52500,0.78906,0.58333,0.80625,0.52639,0.80391,0.51389,0.79375,0.53194,0.80703,0.60417,0.82969,0.55278,0.82500,0.53611,0.81250,0.55139,0.82188,0.63611,0.84219,0.59583,0.84062,0.57500,0.82969,0.57778,0.61939,0.84141,0.9997,0.73656,1.00000,0.8734,0.77822,0.76295,0.9972,0.69804,0.74945,0.75000,0.74861,115.15,0.9931,live,0.1134,0.1532,98.24,641.15
155968.903196,80.0,0.1856,4,3,0,0.75391,0.74722,0.73906,0.68750,0.74453,0.62778,0.76328,0.58611,0.78438,0.55556,0.77109,0.57500,0.77891,0.53056,0.77812,0.51528,0.77422,0.52500,0.79219,0.58333,0.80781,0.52778,0.80625,0.51250,0.79688,0.52917,0.80937,0.60417,0.83125,0.55417,0.82812,0.53611,0.81797,0.55139,0.82500,0.63611,0.84375,0.59444,0.84297,0.57222,0.83281,0.57639,0.61940,0.84171,0.9997,0.75705,1.00000,0.8754,0.77856,0.76271,0.9972,0.70921,0.74901,0.75391,0.74722,114.18,0.9952,live,0.1243,0.1739,112.41,646.42
155968.970112,80.0,0.2748,4,3,0,0.75469,0.74167,0.74062,0.68194,0.74609,0.62500,0.76484,0.58333,0.78438,0.55000,0.77031,0.57083,0.77734,0.52500,0.77969,0.51111,0.77734,0.51944,0.79141,0.57917,0.80781,0.52361,0.80703,0.50833,0.79922,0.52361,0.80937,0.60000,0.83047,0.55000,0.82812,0.53194,0.81797,0.54722,0.82422,0.63333,0.84375,0.59306,0.84297,0.57083,0.83203,0.57500,0.62081,0.84230,0.9997,0.75700,1.00000,0.8750,0.77720,0.76512,0.9973,0.71831,0.74754,0.75469,0.74167,112.86,0.9943,live,0.1351,0.1845,119.93,650.11
155969.036314,80.0,0.3631,4,3,0,0.75156,0.74028,0.73750,0.68056,0.74375,0.62083,0.76328,0.57778,0.78203,0.54444,0.76875,0.56806,0.77578,0.52222,0.77812,0.50694,0.77578,0.51667,0.78906,0.57639,0.80547,0.52083,0.80469,0.50417,0.79609,0.51806,0.80625,0.59861,0.82812,0.54722,0.82500,0.52778,0.81406,0.54028,0.82188,0.63056,0.84141,0.58889,0.84062,0.56806,0.82891,0.57083,0.62021,0.84244,0.9997,0.74874,1.00000,0.8756,0.77759,0.75600,0.9972,0.72496,0.74609,0.75156,0.74028,113.66,0.9935,live,0.1435,0.1819,118.92,653.93
155969.103104,80.0,0.4521,4,3,0,0.74453,0.73333,0.73047,0.67222,0.73672,0.61250,0.75469,0.57222,0.77187,0.53889,0.76484,0.56667,0.77422,0.52083,0.77187,0.50278,0.76484,0.50833,0.78438,0.57222,0.80078,0.51667,0.79609,0.49861,0.78438,0.51250,0.80078,0.59306,0.82266,0.53889,0.81719,0.52083,0.80547,0.53333,0.81563,0.62361,0.83516,0.58056,0.83203,0.56111,0.82031,0.56667,0.62085,0.84298,0.9997,0.75849,1.00000,0.8775,0.77600,0.75356,0.9973,0.72887,0.74354,0.74453,0.73333,111.71,0.9937,live,0.1435,0.1682,110.34,655.89
155969.170431,80.0,0.5419,4,3,0,0.73594,0.71944,0.71875,0.66111,0.72422,0.60000,0.74219,0.55972,0.75859,0.53056,0.75313,0.55139,0.76172,0.50556,0.75703,0.49028,0.74922,0.49722,0.77266,0.55833,0.78828,0.50139,0.78125,0.48750,0.76875,0.50278,0.78906,0.57778,0.81016,0.52361,0.80234,0.50833,0.79141,0.52500,0.80391,0.60833,0.82266,0.56389,0.81797,0.54583,0.80625,0.55139,0.61967,0.84300,0.9997,0.74847,1.00000,0.8731,0.77325,0.73004,0.9973,0.73029,0.73872,0.73594,0.71944,110.80,0.9941,live,0.1435,0.1448,95.13,656.96
155969.236401,80.0,0.6298,4,3,0,0.72344,0.69861,0.70547,0.64444,0.70859,0.58194,0.72344,0.54028,0.73906,0.50833,0.73828,0.53056,0.74766,0.48056,0.73828,0.46806,0.72734,0.47500,0.75547,0.53750,0.76953,0.47639,0.75859,0.46528,0.74687,0.48056,0.77187,0.55417,0.79063,0.49583,0.77969,0.48750,0.76719,0.50556,0.78672,0.58333,0.80156,0.53611,0.79297,0.52083,0.78047,0.52917,0.61940,0.85099,0.9997,0.76423,1.00000,0.8715,0.75377,0.72462,0.9971,0.72892,0.73070,0.72344,0.69861,108.55,0.9936,live,0.1389,0.1179,77.41,656.28
155969.303543,80.0,0.7194,4,3,0,0.70937,0.67083,0.68906,0.61944,0.68672,0.55833,0.69688,0.51389,0.71250,0.48333,0.71719,0.50139,0.72500,0.45000,0.71094,0.44028,0.69766,0.44861,0.73359,0.50694,0.74687,0.44306,0.73203,0.43333,0.71797,0.45139,0.74922,0.52361,0.76562,0.45972,0.75234,0.45278,0.74062,0.47222,0.76562,0.55000,0.77578,0.49861,0.76484,0.48750,0.75234,0.50139,0.61939,0.84758,0.9997,0.75279,1.00000,0.8699,0.73545,0.69861,0.9970,0.72501,0.71872,0.70937,0.67083,107.13,0.9928,live,0.1310,0.0948,62.04,654.66
155969.370522,80.0,0.8087,4,3,0,0.69766,0.63889,0.67344,0.58750,0.66875,0.52639,0.67578,0.48056,0.68984,0.45000,0.69688,0.46944,0.70234,0.41667,0.68906,0.40694,0.67734,0.41667,0.71328,0.47222,0.72344,0.40694,0.70859,0.40000,0.69531,0.41806,0.72969,0.48611,0.74375,0.42083,0.72813,0.41389,0.71641,0.43472,0.74531,0.51111,0.75391,0.45833,0.74141,0.45000,0.72891,0.46389,0.61931,0.84645,0.9997,0.75133,1.00000,0.8713,0.72139,0.66443,0.9970,0.71954,0.70276,0.69766,0.63889,105.73,0.9859,live,0.1221,0.0816,53.24,652.23
155969.436659,80.0,0.8969,4,3,0,0.68672,0.59583,0.66250,0.54722,0.65625,0.48333,0.66406,0.43611,0.67969,0.41111,0.68125,0.42917,0.68594,0.37778,0.67109,0.36806,0.65859,0.37639,0.69688,0.43194,0.70547,0.36806,0.68906,0.35972,0.67422,0.37500,0.71328,0.44444,0.72344,0.37917,0.70781,0.36944,0.69453,0.38750,0.72969,0.46528,0.73594,0.41111,0.72344,0.40139,0.71094,0.41389,0.61962,0.83968,0.9997,0.75238,1.00000,0.8742,0.71115,0.62084,0.9970,0.71297,0.68137,0.68672,0.59583,103.76,0.9839,live,0.1156,0.0858,55.67,648.67
155969.503056,80.0,0.9854,4,3,0,0.68281,0.55694,0.65625,0.51389,0.64844,0.45139,0.65312,0.40417,0.66719,0.36944,0.67109,0.39444,0.67578,0.34167,0.66250,0.32639,0.65000,0.33472,0.68750,0.39444,0.69453,0.32917,0.67969,0.31667,0.66719,0.33194,0.70312,0.40417,0.71250,0.33889,0.69844,0.32917,0.68750,0.34861,0.71953,0.42361,0.72500,0.37083,0.71484,0.35694,0.70312,0.37083,0.61979,0.83448,0.9997,0.74918,0.99030,0.8766,0.70140,0.56545,0.9971,0.70694,0.65649,0.68281,0.55694,101.86,0.9808,live,0.1156,0.1133,73.01,644.17
155969.570719,80.0,0.0756,4,4,0,0.67891,0.53056,0.65234,0.48333,0.64375,0.42361,0.64844,0.37361,0.66016,0.33889,0.66406,0.37083,0.66250,0.32500,0.65234,0.30833,0.64297,0.30694,0.67969,0.36667,0.68203,0.30833,0.67031,0.29444,0.65781,0.30417,0.69609,0.37500,0.70312,0.31528,0.69063,0.30139,0.67891,0.31389,0.71250,0.39167,0.71797,0.34028,0.70781,0.32500,0.69453,0.33333,0.61963,0.83237,0.9997,0.74991,0.98383,0.8777,0.69858,0.55300,0.9972,0.70133,0.63130,0.67891,0.53056,101.80,0.9820,live,0.1202,0.1415,90.57,640.17
155969.636941,80.0,0.1639,4,4,0,0.67734,0.51250,0.64922,0.46667,0.64062,0.40556,0.64531,0.35417,0.65469,0.31528,0.66016,0.35694,0.65781,0.31250,0.64844,0.29444,0.63828,0.29167,0.67656,0.35278,0.67812,0.29583,0.66719,0.27917,0.65391,0.28472,0.69141,0.35972,0.69844,0.30278,0.68750,0.28472,0.67422,0.29444,0.70781,0.37500,0.71172,0.32639,0.70312,0.30833,0.68984,0.31111,0.61819,0.82580,0.9997,0.74809,0.95397,0.8801,0.69195,0.53183,0.9972,0.69654,0.60754,0.67734,0.51250,99.48,0.9822,live,0.1289,0.1685,107.02,634.97
155969.703373,80.0,0.2525,4,4,0,0.67500,0.50556,0.64766,0.45833,0.63828,0.40000,0.64141,0.34861,0.65469,0.31528,0.65938,0.35278,0.65703,0.30972,0.64609,0.29167,0.63516,0.29167,0.67422,0.34722,0.67578,0.29306,0.66406,0.27500,0.65000,0.28194,0.68906,0.35278,0.69453,0.29722,0.68359,0.27917,0.66953,0.28750,0.70469,0.36667,0.70781,0.32222,0.69922,0.30278,0.68672,0.30417,0.61716,0.82513,0.9996,0.74607,0.94703,0.8822,0.68896,0.52847,0.9973,0.69223,0.58714,0.67500,0.50556,97.91,0.9866,live,0.1399,0.1899,119.51,629.27
155969.770569,80.0,0.3421,4,4,0,0.67422,0.50833,0.64766,0.46528,0.63828,0.40556,0.64219,0.35417,0.65469,0.31944,0.65938,0.35694,0.65781,0.31250,0.64766,0.29722,0.63672,0.29722,0.67422,0.35139,0.67734,0.29722,0.66563,0.28056,0.65156,0.28889,0.68984,0.35694,0.69609,0.30139,0.68359,0.28333,0.66953,0.29306,0.70547,0.37083,0.70859,0.32500,0.69922,0.30694,0.68672,0.30972,0.61568,0.82512,0.9996,0.74443,0.95022,0.8846,0.68902,0.53206,0.9974,0.68863,0.57138,0.67422,0.50833,97.57,0.9883,live,0.1510,0.2015,125.77,624.01
155969.836719,80.0,0.4303,4,4,0,0.67656,0.52222,0.64844,0.47917,0.63984,0.41806,0.64375,0.36667,0.65703,0.32917,0.66094,0.37083,0.66016,0.32361,0.64844,0.30694,0.63750,0.30972,0.67656,0.36806,0.67969,0.30972,0.66719,0.29444,0.65312,0.30417,0.69219,0.37361,0.69844,0.31528,0.68516,0.29722,0.67031,0.30694,0.70703,0.38889,0.71172,0.33889,0.70078,0.32083,0.68672,0.32639,0.61555,0.82655,0.9996,0.74447,0.95329,0.8866,0.68986,0.53415,0.9975,0.68621,0.56155,0.67656,0.52222,96.46,0.9905,live,0.1598,0.1998,123.58,618.58
155969.903335,80.0,0.5191,4,4,0,0.67578,0.54583,0.65078,0.50139,0.64297,0.43889,0.64687,0.38889,0.66016,0.35556,0.66406,0.39167,0.66172,0.34583,0.65078,0.32917,0.63984,0.32917,0.67891,0.38889,0.68125,0.33056,0.66875,0.31389,0.65547,0.32361,0.69453,0.39444,0.70156,0.33472,0.68984,0.31944,0.67656,0.33333,0.71016,0.41111,0.71484,0.36250,0.70391,0.34444,0.68984,0.35000,0.61594,0.83076,0.9996,0.74385,0.96467,0.8829,0.68918,0.53662,0.9973,0.68413,0.55841,0.67578,0.54583,98.06,0.9916,live,0.1681,0.2061,126.74,614.95
155969.970432,80.0,0.6086,4,4,0,0.67734,0.57500,0.65469,0.53194,0.64687,0.47361,0.64922,0.42778,0.66172,0.39167,0.67031,0.41944,0.67266,0.36667,0.65938,0.35139,0.64687,0.35972,0.68437,0.41944,0.69141,0.35417,0.67578,0.34167,0.66250,0.35694,0.70000,0.42917,0.70937,0.36250,0.69453,0.35278,0.68203,0.37361,0.71484,0.44861,0.72031,0.39583,0.70859,0.38333,0.69688,0.39444,0.61801,0.83002,0.9996,0.74475,1.00000,0.8833,0.68977,0.57417,0.9974,0.68277,0.56173,0.67734,0.57500,97.09,0.9919,live,0.1681,0.1867,114.09,611.06
155970.036901,80.0,0.6972,4,4,0,0.68047,0.61667,0.65781,0.57361,0.65078,0.51528,0.65469,0.46944,0.66875,0.43750,0.67344,0.45556,0.67578,0.40139,0.66094,0.39306,0.64844,0.40417,0.68906,0.45694,0.69609,0.38889,0.68047,0.38333,0.66719,0.40278,0.70469,0.46944,0.71484,0.40139,0.69844,0.39444,0.68672,0.41389,0.72109,0.49167,0.72734,0.43889,0.71406,0.42778,0.70156,0.44028,0.61800,0.83070,0.9996,0.74442,1.00000,0.8822,0.69275,0.62599,0.9976,0.68231,0.57271,0.68047,0.61667,100.53,0.9923,live,0.1607,0.1268,77.34,610.12
155970.103438,80.0,0.7859,4,4,0,0.68594,0.66250,0.66250,0.62083,0.65391,0.56250,0.65859,0.51528,0.67266,0.48333,0.67891,0.50000,0.68203,0.44306,0.66719,0.43611,0.65625,0.44722,0.69531,0.50278,0.70234,0.43194,0.68672,0.42778,0.67500,0.44861,0.71172,0.51528,0.72344,0.44444,0.70703,0.44028,0.69531,0.46111,0.72813,0.54028,0.73359,0.48472,0.72031,0.47639,0.70859,0.49167,0.62028,0.83785,0.9996,0.74580,1.00000,0.8852,0.69383,0.67471,0.9976,0.68304,0.59067,0.68594,0.66250,101.39,0.9943,live,0.1488,0.0949,57.86,609.91
155970.170882,80.0,0.8758,4,4,0,0.68828,0.69722,0.66719,0.65278,0.65859,0.59444,0.66328,0.55139,0.67969,0.52222,0.68594,0.53056,0.68828,0.47639,0.67344,0.47083,0.66094,0.48333,0.70234,0.53333,0.71094,0.46528,0.69375,0.46250,0.68047,0.48472,0.71875,0.55000,0.73203,0.48056,0.71562,0.47778,0.70156,0.50000,0.73516,0.57778,0.74297,0.52222,0.72891,0.51667,0.71562,0.53194,0.62040,0.83798,0.9996,0.74181,1.00000,0.8883,0.69739,0.71635,0.9977,0.68408,0.61198,0.68828,0.69722,103.96,0.9935,live,0.1346,0.0697,42.66,611.57
155970.236920,80.0,0.9639,4,4,0,0.69141,0.71667,0.66953,0.67083,0.66328,0.60972,0.67109,0.57083,0.68594,0.54306,0.69141,0.54861,0.69688,0.49306,0.68125,0.48889,0.66797,0.50556,0.70859,0.55417,0.71797,0.48333,0.70078,0.48333,0.68750,0.50833,0.72500,0.57361,0.73984,0.50278,0.72266,0.50139,0.70937,0.52361,0.74062,0.60417,0.75000,0.55000,0.73594,0.54306,0.72266,0.55833,0.62099,0.84037,0.9996,0.75318,1.00000,0.8874,0.70183,0.73202,0.9975,0.68555,0.63292,0.69141,0.71667,104.32,0.9950,live,0.1270,0.0924,56.65,613.29
155970.303900,80.0,0.0532,4,1,1,0.69375,0.72778,0.67188,0.68056,0.66641,0.62083,0.67266,0.57778,0.68828,0.54861,0.69531,0.56111,0.69922,0.50417,0.68516,0.49861,0.67266,0.51528,0.71250,0.56667,0.72266,0.49444,0.70625,0.49167,0.69375,0.51250,0.72813,0.58472,0.74375,0.51389,0.72734,0.51528,0.71328,0.54306,0.74453,0.61528,0.75234,0.55972,0.73828,0.55694,0.72422,0.57500,0.62358,0.83964,0.9996,0.75485,1.00000,0.8831,0.70442,0.74355,0.9973,0.68719,0.65189,0.69375,0.72778,104.11,0.9947,live,0.1270,0.1103,67.79,614.66
155970.370521,80.0,0.1420,4,1,1,0.69375,0.73333,0.67266,0.68750,0.66563,0.62639,0.67266,0.58333,0.68906,0.55278,0.69375,0.56389,0.69922,0.50833,0.68516,0.50278,0.67266,0.51944,0.71172,0.56944,0.72188,0.49722,0.70469,0.49583,0.69141,0.52083,0.72891,0.58750,0.74453,0.51806,0.72734,0.51944,0.71484,0.54583,0.74531,0.61806,0.75313,0.56528,0.73906,0.56111,0.72578,0.58056,0.62484,0.84114,0.9996,0.74065,1.00000,0.8881,0.70626,0.75157,0.9974,0.68850,0.66818,0.69375,0.73333,106.23,0.9963,live,0.1270,0.1287,79.45,617.38
155970.437083,80.0,0.2308,4,1,1,0.69297,0.73194,0.67188,0.68611,0.66484,0.62639,0.67188,0.58333,0.68984,0.55694,0.69375,0.56111,0.69922,0.50556,0.68437,0.50417,0.67266,0.52222,0.71172,0.56667,0.72266,0.49306,0.70625,0.49444,0.69297,0.51944,0.72813,0.58611,0.74375,0.51528,0.72656,0.51806,0.71406,0.54583,0.74453,0.61806,0.75313,0.56389,0.73828,0.55972,0.72422,0.57778,0.62486,0.84172,0.9997,0.75154,1.00000,0.8920,0.70732,0.75007,0.9975,0.68939,0.68093,0.69297,0.73194,106.63,0.9958,live,0.1270,0.1430,88.68,620.07
155970.503885,80.0,0.3198,4,1,1,0.69141,0.73194,0.67031,0.68472,0.66328,0.62361,0.66953,0.57917,0.68828,0.55417,0.69219,0.56111,0.69766,0.50417,0.68281,0.50139,0.67031,0.51806,0.71016,0.56667,0.72031,0.49444,0.70312,0.49444,0.68984,0.52083,0.72656,0.58611,0.74297,0.51528,0.72500,0.51667,0.71172,0.54306,0.74297,0.61806,0.75234,0.56250,0.73672,0.55694,0.72188,0.57361,0.62518,0.84210,0.9997,0.75419,1.00000,0.8965,0.70778,0.74900,0.9975,0.68980,0.69113,0.69141,0.73194,106.63,0.9945,live,0.1270,0.1505,93.67,622.43
155970.571252,80.0,0.4097,4,1,1,0.68906,0.73194,0.66719,0.68333,0.66016,0.62222,0.66719,0.57917,0.68437,0.55000,0.68906,0.56111,0.69375,0.50556,0.67969,0.50139,0.66719,0.51667,0.70703,0.56667,0.71641,0.49583,0.69922,0.49444,0.68516,0.51667,0.72344,0.58472,0.73906,0.51389,0.72188,0.51528,0.70859,0.53889,0.73984,0.61667,0.74844,0.56250,0.73281,0.55694,0.71875,0.57083,0.62518,0.84235,0.9997,0.75409,1.00000,0.8988,0.70691,0.75101,0.9976,0.68965,0.69930,0.68906,0.73194,106.49,0.9941,live,0.1270,0.1468,91.64,624.41
155970.637140,80.0,0.4975,4,1,1,0.68281,0.73333,0.66250,0.68611,0.65469,0.62639,0.65938,0.58194,0.67578,0.55278,0.68359,0.56250,0.68750,0.50556,0.67266,0.50139,0.66016,0.51806,0.70078,0.56806,0.70937,0.49583,0.69219,0.49306,0.67891,0.51528,0.71719,0.58611,0.73125,0.51528,0.71406,0.51528,0.70078,0.54028,0.73281,0.61667,0.73984,0.56250,0.72500,0.55694,0.71094,0.57361,0.62502,0.84352,0.9997,0.74106,1.00000,0.9044,0.70271,0.74960,0.9977,0.68828,0.70610,0.68281,0.73333,105.98,0.9949,live,0.1270,0.1335,83.56,625.78
155970.703842,80.0,0.5864,4,1,1,0.67500,0.73333,0.65312,0.68750,0.64453,0.62917,0.64922,0.58472,0.66563,0.55694,0.67422,0.56528,0.67969,0.50833,0.66250,0.50417,0.64844,0.51944,0.69141,0.57222,0.69922,0.50000,0.67969,0.50000,0.66641,0.52222,0.70781,0.58889,0.72031,0.51806,0.70156,0.51944,0.68828,0.54167,0.72344,0.61806,0.73047,0.56389,0.71406,0.55972,0.70078,0.57778,0.62370,0.84330,0.9997,0.74566,1.00000,0.9081,0.69596,0.74865,0.9978,0.68563,0.71155,0.67500,0.73333,104.02,0.9941,live,0.1270,0.1152,72.06,625.58
155970.770991,80.0,0.6760,4,1,1,0.66172,0.73750,0.63906,0.69028,0.62969,0.63056,0.63438,0.58611,0.65078,0.56111,0.65859,0.56806,0.66250,0.51111,0.64453,0.51111,0.62969,0.52639,0.67578,0.57500,0.68359,0.50278,0.66328,0.50417,0.65000,0.52361,0.69297,0.59028,0.70312,0.52222,0.68281,0.52639,0.66953,0.55000,0.70859,0.61806,0.71250,0.56389,0.69453,0.56389,0.68125,0.58194,0.62195,0.84331,0.9997,0.73524,1.00000,0.9075,0.69128,0.74862,0.9979,0.68084,0.71674,0.66172,0.73750,104.68,0.9926,live,0.1218,0.0981,61.43,625.88
