timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157308.234558,120.0,0.7407,4,1,1,0.67422,0.79861,0.64297,0.74861,0.62891,0.67500,0.62891,0.62083,0.64531,0.57917,0.65703,0.59028,0.66016,0.51250,0.63906,0.50833,0.62344,0.52917,0.67812,0.59444,0.68203,0.50000,0.65781,0.50417,0.64219,0.53194,0.69844,0.61250,0.70625,0.52083,0.68203,0.52639,0.66563,0.55556,0.71875,0.64444,0.71719,0.57500,0.69531,0.56944,0.67969,0.58750,0.65830,0.79443,0.9997,0.75483,1.00000,0.8522,0.69117,0.79034,0.9964,0.66912,0.71980,0.67422,0.79861,127.89,0.9951,live,0.1170,0.0802,61.87,771.30
157308.297005,120.0,0.8656,4,1,1,0.67422,0.81250,0.64297,0.75556,0.62734,0.68333,0.62891,0.62917,0.64766,0.58889,0.65781,0.60139,0.65859,0.52778,0.63750,0.52361,0.62109,0.54167,0.67812,0.60278,0.68125,0.51250,0.65703,0.51111,0.63984,0.53472,0.69844,0.62083,0.70625,0.52917,0.68125,0.53056,0.66328,0.55556,0.71875,0.65278,0.71797,0.58333,0.69609,0.57778,0.67812,0.59306,0.66014,0.79667,0.9997,0.75557,1.00000,0.8537,0.69377,0.81790,0.9965,0.67014,0.73834,0.67422,0.81250,129.80,0.9954,live,0.1103,0.0801,61.87,772.20
157308.364808,120.0,0.0012,4,2,0,0.67188,0.81111,0.64141,0.75694,0.62500,0.68333,0.62422,0.62917,0.64219,0.58750,0.65469,0.60139,0.65625,0.52361,0.63438,0.51944,0.61719,0.53750,0.67500,0.60417,0.67812,0.50833,0.65312,0.51111,0.63516,0.54028,0.69609,0.62083,0.70312,0.52778,0.67656,0.53194,0.65781,0.56111,0.71641,0.65278,0.71562,0.58333,0.69297,0.57778,0.67422,0.59583,0.65576,0.79668,0.9997,0.73897,1.00000,0.8438,0.69152,0.81659,0.9962,0.67049,0.75289,0.67188,0.81111,129.08,0.9936,live,0.1103,0.0859,66.36,772.48
157308.430513,120.0,0.1326,4,2,0,0.66484,0.80972,0.63438,0.75556,0.61875,0.68333,0.61797,0.63194,0.63125,0.58611,0.64609,0.60139,0.64687,0.52500,0.62500,0.51944,0.60781,0.53611,0.66719,0.60417,0.66875,0.50972,0.64297,0.51111,0.62578,0.53889,0.68750,0.61944,0.69297,0.52639,0.66563,0.52917,0.64609,0.55833,0.70859,0.64861,0.70391,0.58056,0.68047,0.57639,0.66250,0.59444,0.65577,0.78452,0.9996,0.74152,1.00000,0.8353,0.69008,0.81024,0.9959,0.66936,0.76426,0.66484,0.80972,128.92,0.9911,live,0.1103,0.0944,72.96,772.60
157308.499057,120.0,0.2697,4,2,0,0.65156,0.81111,0.61953,0.75694,0.60313,0.68333,0.60391,0.62778,0.61562,0.58056,0.62813,0.60139,0.62734,0.52500,0.60469,0.52222,0.58672,0.53889,0.64922,0.60278,0.65078,0.50694,0.62500,0.51111,0.60781,0.53889,0.67031,0.61667,0.67266,0.52500,0.64609,0.53194,0.62656,0.55833,0.69141,0.64444,0.68437,0.57917,0.66172,0.57361,0.64375,0.58750,0.65382,0.77415,0.9996,0.74076,1.00000,0.8292,0.67688,0.79775,0.9957,0.66580,0.77363,0.65156,0.81111,130.27,0.9896,live,0.1103,0.1023,79.18,773.69
157308.565885,120.0,0.4034,4,2,0,0.63438,0.80833,0.60156,0.75278,0.58516,0.68194,0.58125,0.62917,0.58672,0.58333,0.60859,0.60000,0.60703,0.52222,0.58437,0.52361,0.56563,0.54028,0.62891,0.60139,0.62891,0.50694,0.60234,0.51389,0.58437,0.54167,0.64922,0.61528,0.64922,0.52500,0.62109,0.53333,0.60156,0.55972,0.66875,0.64167,0.65938,0.57917,0.63516,0.57361,0.61641,0.58611,0.65067,0.77695,0.9996,0.73980,1.00000,0.8377,0.65321,0.79620,0.9959,0.65951,0.78057,0.63438,0.80833,128.30,0.9895,live,0.1103,0.1071,82.85,773.22
157308.633905,120.0,0.5394,4,2,0,0.62187,0.80417,0.58750,0.75417,0.56875,0.68056,0.56484,0.62639,0.56875,0.57917,0.59062,0.59861,0.58750,0.52083,0.56328,0.52222,0.54297,0.53889,0.61094,0.59861,0.60703,0.50556,0.57812,0.51250,0.55781,0.54028,0.63047,0.61111,0.62734,0.52222,0.59844,0.52917,0.57734,0.55556,0.65000,0.63611,0.63750,0.57361,0.61328,0.56806,0.59297,0.57917,0.64682,0.77182,0.9995,0.74323,1.00000,0.8234,0.63416,0.78676,0.9915,0.65199,0.78529,0.62187,0.80417,127.22,0.9907,live,0.1103,0.1023,78.96,772.03
157308.698400,120.0,0.6684,4,2,0,0.61172,0.79861,0.57734,0.75417,0.55781,0.68333,0.55156,0.63194,0.55234,0.58472,0.57656,0.59444,0.57109,0.51806,0.54766,0.52083,0.52891,0.54028,0.59609,0.59444,0.59219,0.50278,0.56563,0.50972,0.54688,0.53750,0.61562,0.60556,0.61250,0.51806,0.58437,0.52361,0.56406,0.54722,0.63516,0.63056,0.62266,0.56944,0.59844,0.56528,0.57812,0.57361,0.64532,0.77054,0.9995,0.74259,1.00000,0.8324,0.61816,0.77915,0.9921,0.64393,0.78795,0.61172,0.79861,126.53,0.9908,live,0.1103,0.0932,71.81,770.49
157308.764837,120.0,0.8013,4,2,0,0.60625,0.79028,0.57188,0.74722,0.55234,0.67917,0.54453,0.62778,0.54297,0.57778,0.56953,0.59028,0.56172,0.51250,0.53672,0.51389,0.51719,0.53333,0.58984,0.58889,0.58281,0.49583,0.55469,0.50417,0.53594,0.53194,0.61016,0.60000,0.60625,0.50833,0.57656,0.51528,0.55547,0.54167,0.63047,0.62361,0.61719,0.56111,0.59141,0.55833,0.57109,0.57222,0.64504,0.77283,0.9996,0.74563,1.00000,0.8397,0.62016,0.77879,0.9925,0.63640,0.78842,0.60625,0.79028,125.88,0.9924,live,0.1103,0.1003,77.12,768.67
157308.830647,120.0,0.9329,4,2,0,0.61250,0.79167,0.57734,0.74722,0.55547,0.67639,0.54531,0.62500,0.54219,0.57500,0.57500,0.59306,0.56641,0.51806,0.54219,0.51528,0.52422,0.53194,0.59375,0.58889,0.58672,0.49722,0.55859,0.50139,0.54063,0.52917,0.61328,0.59861,0.60703,0.50833,0.57734,0.51389,0.55625,0.54028,0.63203,0.61944,0.61797,0.55694,0.59141,0.55556,0.57188,0.57222,0.64252,0.77451,0.9996,0.74289,1.00000,0.8456,0.62129,0.76091,0.9929,0.63162,0.78907,0.61250,0.79167,125.18,0.9909,live,0.1103,0.0919,70.45,766.56
157308.896641,120.0,0.0649,4,3,0,0.61953,0.79444,0.58594,0.74861,0.56484,0.67639,0.55859,0.62361,0.56016,0.57500,0.58594,0.59306,0.57891,0.51667,0.55469,0.51667,0.53594,0.53333,0.60469,0.59028,0.60000,0.49583,0.57266,0.50139,0.55391,0.52778,0.62344,0.60139,0.61953,0.50972,0.58984,0.51806,0.57109,0.54444,0.64297,0.62500,0.62891,0.55833,0.60391,0.55556,0.58516,0.56806,0.64088,0.77552,0.9996,0.74532,1.00000,0.8522,0.62134,0.76099,0.9932,0.62920,0.79014,0.61953,0.79444,125.41,0.9888,live,0.1057,0.0846,64.68,764.87
157308.966061,120.0,0.2037,4,3,0,0.63281,0.79861,0.59922,0.75000,0.58047,0.67639,0.57500,0.62083,0.57969,0.57222,0.60469,0.59583,0.59844,0.52083,0.57500,0.51944,0.55625,0.53472,0.62344,0.59444,0.62109,0.49861,0.59375,0.50278,0.57422,0.52778,0.64297,0.60556,0.64062,0.51389,0.61094,0.52361,0.59219,0.55139,0.66250,0.62917,0.65078,0.56250,0.62500,0.56250,0.60703,0.57917,0.64321,0.77557,0.9996,0.74386,1.00000,0.8565,0.63520,0.78046,0.9936,0.62992,0.79184,0.63281,0.79861,125.86,0.9894,live,0.0997,0.0722,55.10,763.70
157309.029284,120.0,0.3302,4,3,0,0.65234,0.80417,0.61953,0.74861,0.60391,0.67778,0.60234,0.62361,0.61250,0.57917,0.62656,0.59861,0.62422,0.52083,0.60156,0.52083,0.58359,0.53889,0.64609,0.59861,0.64609,0.50417,0.62109,0.50694,0.60391,0.53194,0.66563,0.61111,0.66797,0.51806,0.64141,0.52361,0.62344,0.55000,0.68672,0.63750,0.68047,0.57222,0.65703,0.56944,0.63906,0.58472,0.64677,0.77676,0.9996,0.74666,1.00000,0.8456,0.65948,0.78035,0.9933,0.63441,0.79430,0.65234,0.80417,127.40,0.9873,live,0.0949,0.0730,55.77,763.78
157309.100536,120.0,0.4727,4,3,0,0.67891,0.80833,0.64609,0.74722,0.63125,0.67361,0.63203,0.61944,0.64922,0.58333,0.65781,0.59306,0.65938,0.52083,0.63984,0.51944,0.62109,0.53750,0.67734,0.59722,0.67891,0.50972,0.65547,0.50972,0.63828,0.53194,0.69844,0.61250,0.70312,0.52361,0.67891,0.52778,0.66172,0.55556,0.71953,0.64167,0.71641,0.57361,0.69609,0.56944,0.67969,0.58611,0.65571,0.78381,0.9996,0.75235,1.00000,0.8494,0.69294,0.78866,0.9937,0.64331,0.79711,0.67891,0.80833,131.63,0.9898,live,0.0873,0.0529,40.59,766.91
157309.168354,120.0,0.6083,4,3,0,0.70469,0.80556,0.67266,0.74167,0.66016,0.66806,0.66484,0.61528,0.68281,0.57639,0.68906,0.58750,0.69453,0.51389,0.67500,0.50833,0.65625,0.52500,0.70937,0.59306,0.71562,0.50556,0.69219,0.50278,0.67500,0.52500,0.73047,0.61111,0.73984,0.52361,0.71719,0.52361,0.69922,0.55000,0.75156,0.64306,0.75234,0.57778,0.73359,0.56944,0.71562,0.58472,0.66109,0.78631,0.9996,0.78550,1.00000,0.8364,0.72740,0.80503,0.9933,0.65558,0.79880,0.70469,0.80556,133.08,0.9921,live,0.0798,0.0456,35.14,770.70
157309.235307,120.0,0.7422,4,3,0,0.71953,0.80000,0.68984,0.74028,0.67969,0.66111,0.69063,0.60694,0.71016,0.56528,0.70859,0.58194,0.71719,0.50694,0.70000,0.49861,0.68359,0.51667,0.72969,0.58889,0.74062,0.49722,0.72109,0.49167,0.70469,0.51944,0.75078,0.60833,0.76484,0.51806,0.74609,0.51389,0.73047,0.54306,0.77187,0.64028,0.77734,0.57361,0.76172,0.56250,0.74609,0.57917,0.66256,0.79328,0.9996,0.78030,1.00000,0.8356,0.74506,0.80797,0.9937,0.66837,0.79904,0.71953,0.80000,133.63,0.9943,live,0.0798,0.0656,50.77,774.42
157309.297876,120.0,0.8673,4,3,0,0.72891,0.79583,0.69766,0.73333,0.68984,0.65139,0.70234,0.59444,0.72188,0.55556,0.72031,0.57639,0.72969,0.50694,0.71406,0.49444,0.69844,0.50833,0.74219,0.58194,0.75469,0.49444,0.73594,0.48611,0.71953,0.51111,0.76250,0.60000,0.77969,0.51528,0.76094,0.50972,0.74375,0.53611,0.78281,0.63194,0.78984,0.56667,0.77422,0.55556,0.75781,0.57083,0.66295,0.79431,0.9997,0.77570,1.00000,0.8306,0.75400,0.80942,0.9939,0.68048,0.79840,0.72891,0.79583,134.86,0.9932,live,0.0798,0.0849,66.12,778.59
157309.365205,120.0,0.0020,4,4,0,0.72656,0.78889,0.69766,0.72639,0.68984,0.64722,0.70234,0.59306,0.72344,0.55556,0.72109,0.57222,0.72969,0.50000,0.71250,0.48889,0.69531,0.50556,0.74297,0.57639,0.75469,0.48889,0.73594,0.48056,0.71875,0.50556,0.76406,0.59583,0.78281,0.50694,0.76328,0.50417,0.74687,0.53194,0.78438,0.62917,0.79141,0.56250,0.77500,0.55139,0.75859,0.56667,0.66375,0.79428,0.9997,0.77305,1.00000,0.8196,0.75449,0.80735,0.9939,0.68970,0.79650,0.72656,0.78889,134.53,0.9934,live,0.0798,0.0994,77.77,782.03
157309.435770,120.0,0.1431,4,4,0,0.71953,0.78194,0.68906,0.72361,0.67969,0.64444,0.69063,0.58750,0.70781,0.54444,0.70859,0.56667,0.71641,0.49306,0.70000,0.48056,0.68516,0.49722,0.73125,0.56944,0.74219,0.48194,0.72344,0.47500,0.70703,0.50000,0.75234,0.58889,0.76719,0.50556,0.74844,0.49861,0.73125,0.52639,0.77344,0.62083,0.77891,0.55694,0.76250,0.54583,0.74531,0.56389,0.66392,0.79412,0.9997,0.77205,1.00000,0.8165,0.74847,0.80622,0.9941,0.69566,0.79359,0.71953,0.78194,134.01,0.9904,live,0.0850,0.1087,85.31,784.67
157309.497666,120.0,0.2669,4,4,0,0.70391,0.76806,0.67266,0.71111,0.66250,0.63194,0.67188,0.57639,0.68906,0.54167,0.68906,0.55417,0.69375,0.48611,0.67656,0.47500,0.66016,0.48472,0.71016,0.55833,0.71875,0.47222,0.69766,0.46667,0.67969,0.49028,0.73125,0.57500,0.74297,0.48889,0.72266,0.48333,0.70469,0.50694,0.75234,0.60556,0.75469,0.53750,0.73750,0.52639,0.72109,0.54167,0.66420,0.79405,0.9997,0.77086,1.00000,0.8101,0.74656,0.80480,0.9941,0.69731,0.78848,0.70391,0.76806,131.96,0.9938,live,0.0896,0.1102,86.59,785.52
157309.568008,120.0,0.4076,4,4,0,0.68594,0.74583,0.65312,0.68889,0.63906,0.61250,0.64375,0.55278,0.66016,0.51528,0.66641,0.53750,0.66484,0.46944,0.64687,0.45694,0.63203,0.46806,0.68594,0.53750,0.68984,0.45278,0.66875,0.44306,0.65078,0.46250,0.70703,0.55139,0.71406,0.46250,0.69219,0.45417,0.67422,0.47500,0.72734,0.57778,0.72500,0.50972,0.70703,0.49722,0.69063,0.50972,0.66436,0.79401,0.9997,0.77551,1.00000,0.8169,0.72535,0.76699,0.9944,0.69504,0.77995,0.68594,0.74583,129.35,0.9904,live,0.0896,0.1041,81.68,784.39
157309.634641,120.0,0.5409,4,4,0,0.66875,0.71111,0.63516,0.65556,0.61953,0.57917,0.62187,0.52083,0.63594,0.47778,0.64375,0.50417,0.64062,0.44028,0.62109,0.42917,0.60391,0.43472,0.66406,0.50139,0.66406,0.42083,0.64062,0.41111,0.62109,0.42639,0.68437,0.51250,0.68906,0.42778,0.66563,0.41528,0.64609,0.43056,0.70547,0.53611,0.70078,0.46944,0.68125,0.45833,0.66484,0.46944,0.66189,0.78571,0.9997,0.77243,1.00000,0.8164,0.70166,0.72042,0.9947,0.68978,0.76618,0.66875,0.71111,130.07,0.9916,live,0.0896,0.0932,73.06,783.91
157309.695091,120.0,0.6618,4,4,0,0.66328,0.66806,0.62656,0.61667,0.61016,0.54167,0.61016,0.48056,0.62187,0.43194,0.63203,0.46528,0.62891,0.39861,0.60938,0.38333,0.59297,0.39167,0.65156,0.45833,0.64922,0.37917,0.62734,0.36806,0.60938,0.38333,0.67188,0.46667,0.67344,0.38333,0.65234,0.37083,0.63438,0.38750,0.69141,0.48750,0.68594,0.42222,0.66719,0.40833,0.65000,0.41667,0.65937,0.78560,0.9997,0.77225,1.00000,0.8273,0.68296,0.66440,0.9951,0.68448,0.74656,0.66328,0.66806,128.92,0.9889,live,0.0896,0.1007,78.78,782.67
157309.765673,120.0,0.8029,4,4,0,0.66172,0.62917,0.62656,0.58056,0.61016,0.50417,0.60938,0.44028,0.61953,0.38889,0.63047,0.43056,0.62578,0.36806,0.60859,0.35000,0.59297,0.35139,0.65000,0.42361,0.64766,0.34444,0.62813,0.32639,0.60859,0.33472,0.66875,0.43056,0.67031,0.34861,0.65000,0.32778,0.62969,0.33750,0.68828,0.44861,0.68359,0.38472,0.66563,0.36389,0.64687,0.36389,0.65919,0.78614,0.9997,0.77243,1.00000,0.8363,0.67689,0.65117,0.9954,0.67993,0.72308,0.66172,0.62917,126.69,0.9878,live,0.0896,0.0980,76.45,779.96
157309.832055,120.0,0.9357,4,4,0,0.66563,0.60556,0.62969,0.55833,0.61328,0.47917,0.61172,0.41250,0.61797,0.35556,0.63281,0.40833,0.62578,0.35000,0.60938,0.32778,0.59219,0.32500,0.65234,0.40000,0.64844,0.32361,0.62969,0.30278,0.60938,0.30972,0.67188,0.40556,0.67188,0.32500,0.65156,0.30278,0.63047,0.31111,0.68984,0.41944,0.68437,0.35556,0.66641,0.33333,0.64687,0.33194,0.65763,0.78449,0.9997,0.77714,1.00000,0.8459,0.67354,0.61005,0.9957,0.67707,0.69957,0.66563,0.60556,127.01,0.9831,live,0.0896,0.1037,80.63,777.81
157309.899433,120.0,0.0705,4,1,1,0.66563,0.60000,0.63125,0.55278,0.61484,0.47639,0.61328,0.40972,0.62344,0.35833,0.63594,0.40556,0.63047,0.34444,0.61406,0.32500,0.59688,0.31944,0.65469,0.39583,0.65234,0.31944,0.63281,0.30000,0.61172,0.30694,0.67266,0.40000,0.67422,0.32083,0.65469,0.30000,0.63281,0.30833,0.69219,0.41528,0.68906,0.35556,0.67344,0.33194,0.65469,0.33056,0.65957,0.78431,0.9997,0.78078,1.00000,0.8537,0.67573,0.60203,0.9960,0.67478,0.67966,0.66563,0.60000,125.59,0.9871,live,0.0941,0.1148,88.93,774.90
157309.966704,120.0,0.2050,4,1,1,0.66719,0.61806,0.63047,0.57500,0.61328,0.49167,0.61484,0.42500,0.62422,0.37083,0.63516,0.42222,0.62813,0.36111,0.61172,0.34028,0.59609,0.34167,0.65469,0.41389,0.65078,0.33889,0.62969,0.32222,0.60938,0.33611,0.67344,0.41944,0.67344,0.34167,0.65156,0.32500,0.63125,0.33611,0.69297,0.43333,0.68984,0.37222,0.67109,0.35278,0.65156,0.35833,0.65847,0.78385,0.9997,0.78078,1.00000,0.8539,0.67544,0.61348,0.9961,0.67326,0.66734,0.66719,0.61806,126.54,0.9890,live,0.0995,0.1241,95.97,773.02
157310.033490,120.0,0.3386,4,1,1,0.66406,0.65139,0.63125,0.60417,0.61406,0.52917,0.61406,0.46806,0.62500,0.41806,0.63594,0.45556,0.63203,0.38611,0.61328,0.37500,0.59688,0.38472,0.65391,0.45000,0.65000,0.36806,0.62813,0.35972,0.61016,0.37917,0.67266,0.45694,0.67344,0.37222,0.65234,0.36806,0.63594,0.39028,0.69375,0.47500,0.69063,0.40972,0.67266,0.39444,0.65469,0.40000,0.65729,0.78331,0.9997,0.78035,1.00000,0.8607,0.67581,0.61955,0.9964,0.67142,0.66415,0.66406,0.65139,124.75,0.9859,live,0.1047,0.1284,98.91,770.07
157310.101915,120.0,0.4754,4,1,1,0.66719,0.70278,0.63516,0.65833,0.61875,0.58472,0.61719,0.52639,0.62969,0.48194,0.64219,0.50694,0.63906,0.43472,0.61719,0.42639,0.59844,0.43889,0.66016,0.50417,0.65781,0.41528,0.63281,0.41667,0.61562,0.44306,0.67969,0.51250,0.68125,0.42500,0.65703,0.42361,0.63984,0.44722,0.70156,0.53333,0.69922,0.46528,0.68047,0.45278,0.66328,0.46528,0.65769,0.77763,0.9997,0.77738,1.00000,0.8557,0.67643,0.65563,0.9964,0.67057,0.67187,0.66719,0.70278,123.97,0.9911,live,0.1047,0.1161,89.06,766.93
157310.163040,120.0,0.5977,4,1,1,0.67656,0.75139,0.64375,0.70833,0.62656,0.63889,0.62500,0.58472,0.63672,0.54028,0.65078,0.55417,0.64687,0.48194,0.62578,0.47500,0.60859,0.48611,0.67031,0.55417,0.66875,0.46250,0.64609,0.46667,0.62969,0.49583,0.69063,0.56389,0.69297,0.47639,0.66875,0.47778,0.65234,0.50556,0.71328,0.58750,0.71016,0.51806,0.69063,0.50972,0.67422,0.52500,0.65767,0.78460,0.9997,0.79503,1.00000,0.8563,0.69635,0.73553,0.9964,0.67177,0.68778,0.67656,0.75139,124.64,0.9922,live,0.1047,0.1165,89.06,764.63
157310.232465,120.0,0.7365,4,1,1,0.68281,0.77500,0.65000,0.73056,0.63203,0.66111,0.62969,0.61111,0.64375,0.56944,0.65859,0.57778,0.65859,0.50139,0.63594,0.49722,0.61875,0.51389,0.67891,0.58056,0.68047,0.48750,0.65625,0.49444,0.64062,0.52361,0.70000,0.59306,0.70469,0.50417,0.68047,0.50694,0.66406,0.53611,0.72266,0.61944,0.72188,0.54861,0.70156,0.54306,0.68594,0.56250,0.65783,0.79198,0.9997,0.78099,1.00000,0.8545,0.70881,0.79052,0.9963,0.67398,0.70522,0.68281,0.77500,123.95,0.9943,live,0.1047,0.1016,77.47,762.12
157310.301794,120.0,0.8752,4,1,1,0.68516,0.78889,0.65312,0.73889,0.63438,0.66944,0.63203,0.61528,0.64922,0.57361,0.66328,0.58472,0.66250,0.50972,0.64062,0.50694,0.62344,0.52500,0.68359,0.58750,0.68437,0.49444,0.66016,0.50000,0.64531,0.52778,0.70391,0.60278,0.71016,0.51111,0.68594,0.51667,0.67109,0.54861,0.72734,0.63194,0.72656,0.55972,0.70625,0.55278,0.68984,0.56944,0.65885,0.79761,0.9997,0.78230,1.00000,0.8501,0.70914,0.79292,0.9960,0.67622,0.72196,0.68516,0.78889,127.17,0.9940,live,0.0963,0.0578,44.09,762.23
157310.363577,120.0,0.9987,4,1,1,0.68203,0.79028,0.65078,0.73611,0.63281,0.66667,0.62969,0.61389,0.64531,0.56806,0.66016,0.58472,0.66016,0.50972,0.63984,0.50417,0.62266,0.52222,0.68047,0.58750,0.68047,0.49444,0.65781,0.49722,0.64141,0.52361,0.70234,0.60139,0.70703,0.51111,0.68437,0.51250,0.66719,0.54028,0.72500,0.63056,0.72500,0.56111,0.70547,0.55278,0.68750,0.56806,0.65845,0.79763,0.9997,0.78218,1.00000,0.8452,0.70958,0.79292,0.9960,0.67738,0.73562,0.68203,0.79028,128.36,0.9926,live,0.0914,0.0692,52.83,763.18
157310.431968,120.0,0.1355,4,2,0,0.67578,0.78611,0.64375,0.73472,0.62578,0.66389,0.62422,0.60972,0.63672,0.56528,0.65156,0.58194,0.65312,0.50417,0.63125,0.50139,0.61250,0.52083,0.67266,0.58472,0.67422,0.49167,0.64922,0.49444,0.63125,0.52083,0.69375,0.59861,0.69844,0.50972,0.67422,0.50833,0.65547,0.53333,0.71641,0.62500,0.71641,0.55833,0.69688,0.55000,0.67812,0.56250,0.66020,0.79864,0.9997,0.77931,1.00000,0.8503,0.70613,0.79344,0.9962,0.67706,0.74572,0.67578,0.78611,127.75,0.9904,live,0.0914,0.0778,59.37,763.58
157310.501869,120.0,0.2753,4,2,0,0.65781,0.78333,0.62656,0.73056,0.61016,0.65972,0.60859,0.60694,0.61797,0.55972,0.63203,0.58194,0.63203,0.50694,0.61016,0.50556,0.58984,0.52083,0.65234,0.58333,0.65234,0.49167,0.62813,0.49583,0.60938,0.52222,0.67266,0.59444,0.67656,0.50694,0.65234,0.50972,0.63359,0.53472,0.69531,0.61944,0.69375,0.55556,0.67500,0.54583,0.65625,0.55694,0.65499,0.79415,0.9997,0.75684,1.00000,0.8449,0.68957,0.78951,0.9961,0.67321,0.75324,0.65781,0.78333,126.41,0.9894,live,0.0914,0.0848,64.74,762.97
157310.562623,120.0,0.3968,4,2,0,0.63750,0.78472,0.60391,0.73472,0.58516,0.66250,0.58203,0.60833,0.58906,0.56389,0.60859,0.58611,0.60469,0.51250,0.58047,0.51111,0.56094,0.52500,0.62813,0.58611,0.62656,0.49306,0.60000,0.49861,0.58125,0.52500,0.64844,0.59861,0.64766,0.50833,0.62109,0.51389,0.60234,0.54028,0.67031,0.62222,0.66563,0.55556,0.64297,0.54861,0.62344,0.56111,0.65353,0.77809,0.9996,0.75252,1.00000,0.8340,0.65577,0.78781,0.9957,0.66607,0.75954,0.63750,0.78472,124.67,0.9881,live,0.0914,0.0922,70.19,761.18
157310.635649,120.0,0.5429,4,2,0,0.61953,0.78611,0.58594,0.73889,0.56641,0.66667,0.55859,0.61528,0.55937,0.56944,0.58672,0.58750,0.58047,0.51528,0.55703,0.51389,0.53672,0.52778,0.60625,0.58611,0.60234,0.49583,0.57500,0.50000,0.55547,0.52639,0.62578,0.59583,0.62187,0.50556,0.59453,0.51250,0.57500,0.53889,0.64609,0.61806,0.63594,0.55417,0.61172,0.54861,0.59219,0.55972,0.65499,0.78043,0.9996,0.75379,1.00000,0.8413,0.63409,0.78496,0.9958,0.65676,0.76485,0.61953,0.78611,124.71,0.9895,live,0.0914,0.0947,71.96,759.63
157310.699078,120.0,0.6697,4,2,0,0.60859,0.78194,0.57500,0.73750,0.55469,0.67083,0.54609,0.62083,0.54531,0.57083,0.57109,0.58472,0.56172,0.50972,0.53672,0.51111,0.51719,0.52778,0.59062,0.58333,0.58281,0.49444,0.55547,0.50139,0.53594,0.52639,0.61094,0.59444,0.60703,0.50556,0.57812,0.51111,0.55703,0.53333,0.63125,0.61667,0.61875,0.55417,0.59531,0.54722,0.57578,0.55694,0.64003,0.78053,0.9996,0.74469,1.00000,0.8447,0.62549,0.76445,0.9950,0.64713,0.76827,0.60859,0.78194,124.39,0.9917,live,0.0914,0.1048,79.48,758.04
157310.768971,120.0,0.8095,4,2,0,0.60703,0.78056,0.57266,0.73889,0.55078,0.67083,0.54063,0.62222,0.53750,0.57361,0.56953,0.58472,0.55937,0.50972,0.53438,0.51250,0.51406,0.53056,0.58828,0.58333,0.57891,0.49306,0.55078,0.50139,0.53047,0.52778,0.60781,0.59167,0.60313,0.50278,0.57422,0.50833,0.55234,0.53333,0.62891,0.61389,0.61797,0.55000,0.59297,0.54583,0.57266,0.55972,0.64134,0.78078,0.9996,0.74787,1.00000,0.8472,0.61470,0.75739,0.9949,0.63911,0.77073,0.60703,0.78056,123.76,0.9896,live,0.0914,0.0899,68.00,756.18
157310.831274,120.0,0.9341,4,2,0,0.61172,0.78194,0.57812,0.73889,0.55625,0.66806,0.54844,0.61528,0.54531,0.56528,0.57578,0.58333,0.56406,0.51250,0.53906,0.51250,0.51875,0.53056,0.59531,0.58056,0.58359,0.49444,0.55625,0.50139,0.53594,0.52778,0.61562,0.59028,0.60859,0.50139,0.58047,0.50694,0.55937,0.53056,0.63672,0.61389,0.62344,0.55000,0.60000,0.54583,0.58047,0.55556,0.64151,0.78392,0.9996,0.74995,1.00000,0.8564,0.61437,0.75505,0.9951,0.63363,0.77297,0.61172,0.78194,125.73,0.9921,live,0.0914,0.0982,74.26,755.96
157310.899285,120.0,0.0702,4,3,0,0.62500,0.78472,0.59141,0.73889,0.56953,0.66806,0.56328,0.61528,0.56797,0.56944,0.59297,0.58889,0.58516,0.51528,0.56094,0.51528,0.54141,0.52917,0.61094,0.58611,0.60547,0.49444,0.57734,0.49861,0.55781,0.52361,0.63047,0.59583,0.62734,0.50556,0.59922,0.51250,0.57969,0.53889,0.65234,0.61944,0.64219,0.55278,0.61797,0.54722,0.60000,0.55972,0.64163,0.77222,0.9996,0.73671,1.00000,0.8571,0.61614,0.75643,0.9953,0.63190,0.77532,0.62500,0.78472,123.53,0.9886,live,0.0914,0.0925,69.75,754.19
