timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156072.317243,100.0,0.8401,2,1,1,0.66641,0.87361,0.63438,0.84722,0.60391,0.80000,0.59844,0.76806,0.62031,0.76111,0.64531,0.65278,0.62656,0.69722,0.62344,0.75139,0.63203,0.75556,0.67812,0.66111,0.65391,0.73194,0.64766,0.78194,0.65781,0.77639,0.70469,0.69167,0.67891,0.76806,0.67031,0.80694,0.67656,0.79444,0.72656,0.73194,0.70391,0.78889,0.69375,0.81806,0.69766,0.80694,0.61439,0.83218,0.9996,0.77755,1.00000,0.9325,0.68955,0.85608,0.9981,0.65203,0.52829,0.66641,0.87361,140.35,0.9970,live,0.2240,0.1743,101.50,582.20
156072.384338,100.0,0.9519,2,1,1,0.66797,0.89444,0.63594,0.86667,0.61016,0.82361,0.60234,0.79306,0.62891,0.78889,0.64687,0.67917,0.62813,0.72361,0.62578,0.77917,0.63203,0.78333,0.67812,0.68750,0.65391,0.75278,0.64766,0.80556,0.65312,0.79306,0.70469,0.71806,0.67969,0.78889,0.67031,0.82917,0.67578,0.81389,0.72578,0.75833,0.70312,0.81250,0.69375,0.84028,0.69766,0.82639,0.61889,0.84035,0.9997,0.77546,1.00000,0.9317,0.70104,0.88902,0.9979,0.65522,0.60152,0.66797,0.89444,136.42,0.9996,live,0.2291,0.2526,154.22,610.56
156072.450662,100.0,0.0624,2,2,0,0.66875,0.88194,0.63750,0.85278,0.61016,0.80833,0.60391,0.77778,0.63125,0.77639,0.65000,0.66944,0.62891,0.71528,0.62656,0.76944,0.63281,0.76944,0.68125,0.67917,0.65547,0.74583,0.64844,0.79722,0.65469,0.78750,0.70625,0.71111,0.68047,0.78056,0.67109,0.82083,0.67656,0.80556,0.72734,0.75139,0.70469,0.80417,0.69531,0.83194,0.69844,0.82083,0.62051,0.84947,0.9997,0.78646,1.00000,0.9308,0.70305,0.88288,0.9977,0.65792,0.65760,0.66875,0.88194,134.31,0.9997,live,0.2432,0.3072,194.75,634.00
156072.517415,100.0,0.1737,2,2,0,0.66953,0.86806,0.63750,0.83889,0.61094,0.79444,0.60625,0.76250,0.63281,0.75833,0.65000,0.65417,0.62891,0.69861,0.62734,0.75417,0.63516,0.75694,0.68125,0.66389,0.65625,0.72778,0.64922,0.78194,0.65547,0.77222,0.70703,0.69444,0.68125,0.76250,0.67109,0.80417,0.67656,0.79028,0.72813,0.73472,0.70625,0.78472,0.69531,0.81250,0.69766,0.80278,0.62148,0.84912,0.9997,0.78896,1.00000,0.9308,0.70317,0.86674,0.9976,0.66024,0.69969,0.66953,0.86806,135.30,0.9998,live,0.2613,0.3436,225.20,655.34
156072.583951,100.0,0.2846,2,2,0,0.67031,0.85139,0.63828,0.82361,0.61172,0.78194,0.60625,0.74722,0.63281,0.74306,0.64922,0.64028,0.62813,0.68472,0.62656,0.73889,0.63516,0.73889,0.67969,0.64861,0.65547,0.71250,0.64844,0.76528,0.65547,0.75417,0.70547,0.67917,0.68047,0.74583,0.67031,0.78750,0.67656,0.77361,0.72656,0.71806,0.70547,0.76667,0.69453,0.79583,0.69766,0.78750,0.62103,0.84883,0.9997,0.79101,1.00000,0.9305,0.70279,0.84006,0.9976,0.66226,0.73003,0.67031,0.85139,133.65,0.9998,live,0.2804,0.3673,247.19,672.93
156072.651100,100.0,0.3965,2,2,0,0.67734,0.80833,0.64375,0.77361,0.61484,0.72917,0.60938,0.69167,0.63516,0.68333,0.64609,0.59583,0.63047,0.62917,0.62891,0.68333,0.63594,0.68611,0.67500,0.59583,0.65781,0.65278,0.65234,0.70417,0.65625,0.69722,0.70078,0.61806,0.68359,0.68333,0.67656,0.72500,0.67969,0.71389,0.72422,0.65000,0.70703,0.70278,0.70078,0.73472,0.70469,0.72500,0.61764,0.84067,0.9997,0.75949,1.00000,0.9295,0.69986,0.80642,0.9975,0.66528,0.74569,0.67734,0.80833,136.83,0.9995,live,0.2972,0.3740,258.29,690.69
156072.717430,100.0,0.5070,2,2,0,0.67656,0.73056,0.64609,0.66944,0.62344,0.61667,0.62031,0.56806,0.64141,0.54722,0.64609,0.56389,0.63750,0.52778,0.63438,0.55417,0.63672,0.56111,0.66953,0.56389,0.66250,0.52917,0.65703,0.56111,0.65938,0.56944,0.69141,0.57222,0.68672,0.54722,0.67969,0.57639,0.68047,0.58472,0.71328,0.58889,0.71094,0.55694,0.70234,0.58056,0.69922,0.59583,0.60971,0.82429,0.9997,0.75023,0.95500,0.9290,0.69682,0.65598,0.9975,0.66753,0.74267,0.67656,0.73056,111.67,0.9732,live,0.3035,0.3320,228.45,688.21
156072.784213,100.0,0.6183,2,2,0,0.67500,0.50417,0.64453,0.47222,0.61797,0.41944,0.61875,0.37083,0.63828,0.34861,0.64219,0.35139,0.63828,0.31111,0.63750,0.36111,0.64141,0.38472,0.66797,0.35417,0.66406,0.32083,0.66094,0.38194,0.66250,0.40139,0.69141,0.36389,0.68672,0.34306,0.68125,0.40000,0.68125,0.41944,0.71406,0.38194,0.70781,0.36111,0.70156,0.39861,0.70156,0.41528,0.60985,0.82279,0.9997,0.74857,0.86749,0.9313,0.69225,0.51394,0.9975,0.66903,0.69497,0.67500,0.50417,105.48,0.9919,live,0.3035,0.3232,220.27,681.58
156072.851246,100.0,0.7301,2,2,0,0.66953,0.42917,0.63906,0.36667,0.62500,0.31389,0.62344,0.26389,0.63438,0.22778,0.64375,0.27778,0.63906,0.24028,0.63594,0.25556,0.63750,0.25972,0.66094,0.27917,0.65625,0.23889,0.65312,0.26250,0.65547,0.26667,0.67891,0.28333,0.67422,0.25000,0.67031,0.27361,0.67188,0.27917,0.69844,0.29444,0.69219,0.25833,0.68672,0.27639,0.68828,0.28472,0.60844,0.81683,0.9997,0.74107,0.79610,0.9322,0.68632,0.41370,0.9976,0.66913,0.64181,0.66953,0.42917,99.32,0.9662,live,0.2912,0.2354,158.05,671.30
156072.917602,100.0,0.8407,2,2,0,0.66250,0.35556,0.63203,0.29444,0.62187,0.24028,0.62266,0.19167,0.63125,0.15694,0.64297,0.20694,0.63672,0.17222,0.63359,0.18889,0.63516,0.18889,0.65703,0.20833,0.65078,0.17222,0.64687,0.19861,0.65000,0.19861,0.67344,0.21389,0.66563,0.18056,0.66094,0.20833,0.66406,0.21250,0.69063,0.22500,0.68203,0.18889,0.67656,0.20972,0.67969,0.21806,0.60765,0.81621,0.9997,0.73613,0.73699,0.9349,0.68171,0.34964,0.9977,0.66780,0.58456,0.66250,0.35556,94.79,0.9743,live,0.2709,0.1781,117.38,658.99
156072.984374,100.0,0.9519,2,2,0,0.65625,0.30972,0.62500,0.25000,0.61406,0.20000,0.61562,0.15139,0.62813,0.11806,0.63906,0.15833,0.63438,0.12361,0.62891,0.15833,0.63281,0.18056,0.65234,0.16111,0.64687,0.12361,0.64141,0.16944,0.64609,0.18750,0.66797,0.16667,0.66172,0.13056,0.65469,0.17500,0.65859,0.19583,0.68594,0.17917,0.67656,0.14167,0.66875,0.17361,0.67188,0.19444,0.60771,0.81104,0.9997,0.73044,0.71623,0.9379,0.67637,0.31343,0.9979,0.66549,0.52959,0.65625,0.30972,95.39,0.9907,live,0.2655,0.2409,156.25,648.59
156073.051207,100.0,0.0633,2,1,1,0.65156,0.28611,0.62187,0.24306,0.60859,0.19444,0.61016,0.14583,0.62422,0.11528,0.63438,0.15139,0.63047,0.11389,0.62578,0.15139,0.62891,0.17639,0.64922,0.15556,0.64375,0.11806,0.63828,0.16528,0.64297,0.18472,0.66484,0.16111,0.65859,0.12361,0.65078,0.16944,0.65469,0.19167,0.68203,0.17361,0.67422,0.13611,0.66484,0.16806,0.66719,0.19028,0.60821,0.80728,0.9997,0.73091,0.71061,0.9407,0.67538,0.30367,0.9979,0.66271,0.48089,0.65156,0.28611,86.62,0.9932,live,0.2720,0.3017,190.99,633.12
156073.117364,100.0,0.1736,2,1,1,0.64922,0.28750,0.62187,0.24722,0.60859,0.20000,0.61016,0.15139,0.62344,0.11667,0.63359,0.15694,0.62891,0.12222,0.62500,0.15833,0.62969,0.17917,0.64766,0.15972,0.64297,0.12222,0.63828,0.17083,0.64297,0.18889,0.66406,0.16528,0.65781,0.12917,0.65078,0.17778,0.65469,0.19861,0.68203,0.17778,0.67266,0.14028,0.66484,0.17361,0.66719,0.19583,0.60864,0.80691,0.9997,0.73185,0.70146,0.9428,0.67257,0.29803,0.9981,0.66001,0.44221,0.64922,0.28750,85.35,0.9959,live,0.2867,0.3537,218.82,618.60
156073.184435,100.0,0.2854,2,1,1,0.65156,0.29444,0.62500,0.25972,0.61094,0.20833,0.61250,0.15833,0.62656,0.12639,0.63594,0.16528,0.63125,0.13056,0.62734,0.16667,0.63203,0.18611,0.65156,0.16667,0.64609,0.13194,0.64062,0.17917,0.64531,0.19583,0.66797,0.17361,0.66172,0.13750,0.65391,0.18611,0.65781,0.20556,0.68672,0.18750,0.67656,0.15139,0.66797,0.18472,0.67031,0.20556,0.60887,0.80704,0.9996,0.73141,0.70293,0.9432,0.67286,0.30410,0.9981,0.65832,0.41266,0.65156,0.29444,85.81,0.9959,live,0.3064,0.3962,240.18,606.15
156073.251818,100.0,0.3977,2,1,1,0.65469,0.32083,0.62813,0.29306,0.61406,0.23611,0.61641,0.18333,0.63125,0.15694,0.63828,0.18611,0.63516,0.15139,0.63047,0.19583,0.63438,0.21111,0.65625,0.19028,0.65078,0.15417,0.64375,0.20556,0.64922,0.21806,0.67344,0.19861,0.66719,0.16389,0.65859,0.21389,0.66328,0.22917,0.69375,0.21250,0.68437,0.18056,0.67422,0.21528,0.67734,0.23194,0.60916,0.80774,0.9996,0.73280,0.71251,0.9431,0.67505,0.32158,0.9981,0.65759,0.39430,0.65469,0.32083,89.85,0.9960,live,0.3269,0.4201,251.26,598.11
156073.317789,100.0,0.5076,2,1,1,0.66094,0.37361,0.63516,0.35417,0.61562,0.30278,0.61641,0.25139,0.63438,0.22639,0.63750,0.24861,0.63516,0.20556,0.63125,0.24722,0.63359,0.27222,0.65938,0.25278,0.65469,0.21806,0.64844,0.26806,0.65234,0.28750,0.67969,0.26528,0.67344,0.24028,0.66563,0.28889,0.66953,0.30556,0.70234,0.28472,0.69141,0.25833,0.68359,0.29583,0.68594,0.31250,0.60921,0.81175,0.9996,0.73338,0.80186,0.9427,0.67854,0.40737,0.9982,0.65826,0.39016,0.66094,0.37361,87.99,0.9929,live,0.3352,0.3730,219.96,589.69
156073.384693,100.0,0.6191,2,1,1,0.67344,0.57361,0.64453,0.53611,0.62109,0.48333,0.62500,0.44306,0.64766,0.43611,0.64766,0.41111,0.64531,0.37500,0.64297,0.42083,0.64531,0.45000,0.67344,0.41806,0.67578,0.38194,0.66953,0.43472,0.66563,0.46111,0.69766,0.43333,0.70000,0.41111,0.68984,0.45972,0.68437,0.48333,0.71875,0.45694,0.72266,0.43611,0.71250,0.46806,0.70781,0.48611,0.60861,0.81314,0.9996,0.73730,0.90008,0.9416,0.68112,0.53868,0.9982,0.66130,0.42685,0.67344,0.57361,108.11,0.9923,live,0.3297,0.3046,181.79,596.77
156073.451553,100.0,0.7306,2,1,1,0.68750,0.77917,0.65469,0.76111,0.62813,0.72778,0.63281,0.73333,0.65078,0.75000,0.65938,0.60417,0.65781,0.66111,0.65312,0.71250,0.65547,0.72500,0.69375,0.61389,0.69219,0.68472,0.68047,0.73333,0.68047,0.73333,0.72188,0.64167,0.71562,0.73333,0.69844,0.76944,0.69375,0.75833,0.74453,0.68056,0.73750,0.74444,0.72188,0.77500,0.71641,0.76806,0.60959,0.81348,0.9996,0.74086,1.00000,0.9345,0.69541,0.72572,0.9979,0.66654,0.49731,0.68750,0.77917,118.56,0.9994,live,0.3118,0.2303,140.57,610.52
156073.518127,100.0,0.8415,2,1,1,0.70156,0.90556,0.66172,0.88750,0.62891,0.86528,0.63125,0.88611,0.65469,0.92500,0.67500,0.74028,0.65781,0.83472,0.65000,0.87500,0.65234,0.86528,0.71172,0.75556,0.68672,0.87222,0.67656,0.90556,0.68203,0.88472,0.74062,0.79028,0.71406,0.90556,0.70000,0.92778,0.70312,0.90139,0.76172,0.83194,0.74141,0.91250,0.72891,0.93333,0.73125,0.91389,0.61818,0.81798,0.9996,0.76552,1.00000,0.9316,0.70968,0.92392,0.9971,0.67354,0.57896,0.70156,0.90556,113.79,0.9898,live,0.2956,0.2220,137.46,619.18
156073.584441,100.0,0.9521,2,1,1,0.70000,0.87917,0.66875,0.88056,0.64375,0.89306,0.63984,0.93056,0.65391,0.96667,0.66875,0.79722,0.65859,0.87361,0.65938,0.92639,0.66094,0.93889,0.70391,0.81111,0.68672,0.91389,0.67734,0.96111,0.67266,0.96389,0.73203,0.84028,0.71172,0.93750,0.70156,0.97361,0.69844,0.97500,0.75000,0.87500,0.73438,0.94306,0.72500,0.97222,0.72344,0.97917,0.61653,0.81800,0.9997,0.75128,1.00000,0.9315,0.70877,0.93923,0.9969,0.67883,0.63900,0.70000,0.87917,75.68,0.9989,live,0.2956,0.3023,181.22,599.37
156073.651512,100.0,0.0638,2,2,0,0.68906,0.95833,0.66094,0.94167,0.63438,0.91250,0.63359,0.92500,0.66094,0.94722,0.67266,0.78750,0.65859,0.87222,0.65312,0.91806,0.65625,0.90556,0.70937,0.80556,0.68828,0.92222,0.67422,0.94861,0.67500,0.90833,0.73984,0.84444,0.71641,0.95417,0.70078,0.96389,0.70000,0.92639,0.76016,0.88889,0.74141,0.96528,0.73047,0.97083,0.73125,0.94722,0.61923,0.81754,0.9997,0.74678,1.00000,0.9316,0.71073,0.94677,0.9965,0.68088,0.70287,0.68906,0.95833,118.83,0.9999,live,0.3091,0.3705,227.12,613.01
156073.718118,100.0,0.1749,2,2,0,0.68750,0.94444,0.65938,0.92917,0.63047,0.89861,0.62969,0.90139,0.66016,0.92500,0.67031,0.76250,0.65703,0.84722,0.64766,0.89444,0.64922,0.88750,0.70703,0.78056,0.68516,0.89306,0.66953,0.92361,0.67109,0.89306,0.73672,0.81667,0.71328,0.92639,0.69688,0.94028,0.69609,0.90694,0.75859,0.86250,0.73828,0.93333,0.72656,0.94306,0.72656,0.92222,0.61973,0.82183,0.9997,0.76012,1.00000,0.9265,0.71099,0.93957,0.9957,0.68220,0.75118,0.68750,0.94444,123.97,0.9998,live,0.3284,0.4165,261.84,628.71
156073.784913,100.0,0.2862,2,2,0,0.68750,0.91806,0.65859,0.90139,0.62969,0.87083,0.62734,0.87778,0.65781,0.90417,0.66719,0.73889,0.65547,0.82083,0.64844,0.86806,0.65000,0.86111,0.70391,0.75556,0.68516,0.86389,0.67109,0.89861,0.67266,0.86806,0.73359,0.79028,0.71328,0.89583,0.69688,0.91528,0.69531,0.88472,0.75625,0.83333,0.73828,0.90139,0.72578,0.91667,0.72500,0.89722,0.62265,0.82491,0.9997,0.76710,1.00000,0.9216,0.71354,0.93334,0.9951,0.68326,0.78456,0.68750,0.91806,122.57,0.9996,live,0.3495,0.4456,285.86,641.51
156073.851272,100.0,0.3968,2,2,0,0.68750,0.86806,0.65703,0.84306,0.62813,0.81111,0.63125,0.81528,0.66016,0.83750,0.66484,0.67917,0.65625,0.75139,0.65234,0.79583,0.65625,0.78611,0.70000,0.69306,0.68437,0.79306,0.67422,0.82778,0.67812,0.79861,0.72969,0.72500,0.71250,0.82639,0.69766,0.84861,0.69844,0.81944,0.75313,0.76528,0.73594,0.83611,0.72344,0.85278,0.72422,0.83333,0.62129,0.82489,0.9997,0.74939,1.00000,0.9207,0.71319,0.91059,0.9953,0.68411,0.80126,0.68750,0.86806,126.73,0.9997,live,0.3684,0.4543,297.93,655.77
156073.918079,100.0,0.5081,2,2,0,0.68594,0.74028,0.65781,0.72083,0.63281,0.68333,0.63594,0.65556,0.65703,0.66250,0.65703,0.56806,0.65781,0.56944,0.65547,0.62639,0.65781,0.64444,0.68828,0.56667,0.69219,0.58889,0.68281,0.64861,0.68125,0.65556,0.71562,0.58333,0.71719,0.63611,0.70234,0.68056,0.69844,0.67500,0.74141,0.61389,0.74062,0.65556,0.72813,0.69028,0.72344,0.68611,0.61874,0.82360,0.9997,0.74516,0.99311,0.9184,0.70986,0.70260,0.9954,0.68448,0.78906,0.68594,0.74028,120.70,0.9989,live,0.3756,0.4084,271.20,663.98
156073.984691,100.0,0.6191,2,2,0,0.68125,0.55972,0.65312,0.52917,0.62656,0.48750,0.62500,0.45139,0.64453,0.44028,0.64922,0.39444,0.64922,0.37361,0.64766,0.41944,0.64609,0.45417,0.67891,0.40000,0.68203,0.37361,0.67500,0.43056,0.67031,0.46111,0.70391,0.41528,0.70469,0.40694,0.69531,0.45833,0.68906,0.48333,0.72734,0.44028,0.72813,0.42778,0.71875,0.46389,0.71328,0.48056,0.61141,0.82333,0.9997,0.73764,0.90317,0.9194,0.69780,0.55527,0.9957,0.68383,0.74319,0.68125,0.55972,112.63,0.9940,live,0.3814,0.4076,271.20,665.40
156074.051945,100.0,0.7312,2,2,0,0.66797,0.40139,0.63906,0.35833,0.61719,0.30278,0.61953,0.25000,0.63906,0.22222,0.64375,0.23194,0.64062,0.19722,0.63672,0.24028,0.63984,0.26389,0.66797,0.23889,0.66484,0.20417,0.65703,0.25972,0.65938,0.27917,0.68984,0.25417,0.68437,0.22917,0.67500,0.28056,0.67656,0.29861,0.71094,0.27778,0.70312,0.25417,0.69453,0.28889,0.69609,0.30417,0.60849,0.82377,0.9997,0.73462,0.79767,0.9233,0.68892,0.42452,0.9960,0.68066,0.67483,0.66797,0.40139,109.90,0.9942,live,0.3562,0.2417,160.66,664.68
156074.118577,100.0,0.8423,2,2,0,0.65391,0.32917,0.62500,0.26667,0.61328,0.21250,0.61484,0.15972,0.62813,0.12639,0.63594,0.16667,0.63125,0.13056,0.62734,0.15694,0.63047,0.16667,0.65156,0.16944,0.64766,0.13194,0.64219,0.16944,0.64609,0.17778,0.66875,0.17639,0.66406,0.14306,0.65781,0.17917,0.66094,0.18889,0.68750,0.19028,0.68047,0.15556,0.67344,0.18194,0.67500,0.19444,0.60423,0.81704,0.9996,0.72508,0.74313,0.9277,0.67912,0.32668,0.9963,0.67531,0.60570,0.65391,0.32917,102.82,0.9810,live,0.3307,0.2144,141.29,658.95
156074.184887,100.0,0.9528,2,2,0,0.64531,0.27778,0.61562,0.21389,0.60469,0.16528,0.60547,0.11667,0.61797,0.08333,0.62969,0.12083,0.62656,0.08472,0.62109,0.11667,0.62266,0.14167,0.64297,0.12083,0.63984,0.08194,0.63203,0.12361,0.63516,0.14861,0.65859,0.12778,0.65391,0.09028,0.64453,0.13056,0.64687,0.15556,0.67656,0.14167,0.66797,0.10417,0.65859,0.13194,0.65938,0.15556,0.60352,0.80350,0.9996,0.71503,0.66981,0.9298,0.66684,0.26722,0.9966,0.66931,0.54012,0.64531,0.27778,98.87,0.9849,live,0.3234,0.2903,189.02,651.06
156074.251820,100.0,0.0644,2,1,1,0.63906,0.24722,0.61094,0.20139,0.59844,0.15556,0.59844,0.10833,0.61016,0.07500,0.62266,0.10972,0.61953,0.07083,0.61406,0.10833,0.61797,0.13472,0.63672,0.11250,0.63281,0.07361,0.62656,0.11806,0.63047,0.14167,0.65156,0.11806,0.64687,0.08056,0.63906,0.12361,0.64141,0.14861,0.66797,0.12917,0.66016,0.09306,0.65156,0.12361,0.65312,0.14583,0.60354,0.79762,0.9996,0.71304,0.63782,0.9318,0.65882,0.24883,0.9967,0.66326,0.48154,0.63906,0.24722,87.65,0.9879,live,0.3308,0.3644,231.80,636.05
156074.318415,100.0,0.1753,2,1,1,0.63672,0.24306,0.61016,0.20278,0.59922,0.15556,0.59922,0.10972,0.61016,0.07917,0.62266,0.11389,0.61875,0.07639,0.61406,0.11250,0.61719,0.13750,0.63594,0.11667,0.63203,0.07778,0.62578,0.12222,0.62891,0.14444,0.65156,0.12222,0.64531,0.08611,0.63828,0.12917,0.64141,0.15417,0.66875,0.13333,0.65938,0.09722,0.65078,0.12778,0.65312,0.15139,0.60379,0.79244,0.9996,0.71384,0.63916,0.9337,0.65744,0.24778,0.9968,0.65795,0.43384,0.63672,0.24306,83.84,0.9931,live,0.3487,0.4301,266.71,620.09
156074.384866,100.0,0.2861,2,1,1,0.63984,0.25833,0.61406,0.22639,0.60156,0.17500,0.60156,0.12639,0.61406,0.09583,0.62422,0.12778,0.62031,0.09167,0.61562,0.12917,0.62031,0.15000,0.63984,0.13056,0.63594,0.09306,0.62891,0.13750,0.63281,0.15694,0.65547,0.13750,0.65000,0.10278,0.64219,0.14722,0.64609,0.16667,0.67422,0.15139,0.66406,0.11667,0.65625,0.14722,0.65859,0.16806,0.60535,0.79295,0.9996,0.71714,0.66542,0.9359,0.65953,0.26085,0.9970,0.65433,0.39874,0.63984,0.25833,85.75,0.9932,live,0.3726,0.4813,292.37,607.42
156074.451837,100.0,0.3977,2,1,1,0.64219,0.30417,0.61641,0.28194,0.60000,0.23194,0.60078,0.18333,0.61484,0.15556,0.62109,0.17500,0.61797,0.13333,0.61484,0.17500,0.61719,0.19861,0.64062,0.17917,0.63516,0.14028,0.62969,0.19167,0.63359,0.20972,0.65938,0.18889,0.65312,0.15556,0.64531,0.20556,0.64922,0.22222,0.68047,0.20556,0.67031,0.17639,0.66250,0.21111,0.66484,0.22639,0.60617,0.79722,0.9996,0.72494,0.69113,0.9387,0.66108,0.26260,0.9972,0.65190,0.37982,0.64219,0.30417,88.06,0.9955,live,0.3951,0.4977,297.59,597.93
156074.518411,100.0,0.5087,2,1,1,0.64922,0.45833,0.61953,0.41250,0.59922,0.36250,0.59453,0.31806,0.60859,0.29306,0.62734,0.29167,0.61641,0.25972,0.61250,0.30278,0.61719,0.32917,0.64844,0.29722,0.63594,0.27083,0.62969,0.32222,0.63281,0.34722,0.66797,0.31111,0.65391,0.29167,0.64687,0.34028,0.64922,0.36389,0.68594,0.33194,0.67344,0.31111,0.66406,0.34306,0.66563,0.36250,0.60632,0.80228,0.9996,0.73960,0.82626,0.9395,0.66193,0.42384,0.9974,0.65136,0.39553,0.64922,0.45833,105.51,0.9923,live,0.4032,0.4399,264.91,602.15
156074.585288,100.0,0.6201,2,1,1,0.65781,0.64583,0.63203,0.62361,0.60859,0.58333,0.59922,0.55000,0.61094,0.53194,0.62500,0.48333,0.61484,0.46667,0.61250,0.51667,0.61562,0.55278,0.65156,0.48472,0.64453,0.47500,0.63828,0.53194,0.63594,0.56528,0.67422,0.50139,0.66797,0.50139,0.66094,0.54861,0.65781,0.57222,0.69453,0.52639,0.68984,0.52361,0.68125,0.55694,0.67891,0.57222,0.60636,0.81186,0.9996,0.75489,0.92097,0.9393,0.66879,0.59390,0.9975,0.65265,0.44559,0.65781,0.64583,108.21,0.9957,live,0.3945,0.3549,215.69,607.80
156074.651776,100.0,0.7310,2,1,1,0.67969,0.83056,0.64531,0.80972,0.61562,0.77917,0.60859,0.76250,0.62422,0.75833,0.64375,0.63472,0.63203,0.68472,0.62969,0.73611,0.63359,0.73611,0.67266,0.64583,0.65625,0.72083,0.65078,0.76389,0.65391,0.75417,0.69688,0.67222,0.68047,0.75000,0.67266,0.78472,0.67500,0.77361,0.71797,0.70694,0.70234,0.76667,0.69688,0.79444,0.70078,0.78472,0.61384,0.80969,0.9996,0.76798,1.00000,0.9396,0.68566,0.77497,0.9974,0.65806,0.52258,0.67969,0.83056,122.88,0.9982,live,0.3857,0.3460,215.69,623.34
156074.718497,100.0,0.8422,2,1,1,0.68047,0.83750,0.65234,0.83750,0.62422,0.83750,0.61797,0.85694,0.63594,0.88333,0.65156,0.73194,0.63750,0.80833,0.63438,0.85556,0.63672,0.85833,0.68281,0.74583,0.66016,0.84167,0.65469,0.87639,0.65703,0.86944,0.70703,0.77500,0.68281,0.86944,0.67578,0.89444,0.67734,0.88472,0.72344,0.80972,0.70312,0.87917,0.69766,0.89722,0.70000,0.88889,0.62495,0.80965,0.9996,0.79550,1.00000,0.9370,0.71304,0.93273,0.9953,0.66254,0.58557,0.68047,0.83750,79.21,0.9994,live,0.3655,0.2733,165.49,605.57
156074.785339,100.0,0.9536,2,1,1,0.68203,0.91389,0.65234,0.90417,0.62344,0.88611,0.61641,0.89861,0.63594,0.92083,0.65234,0.77639,0.63594,0.84722,0.63359,0.89167,0.63750,0.88611,0.68359,0.79167,0.65859,0.88889,0.65234,0.92222,0.65703,0.90139,0.70859,0.82639,0.68281,0.92361,0.67422,0.94444,0.67812,0.92639,0.72578,0.86528,0.70312,0.93472,0.69531,0.95000,0.69922,0.93611,0.61954,0.81543,0.9996,0.78702,1.00000,0.9352,0.71322,0.94451,0.9941,0.66644,0.65123,0.68203,0.91389,93.46,0.9999,live,0.3586,0.3272,196.36,600.19
156074.852645,100.0,0.0657,2,2,0,0.68359,0.95417,0.64922,0.93611,0.61875,0.90972,0.60938,0.91389,0.62969,0.93333,0.64922,0.80000,0.63281,0.86806,0.63281,0.91111,0.63828,0.90417,0.68047,0.81111,0.65703,0.90417,0.65156,0.93750,0.65703,0.91111,0.70547,0.84306,0.68203,0.93472,0.67344,0.95694,0.67812,0.93472,0.72422,0.88194,0.70391,0.95000,0.69766,0.96111,0.70234,0.94306,0.61988,0.81593,0.9996,0.79324,1.00000,0.9344,0.71095,0.96483,0.9930,0.66987,0.71182,0.68359,0.95417,102.18,0.9997,live,0.3659,0.3992,240.21,601.73
156074.918230,100.0,0.1750,2,2,0,0.68281,0.95139,0.64844,0.93750,0.61641,0.91250,0.60469,0.92500,0.62500,0.95139,0.64453,0.81111,0.62578,0.88472,0.62578,0.92639,0.63281,0.91528,0.67578,0.82083,0.65000,0.91944,0.64687,0.94306,0.65312,0.91250,0.70156,0.85139,0.67656,0.94583,0.67031,0.96111,0.67578,0.93194,0.72031,0.88611,0.70000,0.95417,0.69609,0.95972,0.70234,0.93750,0.61980,0.81589,0.9996,0.76247,1.00000,0.9327,0.71234,0.96492,0.9912,0.67246,0.75973,0.68281,0.95139,96.22,0.9996,live,0.3827,0.4590,274.86,598.80
156074.985305,100.0,0.2868,2,2,0,0.68750,0.92778,0.65156,0.91250,0.61797,0.88889,0.60469,0.89444,0.62500,0.91944,0.64219,0.77639,0.62344,0.85139,0.62500,0.89028,0.63281,0.88333,0.67188,0.78472,0.65000,0.88056,0.64844,0.90417,0.65469,0.88333,0.69766,0.81250,0.67578,0.90417,0.67188,0.92083,0.67734,0.89861,0.71719,0.84722,0.69844,0.91528,0.69609,0.92361,0.70234,0.90556,0.62121,0.81585,0.9996,0.80004,1.00000,0.9338,0.71237,0.95181,0.9908,0.67547,0.79334,0.68750,0.92778,101.61,0.9995,live,0.4036,0.4988,299.33,600.11
