timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157228.378183,120.0,0.5912,3,3,0,0.64609,0.64167,0.61562,0.59861,0.59922,0.53056,0.59609,0.47778,0.59531,0.43056,0.62344,0.45833,0.61406,0.41111,0.60078,0.38889,0.58672,0.37083,0.64297,0.45278,0.63672,0.39028,0.62266,0.36389,0.60547,0.35000,0.66172,0.46250,0.66484,0.39306,0.65000,0.37083,0.63125,0.36528,0.67969,0.48611,0.67734,0.43333,0.66172,0.41250,0.64375,0.40694,0.65199,0.82388,0.9995,0.77368,1.00000,0.9178,0.66287,0.60507,0.9980,0.66805,0.65523,0.64609,0.64167,116.48,0.9917,live,0.0983,0.1224,85.73,700.47
157228.444580,120.0,0.7240,3,3,0,0.64453,0.68611,0.61641,0.64583,0.59766,0.58333,0.59141,0.53611,0.59062,0.49028,0.62266,0.50694,0.61172,0.45417,0.59531,0.44028,0.57734,0.43889,0.64062,0.50417,0.63594,0.43750,0.61797,0.42083,0.59766,0.42361,0.66016,0.51806,0.66406,0.44444,0.64609,0.42778,0.62578,0.43056,0.67891,0.54722,0.67891,0.49306,0.66484,0.47500,0.64766,0.47083,0.65453,0.82798,0.9996,0.79300,1.00000,0.9236,0.65986,0.65848,0.9981,0.66334,0.66141,0.64453,0.68611,112.49,0.9962,live,0.1033,0.1262,88.02,697.41
157228.511354,120.0,0.8575,3,3,0,0.64687,0.73750,0.61719,0.70417,0.59688,0.64583,0.59141,0.60139,0.58750,0.55556,0.61875,0.56528,0.60859,0.51111,0.59375,0.50278,0.57891,0.51111,0.63984,0.56389,0.63828,0.49167,0.62187,0.48056,0.60703,0.49306,0.66016,0.58194,0.66406,0.50972,0.64531,0.50139,0.62813,0.51250,0.68047,0.61528,0.67812,0.56250,0.66172,0.55000,0.64531,0.55139,0.65559,0.83167,0.9996,0.80453,1.00000,0.9262,0.65892,0.71592,0.9981,0.66005,0.67663,0.64687,0.73750,109.80,0.9978,live,0.1033,0.1230,85.22,692.78
157228.577386,120.0,0.9896,3,3,0,0.64766,0.77500,0.62031,0.74028,0.60078,0.68750,0.59375,0.64861,0.58984,0.60694,0.62187,0.60000,0.61328,0.55139,0.59688,0.54583,0.58125,0.55278,0.64219,0.60000,0.64375,0.52639,0.62656,0.51528,0.61016,0.52778,0.66172,0.61944,0.66719,0.55000,0.64766,0.54444,0.63047,0.55694,0.68047,0.65556,0.67969,0.60694,0.66328,0.59722,0.64609,0.60000,0.65531,0.83423,0.9996,0.80269,1.00000,0.9269,0.65998,0.75593,0.9981,0.65757,0.69630,0.64766,0.77500,109.29,0.9985,live,0.1033,0.1113,76.60,688.33
157228.644131,120.0,0.1231,3,1,1,0.64922,0.79028,0.62031,0.75278,0.60156,0.70000,0.59531,0.66250,0.59062,0.62083,0.62422,0.61667,0.61562,0.56250,0.59844,0.55833,0.58359,0.57083,0.64453,0.61667,0.64687,0.53611,0.62734,0.53056,0.61094,0.54861,0.66406,0.63611,0.67031,0.56111,0.64922,0.55972,0.63203,0.57500,0.68281,0.67222,0.68281,0.62361,0.66484,0.61528,0.64687,0.61806,0.65513,0.83352,0.9996,0.78863,1.00000,0.9261,0.65618,0.76322,0.9980,0.65590,0.71510,0.64922,0.79028,108.61,0.9982,live,0.1033,0.1145,78.32,683.93
157228.711297,120.0,0.2574,3,1,1,0.65078,0.79306,0.62266,0.75417,0.60469,0.70000,0.59766,0.66111,0.59219,0.61806,0.62813,0.61667,0.61953,0.56667,0.60156,0.56111,0.58516,0.57083,0.64844,0.61667,0.65078,0.53889,0.63047,0.53194,0.61250,0.54722,0.66797,0.63611,0.67266,0.56389,0.65078,0.56250,0.63281,0.57361,0.68516,0.67083,0.68203,0.62361,0.66328,0.61667,0.64609,0.62083,0.66127,0.83370,0.9996,0.79046,1.00000,0.9230,0.66304,0.77972,0.9978,0.65488,0.73069,0.65078,0.79306,109.61,0.9983,live,0.1033,0.1126,76.67,680.78
157228.778207,120.0,0.3912,3,1,1,0.65547,0.79167,0.62734,0.75139,0.60938,0.69722,0.60313,0.65833,0.59922,0.61528,0.63203,0.61667,0.62266,0.56667,0.60547,0.55972,0.58984,0.56806,0.65312,0.61667,0.65391,0.53889,0.63516,0.53056,0.61797,0.54444,0.67266,0.63611,0.67812,0.56389,0.65703,0.55972,0.63906,0.57222,0.69141,0.67083,0.69063,0.62222,0.67109,0.61250,0.65234,0.61667,0.66122,0.82903,0.9996,0.78991,1.00000,0.9216,0.66564,0.78174,0.9978,0.65500,0.74288,0.65547,0.79167,109.85,0.9984,live,0.1033,0.1046,70.95,678.18
157228.844574,120.0,0.5240,3,1,1,0.66563,0.78750,0.63672,0.74722,0.61953,0.69306,0.61328,0.65417,0.60938,0.61250,0.64375,0.61111,0.63672,0.55694,0.61953,0.55139,0.60234,0.56111,0.66406,0.61250,0.66797,0.53611,0.64922,0.52500,0.63125,0.53611,0.68359,0.63194,0.68984,0.55694,0.67031,0.55278,0.65156,0.56389,0.70156,0.66806,0.70312,0.61389,0.68594,0.60556,0.66875,0.61111,0.66188,0.84464,0.9995,0.79047,1.00000,0.9207,0.67291,0.77731,0.9978,0.65712,0.75181,0.66563,0.78750,109.55,0.9982,live,0.1033,0.1088,73.52,675.67
157228.944758,120.0,0.7243,3,1,1,0.68906,0.78056,0.66328,0.73611,0.64766,0.68194,0.64609,0.64028,0.65391,0.59722,0.67812,0.59444,0.67891,0.54722,0.66719,0.53889,0.65469,0.54583,0.69922,0.59583,0.70937,0.52361,0.69531,0.51111,0.68125,0.52639,0.71953,0.61806,0.73438,0.54583,0.71797,0.54306,0.70234,0.56250,0.73750,0.65694,0.74609,0.60000,0.73047,0.59306,0.71484,0.60694,0.65945,0.84248,0.9996,0.79368,1.00000,0.9200,0.70972,0.77324,0.9978,0.66351,0.75756,0.68906,0.78056,116.29,0.9968,live,0.1033,0.1114,75.58,678.32
157229.011578,120.0,0.8580,3,1,1,0.71328,0.78056,0.68672,0.73194,0.67344,0.67222,0.67578,0.62778,0.68594,0.58472,0.70547,0.59028,0.70937,0.54167,0.70156,0.52778,0.69219,0.53472,0.72891,0.59306,0.74141,0.52500,0.73047,0.50833,0.71562,0.52222,0.74922,0.61528,0.76719,0.54861,0.75625,0.53611,0.74141,0.55139,0.76719,0.65417,0.78281,0.60278,0.77187,0.59028,0.75547,0.60000,0.66251,0.84104,0.9996,0.80883,1.00000,0.9196,0.73280,0.77884,0.9979,0.67346,0.76216,0.71328,0.78056,119.86,0.9948,live,0.1033,0.1117,76.34,683.22
157229.078435,120.0,0.9917,3,1,1,0.72813,0.78056,0.70156,0.73056,0.69219,0.66667,0.70156,0.61944,0.71641,0.58056,0.72734,0.58750,0.73203,0.53889,0.72656,0.52361,0.71797,0.53611,0.75234,0.59028,0.76562,0.52361,0.75859,0.50556,0.74531,0.52500,0.77266,0.61389,0.79141,0.55000,0.78438,0.53333,0.77187,0.55417,0.78984,0.65417,0.80703,0.60556,0.79922,0.58750,0.78516,0.59583,0.66325,0.84069,0.9996,0.80158,1.00000,0.9192,0.74878,0.79141,0.9980,0.68440,0.76584,0.72813,0.78056,123.32,0.9950,live,0.1033,0.1080,74.52,690.02
157229.144625,120.0,0.1241,3,2,0,0.73359,0.78056,0.70781,0.72917,0.70078,0.66528,0.71172,0.61806,0.72891,0.57917,0.73516,0.58333,0.73984,0.54028,0.73672,0.52500,0.73203,0.53611,0.76094,0.58889,0.77266,0.52500,0.76875,0.50972,0.75938,0.52639,0.78125,0.61111,0.80078,0.55139,0.79453,0.53611,0.78281,0.55278,0.79922,0.65278,0.81484,0.60833,0.81016,0.59028,0.79844,0.59722,0.66538,0.84134,0.9996,0.79736,1.00000,0.9133,0.75437,0.78966,0.9979,0.69424,0.76878,0.73359,0.78056,126.25,0.9963,live,0.1033,0.1039,72.54,698.12
157229.211528,120.0,0.2579,3,2,0,0.73438,0.77917,0.70859,0.73194,0.70000,0.66806,0.71094,0.62083,0.72578,0.58056,0.73594,0.58611,0.74062,0.53889,0.73516,0.52500,0.72813,0.53889,0.76094,0.59028,0.77422,0.52361,0.76797,0.50972,0.75547,0.53194,0.78125,0.61389,0.80391,0.55139,0.79609,0.53333,0.78281,0.55000,0.79766,0.65417,0.81328,0.60833,0.80781,0.59028,0.79531,0.59722,0.66646,0.84162,0.9996,0.78197,1.00000,0.9100,0.76175,0.80202,0.9980,0.70226,0.77086,0.73438,0.77917,123.31,0.9965,live,0.1033,0.1034,72.74,703.13
157229.278679,120.0,0.3922,3,2,0,0.73047,0.77361,0.70469,0.72500,0.69531,0.66250,0.70547,0.61667,0.72344,0.57917,0.73281,0.58056,0.73672,0.53472,0.73125,0.52083,0.72344,0.53194,0.75703,0.58333,0.76953,0.51806,0.76172,0.50417,0.74922,0.52639,0.77656,0.60694,0.79766,0.54444,0.78906,0.52778,0.77578,0.54583,0.79375,0.64583,0.80937,0.59722,0.80234,0.58056,0.78750,0.58889,0.66435,0.83986,0.9996,0.78403,1.00000,0.9065,0.75760,0.80144,0.9980,0.70790,0.77141,0.73047,0.77361,123.46,0.9972,live,0.1033,0.1045,73.94,707.64
157229.344687,120.0,0.5242,3,2,0,0.72344,0.76389,0.69844,0.71528,0.68750,0.65278,0.69453,0.60694,0.71250,0.57083,0.72344,0.57083,0.72813,0.52361,0.72188,0.50972,0.71406,0.51944,0.74766,0.57500,0.76016,0.50694,0.75156,0.49306,0.73828,0.51389,0.76797,0.59583,0.78672,0.53472,0.77656,0.51944,0.76328,0.53611,0.78516,0.63611,0.80000,0.58750,0.79063,0.57222,0.77578,0.58056,0.66716,0.84108,0.9996,0.79517,1.00000,0.9036,0.75553,0.78869,0.9980,0.71101,0.76990,0.72344,0.76389,122.92,0.9962,live,0.1033,0.1049,74.58,711.23
157229.411847,120.0,0.6585,3,2,0,0.71250,0.74306,0.68672,0.69861,0.67422,0.63611,0.67891,0.59167,0.69531,0.56111,0.71016,0.55278,0.71641,0.50000,0.70547,0.48611,0.69375,0.49861,0.73203,0.55694,0.74531,0.48611,0.73359,0.47361,0.71797,0.49444,0.75234,0.57778,0.77031,0.51111,0.75938,0.49583,0.74609,0.51389,0.77031,0.61667,0.78438,0.56389,0.77500,0.54583,0.76016,0.55417,0.66476,0.84105,0.9996,0.79868,1.00000,0.9058,0.74187,0.76799,0.9980,0.71131,0.76453,0.71250,0.74306,120.08,0.9951,live,0.1033,0.0994,70.78,712.34
157229.478517,120.0,0.7918,3,2,0,0.70000,0.71250,0.67422,0.66944,0.65938,0.60972,0.66016,0.56111,0.67422,0.52639,0.69219,0.52778,0.69297,0.47639,0.68047,0.46250,0.66875,0.46806,0.71328,0.52778,0.72188,0.45694,0.70859,0.44444,0.69375,0.45833,0.73281,0.54583,0.74687,0.47500,0.73281,0.46389,0.71797,0.48056,0.75156,0.57917,0.76094,0.52361,0.74766,0.50972,0.73281,0.51806,0.66476,0.83678,0.9996,0.79851,1.00000,0.9109,0.72832,0.74255,0.9981,0.70905,0.75413,0.70000,0.71250,117.12,0.9945,live,0.1033,0.0878,62.44,711.19
157229.545008,120.0,0.9248,3,2,0,0.68594,0.68194,0.65781,0.63472,0.64375,0.57361,0.64297,0.52222,0.65391,0.48194,0.67188,0.49861,0.66875,0.44861,0.65703,0.43056,0.64453,0.42500,0.69297,0.49722,0.69844,0.42917,0.68516,0.41111,0.66875,0.41389,0.71250,0.51111,0.72422,0.44028,0.71094,0.42500,0.69375,0.43194,0.73047,0.54167,0.73828,0.48889,0.72734,0.46944,0.71172,0.46667,0.66638,0.83624,0.9996,0.79782,1.00000,0.9162,0.70829,0.68578,0.9982,0.70443,0.73969,0.68594,0.68194,115.91,0.9931,live,0.0983,0.0755,53.55,709.30
157229.611558,120.0,0.0579,3,3,0,0.67188,0.64583,0.64375,0.60000,0.62813,0.53750,0.62578,0.48611,0.63750,0.44861,0.65703,0.46111,0.65156,0.41250,0.63984,0.39444,0.62656,0.38889,0.67656,0.45833,0.67656,0.39583,0.66406,0.37639,0.64766,0.37639,0.69609,0.47222,0.70234,0.40417,0.68984,0.38472,0.67344,0.38750,0.71328,0.50278,0.71797,0.45000,0.70859,0.42778,0.69375,0.42222,0.66414,0.83305,0.9996,0.78832,1.00000,0.9159,0.69678,0.64994,0.9981,0.69792,0.72092,0.67188,0.64583,115.83,0.9946,live,0.0983,0.0856,60.56,707.58
157229.678761,120.0,0.1923,3,3,0,0.66406,0.62222,0.63516,0.57778,0.61797,0.51389,0.61484,0.46111,0.62734,0.42222,0.64844,0.43889,0.64141,0.39167,0.62813,0.37222,0.61406,0.36389,0.66719,0.43472,0.66563,0.37361,0.65078,0.35278,0.63359,0.35278,0.68594,0.44583,0.69141,0.37917,0.67734,0.35694,0.65859,0.35833,0.70312,0.47361,0.70625,0.42222,0.69531,0.39861,0.67969,0.39167,0.66345,0.83274,0.9996,0.78328,1.00000,0.9158,0.68367,0.62547,0.9980,0.69114,0.70118,0.66406,0.62222,115.25,0.9916,live,0.0983,0.0805,56.77,705.65
157229.744862,120.0,0.3245,3,3,0,0.66172,0.61250,0.63203,0.57083,0.61562,0.50417,0.61250,0.44722,0.62344,0.40556,0.64297,0.43056,0.63594,0.38333,0.62344,0.36111,0.61016,0.34861,0.66172,0.42500,0.65938,0.36389,0.64609,0.34028,0.62969,0.34028,0.68047,0.43472,0.68594,0.36806,0.67344,0.34722,0.65703,0.35000,0.69844,0.45972,0.70000,0.40833,0.68906,0.38472,0.67344,0.38056,0.66370,0.82908,0.9996,0.78160,1.00000,0.9155,0.68232,0.61806,0.9980,0.68526,0.68344,0.66172,0.61250,115.46,0.9925,live,0.0983,0.1017,71.58,704.11
157229.811536,120.0,0.4579,3,3,0,0.66094,0.61111,0.63281,0.57083,0.61562,0.50833,0.61172,0.45417,0.62344,0.41111,0.64297,0.43194,0.63672,0.38333,0.62422,0.36111,0.61016,0.35139,0.66172,0.42639,0.65938,0.36250,0.64531,0.34028,0.62813,0.34167,0.67969,0.43611,0.68516,0.36944,0.67188,0.34722,0.65469,0.34861,0.69766,0.46111,0.69922,0.41111,0.68750,0.38611,0.67188,0.38056,0.66295,0.82689,0.9995,0.78089,1.00000,0.9165,0.68251,0.62053,0.9980,0.68040,0.66898,0.66094,0.61111,113.73,0.9938,live,0.0983,0.1193,83.69,701.50
157229.878935,120.0,0.5927,3,3,0,0.66172,0.63056,0.63359,0.58611,0.61797,0.52222,0.61406,0.46944,0.62344,0.42917,0.64531,0.45000,0.63984,0.40000,0.62656,0.38056,0.61172,0.37222,0.66406,0.44444,0.66328,0.38333,0.64844,0.36250,0.63047,0.36111,0.68281,0.45556,0.68984,0.38889,0.67344,0.36667,0.65469,0.36528,0.70078,0.48194,0.70391,0.43056,0.69063,0.40833,0.67266,0.40417,0.66250,0.82689,0.9995,0.78093,1.00000,0.9220,0.68118,0.62666,0.9981,0.67666,0.66129,0.66172,0.63056,114.61,0.9937,live,0.1037,0.1285,89.90,699.84
157229.945117,120.0,0.7250,3,3,0,0.66250,0.65694,0.63594,0.61389,0.61953,0.55278,0.61562,0.50278,0.62578,0.46389,0.64766,0.47778,0.64453,0.42083,0.62891,0.40556,0.61406,0.40972,0.66641,0.47500,0.66719,0.40417,0.65000,0.38889,0.63359,0.39861,0.68516,0.48889,0.69219,0.41389,0.67500,0.40000,0.65859,0.41111,0.70391,0.51667,0.70781,0.45833,0.69297,0.44028,0.67734,0.44306,0.66038,0.82738,0.9995,0.78167,1.00000,0.9245,0.68205,0.64557,0.9982,0.67383,0.66042,0.66250,0.65694,113.20,0.9951,live,0.1037,0.1276,89.00,697.36
157230.012171,120.0,0.8592,3,3,0,0.66172,0.69167,0.63672,0.65278,0.62031,0.59167,0.61484,0.54444,0.62422,0.50694,0.64609,0.51111,0.64297,0.44861,0.62422,0.44028,0.60859,0.45000,0.66563,0.51389,0.66641,0.43611,0.64531,0.43333,0.62969,0.45417,0.68516,0.52917,0.69297,0.45139,0.67188,0.44444,0.65625,0.46389,0.70469,0.55972,0.70781,0.50000,0.69141,0.48611,0.67578,0.49583,0.66102,0.82912,0.9995,0.79397,1.00000,0.9295,0.68097,0.67493,0.9983,0.67141,0.66667,0.66172,0.69167,113.04,0.9953,live,0.1037,0.1193,82.90,695.07
157230.079186,120.0,0.9932,3,3,0,0.66250,0.72639,0.63672,0.68472,0.61953,0.62639,0.61406,0.58194,0.62344,0.54583,0.64531,0.54583,0.63984,0.48611,0.62031,0.48194,0.60469,0.49444,0.66484,0.54861,0.66406,0.47083,0.64062,0.47361,0.62500,0.49861,0.68437,0.56667,0.69141,0.48750,0.66953,0.48333,0.65391,0.50139,0.70391,0.59861,0.70859,0.53611,0.69063,0.52500,0.67422,0.53611,0.66097,0.83035,0.9995,0.80631,1.00000,0.9311,0.67902,0.70870,0.9982,0.66962,0.67862,0.66250,0.72639,112.53,0.9961,live,0.1037,0.1045,72.40,692.69
157230.145483,120.0,0.1258,3,1,1,0.66328,0.74444,0.63594,0.70556,0.61875,0.64861,0.61406,0.60833,0.62187,0.57361,0.64453,0.56806,0.64062,0.50417,0.61875,0.50694,0.60234,0.52361,0.66406,0.57222,0.66484,0.49167,0.64141,0.49583,0.62578,0.51944,0.68359,0.58889,0.69219,0.51111,0.67031,0.50972,0.65391,0.53056,0.70234,0.62083,0.70781,0.56250,0.69141,0.55278,0.67500,0.56528,0.66102,0.82909,0.9996,0.80816,1.00000,0.9322,0.67926,0.72613,0.9982,0.66836,0.69178,0.66328,0.74444,109.63,0.9941,live,0.1037,0.0838,57.70,688.50
157230.212155,120.0,0.2591,3,1,1,0.66484,0.75556,0.63672,0.71667,0.61953,0.65972,0.61484,0.61806,0.62344,0.58194,0.64609,0.57778,0.64219,0.51389,0.62109,0.51528,0.60547,0.53333,0.66641,0.58333,0.66797,0.50139,0.64453,0.50694,0.62969,0.53194,0.68516,0.60139,0.69375,0.52361,0.67109,0.52361,0.65469,0.54583,0.70469,0.63333,0.70937,0.57361,0.69141,0.56528,0.67500,0.57917,0.66133,0.83525,0.9996,0.80783,1.00000,0.9342,0.67933,0.74124,0.9983,0.66765,0.70454,0.66484,0.75556,110.24,0.9960,live,0.0965,0.0638,43.74,685.25
157230.279313,120.0,0.3934,3,1,1,0.66563,0.75972,0.63828,0.71944,0.62031,0.66250,0.61406,0.61944,0.62500,0.58333,0.64766,0.58194,0.64453,0.51667,0.62344,0.51806,0.60859,0.53750,0.66797,0.58750,0.66953,0.50417,0.64609,0.50972,0.63125,0.53611,0.68750,0.60556,0.69609,0.52500,0.67344,0.52778,0.65781,0.55000,0.70781,0.63750,0.71250,0.57639,0.69453,0.57083,0.67891,0.58472,0.65320,0.83440,0.9996,0.78649,1.00000,0.9341,0.67563,0.74542,0.9982,0.66725,0.71557,0.66563,0.75972,111.03,0.9964,live,0.0913,0.0672,45.92,682.96
157230.345338,120.0,0.5255,3,1,1,0.66953,0.76250,0.64297,0.72222,0.62656,0.66250,0.62187,0.61806,0.63047,0.58056,0.65312,0.58194,0.65078,0.51667,0.62969,0.51806,0.61406,0.53611,0.67266,0.58611,0.67422,0.50417,0.65078,0.50972,0.63594,0.53611,0.69297,0.60417,0.70078,0.52222,0.67891,0.52639,0.66328,0.55000,0.71328,0.63472,0.71797,0.57361,0.70000,0.56806,0.68516,0.58194,0.65758,0.83628,0.9996,0.79428,1.00000,0.9379,0.67795,0.74291,0.9983,0.66770,0.72496,0.66953,0.76250,113.08,0.9973,live,0.0913,0.0724,49.42,682.42
157230.412157,120.0,0.6591,3,1,1,0.67969,0.75972,0.65234,0.71944,0.63438,0.65972,0.63125,0.61389,0.64375,0.57778,0.66250,0.58056,0.66172,0.51250,0.64141,0.51667,0.62656,0.53611,0.68203,0.58472,0.68516,0.50139,0.66328,0.50694,0.64844,0.53056,0.70234,0.60278,0.71172,0.52222,0.69141,0.52361,0.67578,0.54444,0.72344,0.63333,0.72891,0.57500,0.71328,0.56667,0.69766,0.57639,0.65849,0.83638,0.9996,0.80195,1.00000,0.9365,0.69332,0.74397,0.9983,0.67010,0.73191,0.67969,0.75972,112.63,0.9962,live,0.0913,0.0776,52.86,681.62
157230.479499,120.0,0.7938,3,1,1,0.69219,0.75000,0.66641,0.71389,0.65000,0.65417,0.64922,0.61111,0.66406,0.58056,0.67969,0.56667,0.68437,0.50000,0.66484,0.50417,0.65000,0.52500,0.70000,0.57500,0.70625,0.49444,0.68359,0.49861,0.66953,0.52361,0.71953,0.59583,0.73281,0.51667,0.71250,0.51667,0.69688,0.53750,0.74062,0.62917,0.74844,0.56667,0.73203,0.56111,0.71719,0.57500,0.66141,0.83687,0.9996,0.80219,1.00000,0.9353,0.70805,0.74936,0.9983,0.67452,0.73553,0.69219,0.75000,114.06,0.9955,live,0.0913,0.0805,54.87,681.95
157230.545229,120.0,0.9253,3,1,1,0.70625,0.74861,0.68047,0.70694,0.66641,0.64444,0.66953,0.59861,0.68594,0.56806,0.69922,0.56250,0.70547,0.50000,0.68828,0.49722,0.67344,0.51528,0.72031,0.56944,0.73125,0.49028,0.71094,0.48889,0.69688,0.51528,0.73906,0.59167,0.75547,0.51528,0.73672,0.50972,0.72344,0.53333,0.75859,0.62639,0.76953,0.56667,0.75469,0.55556,0.74062,0.57083,0.66809,0.83753,0.9996,0.80452,1.00000,0.9374,0.71954,0.74926,0.9984,0.68086,0.73815,0.70625,0.74861,116.00,0.9938,live,0.0913,0.0795,54.33,683.64
157230.612795,120.0,0.0604,3,2,0,0.71875,0.75000,0.69297,0.70417,0.67969,0.64167,0.68437,0.59444,0.70234,0.56528,0.71406,0.55972,0.72109,0.50139,0.70703,0.49444,0.69375,0.51111,0.73516,0.56528,0.74609,0.49028,0.72969,0.48472,0.71562,0.50833,0.75469,0.58472,0.77109,0.51389,0.75703,0.50556,0.74297,0.52778,0.77344,0.62083,0.78828,0.56528,0.77656,0.55000,0.76172,0.55972,0.66779,0.84058,0.9996,0.81078,1.00000,0.9376,0.73850,0.75194,0.9984,0.68844,0.74052,0.71875,0.75000,119.00,0.9955,live,0.0913,0.0759,52.18,687.28
157230.679232,120.0,0.1933,3,2,0,0.72500,0.74861,0.69844,0.69583,0.68906,0.62917,0.69688,0.58056,0.71719,0.55278,0.72500,0.55000,0.73438,0.49306,0.72109,0.48750,0.70703,0.50417,0.74609,0.55833,0.75938,0.48611,0.74297,0.48194,0.72734,0.50417,0.76562,0.57917,0.78516,0.51111,0.77031,0.50278,0.75547,0.52083,0.78438,0.61528,0.79922,0.56250,0.78828,0.54861,0.77344,0.55694,0.66534,0.83756,0.9996,0.79871,1.00000,0.9333,0.74422,0.75151,0.9984,0.69575,0.74214,0.72500,0.74861,123.61,0.9963,live,0.0913,0.0741,51.44,693.80
157230.745726,120.0,0.3263,3,2,0,0.72813,0.74583,0.70156,0.69444,0.69219,0.62917,0.69922,0.57917,0.72031,0.54861,0.72813,0.54861,0.73750,0.49306,0.72500,0.48472,0.71094,0.49861,0.75000,0.55556,0.76484,0.48194,0.75078,0.47500,0.73672,0.49861,0.77031,0.57639,0.79141,0.50833,0.77812,0.49722,0.76328,0.51667,0.78828,0.61389,0.80391,0.55833,0.79375,0.54306,0.77812,0.55278,0.66562,0.83741,0.9996,0.79782,1.00000,0.9297,0.74730,0.75139,0.9984,0.70223,0.74287,0.72813,0.74583,123.58,0.9949,live,0.0913,0.0752,52.60,699.53
157230.812329,120.0,0.4595,3,2,0,0.72656,0.74028,0.70078,0.68889,0.68984,0.62222,0.69688,0.57361,0.71719,0.54306,0.72656,0.54583,0.73438,0.48889,0.72109,0.48056,0.70781,0.49583,0.74844,0.55139,0.76172,0.47639,0.74687,0.46944,0.73125,0.49306,0.76797,0.57222,0.78828,0.50000,0.77422,0.48889,0.76016,0.51111,0.78594,0.60833,0.80156,0.55139,0.78906,0.53750,0.77266,0.55000,0.66566,0.83684,0.9996,0.79649,1.00000,0.9309,0.74411,0.74668,0.9985,0.70709,0.74236,0.72656,0.74028,122.21,0.9942,live,0.0913,0.0777,54.66,703.57
157230.879539,120.0,0.5939,3,2,0,0.71953,0.73056,0.69375,0.68194,0.68359,0.61806,0.68984,0.57083,0.70781,0.53750,0.71875,0.53750,0.72734,0.47639,0.71250,0.46944,0.69766,0.48750,0.73984,0.54444,0.75234,0.46944,0.73438,0.46389,0.71797,0.48750,0.76016,0.56528,0.77812,0.49306,0.76328,0.48194,0.74766,0.49861,0.77812,0.60000,0.79063,0.54583,0.77891,0.53056,0.76406,0.53889,0.66411,0.83203,0.9997,0.79656,1.00000,0.9295,0.74246,0.74597,0.9985,0.70958,0.74000,0.71953,0.73056,121.02,0.9951,live,0.0913,0.0781,55.13,706.28
157230.945506,120.0,0.7258,3,2,0,0.70859,0.71528,0.68281,0.66944,0.67109,0.60417,0.67422,0.55556,0.69063,0.52500,0.70312,0.52639,0.70547,0.47083,0.68984,0.46250,0.67656,0.47361,0.72344,0.52917,0.73203,0.45556,0.71406,0.44861,0.69844,0.46806,0.74297,0.54722,0.75703,0.47639,0.73906,0.46667,0.72500,0.48472,0.76172,0.58056,0.77187,0.52222,0.75703,0.50972,0.74219,0.52083,0.66411,0.83266,0.9997,0.79888,1.00000,0.9283,0.73654,0.73644,0.9985,0.70938,0.73505,0.70859,0.71528,118.63,0.9955,live,0.0913,0.0724,51.15,706.94
157231.012145,120.0,0.8591,3,2,0,0.69453,0.69167,0.66797,0.64861,0.65469,0.58472,0.65391,0.53611,0.66641,0.50139,0.68281,0.50556,0.68359,0.44583,0.66719,0.43611,0.65312,0.44722,0.70234,0.50833,0.70781,0.43333,0.68984,0.42778,0.67422,0.44722,0.72188,0.52361,0.73281,0.44722,0.71406,0.43889,0.69922,0.45694,0.74062,0.55278,0.74609,0.49306,0.73125,0.47778,0.71641,0.48611,0.66450,0.82983,0.9997,0.80093,1.00000,0.9316,0.72874,0.71200,0.9986,0.70641,0.72637,0.69453,0.69167,116.19,0.9944,live,0.0913,0.0736,51.91,705.76
157231.079371,120.0,0.9936,3,2,0,0.68281,0.66944,0.65469,0.62222,0.63906,0.55833,0.63594,0.50694,0.64687,0.46528,0.66484,0.48472,0.66406,0.42639,0.64609,0.41667,0.62969,0.42500,0.68437,0.48333,0.68672,0.41111,0.66797,0.40278,0.65000,0.41667,0.70312,0.49722,0.71094,0.42083,0.69297,0.40972,0.67422,0.41944,0.72109,0.52361,0.72422,0.46528,0.71016,0.44861,0.69375,0.45000,0.66406,0.82977,0.9997,0.79274,1.00000,0.9322,0.71265,0.67403,0.9985,0.70169,0.71499,0.68281,0.66944,115.53,0.9943,live,0.0913,0.0698,49.17,704.25
