timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156547.164084,120.0,0.2005,2,1,1,0.72109,0.64861,0.69063,0.62083,0.66953,0.57361,0.65938,0.54306,0.67031,0.50972,0.70234,0.48333,0.70391,0.42639,0.69219,0.42639,0.68203,0.45417,0.72891,0.48889,0.73984,0.41806,0.72656,0.42222,0.71406,0.45417,0.75313,0.50972,0.76953,0.44722,0.76016,0.44722,0.74922,0.47778,0.77500,0.54861,0.79453,0.50139,0.78750,0.49722,0.77578,0.51944,0.64579,0.75784,0.9997,0.80010,1.00000,0.9204,0.74442,0.66300,0.9969,0.71462,0.63122,0.72109,0.64861,110.19,0.9920,live,0.0843,0.0955,64.88,679.12
156547.231640,120.0,0.3356,2,1,1,0.71875,0.67778,0.68906,0.65417,0.66719,0.60833,0.65781,0.57778,0.67578,0.55833,0.70000,0.51806,0.70312,0.45694,0.68906,0.47083,0.67734,0.50972,0.72734,0.52778,0.74062,0.45139,0.72578,0.46806,0.71094,0.50833,0.75156,0.55139,0.76875,0.48333,0.75781,0.49306,0.74453,0.52778,0.77344,0.58889,0.79375,0.54167,0.78672,0.54306,0.77187,0.56667,0.64573,0.75895,0.9997,0.80176,1.00000,0.9226,0.74481,0.68235,0.9970,0.71545,0.64053,0.71875,0.67778,106.96,0.9965,live,0.0843,0.0870,58.71,674.64
156547.297848,120.0,0.4680,2,1,1,0.71641,0.69028,0.68750,0.66250,0.66641,0.61806,0.65547,0.59028,0.67266,0.57083,0.69844,0.53194,0.70000,0.47083,0.68594,0.48333,0.67578,0.51806,0.72578,0.54167,0.73672,0.46667,0.72188,0.48472,0.70937,0.52361,0.75000,0.56667,0.76641,0.49583,0.75391,0.51111,0.74141,0.54722,0.77187,0.60556,0.79219,0.55694,0.78359,0.56250,0.76953,0.58611,0.64532,0.76452,0.9997,0.79969,1.00000,0.9237,0.74480,0.69829,0.9969,0.71564,0.65048,0.71641,0.69028,106.37,0.9954,live,0.0843,0.0715,47.94,670.27
156547.364388,120.0,0.6011,2,1,1,0.71484,0.69444,0.68516,0.66806,0.66250,0.62361,0.65156,0.59306,0.66953,0.57639,0.69375,0.53750,0.69453,0.47639,0.68047,0.49028,0.67031,0.52361,0.72109,0.54583,0.73203,0.46944,0.71641,0.49028,0.70469,0.52917,0.74531,0.56944,0.76094,0.50000,0.74922,0.51528,0.73594,0.55139,0.76797,0.60556,0.78906,0.55972,0.78047,0.56667,0.76797,0.59167,0.64499,0.76456,0.9997,0.80058,1.00000,0.9249,0.74346,0.70723,0.9969,0.71548,0.65927,0.71484,0.69444,105.94,0.9900,live,0.0784,0.0517,34.43,666.11
156547.431709,120.0,0.7358,2,1,1,0.71328,0.69861,0.68281,0.67083,0.66016,0.62639,0.65000,0.59722,0.66719,0.57639,0.69219,0.53750,0.69219,0.47778,0.67734,0.49306,0.66641,0.52917,0.71875,0.54583,0.73047,0.47361,0.71406,0.49306,0.70078,0.53194,0.74375,0.57083,0.75938,0.50139,0.74687,0.51806,0.73281,0.55278,0.76562,0.60694,0.78594,0.56250,0.77812,0.56944,0.76641,0.59306,0.64457,0.76637,0.9998,0.80275,1.00000,0.9253,0.74339,0.71341,0.9968,0.71504,0.66714,0.71328,0.69861,107.46,0.9923,live,0.0727,0.0466,30.91,663.55
156547.497867,120.0,0.8681,2,1,1,0.71328,0.69722,0.68359,0.67222,0.66094,0.62778,0.65078,0.60000,0.66797,0.57639,0.69297,0.53889,0.69297,0.47778,0.67812,0.49306,0.66719,0.53056,0.72031,0.54861,0.73047,0.47500,0.71484,0.49583,0.70156,0.53611,0.74531,0.57222,0.75938,0.50278,0.74766,0.51944,0.73438,0.55694,0.76719,0.60833,0.78516,0.56111,0.77812,0.56944,0.76641,0.59583,0.64458,0.76739,0.9998,0.80488,1.00000,0.9267,0.74326,0.71373,0.9967,0.71469,0.67316,0.71328,0.69722,106.44,0.9949,live,0.0727,0.0518,34.22,660.56
156547.564514,120.0,0.0014,2,2,0,0.71484,0.68889,0.68516,0.66528,0.66328,0.62083,0.65391,0.59444,0.67031,0.56944,0.69688,0.53333,0.69609,0.47361,0.68047,0.48750,0.66797,0.52500,0.72344,0.54167,0.73438,0.46667,0.71797,0.48750,0.70391,0.52917,0.74766,0.56667,0.76406,0.49861,0.75156,0.51250,0.73828,0.55000,0.77031,0.60278,0.78984,0.55694,0.78203,0.56389,0.76953,0.59028,0.64457,0.76743,0.9998,0.80144,1.00000,0.9252,0.74404,0.71282,0.9964,0.71472,0.67630,0.71484,0.68889,105.41,0.9938,live,0.0727,0.0547,35.97,657.19
156547.631675,120.0,0.1357,2,2,0,0.72031,0.66250,0.68906,0.63750,0.66719,0.59167,0.65859,0.56111,0.67422,0.53889,0.69922,0.50000,0.70156,0.44028,0.68750,0.45000,0.67734,0.48611,0.72656,0.50694,0.73828,0.43472,0.72344,0.44583,0.71094,0.48333,0.75078,0.53056,0.76797,0.46528,0.75625,0.47083,0.74453,0.50417,0.77266,0.56944,0.79219,0.52083,0.78438,0.52083,0.77109,0.54306,0.64458,0.76740,0.9998,0.80142,1.00000,0.9272,0.74407,0.69343,0.9965,0.71584,0.67354,0.72031,0.66250,108.40,0.9961,live,0.0727,0.0545,35.78,656.37
156547.697833,120.0,0.2680,2,2,0,0.72031,0.62639,0.68906,0.59306,0.66875,0.54583,0.66172,0.51111,0.67500,0.48056,0.70234,0.45417,0.70234,0.40417,0.69063,0.40139,0.68125,0.42083,0.72891,0.45833,0.73672,0.39722,0.72813,0.39028,0.71875,0.40972,0.75234,0.48056,0.76641,0.42222,0.76016,0.41667,0.75078,0.43889,0.77187,0.51944,0.78906,0.47500,0.78672,0.46806,0.77891,0.48194,0.64486,0.76357,0.9998,0.80659,1.00000,0.9255,0.74150,0.66421,0.9964,0.71673,0.66411,0.72031,0.62639,112.42,0.9923,live,0.0727,0.0495,32.57,658.55
156547.764797,120.0,0.4019,2,2,0,0.71641,0.58889,0.68672,0.55000,0.66719,0.50000,0.66172,0.45972,0.67422,0.42500,0.70234,0.40972,0.70234,0.36111,0.69141,0.34861,0.68047,0.35972,0.72578,0.41250,0.73281,0.35556,0.72500,0.33889,0.71406,0.35417,0.74844,0.43333,0.76016,0.37639,0.75625,0.35694,0.74687,0.36944,0.76797,0.46944,0.78594,0.42500,0.78359,0.40556,0.77266,0.41111,0.64461,0.76308,0.9998,0.80159,1.00000,0.9253,0.74151,0.61685,0.9965,0.71667,0.64907,0.71641,0.58889,115.15,0.9933,live,0.0666,0.0391,25.89,662.43
156547.831880,120.0,0.5361,2,2,0,0.71641,0.55417,0.68516,0.51528,0.66719,0.46250,0.66328,0.41944,0.67422,0.38333,0.70312,0.37639,0.70156,0.32639,0.68984,0.31111,0.67812,0.31944,0.72578,0.37639,0.73359,0.31667,0.72344,0.29722,0.70859,0.31250,0.74766,0.39583,0.75938,0.33611,0.75313,0.31111,0.74062,0.32222,0.76641,0.42917,0.78203,0.38333,0.77812,0.36111,0.76641,0.36389,0.64303,0.76221,0.9998,0.80147,0.98075,0.9245,0.74164,0.56040,0.9966,0.71662,0.63009,0.71641,0.55417,114.40,0.9921,live,0.0666,0.0502,33.38,665.30
156547.898058,120.0,0.6685,2,2,0,0.71797,0.53889,0.68672,0.50000,0.66797,0.44722,0.66328,0.40278,0.67109,0.35972,0.70078,0.36250,0.69688,0.31389,0.68828,0.29444,0.67969,0.29861,0.72344,0.36111,0.72969,0.29722,0.72031,0.27778,0.70625,0.28472,0.74531,0.37639,0.75625,0.31667,0.75156,0.29167,0.73906,0.30694,0.76562,0.40694,0.77891,0.35833,0.77500,0.33333,0.76250,0.34028,0.64268,0.76107,0.9998,0.80456,0.98120,0.9258,0.74213,0.55016,0.9967,0.71689,0.61185,0.71797,0.53889,114.73,0.9922,live,0.0666,0.0696,46.49,668.08
156547.964685,120.0,0.8017,2,2,0,0.71562,0.54028,0.68594,0.50000,0.66875,0.44722,0.66406,0.40278,0.67109,0.36250,0.70156,0.36250,0.70000,0.31389,0.68984,0.29583,0.67891,0.30000,0.72422,0.36111,0.73125,0.29861,0.72031,0.27917,0.70469,0.28889,0.74609,0.37778,0.75703,0.31806,0.74922,0.29306,0.73516,0.30556,0.76641,0.40833,0.77891,0.36389,0.77422,0.33889,0.76172,0.34028,0.64262,0.76105,0.9998,0.80551,0.97045,0.9268,0.74226,0.54162,0.9968,0.71663,0.59753,0.71562,0.54028,115.79,0.9935,live,0.0666,0.0846,56.78,671.27
156548.031932,120.0,0.9362,2,2,0,0.71484,0.56389,0.68516,0.52361,0.66719,0.47222,0.66250,0.42917,0.67031,0.39444,0.70234,0.38889,0.70234,0.33889,0.68984,0.32361,0.67812,0.33194,0.72422,0.38611,0.72969,0.32500,0.71953,0.30694,0.70625,0.32083,0.74609,0.40278,0.75703,0.34167,0.74922,0.32083,0.73750,0.33333,0.76484,0.43472,0.77969,0.38750,0.77578,0.36667,0.76484,0.37500,0.64397,0.76024,0.9998,0.80428,0.97499,0.9245,0.74234,0.55264,0.9968,0.71628,0.59080,0.71484,0.56389,113.75,0.9886,live,0.0666,0.0916,61.62,672.62
156548.097868,120.0,0.0681,2,1,1,0.71719,0.60417,0.68828,0.56806,0.66875,0.51944,0.66250,0.48472,0.67266,0.45417,0.70391,0.43194,0.70469,0.38056,0.69297,0.37361,0.68281,0.39167,0.72734,0.43472,0.73281,0.37222,0.72500,0.36389,0.71797,0.38472,0.75000,0.45417,0.76016,0.39722,0.75469,0.38611,0.74844,0.40417,0.76953,0.48889,0.78438,0.44306,0.78047,0.43333,0.77187,0.44861,0.64381,0.76126,0.9998,0.80314,1.00000,0.9253,0.74240,0.61225,0.9969,0.71646,0.59348,0.71719,0.60417,112.00,0.9875,live,0.0666,0.0916,61.62,672.55
156548.164878,120.0,0.2021,2,1,1,0.72422,0.65694,0.69688,0.63333,0.67578,0.59028,0.66797,0.55972,0.68047,0.53472,0.70625,0.50278,0.70547,0.44167,0.69609,0.44861,0.68906,0.48333,0.73359,0.50833,0.74453,0.43750,0.73594,0.44444,0.72734,0.48194,0.75781,0.53056,0.77344,0.47083,0.76641,0.47500,0.75625,0.50278,0.77969,0.56667,0.79922,0.52500,0.79297,0.52778,0.78125,0.54722,0.64382,0.76156,0.9998,0.80517,1.00000,0.9265,0.74259,0.67068,0.9968,0.71801,0.60617,0.72422,0.65694,105.49,0.9893,live,0.0666,0.0893,59.64,667.79
156548.232023,120.0,0.3364,2,1,1,0.73047,0.70972,0.70312,0.68750,0.68203,0.64306,0.67422,0.61528,0.68984,0.59583,0.71719,0.55833,0.71875,0.49583,0.70625,0.50972,0.69609,0.55000,0.74375,0.56944,0.75703,0.49444,0.74531,0.51250,0.73359,0.55833,0.76797,0.59444,0.78594,0.52917,0.77656,0.54167,0.76562,0.57778,0.79063,0.63194,0.81172,0.58750,0.80547,0.59028,0.79297,0.61250,0.64596,0.76452,0.9998,0.82542,1.00000,0.9239,0.74755,0.71625,0.9966,0.72050,0.62688,0.73047,0.70972,103.97,0.9959,live,0.0666,0.0801,53.06,662.51
156548.298439,120.0,0.4692,2,1,1,0.73281,0.74028,0.70391,0.71389,0.68437,0.66806,0.67656,0.63889,0.69453,0.61944,0.72109,0.58333,0.72500,0.52778,0.71250,0.53750,0.70078,0.57361,0.74844,0.59306,0.76406,0.52222,0.75078,0.53889,0.73516,0.57778,0.77187,0.61944,0.79141,0.55556,0.78203,0.56667,0.76875,0.60278,0.79219,0.65833,0.81406,0.61389,0.80625,0.61806,0.79141,0.64167,0.64497,0.76835,0.9998,0.82401,1.00000,0.9235,0.75015,0.74073,0.9963,0.72296,0.64956,0.73281,0.74028,105.97,0.9965,live,0.0666,0.0655,43.16,659.31
156548.364900,120.0,0.6022,2,1,1,0.73125,0.74861,0.70312,0.71667,0.68281,0.66944,0.67500,0.63750,0.69453,0.62361,0.72031,0.58889,0.72422,0.52917,0.71094,0.53889,0.70000,0.57361,0.74609,0.60000,0.76016,0.52917,0.74687,0.54444,0.73438,0.58194,0.76953,0.62639,0.78750,0.56111,0.77891,0.57361,0.76641,0.60833,0.79063,0.66528,0.81250,0.62083,0.80547,0.62500,0.79141,0.64722,0.64350,0.77052,0.9998,0.82302,1.00000,0.9232,0.75008,0.75827,0.9962,0.72462,0.66937,0.73125,0.74861,106.71,0.9943,live,0.0666,0.0876,57.57,657.02
156548.432209,120.0,0.7368,2,1,1,0.72734,0.74861,0.70000,0.71806,0.68047,0.67083,0.67266,0.63889,0.69063,0.62083,0.71719,0.58611,0.72109,0.52778,0.70625,0.53750,0.69453,0.57222,0.74297,0.59722,0.75703,0.52639,0.74297,0.54167,0.72969,0.58056,0.76641,0.62222,0.78516,0.55833,0.77422,0.57083,0.76016,0.60417,0.78828,0.66111,0.81016,0.61667,0.80156,0.62361,0.78672,0.64583,0.64252,0.77085,0.9998,0.82193,1.00000,0.9236,0.75095,0.75436,0.9961,0.72517,0.68522,0.72734,0.74861,108.66,0.9919,live,0.0735,0.1050,68.92,656.41
156548.498455,120.0,0.8693,2,1,1,0.72500,0.74583,0.69688,0.71667,0.67656,0.66806,0.66797,0.63333,0.68516,0.61667,0.71328,0.58472,0.71641,0.52500,0.70234,0.53472,0.68984,0.56944,0.73906,0.59444,0.75234,0.52083,0.73828,0.53750,0.72500,0.58056,0.76328,0.62083,0.77969,0.55278,0.76875,0.56806,0.75547,0.60278,0.78438,0.65833,0.80625,0.61111,0.79688,0.61806,0.78281,0.64167,0.64296,0.77085,0.9998,0.82257,1.00000,0.9241,0.75061,0.75240,0.9961,0.72513,0.69734,0.72500,0.74583,107.87,0.9936,live,0.0816,0.1183,77.55,655.31
156548.564973,120.0,0.0023,2,2,0,0.72344,0.73333,0.69453,0.70417,0.67344,0.65833,0.66406,0.62778,0.67891,0.60278,0.71016,0.57222,0.71250,0.51111,0.69609,0.52083,0.68281,0.55694,0.73594,0.58194,0.74922,0.50833,0.73438,0.52222,0.72188,0.56111,0.75938,0.60833,0.77656,0.54167,0.76484,0.55139,0.75234,0.58472,0.78047,0.64722,0.80312,0.60000,0.79375,0.60139,0.77891,0.62500,0.64170,0.77385,0.9998,0.79895,1.00000,0.9260,0.74663,0.74836,0.9961,0.72479,0.70454,0.72344,0.73333,107.04,0.9957,live,0.0897,0.1265,82.68,653.73
156548.632106,120.0,0.1366,2,2,0,0.72578,0.70000,0.69531,0.66806,0.67422,0.62083,0.66641,0.58750,0.67891,0.55833,0.70937,0.53194,0.71172,0.47361,0.69922,0.47222,0.68906,0.49583,0.73594,0.54028,0.74844,0.47222,0.73594,0.47500,0.72422,0.50694,0.75938,0.56528,0.77578,0.50417,0.76641,0.50556,0.75469,0.53472,0.78047,0.60556,0.80156,0.55833,0.79375,0.55833,0.77891,0.58194,0.64169,0.77204,0.9998,0.79028,1.00000,0.9268,0.74490,0.72487,0.9961,0.72499,0.70363,0.72578,0.70000,110.36,0.9910,live,0.0957,0.1233,80.74,654.75
156548.698130,120.0,0.2686,2,2,0,0.72188,0.66111,0.69219,0.61667,0.67344,0.56528,0.66797,0.52500,0.67969,0.49028,0.71250,0.47778,0.71484,0.42917,0.70625,0.40833,0.69531,0.41111,0.73750,0.48194,0.74766,0.42778,0.74219,0.40556,0.73047,0.41528,0.75938,0.50556,0.77266,0.45139,0.77109,0.43194,0.76094,0.43750,0.77812,0.54444,0.79688,0.50417,0.79531,0.48889,0.78594,0.49444,0.64330,0.76878,0.9998,0.79227,1.00000,0.9246,0.74378,0.69077,0.9961,0.72437,0.69513,0.72188,0.66111,117.62,0.9900,live,0.0957,0.1081,71.42,660.86
156548.765554,120.0,0.4035,2,2,0,0.71875,0.61528,0.68984,0.55833,0.67344,0.50139,0.67188,0.45417,0.68047,0.41389,0.71328,0.42222,0.71250,0.37361,0.70469,0.34861,0.69375,0.33611,0.73672,0.42639,0.74375,0.37500,0.73750,0.34722,0.72422,0.33611,0.75781,0.44722,0.76953,0.40000,0.76797,0.37083,0.75703,0.35972,0.77578,0.48056,0.78984,0.44306,0.79063,0.41806,0.78203,0.40417,0.64359,0.76916,0.9998,0.79702,1.00000,0.9255,0.74429,0.63393,0.9962,0.72324,0.67916,0.71875,0.61528,122.22,0.9919,live,0.0957,0.0840,56.23,669.55
156548.832371,120.0,0.5371,2,2,0,0.71797,0.57361,0.68750,0.51667,0.67188,0.45833,0.67031,0.41111,0.67656,0.36806,0.70859,0.38056,0.70703,0.33056,0.70000,0.30278,0.68984,0.28472,0.73203,0.38194,0.73906,0.32639,0.73125,0.29722,0.71562,0.28750,0.75391,0.40000,0.76484,0.34722,0.76094,0.31667,0.74844,0.30694,0.77187,0.43194,0.78438,0.39028,0.78359,0.36111,0.77500,0.34444,0.64358,0.76560,0.9998,0.79803,1.00000,0.9231,0.74448,0.57544,0.9964,0.72219,0.65805,0.71797,0.57361,122.72,0.9914,live,0.0891,0.0587,39.77,677.56
156548.898245,120.0,0.6688,2,2,0,0.71797,0.54583,0.68594,0.49583,0.67031,0.43472,0.66875,0.38472,0.67500,0.34306,0.70703,0.35694,0.70312,0.30694,0.69609,0.27778,0.68828,0.25694,0.72969,0.35694,0.73359,0.29722,0.72578,0.26944,0.71172,0.26389,0.75156,0.37361,0.75938,0.31528,0.75469,0.28472,0.74141,0.27500,0.76953,0.40417,0.77812,0.35833,0.77656,0.32917,0.76797,0.31389,0.64304,0.76598,0.9998,0.79753,0.99057,0.9213,0.74407,0.54634,0.9964,0.72135,0.63561,0.71797,0.54583,120.49,0.9863,live,0.0891,0.0730,49.87,683.01
156548.964928,120.0,0.8022,2,2,0,0.71641,0.54306,0.68437,0.49583,0.66719,0.43611,0.66484,0.38194,0.67266,0.33889,0.70391,0.35694,0.70078,0.30833,0.69375,0.27917,0.68359,0.26111,0.72656,0.35556,0.72969,0.29583,0.72188,0.26806,0.70625,0.26250,0.74766,0.36806,0.75625,0.30972,0.75078,0.27917,0.73594,0.27361,0.76719,0.39722,0.77734,0.35278,0.77422,0.32361,0.76328,0.31250,0.64221,0.76520,0.9998,0.79629,0.97920,0.9170,0.74388,0.54432,0.9965,0.72036,0.61710,0.71641,0.54306,120.03,0.9872,live,0.0891,0.0920,63.26,687.47
156549.032281,120.0,0.9369,2,2,0,0.71484,0.55694,0.68203,0.50833,0.66719,0.45278,0.66406,0.40417,0.66953,0.36250,0.70234,0.37222,0.70000,0.32500,0.69141,0.29861,0.68047,0.28472,0.72500,0.37083,0.72813,0.31389,0.71953,0.28611,0.70312,0.27778,0.74687,0.38472,0.75469,0.32778,0.74766,0.29722,0.73203,0.29167,0.76641,0.41528,0.77656,0.37083,0.77344,0.34306,0.76172,0.33333,0.64215,0.76559,0.9998,0.79638,0.98767,0.9169,0.74291,0.55690,0.9966,0.71925,0.60507,0.71484,0.55694,119.44,0.9912,live,0.0891,0.1042,72.02,690.96
156549.098412,120.0,0.0692,2,1,1,0.71250,0.58889,0.68203,0.54028,0.66641,0.48333,0.66328,0.43750,0.66953,0.39861,0.70312,0.40556,0.70156,0.35694,0.69297,0.33194,0.68125,0.32500,0.72656,0.40556,0.73359,0.34583,0.72422,0.31944,0.70781,0.31944,0.74844,0.42083,0.75859,0.36111,0.75156,0.33333,0.73672,0.33194,0.76719,0.45417,0.77891,0.40694,0.77656,0.38194,0.76562,0.37361,0.64251,0.76558,0.9998,0.79964,1.00000,0.9159,0.74300,0.56891,0.9966,0.71790,0.60183,0.71250,0.58889,118.64,0.9910,live,0.0891,0.1075,74.53,693.47
156549.165262,120.0,0.2029,2,1,1,0.71484,0.64028,0.68516,0.60139,0.66641,0.54583,0.66094,0.50556,0.67188,0.47083,0.70625,0.45833,0.70781,0.40417,0.69766,0.38889,0.68516,0.39722,0.73125,0.46111,0.73750,0.40000,0.73047,0.38194,0.71797,0.39583,0.75234,0.48472,0.76484,0.42639,0.76094,0.40694,0.75078,0.41667,0.77109,0.52361,0.78516,0.48194,0.78438,0.46250,0.77734,0.46389,0.64228,0.76604,0.9998,0.79330,1.00000,0.9183,0.74256,0.65078,0.9966,0.71729,0.60952,0.71484,0.64028,117.04,0.9925,live,0.0891,0.1065,73.96,694.52
156549.232596,120.0,0.3375,2,1,1,0.71875,0.70000,0.69141,0.67500,0.66875,0.62778,0.66094,0.59444,0.67422,0.57222,0.70781,0.53750,0.71172,0.47917,0.69766,0.48056,0.68437,0.50417,0.73516,0.54583,0.75000,0.47778,0.73828,0.47917,0.72500,0.50833,0.75859,0.57500,0.77734,0.51667,0.76875,0.51528,0.75625,0.53889,0.77891,0.61667,0.79844,0.57639,0.79219,0.57361,0.77891,0.58750,0.64251,0.77049,0.9998,0.81171,1.00000,0.9197,0.74255,0.71640,0.9966,0.71758,0.62762,0.71875,0.70000,108.95,0.9864,live,0.0891,0.0983,67.78,689.62
156549.298886,120.0,0.4701,2,1,1,0.72344,0.76111,0.69453,0.73194,0.67266,0.68611,0.66406,0.65417,0.67969,0.63750,0.71250,0.60000,0.71641,0.53889,0.70391,0.54583,0.69141,0.57917,0.74062,0.61111,0.75938,0.53889,0.74844,0.54444,0.73438,0.58194,0.76484,0.64306,0.78438,0.58194,0.77578,0.59028,0.76328,0.62222,0.78516,0.68750,0.80703,0.64722,0.80156,0.64861,0.78906,0.66667,0.64220,0.77354,0.9998,0.81041,1.00000,0.9182,0.74259,0.75315,0.9962,0.71875,0.65431,0.72344,0.76111,108.63,0.9938,live,0.0891,0.0820,56.19,685.08
156549.365442,120.0,0.6032,2,1,1,0.72266,0.79583,0.69453,0.75972,0.67422,0.71250,0.66719,0.67917,0.68594,0.67222,0.71562,0.62778,0.72031,0.57083,0.70703,0.58056,0.69219,0.61944,0.74453,0.64306,0.76172,0.56944,0.75156,0.57778,0.73672,0.61806,0.76719,0.67500,0.78828,0.61250,0.77969,0.62361,0.76562,0.65694,0.78594,0.71944,0.81016,0.68056,0.80469,0.68472,0.79063,0.70833,0.64199,0.77430,0.9998,0.80665,1.00000,0.9178,0.74215,0.80846,0.9960,0.71953,0.68262,0.72266,0.79583,111.09,0.9953,live,0.0891,0.0859,58.66,682.86
156549.432753,120.0,0.7379,2,1,1,0.72422,0.80278,0.69609,0.76528,0.67578,0.71389,0.66719,0.68056,0.68828,0.67500,0.71797,0.63333,0.72031,0.57500,0.70781,0.58472,0.69609,0.62222,0.74609,0.64722,0.76328,0.57778,0.75156,0.58611,0.73672,0.62361,0.76953,0.68056,0.79063,0.61667,0.78047,0.62917,0.76562,0.66667,0.78828,0.72639,0.81172,0.68611,0.80547,0.69167,0.78984,0.71389,0.63962,0.77678,0.9998,0.79040,1.00000,0.9152,0.74222,0.82509,0.9957,0.72047,0.70665,0.72422,0.80278,112.16,0.9915,live,0.0891,0.1110,75.65,681.67
156549.498944,120.0,0.8702,2,1,1,0.72422,0.80000,0.69453,0.76389,0.67422,0.71250,0.66641,0.67917,0.68672,0.66806,0.71719,0.63333,0.72031,0.57222,0.70703,0.57917,0.69375,0.61806,0.74531,0.64583,0.76406,0.57361,0.75234,0.57917,0.73750,0.61944,0.76875,0.67778,0.78906,0.61389,0.77969,0.62639,0.76484,0.66111,0.78828,0.71944,0.81172,0.67778,0.80469,0.68333,0.79063,0.70694,0.63835,0.77729,0.9998,0.79068,1.00000,0.9173,0.74222,0.81069,0.9955,0.72122,0.72532,0.72422,0.80000,111.28,0.9922,live,0.0966,0.1310,89.06,679.99
156549.565450,120.0,0.0033,2,2,0,0.72500,0.78611,0.69609,0.74861,0.67500,0.69861,0.66641,0.66528,0.68594,0.65000,0.71719,0.61806,0.71797,0.55833,0.70469,0.56944,0.69219,0.61111,0.74453,0.63056,0.76250,0.55833,0.75156,0.56111,0.73672,0.59722,0.76797,0.66111,0.78750,0.59722,0.77812,0.60972,0.76484,0.64306,0.78828,0.70417,0.81016,0.65833,0.80391,0.66250,0.79063,0.68472,0.63782,0.77719,0.9998,0.79103,1.00000,0.9182,0.74259,0.80009,0.9954,0.72198,0.73748,0.72500,0.78611,111.62,0.9932,live,0.1052,0.1442,97.85,678.76
156549.632609,120.0,0.1376,2,2,0,0.72578,0.75278,0.69531,0.71667,0.67266,0.66806,0.66563,0.63056,0.68359,0.61389,0.71484,0.57917,0.71797,0.52361,0.70625,0.52361,0.69453,0.55417,0.74375,0.58889,0.76172,0.51944,0.75313,0.51389,0.73984,0.54306,0.76719,0.61806,0.78594,0.55694,0.77734,0.56111,0.76484,0.59028,0.78750,0.66250,0.80859,0.61806,0.80156,0.61806,0.78828,0.63750,0.63802,0.77756,0.9999,0.78968,1.00000,0.9194,0.74477,0.77931,0.9954,0.72274,0.74054,0.72578,0.75278,114.75,0.9935,live,0.1127,0.1472,100.11,679.93
156549.698822,120.0,0.2700,2,2,0,0.72422,0.70972,0.69375,0.66667,0.67422,0.61389,0.66797,0.57222,0.68359,0.54861,0.71719,0.52083,0.72109,0.46806,0.70703,0.45972,0.69453,0.47778,0.74375,0.52778,0.75938,0.46528,0.74922,0.45000,0.73516,0.46944,0.76641,0.55417,0.78438,0.49583,0.77812,0.48611,0.76562,0.50694,0.78438,0.59722,0.80469,0.55556,0.80000,0.54722,0.78672,0.56111,0.63964,0.77286,0.9999,0.80688,1.00000,0.9215,0.74416,0.73494,0.9955,0.72303,0.73438,0.72422,0.70972,120.88,0.9892,live,0.1173,0.1381,94.62,685.37
156549.765734,120.0,0.4038,2,2,0,0.72109,0.66389,0.69063,0.61528,0.67188,0.55833,0.66875,0.51250,0.68203,0.48056,0.71406,0.46944,0.71641,0.41944,0.70781,0.40278,0.69531,0.40833,0.73984,0.47222,0.75078,0.41389,0.74531,0.38472,0.73203,0.38750,0.76172,0.49722,0.77734,0.44306,0.77656,0.41667,0.76406,0.41806,0.77891,0.53889,0.79688,0.50139,0.79609,0.48056,0.78594,0.47778,0.63990,0.76922,0.9999,0.80623,1.00000,0.9213,0.74388,0.68264,0.9956,0.72265,0.72028,0.72109,0.66389,123.44,0.9916,live,0.1173,0.1179,81.60,692.00
156549.832982,120.0,0.5383,2,2,0,0.71797,0.62222,0.68672,0.57083,0.67031,0.51111,0.66875,0.46389,0.68047,0.42639,0.71094,0.42639,0.70937,0.37639,0.70234,0.35833,0.69219,0.35972,0.73516,0.42778,0.74453,0.36806,0.73828,0.33889,0.72422,0.33750,0.75703,0.45000,0.77187,0.39306,0.76953,0.36528,0.75547,0.36667,0.77422,0.48611,0.78984,0.44028,0.78828,0.41667,0.77578,0.41389,0.64066,0.76876,0.9999,0.80571,1.00000,0.9218,0.74400,0.65411,0.9957,0.72171,0.70067,0.71797,0.62222,124.08,0.9945,live,0.1122,0.0892,62.32,698.30
