timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155562.707831,80.0,0.4910,2,1,1,0.63594,0.90417,0.60859,0.90556,0.58047,0.89861,0.56406,0.91389,0.56641,0.92778,0.61094,0.82222,0.59609,0.82500,0.58125,0.87083,0.56953,0.91389,0.63984,0.83750,0.62969,0.84028,0.61328,0.89444,0.59922,0.94722,0.66328,0.86667,0.66250,0.87222,0.65312,0.92778,0.64141,0.97639,0.67969,0.90278,0.68750,0.93333,0.68906,0.97778,0.68750,0.99861,0.62446,0.79516,0.9996,0.70915,1.00000,0.8760,0.65222,0.92665,0.9876,0.64672,0.66723,0.63594,0.90417,69.20,0.9965,live,0.2168,0.2170,152.35,702.15
155562.774638,80.0,0.5801,2,1,1,0.62266,0.97222,0.59453,0.96528,0.57188,0.93056,0.55703,0.92083,0.56875,0.91111,0.60234,0.84722,0.58984,0.83750,0.57578,0.87222,0.56484,0.91389,0.63281,0.86389,0.62578,0.84722,0.60859,0.88889,0.59609,0.94028,0.65703,0.89583,0.65859,0.88056,0.64922,0.91667,0.63906,0.95833,0.67266,0.93611,0.68203,0.93889,0.68359,0.97222,0.68281,0.99861,0.62455,0.79737,0.9995,0.70028,1.00000,0.8707,0.65170,0.93655,0.9875,0.64191,0.72822,0.62266,0.97222,88.07,0.9969,live,0.2296,0.2881,196.29,681.30
155562.841716,80.0,0.6695,2,1,1,0.62891,0.97222,0.60156,0.95139,0.57812,0.90972,0.56406,0.88889,0.57812,0.86806,0.60859,0.82778,0.60078,0.79861,0.58672,0.82500,0.57578,0.86250,0.63672,0.84722,0.63438,0.80556,0.61641,0.83750,0.60313,0.88472,0.65938,0.87917,0.66250,0.84306,0.65312,0.86667,0.64375,0.90556,0.67500,0.92222,0.68516,0.90556,0.68516,0.92222,0.68125,0.94583,0.62423,0.80043,0.9995,0.69425,1.00000,0.8622,0.65043,0.95708,0.9873,0.63931,0.77702,0.62891,0.97222,93.93,0.9911,live,0.2507,0.3466,231.25,667.17
155562.907877,80.0,0.7578,2,1,1,0.63281,0.95139,0.60547,0.92500,0.58437,0.88611,0.57188,0.86667,0.57969,0.84306,0.61094,0.80833,0.60391,0.76111,0.59219,0.77639,0.58203,0.80972,0.63750,0.82500,0.63906,0.76528,0.62500,0.79028,0.61250,0.83194,0.66016,0.85417,0.66875,0.80278,0.66094,0.81667,0.64844,0.84722,0.67812,0.89444,0.69375,0.86944,0.69219,0.87361,0.68281,0.88611,0.62460,0.80038,0.9995,0.69508,1.00000,0.8649,0.65051,0.96799,0.9879,0.63801,0.81190,0.63281,0.95139,93.75,0.9883,live,0.2760,0.3912,256.08,654.61
155562.974887,80.0,0.8471,2,1,1,0.63438,0.92917,0.60625,0.89861,0.58359,0.86250,0.57188,0.84028,0.58047,0.81528,0.61250,0.78333,0.60391,0.73333,0.59141,0.74583,0.58203,0.77361,0.63906,0.79861,0.64062,0.74028,0.62500,0.75556,0.61094,0.79028,0.66094,0.83056,0.67031,0.77917,0.66172,0.78472,0.64844,0.80556,0.67812,0.87500,0.69297,0.85000,0.69063,0.84444,0.67969,0.84583,0.62764,0.79951,0.9995,0.69806,1.00000,0.8584,0.65454,0.95461,0.9876,0.63728,0.83535,0.63438,0.92917,94.48,0.9975,live,0.3013,0.4166,268.30,644.08
155563.041527,80.0,0.9360,2,1,1,0.63516,0.90694,0.60469,0.87917,0.58203,0.84306,0.57109,0.81944,0.57734,0.79028,0.60781,0.76806,0.60234,0.71250,0.58984,0.72083,0.57734,0.74583,0.63438,0.78194,0.63828,0.71528,0.62500,0.72639,0.61094,0.75694,0.65703,0.81111,0.66719,0.75278,0.66016,0.75694,0.64766,0.77500,0.67578,0.85417,0.68906,0.82639,0.68828,0.81806,0.67969,0.81667,0.62855,0.79949,0.9995,0.70239,1.00000,0.8626,0.65453,0.94060,0.9884,0.63686,0.84967,0.63516,0.90694,91.80,0.9952,live,0.3219,0.4160,263.29,632.89
155563.108135,80.0,0.0248,2,2,0,0.63672,0.87500,0.60625,0.84722,0.58437,0.80972,0.57422,0.78472,0.57812,0.75278,0.60781,0.73472,0.60156,0.67917,0.58984,0.68611,0.57969,0.71111,0.63359,0.74444,0.63594,0.68056,0.62344,0.69028,0.61094,0.72222,0.65547,0.77222,0.66484,0.71389,0.65703,0.71528,0.64531,0.73472,0.67500,0.81250,0.68906,0.78194,0.68750,0.77361,0.67891,0.77500,0.62862,0.79473,0.9996,0.70624,1.00000,0.8684,0.65456,0.90988,0.9893,0.63683,0.85474,0.63672,0.87500,92.70,0.9909,live,0.3297,0.3650,227.64,623.69
155563.174829,80.0,0.1137,2,2,0,0.64687,0.82778,0.61406,0.78611,0.59219,0.74306,0.58203,0.70556,0.58281,0.66667,0.61328,0.67917,0.60703,0.63333,0.59766,0.61806,0.58906,0.62222,0.63750,0.68194,0.63906,0.62778,0.63203,0.61528,0.62266,0.62639,0.66016,0.70278,0.66484,0.65139,0.66094,0.63472,0.65312,0.63611,0.67891,0.73750,0.68984,0.70694,0.68984,0.68750,0.68594,0.67917,0.63174,0.78444,0.9996,0.73034,1.00000,0.8699,0.66513,0.85498,0.9897,0.63884,0.84934,0.64687,0.82778,97.94,0.9839,live,0.3222,0.2880,178.39,619.36
155563.241453,80.0,0.2025,2,2,0,0.64844,0.69028,0.62031,0.66111,0.59922,0.62083,0.59297,0.58472,0.59297,0.54722,0.62109,0.54722,0.61641,0.49167,0.60703,0.47083,0.59766,0.46944,0.64297,0.54722,0.64297,0.48611,0.63438,0.46806,0.62266,0.47222,0.66406,0.56250,0.66719,0.50278,0.66172,0.48056,0.65234,0.47500,0.68359,0.59167,0.69297,0.54861,0.69219,0.52917,0.68750,0.52083,0.63020,0.79086,0.9996,0.77157,1.00000,0.8720,0.67233,0.72132,0.9904,0.64076,0.81753,0.64844,0.69028,95.56,0.9786,live,0.3039,0.2209,135.60,613.84
155563.308470,80.0,0.2919,2,2,0,0.65625,0.62361,0.62344,0.57083,0.60703,0.51389,0.60547,0.46250,0.60313,0.41806,0.62813,0.46806,0.62187,0.42222,0.62031,0.39444,0.61875,0.36528,0.64687,0.46389,0.64609,0.41806,0.64609,0.38750,0.64531,0.35972,0.66484,0.46806,0.66719,0.42500,0.66797,0.38889,0.66797,0.35556,0.68359,0.48333,0.68750,0.44028,0.68906,0.41111,0.68984,0.38333,0.63009,0.79100,0.9996,0.77228,1.00000,0.8801,0.67337,0.59496,0.9912,0.64386,0.77875,0.65625,0.62361,103.00,0.9688,live,0.2761,0.1490,91.53,614.34
155563.374744,80.0,0.3802,2,2,0,0.65859,0.55556,0.62344,0.49722,0.61016,0.43889,0.60938,0.38611,0.60625,0.34167,0.63047,0.39583,0.62422,0.35417,0.62031,0.32778,0.61797,0.30278,0.64766,0.39028,0.64375,0.34583,0.64062,0.31944,0.63750,0.29722,0.66563,0.39167,0.66563,0.34722,0.66406,0.31528,0.66172,0.28750,0.68359,0.40139,0.68516,0.35417,0.68516,0.32639,0.68516,0.30000,0.63006,0.79595,0.9997,0.78006,1.00000,0.8840,0.67702,0.52797,0.9917,0.64680,0.73411,0.65859,0.55556,105.99,0.9548,live,0.2520,0.1423,87.78,616.93
155563.442264,80.0,0.4703,2,2,0,0.65781,0.50417,0.62109,0.45000,0.60703,0.39583,0.60625,0.34306,0.60625,0.30000,0.62734,0.34583,0.61875,0.29722,0.61328,0.26389,0.60859,0.22917,0.64453,0.33611,0.64062,0.28472,0.63594,0.24583,0.63125,0.21250,0.66172,0.33611,0.66094,0.28611,0.65703,0.24722,0.65312,0.21111,0.67969,0.34722,0.68125,0.30139,0.67969,0.26944,0.67656,0.23889,0.63020,0.79515,0.9997,0.79347,0.96875,0.8873,0.67766,0.49663,0.9922,0.64901,0.68812,0.65781,0.50417,106.52,0.9736,live,0.2418,0.1952,120.97,619.60
155563.508422,80.0,0.5585,2,2,0,0.65469,0.47083,0.61875,0.43889,0.60156,0.38889,0.60000,0.33611,0.60156,0.29444,0.62266,0.32778,0.61484,0.28194,0.60781,0.25417,0.60078,0.22639,0.64062,0.31667,0.63438,0.26389,0.62578,0.23194,0.61641,0.20139,0.65781,0.31806,0.65469,0.26111,0.64922,0.22778,0.64141,0.19444,0.67500,0.32778,0.67656,0.28333,0.67344,0.25417,0.66875,0.22500,0.63229,0.78599,0.9997,0.79000,0.93493,0.8911,0.67776,0.48492,0.9927,0.65014,0.64466,0.65469,0.47083,99.14,0.9723,live,0.2418,0.2468,152.21,616.63
155563.574909,80.0,0.6471,2,2,0,0.65234,0.46944,0.61719,0.44028,0.60000,0.39306,0.59922,0.34306,0.60000,0.30139,0.62031,0.33333,0.61094,0.28750,0.60391,0.25972,0.59609,0.23333,0.63828,0.32083,0.63125,0.26806,0.62187,0.23611,0.61172,0.20833,0.65625,0.32083,0.65234,0.26667,0.64531,0.23333,0.63672,0.20278,0.67422,0.33056,0.67344,0.28750,0.67031,0.25833,0.66484,0.23194,0.63228,0.78410,0.9997,0.78920,0.91786,0.8956,0.67666,0.46969,0.9933,0.65058,0.60962,0.65234,0.46944,96.90,0.9690,live,0.2504,0.2896,177.36,612.40
155563.641682,80.0,0.7362,2,2,0,0.65156,0.47083,0.61719,0.44444,0.60000,0.39722,0.59844,0.34722,0.59844,0.30694,0.61875,0.33750,0.61016,0.29306,0.60234,0.26528,0.59531,0.23889,0.63672,0.32639,0.62969,0.27361,0.62031,0.24167,0.61016,0.21528,0.65469,0.32500,0.65000,0.27222,0.64375,0.23889,0.63516,0.20833,0.67266,0.33472,0.67188,0.29167,0.66797,0.26389,0.66250,0.23750,0.63230,0.78404,0.9997,0.79064,0.92250,0.9005,0.67574,0.47211,0.9938,0.65078,0.58186,0.65156,0.47083,95.30,0.9699,live,0.2638,0.3247,197.28,607.53
155563.708338,80.0,0.8250,2,2,0,0.65156,0.47222,0.61641,0.44444,0.60000,0.39861,0.59844,0.34861,0.59844,0.30833,0.61953,0.33889,0.60938,0.29583,0.60156,0.26806,0.59375,0.24306,0.63750,0.32639,0.62969,0.27500,0.62031,0.24444,0.61016,0.21806,0.65469,0.32639,0.65000,0.27361,0.64297,0.24028,0.63438,0.21111,0.67188,0.33611,0.67188,0.29167,0.66797,0.26389,0.66250,0.23750,0.63384,0.78405,0.9997,0.79105,0.92575,0.9039,0.67562,0.47391,0.9942,0.65094,0.55993,0.65156,0.47222,94.84,0.9690,live,0.2787,0.3466,208.95,602.90
155563.775004,80.0,0.9139,2,2,0,0.65078,0.47083,0.61719,0.44306,0.60078,0.39583,0.59922,0.34722,0.59922,0.30833,0.61953,0.33889,0.61016,0.29444,0.60234,0.26806,0.59453,0.24306,0.63750,0.32639,0.62969,0.27500,0.62031,0.24444,0.61016,0.21806,0.65469,0.32500,0.65078,0.27083,0.64375,0.23889,0.63516,0.20972,0.67266,0.33472,0.67266,0.29167,0.66875,0.26250,0.66250,0.23472,0.63372,0.78500,0.9997,0.79099,0.92171,0.9088,0.67481,0.47209,0.9946,0.65090,0.54211,0.65078,0.47083,94.61,0.9660,live,0.2883,0.3319,198.73,598.68
155563.841621,80.0,0.0027,2,1,1,0.65078,0.46806,0.61641,0.43889,0.60078,0.39306,0.60000,0.34444,0.60078,0.30417,0.62031,0.33611,0.61094,0.29306,0.60313,0.26528,0.59531,0.23889,0.63828,0.32361,0.63047,0.27222,0.62109,0.24167,0.61172,0.21528,0.65469,0.32361,0.65078,0.26944,0.64453,0.23611,0.63594,0.20694,0.67266,0.33194,0.67266,0.28750,0.66953,0.25833,0.66328,0.23194,0.63574,0.78645,0.9997,0.79184,0.92535,0.9123,0.67493,0.47491,0.9949,0.65088,0.52730,0.65078,0.46806,94.23,0.9636,live,0.2883,0.3048,181.27,594.68
155563.908430,80.0,0.0918,2,1,1,0.65078,0.47083,0.61562,0.44583,0.59844,0.39722,0.59766,0.34722,0.59766,0.30556,0.61875,0.33611,0.60938,0.29167,0.60078,0.26528,0.59219,0.24028,0.63750,0.32500,0.62969,0.27361,0.61953,0.24167,0.60859,0.21528,0.65469,0.32361,0.65000,0.27083,0.64297,0.23750,0.63438,0.20833,0.67188,0.33333,0.67188,0.29028,0.66797,0.26111,0.66172,0.23472,0.63555,0.78797,0.9997,0.79186,0.92708,0.9152,0.67133,0.47194,0.9952,0.65086,0.51601,0.65078,0.47083,95.58,0.9646,live,0.2939,0.3198,189.39,592.13
155563.975487,80.0,0.1812,2,1,1,0.64141,0.50278,0.60938,0.47639,0.58984,0.42500,0.58594,0.37500,0.58437,0.33472,0.60938,0.35694,0.59922,0.30972,0.58984,0.28333,0.57969,0.26111,0.62891,0.34583,0.62187,0.29167,0.61172,0.26111,0.59922,0.23889,0.64922,0.34722,0.64609,0.29167,0.63750,0.25972,0.62734,0.23333,0.66875,0.35972,0.66875,0.31528,0.66406,0.28611,0.65547,0.26111,0.63678,0.79186,0.9997,0.79273,0.96763,0.9194,0.67045,0.49268,0.9956,0.64897,0.51336,0.64141,0.50278,102.91,0.9816,live,0.2791,0.2115,125.85,595.18
155564.042011,80.0,0.2699,2,1,1,0.63906,0.56389,0.60625,0.54861,0.58203,0.50000,0.57422,0.45417,0.57188,0.40972,0.60313,0.42917,0.59062,0.37083,0.57891,0.35278,0.56797,0.35278,0.62422,0.42083,0.62031,0.35417,0.60703,0.33194,0.59219,0.33194,0.64687,0.43194,0.64687,0.37361,0.63828,0.34861,0.62578,0.34028,0.66875,0.45556,0.67422,0.40972,0.67109,0.38333,0.66328,0.36944,0.63538,0.79768,0.9997,0.78868,1.00000,0.9163,0.66841,0.55819,0.9956,0.64699,0.52347,0.63906,0.56389,96.24,0.9867,live,0.2671,0.2123,125.93,593.05
155564.108984,80.0,0.3592,2,1,1,0.64687,0.70556,0.61250,0.69583,0.58437,0.66111,0.56953,0.63750,0.57109,0.61667,0.60391,0.58472,0.59531,0.52361,0.58281,0.55694,0.58125,0.59722,0.63047,0.58611,0.62656,0.51389,0.61562,0.54583,0.61406,0.59028,0.65625,0.60139,0.65703,0.54028,0.64766,0.57083,0.64297,0.60833,0.67969,0.62639,0.68906,0.59722,0.68359,0.61806,0.67891,0.64722,0.63782,0.79614,0.9998,0.78918,1.00000,0.9184,0.66835,0.70611,0.9957,0.64697,0.55989,0.64687,0.70556,90.95,0.9800,live,0.2403,0.1183,69.49,587.37
155564.175486,80.0,0.4479,2,1,1,0.65859,0.80556,0.62500,0.79444,0.59844,0.78194,0.57734,0.78056,0.56328,0.79306,0.61641,0.68472,0.58672,0.69028,0.56797,0.73056,0.55469,0.76944,0.64687,0.69583,0.62344,0.69583,0.60156,0.74861,0.58828,0.79861,0.67578,0.72778,0.66328,0.73611,0.64609,0.79028,0.63438,0.83472,0.69844,0.77083,0.69609,0.79444,0.68906,0.83056,0.68359,0.85694,0.63628,0.78795,0.9998,0.78970,1.00000,0.9206,0.66936,0.80451,0.9953,0.64929,0.60902,0.65859,0.80556,90.39,0.9905,live,0.2184,0.1187,69.06,581.96
155564.242381,80.0,0.5371,2,1,1,0.64609,0.79861,0.61562,0.79722,0.59062,0.79861,0.57891,0.82083,0.56719,0.84722,0.60859,0.71806,0.58594,0.75000,0.57344,0.80000,0.56406,0.84167,0.63828,0.72500,0.61797,0.77083,0.60156,0.83472,0.58984,0.88611,0.66484,0.75000,0.65156,0.79861,0.64141,0.86250,0.63359,0.90556,0.68594,0.78333,0.67812,0.82083,0.66875,0.86528,0.66094,0.89444,0.63381,0.79074,0.9998,0.81349,1.00000,0.9223,0.67825,0.88268,0.9947,0.64865,0.64694,0.64609,0.79861,72.75,0.9982,live,0.2098,0.1706,96.31,564.50
155564.308861,80.0,0.6257,2,1,1,0.65859,0.85833,0.62656,0.85000,0.59922,0.83333,0.57891,0.83056,0.56719,0.84167,0.61953,0.73333,0.59453,0.75000,0.57812,0.79028,0.56406,0.83472,0.65078,0.74167,0.63047,0.76250,0.61172,0.81806,0.59844,0.86944,0.67891,0.77222,0.66953,0.79861,0.65078,0.86250,0.63594,0.91389,0.69922,0.81389,0.70000,0.85278,0.69375,0.90000,0.68906,0.93194,0.63347,0.79076,0.9998,0.81274,1.00000,0.9200,0.68197,0.88179,0.9930,0.65064,0.68922,0.65859,0.85833,91.49,0.9983,live,0.2098,0.2252,126.72,562.63
155564.375738,80.0,0.7149,2,1,1,0.67031,0.84861,0.63516,0.83472,0.60469,0.80972,0.58203,0.80972,0.56563,0.82083,0.62031,0.72083,0.59609,0.72778,0.58047,0.76389,0.56797,0.80972,0.65312,0.72917,0.63281,0.73750,0.61328,0.78889,0.60000,0.84167,0.68125,0.75833,0.67031,0.76944,0.65469,0.82361,0.64141,0.87500,0.70312,0.79861,0.70078,0.82639,0.69375,0.87083,0.68672,0.90556,0.63465,0.79061,0.9998,0.81089,1.00000,0.9211,0.68490,0.88548,0.9925,0.65457,0.72110,0.67031,0.84861,94.01,0.9948,live,0.2200,0.2663,149.88,562.80
155564.442271,80.0,0.8036,2,1,1,0.67344,0.85417,0.63672,0.83611,0.60781,0.80972,0.58516,0.79861,0.56953,0.80139,0.62422,0.71389,0.60000,0.71389,0.58359,0.74583,0.56953,0.78611,0.65312,0.72083,0.63125,0.72361,0.61172,0.77222,0.59922,0.82361,0.67969,0.74861,0.66875,0.75556,0.65391,0.80694,0.64297,0.85417,0.70156,0.78750,0.69766,0.81250,0.69141,0.85556,0.68672,0.88889,0.63423,0.78980,0.9998,0.80977,1.00000,0.9221,0.68677,0.87587,0.9924,0.65835,0.74771,0.67344,0.85417,97.70,0.9940,live,0.2343,0.2994,169.36,565.61
155564.509067,80.0,0.8927,2,1,1,0.67578,0.83194,0.63906,0.81806,0.61094,0.79722,0.58828,0.78889,0.57344,0.79306,0.62578,0.70000,0.60234,0.70694,0.58672,0.74028,0.57344,0.78056,0.65469,0.70556,0.63359,0.71528,0.61406,0.76389,0.60156,0.81250,0.68203,0.73333,0.67031,0.74444,0.65469,0.79583,0.64375,0.84167,0.70391,0.77222,0.70000,0.79444,0.69375,0.83750,0.68906,0.86944,0.63592,0.78216,0.9998,0.80914,1.00000,0.9235,0.68937,0.86268,0.9923,0.66183,0.76456,0.67578,0.83194,94.57,0.9962,live,0.2500,0.3214,181.86,565.82
155564.575284,80.0,0.9810,2,1,1,0.68594,0.81528,0.64687,0.80000,0.61719,0.77917,0.59297,0.77083,0.57734,0.77500,0.62891,0.67778,0.60469,0.68750,0.58828,0.72083,0.57656,0.75972,0.65781,0.68472,0.63516,0.69306,0.61641,0.74028,0.60469,0.78889,0.68516,0.71111,0.67266,0.72083,0.65703,0.76806,0.64609,0.81111,0.70859,0.75139,0.70312,0.77083,0.69531,0.81111,0.68984,0.83889,0.63646,0.77649,0.9998,0.82046,1.00000,0.9264,0.68962,0.82701,0.9925,0.66665,0.77470,0.68594,0.81528,98.25,0.9962,live,0.2651,0.3338,189.84,568.66
155564.642173,80.0,0.0701,2,2,0,0.69609,0.77500,0.65312,0.75000,0.62187,0.72639,0.59844,0.71250,0.58359,0.70972,0.63594,0.63194,0.61016,0.63611,0.59297,0.66667,0.57969,0.70000,0.66172,0.63611,0.63906,0.63611,0.61875,0.67639,0.60703,0.72222,0.68750,0.65972,0.67578,0.66806,0.65859,0.70972,0.64687,0.75000,0.71016,0.69583,0.70547,0.70972,0.69766,0.74028,0.69141,0.76667,0.63745,0.77630,0.9998,0.81156,1.00000,0.9291,0.69940,0.77207,0.9928,0.67254,0.77476,0.69609,0.77500,100.79,0.9959,live,0.2651,0.2760,158.14,573.00
155564.708891,80.0,0.1591,2,2,0,0.70625,0.70833,0.66250,0.68611,0.63359,0.65972,0.61172,0.64028,0.59297,0.62917,0.64766,0.59028,0.62734,0.56528,0.60859,0.57500,0.59375,0.59583,0.66875,0.58889,0.65000,0.55417,0.62969,0.57361,0.61641,0.60556,0.69219,0.60139,0.68125,0.57083,0.66563,0.58889,0.65547,0.61944,0.71406,0.62639,0.71250,0.61111,0.70469,0.62500,0.69922,0.64583,0.64382,0.78708,0.9998,0.82173,1.00000,0.9299,0.71814,0.69525,0.9932,0.67928,0.76148,0.70625,0.70833,90.14,0.9444,live,0.2651,0.2814,160.15,569.14
155564.775468,80.0,0.2479,2,2,0,0.69688,0.53889,0.66484,0.53194,0.63984,0.50833,0.62422,0.49028,0.61094,0.47361,0.65312,0.45139,0.64141,0.40139,0.62734,0.40278,0.61719,0.41806,0.67500,0.45000,0.66797,0.39167,0.65469,0.40000,0.64687,0.42917,0.69766,0.46111,0.69688,0.40972,0.68750,0.41806,0.67891,0.44028,0.71953,0.48194,0.72578,0.45556,0.72344,0.45694,0.72031,0.46667,0.64414,0.81006,0.9998,0.84537,1.00000,0.9301,0.72986,0.57078,0.9936,0.68280,0.71696,0.69688,0.53889,73.04,0.9593,live,0.2587,0.2296,127.09,553.43
155564.842253,80.0,0.3369,2,2,0,0.70078,0.43889,0.66797,0.43056,0.64453,0.39583,0.63281,0.37083,0.62344,0.34167,0.65781,0.31667,0.65391,0.26111,0.64453,0.25139,0.63828,0.26667,0.68203,0.31250,0.68047,0.25556,0.67422,0.25556,0.66953,0.27778,0.70469,0.32500,0.70703,0.27361,0.70312,0.27500,0.70000,0.29444,0.72656,0.34722,0.73438,0.31250,0.73125,0.30694,0.72734,0.31667,0.64538,0.80873,0.9998,0.84642,0.90322,0.9321,0.73039,0.48430,0.9939,0.68640,0.66134,0.70078,0.43889,90.60,0.9840,live,0.2460,0.1882,103.94,552.25
155564.909042,80.0,0.4260,2,2,0,0.71484,0.41667,0.67500,0.37778,0.65156,0.33750,0.63984,0.29861,0.63047,0.26528,0.66953,0.29444,0.66172,0.25417,0.65703,0.22639,0.65312,0.20139,0.68828,0.28750,0.68359,0.24167,0.68047,0.20972,0.67812,0.18194,0.70625,0.28889,0.70469,0.24444,0.70312,0.21250,0.70156,0.18472,0.72422,0.29861,0.72578,0.25972,0.72813,0.23194,0.72969,0.20694,0.64618,0.79844,0.9998,0.85231,0.80922,0.9353,0.72986,0.41486,0.9943,0.69209,0.61241,0.71484,0.41667,90.08,0.9027,live,0.2460,0.2294,126.37,550.84
155564.975441,80.0,0.5145,2,2,0,0.69922,0.36944,0.66250,0.33472,0.64219,0.29167,0.63438,0.24861,0.62500,0.21528,0.66094,0.22917,0.65234,0.19306,0.64844,0.16806,0.64531,0.14444,0.68047,0.21944,0.67734,0.17639,0.67578,0.14861,0.67344,0.12500,0.69844,0.21944,0.70078,0.18194,0.69844,0.15278,0.69531,0.12639,0.71719,0.23333,0.72266,0.20000,0.72344,0.17778,0.72266,0.15694,0.64424,0.78989,0.9998,0.85223,0.76420,0.9376,0.72858,0.36480,0.9946,0.69351,0.56382,0.69922,0.36944,98.90,0.9785,live,0.2535,0.2875,159.85,555.95
155565.042798,80.0,0.6043,2,2,0,0.68828,0.34167,0.65234,0.32222,0.63047,0.28194,0.62266,0.24583,0.61250,0.21667,0.64687,0.20417,0.63828,0.16528,0.63203,0.14444,0.62422,0.12778,0.66797,0.19444,0.66328,0.14861,0.65625,0.12778,0.64687,0.11111,0.68750,0.19861,0.68906,0.15556,0.68516,0.13194,0.67812,0.11111,0.70703,0.21667,0.71250,0.18472,0.71328,0.16667,0.71016,0.14861,0.64412,0.78962,0.9998,0.85166,0.74424,0.9405,0.72711,0.36582,0.9948,0.69247,0.51939,0.68828,0.34167,98.03,0.9787,live,0.2684,0.3363,188.29,559.81
155565.108994,80.0,0.6926,2,2,0,0.68281,0.34306,0.64922,0.32778,0.62656,0.29167,0.61719,0.25556,0.60547,0.22500,0.64062,0.21528,0.63203,0.17778,0.62578,0.15833,0.61719,0.14444,0.66172,0.20417,0.65547,0.15972,0.64844,0.13889,0.63906,0.12361,0.68125,0.20833,0.68047,0.16528,0.67656,0.14167,0.66953,0.12083,0.70078,0.22361,0.70469,0.19167,0.70469,0.17361,0.70156,0.15556,0.64351,0.78896,0.9998,0.84930,0.74291,0.9427,0.72284,0.35514,0.9952,0.69054,0.48412,0.68281,0.34306,94.13,0.9767,live,0.2885,0.3804,213.15,560.41
155565.176021,80.0,0.7819,2,2,0,0.68125,0.34583,0.64687,0.33333,0.62422,0.29722,0.61562,0.25972,0.60391,0.22917,0.63906,0.22083,0.62969,0.18194,0.62344,0.16250,0.61484,0.14722,0.66016,0.20833,0.65391,0.16389,0.64687,0.14444,0.63750,0.12778,0.67969,0.21250,0.67891,0.16944,0.67578,0.14722,0.66875,0.12639,0.69922,0.22778,0.70312,0.19583,0.70312,0.17639,0.70000,0.15833,0.64356,0.78491,0.9998,0.84911,0.73760,0.9455,0.71842,0.36059,0.9953,0.68868,0.45646,0.68125,0.34583,93.20,0.9793,live,0.3107,0.4118,230.74,560.26
155565.242343,80.0,0.8704,2,2,0,0.68203,0.34583,0.64766,0.33472,0.62578,0.29861,0.61719,0.26111,0.60625,0.23056,0.63984,0.22222,0.63125,0.18333,0.62500,0.16389,0.61641,0.14722,0.66094,0.20972,0.65547,0.16528,0.64922,0.14583,0.63984,0.12917,0.68125,0.21389,0.68047,0.17083,0.67656,0.14861,0.66953,0.12778,0.70078,0.23056,0.70391,0.19722,0.70469,0.17917,0.70156,0.16111,0.64398,0.78433,0.9998,0.84897,0.74119,0.9472,0.71708,0.36428,0.9955,0.68735,0.43434,0.68203,0.34583,92.60,0.9826,live,0.3308,0.4221,236.24,559.70
155565.309325,80.0,0.9597,2,2,0,0.68281,0.34861,0.64844,0.33611,0.62656,0.30000,0.61797,0.26250,0.60703,0.23194,0.64141,0.22361,0.63203,0.18472,0.62578,0.16528,0.61719,0.15000,0.66250,0.21250,0.65625,0.16806,0.65000,0.14722,0.63984,0.13194,0.68281,0.21667,0.68203,0.17361,0.67812,0.15000,0.67109,0.13194,0.70156,0.23333,0.70547,0.20000,0.70547,0.18056,0.70234,0.16250,0.64380,0.78523,0.9998,0.85015,0.74657,0.9496,0.71706,0.36371,0.9957,0.68644,0.41719,0.68281,0.34861,92.39,0.9830,live,0.3409,0.3868,216.27,559.06
155565.375602,80.0,0.0481,2,1,1,0.68359,0.35417,0.64922,0.34306,0.62656,0.30556,0.61719,0.26944,0.60547,0.24028,0.64141,0.23194,0.63203,0.19167,0.62500,0.17222,0.61641,0.15972,0.66250,0.21944,0.65703,0.17361,0.65000,0.15278,0.64062,0.13889,0.68281,0.22361,0.68203,0.17917,0.67812,0.15556,0.67109,0.13611,0.70234,0.23889,0.70547,0.20556,0.70625,0.18611,0.70234,0.17083,0.64420,0.78521,0.9998,0.85008,0.74936,0.9512,0.71731,0.36819,0.9959,0.68587,0.40459,0.68359,0.35417,92.12,0.9753,live,0.3409,0.3316,185.12,558.30
