timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155422.266679,60.0,0.1396,4,3,0,0.72813,0.77222,0.69688,0.69583,0.69063,0.61250,0.70078,0.54167,0.71719,0.48750,0.72422,0.54167,0.72422,0.48194,0.71719,0.45139,0.70625,0.42917,0.75078,0.54444,0.75547,0.47917,0.75000,0.44583,0.73672,0.42222,0.77422,0.56389,0.78516,0.49722,0.78125,0.45972,0.76953,0.43611,0.79688,0.59722,0.80625,0.54028,0.80547,0.50278,0.79844,0.47500,0.67374,0.77223,0.9997,0.77410,1.00000,0.9110,0.75458,0.77244,0.9965,0.66374,0.75400,0.72813,0.77222,146.89,0.9879,live,0.0737,0.1240,105.40,849.85
155422.333094,60.0,0.2060,4,3,0,0.73672,0.77222,0.70547,0.69167,0.70391,0.60833,0.71484,0.53750,0.72813,0.48333,0.73516,0.54167,0.73672,0.48333,0.73203,0.45417,0.72344,0.42778,0.76250,0.54722,0.76641,0.48194,0.76328,0.44861,0.75391,0.41528,0.78516,0.56806,0.79453,0.50278,0.79297,0.46528,0.78516,0.43611,0.80781,0.60278,0.81719,0.54444,0.81797,0.50694,0.81484,0.47222,0.67167,0.77218,0.9997,0.77373,1.00000,0.9040,0.76234,0.77078,0.9962,0.67834,0.75764,0.73672,0.77222,146.61,0.9877,live,0.0862,0.1429,121.97,853.43
155422.399899,60.0,0.2728,4,3,0,0.74062,0.76806,0.71016,0.69167,0.71094,0.60972,0.72109,0.54167,0.73594,0.49167,0.74141,0.53889,0.74453,0.48056,0.73906,0.45139,0.73047,0.42639,0.76953,0.54306,0.77344,0.47917,0.76953,0.44583,0.75859,0.41250,0.79219,0.56250,0.80156,0.49861,0.80000,0.46111,0.79219,0.43472,0.81563,0.59722,0.82344,0.53750,0.82422,0.50278,0.81953,0.47083,0.66943,0.77474,0.9996,0.76419,1.00000,0.8922,0.76675,0.77001,0.9958,0.69079,0.75973,0.74062,0.76806,147.77,0.9917,live,0.0986,0.1552,133.09,857.41
155422.466857,60.0,0.3397,4,3,0,0.74531,0.76806,0.71406,0.69167,0.71250,0.60833,0.72422,0.53750,0.73984,0.48472,0.74609,0.54167,0.74922,0.48333,0.74297,0.45417,0.73438,0.43056,0.77422,0.54583,0.77812,0.48056,0.77344,0.44444,0.76250,0.41250,0.79766,0.56528,0.80703,0.50000,0.80625,0.46250,0.79844,0.43472,0.81953,0.59722,0.82734,0.53889,0.82891,0.50278,0.82500,0.47083,0.66903,0.77917,0.9996,0.76419,1.00000,0.8884,0.77148,0.76955,0.9956,0.70170,0.76139,0.74531,0.76806,146.20,0.9897,live,0.1099,0.1616,138.90,859.78
155422.532872,60.0,0.4058,4,3,0,0.74687,0.76806,0.71562,0.68889,0.71406,0.60694,0.72500,0.53611,0.74219,0.48333,0.74687,0.54167,0.74922,0.48333,0.74375,0.45556,0.73516,0.43333,0.77422,0.54583,0.77891,0.48333,0.77500,0.44722,0.76406,0.41667,0.79766,0.56528,0.80781,0.50139,0.80703,0.46250,0.80000,0.43611,0.82031,0.59861,0.82891,0.53889,0.83047,0.50139,0.82656,0.46944,0.66829,0.77539,0.9996,0.77151,1.00000,0.8846,0.76975,0.77067,0.9955,0.71073,0.76272,0.74687,0.76806,145.84,0.9921,live,0.1216,0.1747,150.49,861.61
155422.599623,60.0,0.4725,4,3,0,0.74687,0.76667,0.71641,0.69028,0.71406,0.60972,0.72422,0.54028,0.74141,0.48750,0.74687,0.54028,0.74922,0.48194,0.74375,0.45417,0.73438,0.43333,0.77500,0.54444,0.77891,0.48194,0.77422,0.44583,0.76250,0.41528,0.79844,0.56389,0.80859,0.50139,0.80781,0.46389,0.80000,0.43472,0.82031,0.59722,0.82891,0.54028,0.83047,0.50417,0.82734,0.47083,0.66806,0.77540,0.9996,0.77300,1.00000,0.8760,0.77059,0.77047,0.9951,0.71796,0.76351,0.74687,0.76667,145.89,0.9928,live,0.1270,0.1519,131.09,863.26
155422.667116,60.0,0.5400,4,3,0,0.74609,0.76528,0.71562,0.69306,0.71250,0.60972,0.72188,0.53889,0.73984,0.48611,0.74453,0.53750,0.74766,0.47778,0.74141,0.45278,0.73125,0.43472,0.77266,0.54167,0.77656,0.47639,0.77109,0.44306,0.75938,0.41528,0.79609,0.55972,0.80703,0.49583,0.80547,0.45694,0.79688,0.43056,0.81875,0.59306,0.82734,0.53472,0.82812,0.49861,0.82344,0.46667,0.66787,0.77746,0.9996,0.76641,1.00000,0.8717,0.76964,0.77402,0.9947,0.72359,0.76387,0.74609,0.76528,146.66,0.9932,live,0.1270,0.1373,118.79,865.26
155422.733131,60.0,0.6060,4,3,0,0.74141,0.76111,0.71016,0.69028,0.70625,0.60556,0.71797,0.53611,0.73359,0.48333,0.73984,0.53333,0.74062,0.47639,0.73438,0.44861,0.72422,0.43472,0.76719,0.53472,0.77187,0.46944,0.76641,0.43611,0.75313,0.41667,0.79063,0.55278,0.80312,0.48750,0.80000,0.45000,0.78906,0.42917,0.81250,0.58611,0.82188,0.53056,0.82266,0.49306,0.81563,0.46528,0.66705,0.77730,0.9996,0.76269,1.00000,0.8673,0.76897,0.77250,0.9946,0.72715,0.76331,0.74141,0.76111,146.55,0.9942,live,0.1270,0.1180,102.30,866.95
155422.799710,60.0,0.6726,4,3,0,0.73438,0.75556,0.70391,0.68333,0.69922,0.60000,0.70781,0.53056,0.72188,0.47361,0.73359,0.52500,0.73438,0.46806,0.72656,0.44167,0.71406,0.42639,0.76016,0.52778,0.76484,0.46250,0.75859,0.43194,0.74297,0.41389,0.78359,0.54583,0.79453,0.48194,0.79063,0.44444,0.77812,0.42361,0.80547,0.58056,0.81328,0.52500,0.81328,0.48889,0.80547,0.45972,0.66616,0.77613,0.9996,0.76200,1.00000,0.8615,0.76852,0.77008,0.9942,0.72860,0.76176,0.73438,0.75556,147.26,0.9935,live,0.1270,0.1198,104.14,868.94
155422.866861,60.0,0.7398,4,3,0,0.72500,0.74444,0.69375,0.67222,0.68750,0.58750,0.69531,0.51944,0.70703,0.46806,0.72344,0.51389,0.72344,0.45833,0.71328,0.43194,0.69844,0.41528,0.74922,0.51389,0.75234,0.44861,0.74375,0.41806,0.72656,0.40000,0.77187,0.53194,0.78047,0.46250,0.77500,0.42639,0.76016,0.40694,0.79375,0.56528,0.80156,0.50556,0.79922,0.46944,0.78984,0.44167,0.66752,0.77615,0.9996,0.76193,1.00000,0.8616,0.76480,0.76672,0.9943,0.72788,0.75830,0.72500,0.74444,147.09,0.9906,live,0.1175,0.0741,64.49,870.57
155422.933194,60.0,0.8061,4,3,0,0.71484,0.72778,0.68203,0.65278,0.67422,0.56944,0.67969,0.50139,0.69141,0.44583,0.71094,0.49722,0.70781,0.44028,0.69688,0.41250,0.68281,0.39583,0.73594,0.49583,0.73750,0.42778,0.72734,0.39583,0.70937,0.37778,0.75781,0.51111,0.76484,0.44167,0.75625,0.40417,0.73984,0.38333,0.77969,0.54306,0.78594,0.48333,0.78203,0.44583,0.77187,0.41806,0.67108,0.77648,0.9996,0.76435,1.00000,0.8597,0.75142,0.75529,0.9942,0.72527,0.75220,0.71484,0.72778,146.50,0.9898,live,0.1065,0.0563,49.11,871.58
155422.999963,60.0,0.8729,4,3,0,0.70234,0.70000,0.66797,0.62917,0.66094,0.54306,0.66641,0.47500,0.67500,0.42083,0.69453,0.47222,0.69141,0.41111,0.67812,0.38472,0.66094,0.37361,0.71797,0.46806,0.71797,0.39861,0.70469,0.36806,0.68516,0.35000,0.74062,0.48194,0.74609,0.40972,0.73516,0.37222,0.71875,0.35278,0.76250,0.51111,0.76719,0.44861,0.76172,0.41111,0.75000,0.38611,0.67020,0.77994,0.9996,0.76103,1.00000,0.8676,0.73106,0.72950,0.9947,0.72069,0.74176,0.70234,0.70000,145.04,0.9901,live,0.0952,0.0435,37.93,871.43
155423.067192,60.0,0.9401,4,3,0,0.69141,0.66667,0.65547,0.59583,0.64687,0.50972,0.65234,0.43611,0.65781,0.37639,0.67812,0.44028,0.67422,0.38056,0.66016,0.35556,0.64297,0.34028,0.70234,0.43611,0.69922,0.36944,0.68672,0.33750,0.66797,0.31389,0.72344,0.44861,0.72656,0.37778,0.71719,0.34167,0.70156,0.31667,0.74609,0.47639,0.74844,0.41528,0.74375,0.38056,0.73281,0.35278,0.66939,0.77995,0.9996,0.76821,1.00000,0.8732,0.71846,0.66821,0.9950,0.71483,0.72674,0.69141,0.66667,143.78,0.9860,live,0.0853,0.0404,35.18,870.38
155423.133508,60.0,0.0064,4,4,0,0.67969,0.63194,0.64219,0.56528,0.63281,0.47639,0.63828,0.40417,0.64609,0.34722,0.66328,0.40972,0.65938,0.34722,0.64531,0.32222,0.62813,0.30694,0.68594,0.40417,0.68203,0.33611,0.66875,0.30417,0.64922,0.28194,0.70781,0.41528,0.70859,0.34306,0.69844,0.30556,0.68203,0.28056,0.73125,0.43889,0.73125,0.37778,0.72500,0.34028,0.71328,0.31111,0.66411,0.77765,0.9996,0.77039,1.00000,0.8817,0.70679,0.62801,0.9954,0.70780,0.70778,0.67969,0.63194,142.23,0.9888,live,0.0800,0.0557,48.37,868.34
155423.200300,60.0,0.0732,4,4,0,0.67109,0.60000,0.63125,0.53750,0.61875,0.44722,0.62344,0.37222,0.63281,0.31389,0.65156,0.37778,0.64766,0.31667,0.63359,0.29167,0.61562,0.27778,0.67422,0.37222,0.66953,0.30417,0.65469,0.27222,0.63516,0.25278,0.69531,0.38194,0.69609,0.30694,0.68437,0.27083,0.66719,0.24722,0.71797,0.40278,0.71719,0.34028,0.70937,0.30278,0.69609,0.27361,0.66407,0.77764,0.9996,0.77803,1.00000,0.8889,0.69197,0.60020,0.9957,0.70046,0.68622,0.67109,0.60000,141.76,0.9874,live,0.0800,0.0768,66.50,866.20
155423.267277,60.0,0.1402,4,4,0,0.66406,0.57361,0.62422,0.51111,0.61016,0.42500,0.61250,0.35139,0.61953,0.28889,0.64297,0.35556,0.63750,0.29306,0.62344,0.26806,0.60469,0.25556,0.66484,0.34861,0.65938,0.27917,0.64453,0.24583,0.62422,0.22639,0.68594,0.35694,0.68594,0.27917,0.67266,0.24167,0.65391,0.21667,0.70859,0.37639,0.70781,0.31111,0.70000,0.27361,0.68594,0.24306,0.66501,0.77610,0.9996,0.78141,1.00000,0.8932,0.68849,0.58096,0.9958,0.69318,0.66370,0.66406,0.57361,139.91,0.9862,live,0.0800,0.0983,84.85,863.00
155423.333694,60.0,0.2066,4,4,0,0.65781,0.55417,0.61953,0.49583,0.60469,0.40694,0.60625,0.33333,0.61016,0.27083,0.63750,0.34167,0.62969,0.27778,0.61484,0.25139,0.59531,0.23611,0.65938,0.33194,0.65156,0.26250,0.63516,0.22917,0.61406,0.20833,0.67969,0.33750,0.67891,0.25972,0.66563,0.22083,0.64609,0.19444,0.70156,0.35556,0.70000,0.29028,0.69141,0.25139,0.67656,0.22083,0.66498,0.77317,0.9996,0.78406,1.00000,0.8945,0.68010,0.57697,0.9958,0.68611,0.64179,0.65781,0.55417,137.85,0.9817,live,0.0870,0.1189,102.07,858.69
155423.400196,60.0,0.2731,4,4,0,0.65547,0.54167,0.61562,0.48611,0.60156,0.39583,0.60313,0.32361,0.60625,0.26389,0.63125,0.32917,0.62422,0.26667,0.60938,0.24167,0.59062,0.22639,0.65391,0.31944,0.64609,0.25000,0.63047,0.21667,0.60859,0.19583,0.67422,0.32500,0.67266,0.24861,0.66016,0.20972,0.64141,0.18333,0.69609,0.34306,0.69375,0.27778,0.68516,0.24028,0.67031,0.20972,0.66672,0.77273,0.9996,0.78412,1.00000,0.9012,0.67721,0.56895,0.9961,0.67998,0.62177,0.65547,0.54167,137.97,0.9814,live,0.0957,0.1355,115.85,854.98
155423.467384,60.0,0.3403,4,4,0,0.65234,0.53333,0.61406,0.47778,0.60000,0.39028,0.60078,0.31806,0.60469,0.25833,0.62891,0.32361,0.62109,0.26250,0.60625,0.23750,0.58750,0.22083,0.65078,0.31389,0.64297,0.24583,0.62656,0.21111,0.60547,0.18750,0.67188,0.31806,0.66953,0.24167,0.65703,0.20417,0.63828,0.17639,0.69375,0.33333,0.69063,0.26944,0.68203,0.23194,0.66719,0.20139,0.66645,0.76738,0.9996,0.78750,1.00000,0.9034,0.67421,0.56211,0.9962,0.67445,0.60408,0.65234,0.53333,137.18,0.9815,live,0.1049,0.1468,124.91,851.15
155423.533634,60.0,0.4065,4,4,0,0.65156,0.52778,0.61406,0.47222,0.60000,0.38611,0.59922,0.31528,0.60469,0.25694,0.62813,0.32083,0.62031,0.26111,0.60469,0.23611,0.58594,0.21944,0.65000,0.31111,0.64219,0.24306,0.62578,0.20833,0.60469,0.18611,0.67109,0.31528,0.66875,0.23889,0.65625,0.20000,0.63750,0.17222,0.69297,0.33056,0.68906,0.26667,0.68047,0.22778,0.66563,0.19722,0.66530,0.76643,0.9996,0.78764,1.00000,0.8990,0.67382,0.56326,0.9961,0.66987,0.58882,0.65156,0.52778,135.72,0.9817,live,0.1132,0.1510,127.89,846.73
155423.600303,60.0,0.4732,4,4,0,0.65312,0.52500,0.61406,0.46944,0.60000,0.38611,0.60000,0.31389,0.60547,0.25694,0.62891,0.32222,0.62109,0.25972,0.60625,0.23472,0.58750,0.21944,0.65078,0.31111,0.64375,0.24167,0.62734,0.20833,0.60547,0.18750,0.67109,0.31528,0.66953,0.24028,0.65781,0.20000,0.63906,0.17361,0.69219,0.33056,0.68984,0.26667,0.68047,0.22917,0.66563,0.19722,0.65928,0.76645,0.9996,0.78758,1.00000,0.8994,0.67291,0.55248,0.9960,0.66652,0.57606,0.65312,0.52500,133.29,0.9825,live,0.1196,0.1485,124.87,841.09
155423.667569,60.0,0.5405,4,4,0,0.65391,0.52639,0.61484,0.47083,0.60078,0.38889,0.60078,0.31806,0.60625,0.26111,0.63047,0.32361,0.62266,0.26250,0.60703,0.23611,0.58828,0.22083,0.65156,0.31250,0.64453,0.24444,0.62891,0.20972,0.60703,0.18889,0.67266,0.31806,0.67109,0.24167,0.65859,0.20278,0.63984,0.17778,0.69297,0.33333,0.68984,0.26806,0.68047,0.23056,0.66484,0.20000,0.65968,0.76666,0.9996,0.78746,1.00000,0.8989,0.67340,0.54567,0.9960,0.66400,0.56612,0.65391,0.52639,132.78,0.9813,live,0.1196,0.1393,116.39,835.76
155423.733698,60.0,0.6066,4,4,0,0.65547,0.53056,0.61641,0.47500,0.60234,0.39167,0.60313,0.32083,0.60859,0.26389,0.63281,0.32778,0.62422,0.26806,0.60938,0.24167,0.59062,0.22639,0.65312,0.31806,0.64687,0.24861,0.63047,0.21389,0.60859,0.19306,0.67422,0.32222,0.67188,0.24722,0.66016,0.20833,0.64141,0.18194,0.69453,0.33750,0.69141,0.27222,0.68125,0.23333,0.66641,0.20139,0.65630,0.76847,0.9995,0.78554,1.00000,0.8986,0.67349,0.54749,0.9961,0.66229,0.55901,0.65547,0.53056,132.23,0.9798,live,0.1196,0.1250,103.81,830.67
155423.800449,60.0,0.6733,4,4,0,0.65859,0.53889,0.61875,0.48472,0.60547,0.40000,0.60625,0.32778,0.61250,0.26944,0.63438,0.33611,0.62656,0.27500,0.61172,0.24861,0.59375,0.23194,0.65547,0.32639,0.65000,0.25694,0.63438,0.22083,0.61250,0.19861,0.67656,0.33056,0.67578,0.25556,0.66328,0.21528,0.64453,0.18889,0.69766,0.34583,0.69453,0.28194,0.68437,0.24167,0.66953,0.20833,0.65676,0.76708,0.9995,0.78465,1.00000,0.8967,0.67370,0.54780,0.9961,0.66155,0.55499,0.65859,0.53889,132.83,0.9801,live,0.1196,0.1066,88.12,826.63
155423.867901,60.0,0.7408,4,4,0,0.66172,0.55139,0.62266,0.49861,0.60859,0.41111,0.60938,0.33889,0.61562,0.28194,0.63906,0.34583,0.63281,0.28472,0.61875,0.25972,0.60000,0.24583,0.66016,0.33611,0.65547,0.26667,0.63984,0.23194,0.61797,0.21250,0.68203,0.34167,0.68125,0.26667,0.66875,0.22639,0.65000,0.20139,0.70234,0.35694,0.70000,0.29444,0.68984,0.25417,0.67578,0.22361,0.65655,0.76913,0.9995,0.78458,1.00000,0.8978,0.67390,0.54935,0.9961,0.66159,0.55427,0.66172,0.55139,134.14,0.9827,live,0.1134,0.0855,70.42,824.02
155423.933770,60.0,0.8067,4,4,0,0.66406,0.57222,0.62578,0.51944,0.61016,0.43056,0.61094,0.35694,0.61953,0.30000,0.64219,0.36250,0.63750,0.30000,0.62344,0.27361,0.60469,0.26111,0.66406,0.35417,0.65938,0.28333,0.64453,0.25000,0.62422,0.23194,0.68516,0.35972,0.68437,0.28472,0.67188,0.24722,0.65391,0.22361,0.70703,0.37778,0.70391,0.31111,0.69375,0.27222,0.67969,0.24306,0.65659,0.76918,0.9995,0.78453,1.00000,0.8950,0.67612,0.55604,0.9960,0.66208,0.55786,0.66406,0.57222,136.18,0.9859,live,0.1048,0.0656,54.02,823.18
155424.000120,60.0,0.8730,4,4,0,0.66719,0.60000,0.62734,0.54444,0.61328,0.45278,0.61562,0.37917,0.62266,0.32222,0.64609,0.38472,0.64141,0.32222,0.62813,0.29722,0.60938,0.28333,0.66875,0.37639,0.66328,0.30972,0.64922,0.27639,0.62891,0.25556,0.68984,0.38472,0.68828,0.31250,0.67578,0.27361,0.65859,0.24861,0.71094,0.40278,0.70781,0.33889,0.69922,0.30139,0.68594,0.27083,0.65696,0.77166,0.9995,0.78366,1.00000,0.8974,0.67620,0.58602,0.9961,0.66310,0.56629,0.66719,0.60000,138.75,0.9838,live,0.0977,0.0655,54.02,824.30
155424.067481,60.0,0.9404,4,4,0,0.66797,0.62917,0.63047,0.57361,0.61719,0.48194,0.61953,0.41111,0.62734,0.35694,0.64844,0.40833,0.64453,0.34722,0.63047,0.32222,0.61172,0.30833,0.67109,0.40278,0.66563,0.33472,0.65078,0.30139,0.62969,0.28194,0.69297,0.41111,0.69219,0.33750,0.67969,0.30000,0.66094,0.27500,0.71484,0.43194,0.71250,0.36806,0.70391,0.32917,0.68984,0.29861,0.65718,0.77586,0.9995,0.78385,1.00000,0.9015,0.67804,0.61224,0.9963,0.66408,0.57886,0.66797,0.62917,141.21,0.9876,live,0.0860,0.0327,27.06,827.06
155424.134040,60.0,0.0069,4,1,1,0.66953,0.65833,0.63281,0.60000,0.62109,0.51111,0.62187,0.44028,0.62578,0.38472,0.65156,0.43333,0.64687,0.37361,0.63281,0.35000,0.61562,0.33611,0.67500,0.42778,0.66953,0.35972,0.65469,0.32917,0.63438,0.30972,0.69688,0.43750,0.69688,0.36806,0.68437,0.33056,0.66484,0.30833,0.71953,0.46250,0.71875,0.40139,0.71016,0.36528,0.69688,0.33611,0.66116,0.78206,0.9995,0.78516,1.00000,0.8954,0.68366,0.66361,0.9957,0.66517,0.59476,0.66953,0.65833,143.53,0.9917,live,0.0770,0.0359,29.84,831.15
155424.200702,60.0,0.0736,4,1,1,0.66953,0.68194,0.63516,0.62361,0.62344,0.53472,0.62266,0.46528,0.62422,0.40556,0.65312,0.45417,0.64766,0.39444,0.63359,0.37083,0.61484,0.36111,0.67656,0.45000,0.67266,0.38056,0.65703,0.35000,0.63516,0.33889,0.69922,0.46250,0.69922,0.39028,0.68516,0.35417,0.66484,0.33611,0.72109,0.49167,0.72188,0.42917,0.71328,0.39306,0.69844,0.36528,0.66126,0.78438,0.9995,0.78348,1.00000,0.8928,0.69078,0.71668,0.9957,0.66604,0.61219,0.66953,0.68194,143.94,0.9938,live,0.0722,0.0504,42.10,835.05
155424.267608,60.0,0.1405,4,1,1,0.67109,0.70278,0.63594,0.64444,0.62422,0.55972,0.62266,0.49306,0.62422,0.43333,0.65391,0.47500,0.64922,0.41667,0.63516,0.39306,0.61719,0.38056,0.67891,0.47083,0.67578,0.40000,0.66016,0.37083,0.63750,0.36250,0.70156,0.48472,0.70156,0.41250,0.68672,0.37639,0.66641,0.36111,0.72344,0.51528,0.72422,0.45556,0.71484,0.41806,0.70000,0.39306,0.65938,0.78391,0.9995,0.77886,1.00000,0.8918,0.69405,0.70713,0.9958,0.66705,0.63031,0.67109,0.70278,144.27,0.9944,live,0.0722,0.0658,55.20,838.72
155424.334320,60.0,0.2072,4,1,1,0.67266,0.71667,0.63906,0.65833,0.62578,0.57639,0.62344,0.50972,0.62500,0.44861,0.65625,0.49167,0.65000,0.43194,0.63594,0.40833,0.61797,0.39861,0.68047,0.48750,0.67734,0.41528,0.66172,0.38750,0.63984,0.37917,0.70391,0.50139,0.70312,0.42917,0.68828,0.39306,0.66797,0.37778,0.72578,0.53333,0.72734,0.47222,0.71797,0.43611,0.70312,0.41111,0.65965,0.78027,0.9995,0.76164,1.00000,0.8938,0.69415,0.71841,0.9960,0.66817,0.64758,0.67266,0.71667,142.77,0.9930,live,0.0722,0.0805,67.72,840.86
155424.400553,60.0,0.2734,4,1,1,0.67500,0.72778,0.64062,0.66944,0.62734,0.58611,0.62578,0.51806,0.62969,0.45556,0.65859,0.50139,0.65234,0.44306,0.63828,0.41944,0.62109,0.40694,0.68281,0.49722,0.67891,0.42639,0.66406,0.39861,0.64297,0.38889,0.70547,0.51250,0.70625,0.43889,0.69219,0.40556,0.67188,0.39167,0.72813,0.54444,0.72969,0.48333,0.72031,0.44583,0.70547,0.42083,0.65966,0.77540,0.9994,0.75897,1.00000,0.8947,0.69583,0.72899,0.9961,0.66954,0.66362,0.67500,0.72778,143.34,0.9942,live,0.0722,0.0942,79.39,843.17
155424.467856,60.0,0.3407,4,1,1,0.67656,0.73333,0.64219,0.67500,0.62734,0.59028,0.62578,0.52222,0.63125,0.46111,0.66094,0.50833,0.65469,0.45000,0.64062,0.42500,0.62344,0.41250,0.68437,0.50417,0.68203,0.43333,0.66719,0.40417,0.64531,0.39583,0.70703,0.51944,0.70859,0.44583,0.69375,0.41111,0.67344,0.39861,0.72813,0.55139,0.73047,0.49028,0.72188,0.45278,0.70703,0.42639,0.66360,0.77579,0.9995,0.75955,1.00000,0.8996,0.70060,0.73025,0.9963,0.67094,0.67756,0.67656,0.73333,141.66,0.9931,live,0.0783,0.1061,89.58,843.98
155424.534081,60.0,0.4070,4,1,1,0.67656,0.73472,0.64297,0.67639,0.62891,0.59167,0.62734,0.52500,0.63281,0.46528,0.66172,0.51111,0.65547,0.45139,0.64141,0.42639,0.62344,0.41528,0.68594,0.50694,0.68359,0.43472,0.66797,0.40694,0.64687,0.40000,0.70859,0.52222,0.71016,0.44722,0.69609,0.41389,0.67656,0.40000,0.73047,0.55278,0.73203,0.49306,0.72344,0.45556,0.70859,0.42917,0.66812,0.77447,0.9994,0.76174,1.00000,0.8960,0.70256,0.74823,0.9961,0.67207,0.68900,0.67656,0.73472,141.90,0.9918,live,0.0832,0.1055,89.09,844.87
155424.600674,60.0,0.4736,4,1,1,0.67734,0.73611,0.64375,0.67639,0.62969,0.59444,0.62891,0.52917,0.63438,0.46944,0.66250,0.51250,0.65625,0.45417,0.64219,0.42917,0.62500,0.41806,0.68672,0.50833,0.68516,0.43611,0.67031,0.40833,0.64844,0.40278,0.70937,0.52361,0.71172,0.45000,0.69844,0.41667,0.67891,0.40417,0.73125,0.55556,0.73359,0.49583,0.72500,0.45694,0.71094,0.43056,0.66807,0.77402,0.9994,0.76235,1.00000,0.8950,0.70415,0.74965,0.9960,0.67312,0.69842,0.67734,0.73611,141.76,0.9929,live,0.0832,0.1027,86.86,845.55
155424.667633,60.0,0.5405,4,1,1,0.67812,0.73750,0.64453,0.67778,0.63047,0.59444,0.62891,0.52639,0.63594,0.46806,0.66406,0.51389,0.65703,0.45556,0.64297,0.43194,0.62578,0.41944,0.68750,0.50972,0.68516,0.43750,0.66953,0.41111,0.64687,0.40417,0.71016,0.52361,0.71172,0.44861,0.69766,0.41528,0.67734,0.40139,0.73125,0.55417,0.73359,0.49444,0.72500,0.45556,0.71016,0.42778,0.66776,0.77207,0.9994,0.76295,1.00000,0.8948,0.70443,0.74785,0.9961,0.67412,0.70623,0.67812,0.73750,141.42,0.9917,live,0.0832,0.0958,81.08,845.91
155424.734254,60.0,0.6071,4,1,1,0.67656,0.74028,0.64297,0.68194,0.62891,0.59583,0.62813,0.52639,0.63516,0.46667,0.66250,0.51528,0.65625,0.45556,0.64219,0.43194,0.62422,0.42083,0.68672,0.51111,0.68437,0.43889,0.66875,0.41111,0.64687,0.40556,0.70859,0.52639,0.71172,0.45000,0.69688,0.41667,0.67656,0.40417,0.72969,0.55833,0.73203,0.49583,0.72422,0.45833,0.71016,0.43333,0.66636,0.76311,0.9994,0.76131,1.00000,0.8895,0.70448,0.75172,0.9960,0.67461,0.71304,0.67656,0.74028,141.88,0.9918,live,0.0832,0.0867,73.44,846.55
155424.800587,60.0,0.6735,4,1,1,0.67031,0.74028,0.63594,0.67917,0.62187,0.59444,0.61953,0.52639,0.62500,0.46528,0.65469,0.51389,0.64766,0.45278,0.63281,0.42917,0.61406,0.42083,0.67891,0.51111,0.67656,0.43611,0.66094,0.40972,0.63828,0.40556,0.70156,0.52500,0.70469,0.44861,0.69063,0.41528,0.66953,0.40556,0.72344,0.55694,0.72578,0.49583,0.71719,0.45972,0.70234,0.43611,0.66508,0.76315,0.9994,0.76013,1.00000,0.8938,0.69927,0.75166,0.9961,0.67375,0.71849,0.67031,0.74028,142.84,0.9931,live,0.0832,0.0912,77.32,847.81
155424.868140,60.0,0.7410,4,1,1,0.65859,0.73750,0.62500,0.67639,0.60859,0.59028,0.60703,0.52222,0.60938,0.45972,0.64219,0.51111,0.63359,0.45139,0.61797,0.42778,0.59922,0.41667,0.66484,0.50694,0.66016,0.43472,0.64297,0.40972,0.62031,0.40694,0.68750,0.52083,0.68828,0.44167,0.67266,0.41111,0.65078,0.40278,0.70937,0.55278,0.71016,0.49167,0.70000,0.45694,0.68437,0.43472,0.66302,0.76858,0.9994,0.75426,1.00000,0.8956,0.68950,0.75517,0.9962,0.67072,0.72229,0.65859,0.73750,142.41,0.9913,live,0.0832,0.0641,54.42,848.61
155424.934146,60.0,0.8070,4,1,1,0.64375,0.73472,0.60938,0.67778,0.59062,0.59167,0.58828,0.52361,0.59141,0.46389,0.62422,0.50833,0.61562,0.44861,0.59844,0.42778,0.57969,0.41806,0.64687,0.50417,0.63984,0.43194,0.62187,0.40972,0.59844,0.40694,0.66875,0.51667,0.66719,0.43889,0.65078,0.40972,0.62891,0.40000,0.68984,0.54583,0.68906,0.48750,0.67969,0.45278,0.66406,0.43056,0.66210,0.76686,0.9994,0.75077,1.00000,0.8954,0.67321,0.74579,0.9962,0.66533,0.72478,0.64375,0.73472,141.86,0.9913,live,0.0832,0.0670,56.84,848.92
