timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155651.357693,80.0,0.7342,3,3,0,0.73359,0.63611,0.70859,0.56389,0.71406,0.48889,0.72969,0.44028,0.74141,0.40833,0.75781,0.44167,0.76406,0.39028,0.75078,0.37083,0.73438,0.36250,0.77734,0.44444,0.78906,0.38611,0.77422,0.36250,0.75313,0.35833,0.79297,0.45833,0.80547,0.40139,0.79219,0.37778,0.77500,0.37361,0.80547,0.48194,0.81719,0.43194,0.81016,0.40417,0.79922,0.39167,0.61125,0.82043,0.9998,0.80639,1.00000,0.8666,0.78044,0.67632,0.9951,0.76014,0.78022,0.73359,0.63611,126.01,0.9341,live,0.2202,0.1379,106.79,774.29
155651.424414,80.0,0.8231,3,3,0,0.70781,0.55278,0.68906,0.47917,0.68750,0.41111,0.69297,0.35417,0.69688,0.30556,0.71641,0.35833,0.71406,0.29722,0.70469,0.25833,0.69531,0.23333,0.73125,0.35278,0.72969,0.29167,0.71953,0.25972,0.70625,0.24167,0.74297,0.35694,0.74531,0.30278,0.73281,0.26944,0.71797,0.25000,0.75469,0.37083,0.76016,0.32361,0.75078,0.29722,0.73906,0.28472,0.61144,0.81925,0.9998,0.80155,1.00000,0.8695,0.73714,0.55692,0.9952,0.74968,0.73473,0.70781,0.55278,120.36,0.8604,live,0.2066,0.1445,111.00,768.03
155651.490800,80.0,0.9117,3,3,0,0.67656,0.45278,0.64375,0.37500,0.63594,0.30694,0.63984,0.25139,0.64141,0.20417,0.66328,0.26528,0.65703,0.20972,0.64609,0.17778,0.63672,0.15278,0.67734,0.26111,0.67266,0.20417,0.66172,0.17083,0.65078,0.14722,0.69141,0.26528,0.69063,0.21250,0.67891,0.17639,0.66563,0.15694,0.70703,0.27778,0.70859,0.22639,0.70078,0.19583,0.68984,0.17639,0.60552,0.80786,0.9998,0.78770,0.89965,0.8765,0.69990,0.44220,0.9956,0.73505,0.67834,0.67656,0.45278,115.67,0.9241,live,0.2066,0.1937,147.07,759.15
155651.557869,80.0,0.0011,3,1,1,0.64609,0.38194,0.60781,0.31250,0.59844,0.24583,0.60156,0.18889,0.60469,0.14444,0.62109,0.20417,0.61484,0.15556,0.60391,0.12917,0.59141,0.10833,0.63672,0.19306,0.63359,0.14028,0.62187,0.11111,0.60781,0.09167,0.65234,0.19444,0.65234,0.14028,0.64062,0.11111,0.62500,0.09583,0.66953,0.20417,0.66875,0.15139,0.66094,0.12500,0.64922,0.10833,0.60423,0.79967,0.9998,0.76894,0.83003,0.8834,0.67589,0.37893,0.9959,0.71726,0.61906,0.64609,0.38194,115.48,0.9635,live,0.2121,0.2372,178.17,751.20
155651.624539,80.0,0.0900,3,1,1,0.63125,0.32778,0.59375,0.27639,0.58281,0.21667,0.58359,0.16111,0.58594,0.11667,0.60781,0.17361,0.60234,0.12639,0.59062,0.10278,0.57734,0.09028,0.62266,0.16250,0.61875,0.10694,0.60391,0.08194,0.58594,0.07222,0.63672,0.16111,0.63594,0.10139,0.62266,0.07639,0.60547,0.06944,0.65391,0.16667,0.65234,0.11528,0.64219,0.09028,0.62813,0.07917,0.60421,0.79321,0.9998,0.75590,0.77791,0.8900,0.65536,0.33508,0.9962,0.70006,0.56081,0.63125,0.32778,103.32,0.9756,live,0.2281,0.3010,221.33,735.45
155651.691462,80.0,0.1792,3,1,1,0.62266,0.31111,0.58906,0.26806,0.57578,0.21250,0.57422,0.15972,0.57578,0.11389,0.59922,0.16806,0.59297,0.12361,0.58125,0.10000,0.56797,0.08750,0.61406,0.15694,0.60938,0.10278,0.59609,0.07917,0.57891,0.07083,0.62891,0.15417,0.62656,0.09722,0.61406,0.07361,0.59766,0.06528,0.64453,0.15972,0.64375,0.11111,0.63359,0.08611,0.61953,0.07361,0.60396,0.78941,0.9998,0.74729,0.76654,0.8960,0.65015,0.32820,0.9964,0.68458,0.51087,0.62266,0.31111,97.42,0.9741,live,0.2521,0.3614,259.25,717.33
155651.758007,80.0,0.2679,3,1,1,0.61797,0.30556,0.58516,0.26667,0.57109,0.21528,0.56875,0.16250,0.57188,0.11944,0.59531,0.17361,0.58828,0.13194,0.57656,0.10972,0.56406,0.09583,0.60938,0.15972,0.60391,0.10972,0.59141,0.08611,0.57500,0.07639,0.62422,0.15694,0.62109,0.10139,0.60859,0.07639,0.59297,0.06944,0.64062,0.15972,0.63828,0.10972,0.62813,0.08611,0.61406,0.07639,0.60057,0.78849,0.9997,0.74361,0.79045,0.9000,0.64644,0.33952,0.9966,0.67126,0.46980,0.61797,0.30556,93.17,0.9750,live,0.2813,0.4142,289.24,698.34
155651.824272,80.0,0.3563,3,1,1,0.61719,0.30694,0.58281,0.26806,0.56875,0.21806,0.56641,0.16667,0.57031,0.12639,0.59531,0.17778,0.58750,0.13611,0.57578,0.11250,0.56250,0.09722,0.60938,0.16528,0.60391,0.11389,0.58984,0.08889,0.57344,0.07917,0.62344,0.16111,0.62109,0.10417,0.60859,0.07917,0.59297,0.07222,0.63984,0.16250,0.63828,0.11250,0.62734,0.08750,0.61328,0.07778,0.60025,0.78549,0.9997,0.74054,0.76998,0.9047,0.64244,0.32688,0.9969,0.66044,0.43723,0.61719,0.30694,91.41,0.9760,live,0.3143,0.4650,316.37,680.35
155651.891513,80.0,0.4459,3,1,1,0.61797,0.31250,0.58437,0.27361,0.57109,0.22083,0.56875,0.16944,0.57344,0.12778,0.59609,0.17917,0.58828,0.13611,0.57656,0.11389,0.56328,0.09861,0.61094,0.16667,0.60547,0.11528,0.59141,0.09028,0.57500,0.08056,0.62656,0.16389,0.62344,0.10694,0.61016,0.08194,0.59375,0.07361,0.64297,0.16667,0.64062,0.11667,0.63047,0.09028,0.61562,0.07917,0.60027,0.78281,0.9997,0.74095,0.77321,0.9091,0.64425,0.32856,0.9970,0.65195,0.41229,0.61797,0.31250,93.96,0.9759,live,0.3385,0.4486,298.93,666.36
155651.958045,80.0,0.5347,3,1,1,0.62031,0.32222,0.58594,0.28333,0.57344,0.22917,0.57188,0.17639,0.57578,0.13333,0.59844,0.18611,0.59141,0.14167,0.57969,0.11944,0.56641,0.10556,0.61406,0.17361,0.60859,0.12222,0.59531,0.09722,0.57812,0.08750,0.62969,0.17083,0.62656,0.11528,0.61406,0.08889,0.59766,0.08056,0.64609,0.17500,0.64375,0.12500,0.63281,0.10000,0.61875,0.08889,0.59945,0.78274,0.9997,0.74099,0.78242,0.9122,0.64409,0.33456,0.9972,0.64562,0.39427,0.62031,0.32222,95.44,0.9727,live,0.3542,0.4258,278.98,655.11
155652.024703,80.0,0.6235,3,1,1,0.62109,0.34306,0.58906,0.30833,0.57500,0.24861,0.57266,0.19444,0.57656,0.15139,0.60078,0.20000,0.59375,0.15556,0.58125,0.13194,0.56719,0.12083,0.61641,0.18889,0.61172,0.13611,0.59609,0.11111,0.57734,0.10833,0.63203,0.18750,0.63047,0.13056,0.61484,0.10417,0.59688,0.10139,0.64844,0.19306,0.64766,0.14306,0.63594,0.11528,0.62109,0.10556,0.59892,0.78282,0.9997,0.74124,0.79777,0.9145,0.64549,0.35798,0.9974,0.64072,0.38403,0.62109,0.34306,98.03,0.9777,live,0.3542,0.3769,243.90,647.08
155652.091300,80.0,0.7123,3,1,1,0.61719,0.39444,0.58828,0.36667,0.57188,0.30417,0.56719,0.25000,0.57188,0.20694,0.59922,0.24444,0.58984,0.19583,0.57500,0.17361,0.56016,0.16806,0.61484,0.23333,0.60781,0.17083,0.58906,0.15278,0.56875,0.16111,0.63125,0.23472,0.62734,0.16806,0.60781,0.14861,0.58906,0.15694,0.64844,0.24444,0.64531,0.19028,0.63203,0.16667,0.61562,0.16528,0.59952,0.78521,0.9998,0.74747,0.87604,0.9177,0.64598,0.39901,0.9975,0.63601,0.38611,0.61719,0.39444,101.16,0.9796,live,0.3461,0.3093,198.63,642.26
155652.158026,80.0,0.8013,3,1,1,0.60938,0.46528,0.58125,0.44444,0.56172,0.39444,0.55547,0.35000,0.55625,0.30833,0.58906,0.31944,0.58125,0.26389,0.56641,0.25556,0.55234,0.26667,0.60625,0.31389,0.60156,0.25139,0.58281,0.24722,0.56797,0.26944,0.62500,0.32083,0.62422,0.25972,0.60703,0.25556,0.59375,0.27639,0.64375,0.34167,0.64297,0.28889,0.62969,0.27500,0.61641,0.28472,0.60341,0.78822,0.9997,0.74798,0.98709,0.9186,0.64161,0.50312,0.9976,0.63068,0.40195,0.60938,0.46528,97.08,0.9827,live,0.3278,0.2444,155.20,635.09
155652.224715,80.0,0.8902,3,1,1,0.61797,0.65694,0.58672,0.62083,0.56406,0.55694,0.55469,0.51250,0.55547,0.47361,0.58359,0.47639,0.56953,0.40556,0.55156,0.40556,0.54531,0.43472,0.60625,0.47361,0.60469,0.39167,0.58437,0.40417,0.57578,0.44861,0.62891,0.48611,0.62969,0.40972,0.60859,0.42778,0.60078,0.46944,0.65156,0.51111,0.64844,0.45556,0.62891,0.46250,0.61953,0.49167,0.60520,0.79396,0.9997,0.74823,1.00000,0.9176,0.64040,0.63560,0.9976,0.62814,0.45295,0.61797,0.65694,118.52,0.9924,live,0.3013,0.1807,116.44,644.22
155652.291997,80.0,0.9799,3,1,1,0.61250,0.69444,0.58594,0.68056,0.56406,0.66250,0.55078,0.64722,0.54922,0.62778,0.59375,0.56528,0.58125,0.53333,0.56250,0.56111,0.55078,0.59167,0.61562,0.57500,0.60234,0.53194,0.57578,0.56389,0.56250,0.60000,0.63672,0.60278,0.62734,0.57083,0.60234,0.60556,0.58828,0.63750,0.65547,0.64028,0.64922,0.62917,0.63047,0.64583,0.61641,0.66250,0.60758,0.77261,0.9998,0.74438,1.00000,0.9156,0.63798,0.79040,0.9975,0.62501,0.50125,0.61250,0.69444,86.31,0.9762,live,0.2766,0.1639,103.08,629.06
155652.360593,80.0,0.0714,3,2,0,0.60859,0.70278,0.58359,0.69028,0.56250,0.67778,0.54844,0.68333,0.53359,0.69861,0.59375,0.63472,0.56875,0.64028,0.54688,0.66806,0.53047,0.68889,0.61562,0.65417,0.59688,0.65000,0.56875,0.68333,0.55000,0.71250,0.63359,0.68611,0.62344,0.68194,0.59766,0.71528,0.57891,0.74028,0.64687,0.72222,0.63906,0.73194,0.62187,0.75417,0.60703,0.76806,0.60696,0.77297,0.9997,0.71270,1.00000,0.9169,0.62980,0.87369,0.9975,0.62173,0.54155,0.60859,0.70278,58.09,0.9953,live,0.2642,0.2079,123.77,595.39
155652.425172,80.0,0.1575,3,2,0,0.61094,0.79583,0.58437,0.77639,0.56172,0.75833,0.54609,0.76944,0.53203,0.78889,0.59766,0.68611,0.56641,0.67917,0.53984,0.70833,0.52109,0.73750,0.61875,0.70833,0.59609,0.68611,0.56406,0.71944,0.54297,0.75417,0.63438,0.74722,0.62266,0.72500,0.58828,0.75417,0.56563,0.78056,0.64453,0.79444,0.63281,0.78611,0.60781,0.80417,0.58906,0.81806,0.60682,0.77327,0.9997,0.70899,1.00000,0.9159,0.62372,0.90680,0.9971,0.61957,0.59241,0.61094,0.79583,71.50,0.9990,live,0.2642,0.2705,155.65,575.43
155652.491867,80.0,0.2464,3,2,0,0.59688,0.87639,0.56875,0.85278,0.54609,0.81944,0.53203,0.79444,0.52891,0.77778,0.58750,0.71806,0.56094,0.68889,0.53594,0.70556,0.51484,0.73194,0.61094,0.73611,0.59062,0.69167,0.55859,0.72083,0.53594,0.75694,0.62891,0.77361,0.61484,0.72917,0.58203,0.75417,0.55937,0.78333,0.64141,0.82361,0.62969,0.79583,0.60313,0.80833,0.58203,0.82500,0.60142,0.77375,0.9997,0.68514,1.00000,0.9174,0.61619,0.90846,0.9971,0.61503,0.64920,0.59688,0.87639,97.09,0.9995,live,0.2775,0.3382,194.90,576.28
155652.558345,80.0,0.3351,3,2,0,0.59766,0.90417,0.56484,0.87639,0.54219,0.82361,0.52969,0.79167,0.53047,0.75972,0.57812,0.73056,0.55937,0.68472,0.53359,0.70000,0.51250,0.72639,0.60313,0.74306,0.58906,0.68333,0.55703,0.70833,0.53672,0.74583,0.62344,0.77500,0.61562,0.71806,0.58125,0.74167,0.56016,0.77222,0.63906,0.82083,0.63125,0.78333,0.60391,0.79306,0.58359,0.81250,0.59859,0.77548,0.9997,0.69091,1.00000,0.9189,0.60883,0.89932,0.9971,0.61156,0.70020,0.59766,0.90417,106.32,0.9998,live,0.2987,0.3952,230.68,583.68
155652.625173,80.0,0.4242,3,2,0,0.59688,0.90694,0.56563,0.87361,0.54375,0.82222,0.53203,0.79028,0.53125,0.75556,0.57734,0.72639,0.56094,0.68194,0.53594,0.69722,0.51562,0.72500,0.60078,0.74028,0.59141,0.68056,0.56016,0.70694,0.54141,0.74306,0.62109,0.77361,0.61719,0.71528,0.58359,0.74167,0.56328,0.77361,0.63750,0.82083,0.63281,0.78056,0.60547,0.79306,0.58516,0.81389,0.59864,0.77425,0.9997,0.69281,1.00000,0.9190,0.61012,0.89948,0.9969,0.60862,0.74155,0.59688,0.90694,109.03,0.9996,live,0.3235,0.4362,258.30,592.14
155652.691833,80.0,0.5130,3,2,0,0.60469,0.91806,0.57266,0.88056,0.55078,0.82639,0.53984,0.79306,0.53984,0.76111,0.58594,0.73056,0.57031,0.68750,0.54609,0.70278,0.52578,0.72917,0.60938,0.74583,0.59922,0.68750,0.56875,0.71667,0.55000,0.75278,0.62969,0.77917,0.62422,0.72361,0.59297,0.74722,0.57266,0.77639,0.64609,0.82639,0.63984,0.78889,0.61328,0.80139,0.59375,0.81806,0.59802,0.77597,0.9997,0.68607,1.00000,0.9194,0.61037,0.91151,0.9968,0.60783,0.77685,0.60469,0.91806,112.33,0.9993,live,0.3464,0.4510,271.51,601.96
155652.758174,80.0,0.6015,3,2,0,0.61016,0.92361,0.57891,0.88472,0.55781,0.83333,0.54766,0.80417,0.54766,0.77222,0.59609,0.73611,0.58047,0.69306,0.55625,0.70833,0.53516,0.73333,0.61875,0.75139,0.60938,0.69444,0.57812,0.72222,0.55859,0.75694,0.63828,0.78611,0.63438,0.73194,0.60234,0.75556,0.58203,0.78472,0.65391,0.83333,0.64922,0.79583,0.62266,0.80694,0.60391,0.82361,0.59839,0.77930,0.9997,0.68183,1.00000,0.9174,0.61561,0.91468,0.9966,0.60830,0.80620,0.61016,0.92361,112.09,0.9993,live,0.3595,0.4188,255.67,610.43
155652.824983,80.0,0.6906,3,2,0,0.62109,0.92639,0.59141,0.88750,0.57109,0.83333,0.56094,0.80139,0.56406,0.76944,0.60859,0.73611,0.59688,0.69028,0.57266,0.70556,0.55312,0.73333,0.63203,0.75139,0.62656,0.69306,0.59453,0.71944,0.57422,0.75556,0.65234,0.78333,0.65078,0.72778,0.61875,0.75278,0.59922,0.78333,0.66797,0.83056,0.66563,0.79167,0.64062,0.80417,0.62187,0.82222,0.60127,0.77942,0.9997,0.68335,1.00000,0.9182,0.63342,0.92041,0.9966,0.61086,0.83024,0.62109,0.92639,114.53,0.9993,live,0.3595,0.3839,237.89,619.64
155652.892754,80.0,0.7809,3,2,0,0.64609,0.91806,0.61797,0.87500,0.59766,0.82083,0.58984,0.78472,0.60234,0.77083,0.63516,0.73472,0.63203,0.68056,0.60938,0.69444,0.58906,0.71944,0.65938,0.75417,0.66406,0.68611,0.63516,0.70556,0.61406,0.73889,0.67891,0.78750,0.68906,0.72361,0.66172,0.74028,0.64219,0.76667,0.69609,0.83333,0.70469,0.78750,0.68516,0.79028,0.66797,0.80278,0.60638,0.78091,0.9997,0.71267,1.00000,0.9114,0.67322,0.92067,0.9960,0.61790,0.84780,0.64609,0.91806,111.46,0.9979,live,0.3595,0.3536,221.22,625.53
155652.958895,80.0,0.8691,3,2,0,0.69531,0.92083,0.66563,0.87083,0.64922,0.80556,0.66016,0.75972,0.68594,0.74583,0.68828,0.73194,0.70156,0.67917,0.69219,0.68056,0.68281,0.70000,0.71094,0.74722,0.73438,0.69306,0.72500,0.69028,0.71641,0.70694,0.72891,0.77639,0.75234,0.73194,0.74687,0.73056,0.74219,0.74167,0.74141,0.81806,0.75625,0.78889,0.75703,0.78750,0.75625,0.78889,0.60612,0.80963,0.9997,0.71179,1.00000,0.8983,0.72039,0.91683,0.9957,0.63339,0.86241,0.69531,0.92083,112.39,0.9859,live,0.3595,0.3695,233.32,631.39
155653.025372,80.0,0.9578,3,2,0,0.76641,0.90278,0.74453,0.85417,0.74375,0.79306,0.76406,0.76111,0.79531,0.75833,0.79375,0.72222,0.80703,0.67778,0.80781,0.68889,0.80078,0.72222,0.82109,0.74722,0.84922,0.68750,0.84453,0.70278,0.82969,0.73611,0.84141,0.78611,0.87422,0.73611,0.86797,0.74722,0.84922,0.77639,0.85547,0.83472,0.88125,0.79722,0.87891,0.80000,0.86562,0.81667,0.60619,0.81656,0.9997,0.71938,1.00000,0.8894,0.77831,0.91503,0.9951,0.65999,0.87048,0.76641,0.90278,125.98,0.9909,live,0.3429,0.2673,172.74,646.33
155653.092189,80.0,0.0468,3,3,0,0.79141,0.91667,0.77734,0.85000,0.78828,0.78056,0.82266,0.75417,0.85391,0.74583,0.83516,0.72500,0.85234,0.67917,0.86484,0.67639,0.86797,0.70417,0.86328,0.75000,0.89219,0.69722,0.90312,0.69583,0.89766,0.72639,0.88203,0.78750,0.91641,0.74444,0.92656,0.73889,0.92031,0.75972,0.89453,0.83611,0.92344,0.81389,0.93594,0.80139,0.93594,0.80556,0.60615,0.81508,0.9997,0.73421,1.00000,0.8829,0.80036,0.90762,0.9951,0.68627,0.87972,0.79141,0.91667,138.67,0.9854,live,0.3252,0.2448,163.67,668.61
155653.158679,80.0,0.1355,3,3,0,0.79531,0.90278,0.78125,0.83472,0.79688,0.76528,0.83359,0.73333,0.86562,0.72778,0.84297,0.70972,0.86406,0.66528,0.87578,0.66250,0.87813,0.69028,0.87031,0.73750,0.90156,0.69028,0.91094,0.68194,0.90469,0.70556,0.88750,0.77639,0.92031,0.73750,0.92812,0.72639,0.92266,0.74167,0.89687,0.82500,0.92188,0.79722,0.93281,0.78056,0.93594,0.77639,0.60587,0.81962,0.9997,0.74211,1.00000,0.8785,0.81570,0.89385,0.9949,0.70808,0.88433,0.79531,0.90278,138.54,0.9965,live,0.3097,0.2389,164.42,688.13
155653.226177,80.0,0.2255,3,3,0,0.79766,0.89861,0.78438,0.83056,0.79531,0.76389,0.82734,0.73056,0.85781,0.71667,0.83750,0.70278,0.85469,0.65556,0.86484,0.65139,0.86484,0.67778,0.86719,0.72639,0.89609,0.66667,0.90391,0.66389,0.89687,0.69167,0.88672,0.75972,0.91719,0.71528,0.92500,0.70417,0.91328,0.72778,0.89922,0.80556,0.92656,0.77639,0.93828,0.76250,0.93359,0.77222,0.60585,0.81963,0.9997,0.74194,1.00000,0.8735,0.81571,0.88262,0.9947,0.72600,0.88719,0.79766,0.89861,139.27,0.9871,live,0.2975,0.2420,170.84,705.83
155653.291996,80.0,0.3133,3,3,0,0.79141,0.88472,0.77969,0.81667,0.78906,0.75278,0.81875,0.71667,0.84766,0.70000,0.82969,0.69167,0.84766,0.64444,0.85625,0.64028,0.85469,0.66944,0.86016,0.71528,0.88984,0.65278,0.89531,0.65278,0.88594,0.68333,0.87969,0.74861,0.91016,0.70278,0.91484,0.69583,0.90312,0.72083,0.89297,0.79722,0.91953,0.76806,0.93047,0.75278,0.92812,0.75972,0.60589,0.81925,0.9997,0.74385,1.00000,0.8688,0.81141,0.87406,0.9945,0.73908,0.88669,0.79141,0.88472,138.34,0.9807,live,0.2882,0.2460,177.26,720.73
155653.358771,80.0,0.4023,3,3,0,0.78828,0.88333,0.77656,0.81528,0.78516,0.75000,0.81328,0.71250,0.84297,0.69306,0.82500,0.68889,0.84375,0.63611,0.85000,0.63333,0.84609,0.66250,0.85469,0.71111,0.88438,0.64722,0.88828,0.64722,0.87734,0.67639,0.87422,0.74444,0.90547,0.69583,0.90859,0.68750,0.89531,0.71528,0.88750,0.79306,0.91484,0.76111,0.92578,0.74444,0.92188,0.75139,0.60617,0.81900,0.9997,0.74848,1.00000,0.8675,0.81035,0.85820,0.9944,0.74892,0.88602,0.78828,0.88333,137.59,0.9794,live,0.2809,0.2474,181.41,733.30
155653.425311,80.0,0.4910,3,3,0,0.78594,0.87917,0.77422,0.81250,0.78203,0.74583,0.80937,0.70833,0.83828,0.69028,0.82266,0.68472,0.83984,0.63194,0.84609,0.63056,0.84219,0.66111,0.85156,0.70694,0.88125,0.64306,0.88438,0.64306,0.87344,0.67361,0.87109,0.74167,0.90312,0.69167,0.90703,0.68333,0.89375,0.70972,0.88438,0.78889,0.91172,0.75694,0.92266,0.74028,0.91797,0.74583,0.60594,0.81825,0.9998,0.74811,1.00000,0.8645,0.81318,0.84722,0.9944,0.75632,0.88465,0.78594,0.87917,137.04,0.9790,live,0.2737,0.2412,179.43,743.97
155653.492061,80.0,0.5800,3,3,0,0.78125,0.86944,0.76797,0.80139,0.77422,0.73472,0.80078,0.69583,0.82969,0.67361,0.81563,0.67222,0.83281,0.61944,0.83984,0.61806,0.83437,0.65139,0.84453,0.69444,0.87422,0.63056,0.87813,0.62917,0.86562,0.65972,0.86484,0.72917,0.89687,0.67917,0.89922,0.66944,0.88438,0.69583,0.87969,0.77778,0.90781,0.74444,0.91406,0.72639,0.90469,0.73333,0.60598,0.81725,0.9998,0.74844,1.00000,0.8633,0.81285,0.84259,0.9945,0.76131,0.88161,0.78125,0.86944,138.12,0.9817,live,0.2688,0.2463,185.73,754.15
155653.558923,80.0,0.6692,3,3,0,0.76875,0.83194,0.75391,0.76250,0.75703,0.69306,0.77812,0.64722,0.80469,0.62361,0.80156,0.62500,0.81641,0.58056,0.81953,0.57639,0.81328,0.60278,0.82734,0.64444,0.85234,0.58333,0.85234,0.57639,0.84219,0.60139,0.84688,0.67778,0.87734,0.62639,0.87500,0.61528,0.86016,0.63889,0.86094,0.72500,0.88672,0.68472,0.88516,0.66389,0.87109,0.66944,0.60593,0.81731,0.9998,0.75253,1.00000,0.8605,0.81103,0.82307,0.9943,0.76280,0.87168,0.76875,0.83194,138.71,0.9841,live,0.2516,0.1731,132.14,763.52
155653.625551,80.0,0.7580,3,3,0,0.74922,0.76111,0.72969,0.68333,0.73203,0.61111,0.74922,0.56389,0.76484,0.53056,0.78359,0.55556,0.79219,0.50278,0.77891,0.48472,0.76328,0.48611,0.80469,0.56528,0.81875,0.50556,0.80469,0.48611,0.78516,0.49167,0.82188,0.58472,0.83828,0.53194,0.82500,0.50694,0.80625,0.50972,0.83594,0.61667,0.84922,0.57222,0.84062,0.54722,0.82656,0.54028,0.60544,0.81718,0.9998,0.77762,1.00000,0.8633,0.78398,0.75552,0.9946,0.76008,0.84956,0.74922,0.76111,136.13,0.9155,live,0.2300,0.1320,101.63,769.91
155653.692340,80.0,0.8471,3,3,0,0.70469,0.59028,0.67422,0.53333,0.66797,0.45833,0.67656,0.39583,0.68203,0.34861,0.70234,0.40139,0.70547,0.35000,0.69453,0.33194,0.68281,0.32361,0.72500,0.40417,0.73359,0.34444,0.72031,0.32361,0.70469,0.31944,0.74297,0.41667,0.75469,0.35833,0.74297,0.33750,0.72734,0.33472,0.76016,0.44028,0.76719,0.38889,0.75938,0.36667,0.74766,0.36111,0.60626,0.81719,0.9998,0.77515,1.00000,0.8664,0.74597,0.62064,0.9946,0.74900,0.79771,0.70469,0.59028,120.23,0.9456,live,0.2111,0.1245,95.16,764.08
155653.759014,80.0,0.9359,3,3,0,0.67969,0.50694,0.64453,0.42917,0.63438,0.35694,0.63828,0.29861,0.63906,0.25000,0.66094,0.31389,0.65234,0.25833,0.64219,0.22500,0.63359,0.19861,0.67734,0.31250,0.67109,0.25556,0.66094,0.22222,0.65156,0.19444,0.69297,0.31944,0.69063,0.26528,0.68047,0.22639,0.66875,0.19861,0.71172,0.33472,0.71094,0.28611,0.70312,0.25556,0.69297,0.23194,0.60648,0.81178,0.9998,0.77540,0.95973,0.8723,0.70635,0.49924,0.9950,0.73514,0.73955,0.67969,0.50694,119.60,0.9238,live,0.2007,0.1533,116.27,758.51
155653.825753,80.0,0.0249,3,1,1,0.65312,0.42222,0.60781,0.34861,0.59766,0.28056,0.59922,0.22361,0.60000,0.17917,0.62187,0.24722,0.61250,0.19583,0.60234,0.16528,0.59219,0.13472,0.63672,0.23889,0.62891,0.18611,0.61641,0.15139,0.60547,0.12083,0.65234,0.23750,0.64844,0.18611,0.63750,0.14861,0.62500,0.12083,0.66953,0.24444,0.66641,0.19306,0.65625,0.16389,0.64531,0.14306,0.60550,0.80442,0.9998,0.77445,0.87179,0.8778,0.67538,0.39917,0.9953,0.71874,0.67609,0.65312,0.42222,114.15,0.9538,live,0.2007,0.2163,162.12,749.67
155653.892256,80.0,0.1136,3,1,1,0.63438,0.35694,0.59219,0.29444,0.57969,0.23333,0.57891,0.17639,0.57969,0.13194,0.60078,0.19722,0.59297,0.15139,0.58203,0.12361,0.57109,0.10000,0.61562,0.18333,0.60938,0.13194,0.59688,0.10139,0.58281,0.07917,0.63047,0.18056,0.62734,0.12639,0.61562,0.09722,0.60156,0.08194,0.64844,0.18611,0.64531,0.13472,0.63594,0.10833,0.62422,0.09306,0.60351,0.79302,0.9998,0.75716,0.80012,0.8856,0.65642,0.34171,0.9956,0.70186,0.61226,0.63438,0.35694,108.97,0.9749,live,0.2162,0.2872,211.98,738.17
155653.959152,80.0,0.2028,3,1,1,0.62187,0.31389,0.58359,0.27083,0.57031,0.21528,0.56953,0.16250,0.57031,0.11806,0.59219,0.17083,0.58516,0.12639,0.57422,0.10417,0.56172,0.09028,0.60703,0.15833,0.60078,0.10833,0.58750,0.08333,0.57188,0.06806,0.62187,0.15694,0.61797,0.10278,0.60547,0.07778,0.59062,0.06528,0.63906,0.16111,0.63594,0.11389,0.62578,0.08889,0.61172,0.07361,0.60121,0.79025,0.9998,0.74809,0.77760,0.8910,0.64593,0.32111,0.9959,0.68587,0.55258,0.62187,0.31389,98.99,0.9747,live,0.2419,0.3587,258.57,720.87
155654.025917,80.0,0.2918,3,1,1,0.61719,0.30417,0.58047,0.26389,0.56563,0.21389,0.56328,0.16250,0.56484,0.11944,0.58828,0.17500,0.58047,0.12917,0.56953,0.10556,0.55625,0.08750,0.60313,0.16111,0.59609,0.11111,0.58437,0.08472,0.56875,0.06528,0.61797,0.15694,0.61328,0.10417,0.60234,0.07778,0.58750,0.06389,0.63438,0.15833,0.63047,0.11111,0.62109,0.08611,0.60781,0.07222,0.60044,0.78647,0.9998,0.74440,0.77819,0.8965,0.64768,0.33253,0.9962,0.67213,0.50290,0.61719,0.30417,93.03,0.9740,live,0.2744,0.4225,296.34,701.35
