timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155892.111575,80.0,0.4749,3,2,0,0.67422,0.75972,0.65234,0.71944,0.63984,0.66667,0.64062,0.63472,0.65391,0.61528,0.67188,0.58333,0.67109,0.52639,0.65312,0.54444,0.64062,0.57500,0.69297,0.59722,0.70391,0.52500,0.68047,0.55000,0.66641,0.58333,0.71094,0.62500,0.72734,0.55694,0.70312,0.57778,0.68672,0.60556,0.72578,0.66667,0.73828,0.61944,0.71797,0.62639,0.70156,0.64444,0.61981,0.84548,0.9997,0.73782,1.00000,0.9223,0.69692,0.77964,0.9981,0.68354,0.69217,0.67422,0.75972,107.99,0.9961,live,0.1734,0.2072,131.90,636.45
155892.178078,80.0,0.5635,3,2,0,0.67578,0.75694,0.65391,0.71806,0.64219,0.66389,0.64297,0.63056,0.65703,0.60833,0.67266,0.58194,0.67188,0.52222,0.65391,0.54167,0.64297,0.57361,0.69375,0.59583,0.70547,0.52083,0.68281,0.54583,0.66953,0.58056,0.71172,0.62222,0.72891,0.55417,0.70547,0.57361,0.68906,0.60139,0.72734,0.66250,0.74062,0.61528,0.72109,0.62361,0.70469,0.64167,0.62000,0.84654,0.9997,0.74754,1.00000,0.9269,0.69620,0.77734,0.9982,0.68198,0.70512,0.67578,0.75694,107.50,0.9948,live,0.1804,0.2123,135.34,637.47
155892.244544,80.0,0.6522,3,2,0,0.68125,0.75556,0.65859,0.71389,0.64687,0.66111,0.64844,0.63194,0.66250,0.60972,0.67969,0.58056,0.67969,0.52361,0.66250,0.53889,0.65156,0.56806,0.70078,0.59444,0.71250,0.51944,0.69063,0.54306,0.67734,0.57778,0.71875,0.62083,0.73516,0.55417,0.71172,0.57083,0.69531,0.60000,0.73516,0.66111,0.74687,0.61250,0.72813,0.61806,0.71172,0.63472,0.61999,0.84660,0.9997,0.75182,1.00000,0.9292,0.69629,0.77240,0.9983,0.68184,0.71521,0.68125,0.75556,108.31,0.9966,live,0.1804,0.2039,130.27,638.96
155892.312009,80.0,0.7421,3,2,0,0.69219,0.75556,0.66953,0.71250,0.65938,0.65833,0.66328,0.62778,0.67812,0.60833,0.69375,0.58056,0.69609,0.52361,0.67891,0.53472,0.66719,0.56389,0.71484,0.59444,0.72891,0.52222,0.70703,0.54028,0.69141,0.57500,0.73281,0.62083,0.75000,0.55556,0.72734,0.57222,0.71172,0.60139,0.74922,0.65972,0.76172,0.61250,0.74297,0.61806,0.72734,0.63750,0.61946,0.84678,0.9997,0.75253,1.00000,0.9232,0.70231,0.76998,0.9981,0.68391,0.72328,0.69219,0.75556,109.27,0.9951,live,0.1804,0.1833,117.50,640.96
155892.377826,80.0,0.8299,3,2,0,0.70781,0.75833,0.68828,0.71389,0.67969,0.65556,0.68516,0.61944,0.70469,0.60694,0.71562,0.58056,0.72266,0.52500,0.70781,0.53472,0.69609,0.56389,0.73594,0.59583,0.75391,0.52639,0.73359,0.54167,0.71797,0.57361,0.75469,0.62361,0.77422,0.56250,0.75547,0.57361,0.74062,0.59861,0.77109,0.66250,0.78828,0.61806,0.77266,0.61944,0.75625,0.63611,0.61770,0.84706,0.9997,0.75154,1.00000,0.9212,0.71931,0.76435,0.9980,0.68869,0.73029,0.70781,0.75833,112.38,0.9914,live,0.1804,0.1899,122.47,644.96
155892.444810,80.0,0.9192,3,2,0,0.72891,0.76389,0.71016,0.71389,0.70547,0.65139,0.71797,0.61667,0.73984,0.60556,0.74453,0.58750,0.75469,0.52778,0.74375,0.53472,0.73281,0.56528,0.76562,0.60278,0.78906,0.53472,0.77187,0.54444,0.75469,0.57639,0.78359,0.63194,0.81094,0.56944,0.79375,0.57639,0.77734,0.60417,0.79922,0.67361,0.82188,0.62917,0.80781,0.62500,0.79141,0.64028,0.61740,0.84767,0.9997,0.75582,1.00000,0.9208,0.74807,0.76782,0.9980,0.69673,0.73701,0.72891,0.76389,114.56,0.9927,live,0.1708,0.1274,82.80,650.05
155892.511953,80.0,0.0087,3,3,0,0.74766,0.76528,0.73125,0.71389,0.73125,0.65417,0.74844,0.61944,0.77109,0.60000,0.76953,0.59167,0.78359,0.53750,0.77891,0.53750,0.76953,0.56806,0.79297,0.60833,0.81953,0.54444,0.80781,0.55000,0.79063,0.58194,0.81016,0.63889,0.84062,0.58194,0.82812,0.58472,0.81094,0.61111,0.82422,0.68333,0.85078,0.64306,0.84219,0.63333,0.82500,0.64444,0.61738,0.84663,0.9997,0.75714,1.00000,0.9192,0.76948,0.77534,0.9979,0.70692,0.74266,0.74766,0.76528,116.43,0.9903,live,0.1599,0.1098,72.01,655.87
155892.578125,80.0,0.0969,3,3,0,0.76484,0.76389,0.74844,0.71250,0.75078,0.65417,0.76875,0.62222,0.79297,0.60139,0.79063,0.59028,0.80781,0.53889,0.80391,0.53889,0.79375,0.56944,0.81406,0.61111,0.84375,0.55000,0.83281,0.55556,0.81484,0.58750,0.83047,0.64306,0.86328,0.59028,0.85313,0.59028,0.83516,0.61667,0.84375,0.68750,0.87109,0.65139,0.86641,0.64167,0.85078,0.65139,0.61709,0.84407,0.9997,0.74455,1.00000,0.9174,0.78474,0.77791,0.9978,0.71850,0.74691,0.76484,0.76389,117.16,0.9920,live,0.1535,0.1243,82.23,661.52
155892.644781,80.0,0.1858,3,3,0,0.77109,0.76250,0.75625,0.71111,0.76094,0.65417,0.78047,0.62083,0.80703,0.60278,0.80000,0.59167,0.81563,0.54167,0.81328,0.53889,0.80312,0.56806,0.82344,0.60972,0.85156,0.55139,0.84375,0.55278,0.82734,0.58333,0.83984,0.64167,0.87109,0.59028,0.86406,0.59028,0.84766,0.61667,0.85234,0.68472,0.87969,0.65139,0.87734,0.64306,0.86406,0.65139,0.61790,0.84411,0.9997,0.74305,1.00000,0.9159,0.79117,0.77898,0.9978,0.72902,0.75003,0.77109,0.76250,117.53,0.9832,live,0.1477,0.1213,80.89,666.76
155892.712255,80.0,0.2758,3,3,0,0.77500,0.75833,0.75938,0.70694,0.76406,0.64861,0.78516,0.61528,0.80937,0.59306,0.80391,0.58889,0.81953,0.53889,0.81875,0.53472,0.81016,0.56250,0.82656,0.60833,0.85547,0.54722,0.84844,0.55000,0.83203,0.58056,0.84297,0.63889,0.87578,0.58611,0.86797,0.58611,0.85156,0.61111,0.85547,0.68194,0.88359,0.64722,0.88047,0.63750,0.86562,0.64722,0.61796,0.84415,0.9997,0.74389,1.00000,0.9150,0.79244,0.77876,0.9977,0.73822,0.75169,0.77500,0.75833,116.22,0.9833,live,0.1425,0.1187,79.57,670.43
155892.778091,80.0,0.3636,3,3,0,0.77656,0.75417,0.76172,0.70139,0.76719,0.64444,0.78750,0.60833,0.81094,0.58056,0.80469,0.58472,0.81953,0.53333,0.81875,0.52917,0.81094,0.55694,0.82812,0.60278,0.85469,0.54306,0.84922,0.54583,0.83359,0.57500,0.84453,0.63472,0.87578,0.58333,0.86953,0.58056,0.85391,0.60556,0.85703,0.67639,0.88359,0.64167,0.88125,0.63194,0.86719,0.64167,0.61807,0.84417,0.9997,0.75904,1.00000,0.9142,0.79545,0.77573,0.9976,0.74589,0.75218,0.77656,0.75417,116.48,0.9833,live,0.1425,0.1279,86.19,673.84
155892.845051,80.0,0.4528,3,3,0,0.77500,0.75278,0.76094,0.69861,0.76797,0.64028,0.78828,0.60278,0.81172,0.57500,0.80391,0.58194,0.81875,0.53333,0.81875,0.52639,0.81016,0.55278,0.82734,0.60000,0.85313,0.54167,0.84844,0.54028,0.83281,0.56944,0.84375,0.63056,0.87422,0.58056,0.86953,0.57639,0.85469,0.60000,0.85625,0.67361,0.88125,0.64028,0.87969,0.62917,0.86719,0.63750,0.61819,0.84349,0.9997,0.75142,1.00000,0.9133,0.79572,0.77455,0.9976,0.75171,0.75230,0.77500,0.75278,117.47,0.9872,live,0.1425,0.1317,89.27,677.56
155892.912463,80.0,0.5427,3,3,0,0.77266,0.75000,0.75859,0.69722,0.76328,0.63889,0.78281,0.60278,0.80625,0.57778,0.80000,0.58056,0.81563,0.53056,0.81484,0.52639,0.80547,0.55278,0.82344,0.59861,0.85000,0.54167,0.84297,0.54306,0.82656,0.57222,0.83984,0.62917,0.87031,0.57917,0.86484,0.57500,0.84922,0.59861,0.85156,0.67222,0.87734,0.64167,0.87500,0.63056,0.86250,0.63889,0.61818,0.84257,0.9997,0.74685,1.00000,0.9107,0.79513,0.77391,0.9976,0.75590,0.75184,0.77266,0.75000,115.66,0.9792,live,0.1425,0.1287,87.48,679.53
155892.978581,80.0,0.6309,3,3,0,0.76250,0.74028,0.74922,0.69167,0.75156,0.63333,0.76953,0.60139,0.79297,0.57917,0.78906,0.57361,0.80547,0.52222,0.80234,0.52083,0.79219,0.55000,0.81172,0.59167,0.83906,0.53333,0.82891,0.53611,0.81172,0.56667,0.82812,0.62222,0.85781,0.57083,0.84844,0.57083,0.83203,0.59444,0.83984,0.66528,0.86719,0.63194,0.86250,0.62361,0.84766,0.63333,0.61792,0.84169,0.9997,0.75539,1.00000,0.9090,0.79284,0.77329,0.9976,0.75722,0.74953,0.76250,0.74028,113.57,0.9847,live,0.1375,0.1150,78.20,679.76
155893.045209,80.0,0.7197,3,3,0,0.74609,0.73333,0.73203,0.68333,0.73125,0.62639,0.74609,0.59167,0.76641,0.56944,0.76875,0.56250,0.78281,0.50833,0.77656,0.50556,0.76641,0.53056,0.78984,0.57778,0.81406,0.51667,0.80312,0.51667,0.78750,0.54444,0.80703,0.60833,0.83359,0.55417,0.82109,0.55278,0.80625,0.57778,0.81953,0.65139,0.84609,0.61250,0.83672,0.60278,0.82031,0.61389,0.61788,0.84172,0.9997,0.76463,1.00000,0.9093,0.78385,0.76106,0.9977,0.75499,0.74629,0.74609,0.73333,113.45,0.9880,live,0.1299,0.0953,64.76,679.87
155893.112430,80.0,0.8093,3,3,0,0.72500,0.70972,0.70781,0.65278,0.70625,0.59306,0.72109,0.55694,0.73906,0.53472,0.74375,0.53333,0.75625,0.48194,0.74531,0.47639,0.73281,0.49306,0.76328,0.54861,0.78594,0.48333,0.77031,0.48194,0.75469,0.50556,0.77891,0.57500,0.80547,0.51667,0.79063,0.51528,0.77500,0.53750,0.79297,0.61667,0.81328,0.57500,0.80078,0.56528,0.78516,0.57500,0.61785,0.84188,0.9997,0.75077,1.00000,0.9076,0.76180,0.72910,0.9978,0.74899,0.73898,0.72500,0.70972,113.00,0.9925,live,0.1199,0.0743,50.48,679.64
155893.178514,80.0,0.8975,3,3,0,0.70156,0.66389,0.68359,0.60556,0.68203,0.54722,0.69141,0.51111,0.70312,0.48750,0.71719,0.48611,0.72266,0.43611,0.70937,0.42778,0.69531,0.43750,0.73359,0.49722,0.74766,0.43194,0.73047,0.42500,0.71406,0.44167,0.74922,0.52083,0.76875,0.45694,0.75234,0.45278,0.73750,0.47222,0.76094,0.55694,0.77500,0.50972,0.75938,0.50417,0.74297,0.51806,0.61787,0.84027,0.9998,0.74973,1.00000,0.9041,0.73442,0.68634,0.9977,0.73951,0.72396,0.70156,0.66389,110.07,0.9889,live,0.1093,0.0612,41.46,677.34
155893.245303,80.0,0.9865,3,3,0,0.67969,0.60833,0.66094,0.55139,0.65703,0.49306,0.66250,0.45000,0.67031,0.42083,0.68672,0.43333,0.69063,0.37917,0.67578,0.37083,0.66328,0.37639,0.70312,0.44167,0.71250,0.37639,0.69531,0.36944,0.67969,0.38056,0.71797,0.46250,0.73281,0.39583,0.71484,0.39028,0.69922,0.40417,0.73047,0.49444,0.74062,0.44306,0.72500,0.43333,0.70937,0.44306,0.61342,0.83901,0.9997,0.74632,1.00000,0.9051,0.70955,0.62030,0.9978,0.72754,0.70083,0.67969,0.60833,106.47,0.9863,live,0.1039,0.0789,53.07,672.71
155893.312388,80.0,0.0760,3,1,1,0.66094,0.55417,0.63906,0.50000,0.63359,0.44028,0.63750,0.39722,0.64687,0.36944,0.66094,0.38750,0.66484,0.33472,0.64922,0.32361,0.63516,0.32778,0.67578,0.39167,0.68359,0.32917,0.66563,0.31806,0.64922,0.32778,0.69063,0.40694,0.70312,0.34306,0.68672,0.33056,0.67188,0.34167,0.70469,0.43194,0.71016,0.38056,0.69531,0.36944,0.68203,0.37778,0.60727,0.83711,0.9997,0.73924,0.99140,0.9019,0.68557,0.55921,0.9978,0.71422,0.67150,0.66094,0.55417,101.83,0.9904,live,0.1039,0.1204,80.08,665.31
155893.378421,80.0,0.1640,3,1,1,0.64844,0.51389,0.62422,0.46389,0.61719,0.40556,0.61953,0.36111,0.62969,0.33056,0.64453,0.35556,0.64766,0.30417,0.63281,0.28889,0.61797,0.29028,0.65859,0.35833,0.66563,0.29444,0.64766,0.28194,0.63047,0.28889,0.67188,0.36944,0.68281,0.30417,0.66563,0.29028,0.64922,0.29583,0.68437,0.39028,0.68984,0.33889,0.67578,0.32500,0.66016,0.32639,0.60625,0.83551,0.9997,0.73537,0.95468,0.9012,0.67234,0.52761,0.9979,0.70107,0.63998,0.64844,0.51389,95.96,0.9826,live,0.1149,0.1653,108.20,654.56
155893.445571,80.0,0.2535,3,1,1,0.63828,0.48889,0.61562,0.44167,0.60781,0.38056,0.60859,0.33611,0.61875,0.30417,0.63438,0.33333,0.63672,0.27917,0.62109,0.26528,0.60625,0.27083,0.64766,0.33472,0.65312,0.27083,0.63438,0.25972,0.61719,0.26944,0.66094,0.34444,0.67031,0.28194,0.65234,0.26667,0.63594,0.27500,0.67344,0.36389,0.67500,0.31667,0.66172,0.30000,0.64687,0.30000,0.60478,0.83469,0.9996,0.73015,0.94695,0.9003,0.66541,0.52180,0.9980,0.68851,0.60976,0.63828,0.48889,94.75,0.9858,live,0.1319,0.2094,134.91,644.24
155893.512710,80.0,0.3431,3,1,1,0.63438,0.47917,0.61016,0.43333,0.60234,0.37500,0.60469,0.32778,0.61406,0.29167,0.62734,0.32639,0.62891,0.27500,0.61484,0.25972,0.60078,0.26528,0.64062,0.32500,0.64687,0.26389,0.62969,0.24861,0.61250,0.25972,0.65391,0.33333,0.66250,0.27361,0.64531,0.25694,0.62813,0.26667,0.66641,0.35139,0.66797,0.30417,0.65469,0.28472,0.63906,0.28611,0.60326,0.82896,0.9996,0.72921,0.93669,0.8997,0.65846,0.50908,0.9980,0.67768,0.58364,0.63438,0.47917,93.88,0.9860,live,0.1527,0.2473,156.94,634.52
155893.578552,80.0,0.4308,3,1,1,0.63438,0.48194,0.60703,0.43472,0.60000,0.37778,0.60469,0.33056,0.61484,0.29306,0.62422,0.33194,0.62500,0.28056,0.61172,0.26389,0.59844,0.26667,0.63828,0.33056,0.64297,0.26944,0.62578,0.25417,0.60938,0.26389,0.65156,0.33750,0.65938,0.27639,0.64062,0.25972,0.62344,0.26944,0.66484,0.35278,0.66719,0.30556,0.65156,0.28750,0.63516,0.29028,0.60258,0.82815,0.9996,0.72738,0.93737,0.9001,0.65908,0.51114,0.9981,0.66902,0.56330,0.63438,0.48194,93.22,0.9880,live,0.1757,0.2802,175.28,625.50
155893.645251,80.0,0.5198,3,1,1,0.63359,0.49861,0.60781,0.45139,0.60156,0.38889,0.60703,0.34167,0.61641,0.30417,0.62578,0.34444,0.62656,0.29306,0.61094,0.27639,0.59766,0.27778,0.64062,0.34444,0.64609,0.28194,0.62734,0.26667,0.61094,0.27500,0.65391,0.35278,0.66250,0.29167,0.64297,0.27361,0.62578,0.28056,0.66641,0.37083,0.66875,0.32222,0.65391,0.30417,0.63750,0.30556,0.60221,0.82810,0.9995,0.72712,0.94331,0.8976,0.65799,0.51961,0.9981,0.66194,0.55036,0.63359,0.49861,94.83,0.9918,live,0.1951,0.2839,175.67,618.71
155893.712247,80.0,0.6091,3,1,1,0.63125,0.52639,0.60859,0.47917,0.60313,0.41806,0.60781,0.37222,0.61875,0.33472,0.62969,0.37083,0.63125,0.31667,0.61484,0.30000,0.60000,0.30139,0.64297,0.37083,0.64844,0.30556,0.62969,0.29028,0.61250,0.30000,0.65625,0.38194,0.66563,0.31528,0.64531,0.30278,0.62813,0.31389,0.66875,0.40139,0.67266,0.34722,0.65625,0.33194,0.64062,0.33472,0.60185,0.82800,0.9995,0.72724,0.94617,0.8987,0.65515,0.52234,0.9982,0.65580,0.54557,0.63125,0.52639,95.41,0.9910,live,0.2138,0.2990,183.36,613.16
155893.778495,80.0,0.6974,3,1,1,0.62891,0.57083,0.60781,0.52500,0.60313,0.46389,0.60781,0.41944,0.61875,0.38472,0.62969,0.41111,0.63203,0.35556,0.61328,0.34167,0.59688,0.34583,0.64297,0.41389,0.64766,0.34583,0.62578,0.33750,0.60781,0.35278,0.65547,0.42778,0.66641,0.35833,0.64531,0.35000,0.62813,0.36528,0.66797,0.45000,0.67266,0.39722,0.65625,0.38472,0.64141,0.39028,0.60361,0.82951,0.9995,0.72731,0.98808,0.8991,0.65342,0.55291,0.9982,0.65042,0.55062,0.62891,0.57083,96.55,0.9898,live,0.2261,0.2820,171.76,609.10
155893.845603,80.0,0.7869,3,1,1,0.62656,0.62639,0.60547,0.58889,0.59688,0.53056,0.59922,0.49028,0.60938,0.45833,0.62734,0.46944,0.62656,0.41528,0.60703,0.40972,0.59062,0.41806,0.64219,0.47500,0.64687,0.40694,0.62500,0.40278,0.60859,0.41944,0.65625,0.49306,0.66563,0.42222,0.64297,0.42361,0.62734,0.44306,0.66875,0.52083,0.67031,0.47083,0.65078,0.46667,0.63672,0.47917,0.60599,0.83094,0.9995,0.72710,1.00000,0.8989,0.65051,0.61184,0.9982,0.64565,0.56578,0.62656,0.62639,95.42,0.9965,live,0.2261,0.2087,126.20,604.71
155893.912824,80.0,0.8765,3,1,1,0.62422,0.68333,0.60469,0.65278,0.59375,0.60000,0.59688,0.56250,0.60781,0.53333,0.62500,0.53056,0.62109,0.47639,0.60156,0.48056,0.58672,0.49583,0.64141,0.53889,0.64609,0.46944,0.62500,0.47083,0.60938,0.49028,0.65703,0.56111,0.66641,0.49583,0.64297,0.50417,0.62656,0.52500,0.66953,0.59583,0.67031,0.55000,0.65078,0.55139,0.63594,0.56528,0.60699,0.83142,0.9995,0.72681,1.00000,0.8983,0.65097,0.68934,0.9982,0.64136,0.58929,0.62422,0.68333,93.95,0.9987,live,0.2161,0.1705,102.28,599.79
155893.979070,80.0,0.9649,3,1,1,0.62266,0.73333,0.60313,0.70278,0.59297,0.64861,0.59609,0.60972,0.60703,0.58333,0.62578,0.57639,0.62266,0.52222,0.60234,0.52639,0.58594,0.54306,0.64375,0.58750,0.64922,0.51806,0.62500,0.52083,0.60859,0.54306,0.65859,0.61250,0.66797,0.54583,0.64141,0.55694,0.62422,0.58194,0.67109,0.65000,0.67188,0.60278,0.64922,0.60972,0.63281,0.62917,0.61327,0.83749,0.9995,0.72651,1.00000,0.8987,0.64893,0.71722,0.9982,0.63762,0.61810,0.62266,0.73333,96.58,0.9991,live,0.2024,0.1398,83.48,597.36
155894.045739,80.0,0.0538,3,2,0,0.62422,0.76250,0.60391,0.72917,0.59219,0.67500,0.59609,0.63750,0.60938,0.60972,0.62266,0.60000,0.62031,0.54444,0.60078,0.54861,0.58672,0.56528,0.64141,0.60972,0.65000,0.54028,0.62734,0.54861,0.61172,0.57500,0.65703,0.63611,0.66875,0.57222,0.64297,0.58333,0.62656,0.60694,0.66953,0.67361,0.67188,0.62917,0.65000,0.63611,0.63359,0.65278,0.61311,0.84016,0.9995,0.72414,1.00000,0.8968,0.64755,0.74317,0.9981,0.63494,0.64698,0.62422,0.76250,98.91,0.9986,live,0.1934,0.1529,91.24,596.89
155894.112866,80.0,0.1433,3,2,0,0.62422,0.77778,0.60078,0.73750,0.58906,0.68333,0.59297,0.64722,0.60703,0.62222,0.62187,0.60972,0.61797,0.55556,0.59766,0.55972,0.58281,0.57778,0.64062,0.62083,0.64531,0.55278,0.62031,0.56111,0.60313,0.58472,0.65625,0.64722,0.66563,0.58472,0.63750,0.59722,0.61953,0.61944,0.66797,0.68611,0.66953,0.64167,0.64609,0.64861,0.62813,0.66528,0.61388,0.84076,0.9995,0.72067,1.00000,0.9013,0.64764,0.75894,0.9982,0.63280,0.67314,0.62422,0.77778,100.80,0.9984,live,0.1934,0.1721,102.89,597.84
155894.179476,80.0,0.2321,3,2,0,0.62422,0.78333,0.60078,0.74167,0.58828,0.68750,0.59219,0.65000,0.60781,0.62500,0.61953,0.61389,0.61484,0.55694,0.59531,0.56250,0.57969,0.58472,0.63750,0.62500,0.64219,0.55694,0.61719,0.56667,0.60078,0.59028,0.65312,0.65000,0.66172,0.58889,0.63516,0.60139,0.61719,0.62361,0.66484,0.68889,0.66484,0.64722,0.64219,0.65417,0.62500,0.67222,0.61405,0.84301,0.9995,0.71837,1.00000,0.9006,0.64777,0.78735,0.9981,0.63108,0.69518,0.62422,0.78333,100.56,0.9982,live,0.1934,0.1917,114.73,598.50
155894.245813,80.0,0.3205,3,2,0,0.62500,0.78194,0.60156,0.73889,0.58906,0.68472,0.59375,0.65139,0.61016,0.62917,0.62109,0.61250,0.61875,0.55417,0.59922,0.55972,0.58281,0.58056,0.63906,0.62361,0.64531,0.55417,0.61953,0.56111,0.60156,0.58333,0.65391,0.64861,0.66328,0.58472,0.63672,0.60000,0.61875,0.62361,0.66563,0.68472,0.66563,0.64444,0.64453,0.65000,0.62813,0.66528,0.61499,0.84299,0.9995,0.72778,1.00000,0.9006,0.64780,0.77884,0.9980,0.62986,0.71253,0.62500,0.78194,100.47,0.9982,live,0.1934,0.2082,124.71,599.02
155894.312939,80.0,0.4100,3,2,0,0.62500,0.77917,0.60156,0.73333,0.59062,0.67639,0.59922,0.64306,0.61797,0.62361,0.62500,0.60694,0.62266,0.55000,0.60156,0.55556,0.58516,0.57917,0.64219,0.61806,0.64766,0.55000,0.62109,0.55833,0.60313,0.58194,0.65625,0.64444,0.66563,0.58056,0.63828,0.59444,0.62109,0.61944,0.66719,0.68333,0.66719,0.64028,0.64531,0.64444,0.62969,0.65972,0.61493,0.84334,0.9995,0.72124,1.00000,0.9060,0.64630,0.77108,0.9982,0.62889,0.72586,0.62500,0.77917,101.69,0.9986,live,0.1934,0.2151,129.14,600.35
155894.379219,80.0,0.4984,3,2,0,0.63047,0.77917,0.60703,0.73472,0.59844,0.67222,0.60859,0.63472,0.62578,0.61250,0.63203,0.60556,0.62891,0.55000,0.60781,0.55417,0.59141,0.57361,0.64844,0.61667,0.65469,0.54861,0.62813,0.55278,0.61016,0.57500,0.66250,0.64167,0.67188,0.57917,0.64531,0.59167,0.62813,0.61528,0.67344,0.67917,0.67422,0.63750,0.65234,0.64028,0.63672,0.65417,0.61515,0.84182,0.9995,0.71913,1.00000,0.9075,0.64925,0.76886,0.9982,0.62921,0.73652,0.63047,0.77917,102.45,0.9987,live,0.1934,0.2073,124.79,602.08
155894.445899,80.0,0.5873,3,2,0,0.63828,0.78194,0.61406,0.73194,0.60703,0.66944,0.61953,0.63333,0.63828,0.61528,0.64062,0.60694,0.63906,0.55278,0.61875,0.55556,0.60156,0.57222,0.65781,0.61806,0.66563,0.55139,0.63984,0.55417,0.62109,0.57500,0.67109,0.64444,0.68203,0.58333,0.65547,0.59444,0.63828,0.61806,0.68203,0.68194,0.68359,0.63889,0.66172,0.64167,0.64609,0.65556,0.61510,0.84180,0.9995,0.71747,1.00000,0.9102,0.65586,0.77392,0.9982,0.63102,0.74560,0.63828,0.78194,103.38,0.9985,live,0.1934,0.1881,113.67,604.26
155894.512987,80.0,0.6768,3,2,0,0.65000,0.78611,0.62578,0.73333,0.61953,0.67083,0.63516,0.63611,0.65625,0.62222,0.65469,0.60833,0.65469,0.55417,0.63438,0.55556,0.61641,0.57222,0.67266,0.61944,0.68125,0.55556,0.65625,0.55694,0.63828,0.57639,0.68672,0.64583,0.69844,0.58611,0.67109,0.60000,0.65312,0.62500,0.69688,0.68472,0.70000,0.64028,0.67891,0.64306,0.66328,0.65694,0.61574,0.84171,0.9995,0.73282,1.00000,0.9110,0.66896,0.78596,0.9982,0.63482,0.75371,0.65000,0.78611,105.79,0.9975,live,0.1877,0.1617,98.28,607.92
155894.579300,80.0,0.7652,3,2,0,0.66641,0.78611,0.64609,0.73056,0.64062,0.66667,0.65703,0.63333,0.67891,0.62361,0.67734,0.60833,0.67969,0.55417,0.65859,0.55556,0.64141,0.57361,0.69453,0.62222,0.70469,0.55833,0.67891,0.55972,0.66016,0.57639,0.70781,0.64861,0.72266,0.58889,0.69609,0.59861,0.67812,0.61806,0.71953,0.68611,0.72656,0.64028,0.70625,0.64306,0.68984,0.65694,0.61666,0.84170,0.9996,0.73179,1.00000,0.9123,0.68203,0.79172,0.9982,0.64114,0.76019,0.66641,0.78611,107.24,0.9959,live,0.1783,0.1356,83.00,612.18
155894.645906,80.0,0.8540,3,2,0,0.68750,0.78056,0.66875,0.72222,0.66953,0.65694,0.68906,0.62639,0.71094,0.61667,0.70703,0.60556,0.71406,0.55278,0.69609,0.54861,0.67812,0.56111,0.72500,0.61944,0.73984,0.55694,0.71562,0.55417,0.69688,0.56944,0.73828,0.64722,0.76016,0.58750,0.73516,0.59306,0.71719,0.61528,0.74922,0.68611,0.76406,0.64028,0.74453,0.63750,0.72734,0.65000,0.61648,0.84306,0.9996,0.72266,1.00000,0.9065,0.70033,0.79284,0.9982,0.65041,0.76426,0.68750,0.78056,109.37,0.9959,live,0.1670,0.1152,71.16,617.47
155894.713239,80.0,0.9438,3,2,0,0.71094,0.77361,0.69297,0.71806,0.69688,0.65000,0.71953,0.62500,0.74219,0.62500,0.73750,0.60278,0.74922,0.55139,0.73203,0.54444,0.71562,0.55694,0.75625,0.61667,0.77891,0.55556,0.75547,0.55000,0.73516,0.56806,0.77031,0.64583,0.79531,0.59028,0.77031,0.58889,0.75156,0.60694,0.78125,0.68472,0.79922,0.64167,0.78125,0.63472,0.76328,0.64583,0.61622,0.84740,0.9996,0.72436,1.00000,0.9045,0.73377,0.77508,0.9981,0.66251,0.76613,0.71094,0.77361,111.60,0.9968,live,0.1562,0.1071,66.80,623.73
155894.779114,80.0,0.0316,3,3,0,0.73047,0.77361,0.71406,0.71250,0.72188,0.64444,0.74844,0.61806,0.77344,0.61389,0.75859,0.60278,0.77578,0.55000,0.76172,0.54444,0.74609,0.55694,0.77812,0.61806,0.80547,0.55694,0.78594,0.55139,0.76641,0.56806,0.79219,0.64722,0.82031,0.59306,0.79766,0.59167,0.77734,0.61111,0.80312,0.68611,0.82656,0.64583,0.81094,0.63611,0.79219,0.64444,0.61614,0.84641,0.9996,0.74468,1.00000,0.9030,0.75400,0.77823,0.9981,0.67611,0.76763,0.73047,0.77361,112.70,0.9957,live,0.1509,0.1267,79.83,630.02
