timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147725.646697,60.0,0.2227,3,3,0,0.79141,0.78333,0.77578,0.72500,0.77656,0.66389,0.79844,0.62500,0.82422,0.60139,0.81797,0.60139,0.83203,0.55278,0.84453,0.54167,0.84844,0.55694,0.84531,0.61944,0.86562,0.56667,0.87578,0.55833,0.87344,0.57639,0.86406,0.64861,0.88828,0.60556,0.89766,0.59444,0.89062,0.61528,0.87734,0.68889,0.90156,0.65833,0.91328,0.64583,0.91172,0.65417,0.60845,0.82041,0.9996,0.74696,1.00000,0.8738,0.81335,0.77946,0.9943,0.77669,0.78059,0.79141,0.78333,125.02,0.9679,live,0.2038,0.1775,129.99,732.19
147725.713238,60.0,0.2893,3,3,0,0.76875,0.77222,0.75469,0.71389,0.75625,0.65417,0.77656,0.61250,0.79922,0.58472,0.79453,0.58889,0.80547,0.54167,0.81563,0.52500,0.81953,0.53333,0.82188,0.60556,0.84297,0.55278,0.84922,0.53750,0.84297,0.55139,0.84141,0.63472,0.86562,0.58889,0.87109,0.57361,0.86172,0.59306,0.85469,0.67500,0.88125,0.64583,0.89219,0.62778,0.88906,0.63194,0.60841,0.82042,0.9996,0.74737,1.00000,0.8691,0.80101,0.77928,0.9943,0.77511,0.77892,0.76875,0.77222,125.81,0.9810,live,0.1922,0.1396,102.56,734.91
147725.780784,60.0,0.3568,3,3,0,0.74375,0.75417,0.72891,0.69861,0.72891,0.63472,0.74687,0.59306,0.76797,0.56389,0.76641,0.56944,0.77656,0.51806,0.77891,0.50139,0.77656,0.51528,0.79141,0.58194,0.81172,0.52778,0.81484,0.50694,0.80547,0.52361,0.81016,0.61111,0.83437,0.56250,0.83906,0.54167,0.82891,0.55417,0.82344,0.65139,0.84844,0.62639,0.85625,0.60556,0.85078,0.60556,0.60801,0.82035,0.9996,0.74847,1.00000,0.8696,0.77657,0.76912,0.9945,0.76883,0.77397,0.74375,0.75417,123.55,0.9789,live,0.1765,0.1049,77.16,735.67
147725.846935,60.0,0.4230,3,3,0,0.71719,0.71389,0.69922,0.66111,0.70000,0.60139,0.71406,0.56389,0.72656,0.52778,0.73750,0.53194,0.74687,0.47917,0.74062,0.45694,0.73125,0.46389,0.76094,0.54167,0.77891,0.48056,0.76953,0.46250,0.75469,0.47778,0.77891,0.56806,0.80078,0.51111,0.79375,0.49444,0.78047,0.51250,0.79375,0.60694,0.81484,0.56667,0.81094,0.54583,0.79766,0.55139,0.60372,0.82049,0.9996,0.73710,1.00000,0.8690,0.74741,0.71577,0.9945,0.75851,0.76195,0.71719,0.71389,121.06,0.9885,live,0.1587,0.0774,56.85,734.56
147725.913220,60.0,0.4892,3,3,0,0.69219,0.65694,0.67266,0.59306,0.67266,0.52778,0.68672,0.48611,0.69844,0.45000,0.70781,0.46944,0.71016,0.41667,0.69844,0.38889,0.68672,0.37917,0.72656,0.47639,0.73438,0.41250,0.72109,0.38750,0.70469,0.38611,0.74141,0.49583,0.75625,0.43611,0.74531,0.41250,0.73047,0.41528,0.75313,0.52917,0.76641,0.48194,0.75938,0.46250,0.74687,0.46250,0.60403,0.80617,0.9996,0.73739,1.00000,0.8701,0.72190,0.65443,0.9946,0.74524,0.74095,0.69219,0.65694,116.63,0.9750,live,0.1423,0.0676,49.35,730.39
147725.980697,60.0,0.5567,3,3,0,0.66406,0.59028,0.64219,0.51944,0.63828,0.45417,0.64766,0.40694,0.65391,0.36389,0.66797,0.39583,0.66328,0.34306,0.65469,0.31250,0.64609,0.29028,0.68516,0.39861,0.68594,0.34028,0.67812,0.30833,0.66719,0.28889,0.70078,0.41528,0.70781,0.35972,0.70078,0.33194,0.69141,0.31806,0.71562,0.44444,0.72344,0.39861,0.71797,0.37361,0.70781,0.36111,0.59766,0.79911,0.9996,0.73462,0.99857,0.8711,0.68494,0.54840,0.9946,0.72901,0.71082,0.66406,0.59028,118.76,0.9686,live,0.1362,0.1086,79.06,728.25
147726.046987,60.0,0.6230,3,3,0,0.63984,0.52222,0.60859,0.43889,0.60391,0.37222,0.61250,0.31944,0.61641,0.27361,0.63203,0.32083,0.62656,0.26944,0.61641,0.23750,0.60703,0.20833,0.65000,0.31806,0.64609,0.26528,0.63594,0.22778,0.62578,0.19583,0.66563,0.32778,0.66719,0.27778,0.65938,0.24167,0.64766,0.21667,0.68203,0.35278,0.68672,0.30556,0.68203,0.27778,0.67188,0.25556,0.59128,0.78981,0.9996,0.72856,0.94723,0.8681,0.66251,0.48963,0.9949,0.71117,0.67310,0.63984,0.52222,123.59,0.9738,live,0.1362,0.1564,114.12,729.84
147726.113687,60.0,0.6897,3,3,0,0.62031,0.45000,0.58828,0.37361,0.58281,0.30556,0.58750,0.25000,0.59141,0.20417,0.60469,0.25833,0.59922,0.20833,0.59141,0.17361,0.58437,0.13889,0.62031,0.25417,0.61797,0.19444,0.60859,0.15694,0.59922,0.12361,0.63594,0.25972,0.63672,0.20139,0.62969,0.16389,0.61875,0.13750,0.65234,0.27500,0.65547,0.22222,0.64922,0.19167,0.63984,0.16806,0.58953,0.78407,0.9996,0.72171,0.91696,0.8687,0.64504,0.43094,0.9948,0.69300,0.62848,0.62031,0.45000,118.78,0.9687,live,0.1496,0.2105,153.20,727.78
147726.181016,60.0,0.7570,3,3,0,0.61016,0.38194,0.57578,0.31944,0.56875,0.25694,0.57266,0.20278,0.57656,0.15972,0.59062,0.21528,0.58516,0.16528,0.57734,0.13472,0.56875,0.10556,0.60625,0.20556,0.60234,0.15139,0.59297,0.11667,0.58203,0.08472,0.62109,0.20694,0.62109,0.15139,0.61328,0.11667,0.60313,0.08750,0.63750,0.21806,0.63828,0.16944,0.63359,0.13750,0.62578,0.11111,0.58515,0.77773,0.9996,0.71801,0.85890,0.8709,0.63090,0.38884,0.9952,0.67643,0.57917,0.61016,0.38194,108.20,0.9632,live,0.1712,0.2696,193.65,718.35
147726.247207,60.0,0.8232,3,3,0,0.60234,0.33611,0.56953,0.28611,0.56172,0.22778,0.56484,0.17500,0.56563,0.13194,0.58281,0.18611,0.57734,0.14028,0.56875,0.11389,0.56094,0.08750,0.59922,0.17778,0.59375,0.12500,0.58437,0.09444,0.57422,0.06389,0.61406,0.17778,0.61172,0.12500,0.60391,0.09167,0.59453,0.06250,0.63125,0.18750,0.63047,0.14167,0.62656,0.11111,0.61953,0.08333,0.58293,0.77696,0.9995,0.71321,0.80239,0.8719,0.62775,0.36084,0.9954,0.66161,0.53056,0.60234,0.33611,100.04,0.9610,live,0.1993,0.3272,230.39,704.17
147726.313558,60.0,0.8896,3,3,0,0.59844,0.31667,0.56797,0.27361,0.55859,0.22083,0.55937,0.17083,0.55937,0.12917,0.58047,0.18194,0.57344,0.13750,0.56563,0.10972,0.55625,0.08472,0.59688,0.17222,0.59062,0.12083,0.58125,0.08889,0.57031,0.06111,0.61250,0.17083,0.60938,0.11667,0.60078,0.08333,0.59062,0.05556,0.62813,0.17639,0.62813,0.13056,0.62344,0.09861,0.61562,0.07083,0.58048,0.77104,0.9995,0.70847,0.74784,0.8773,0.62047,0.33021,0.9957,0.64898,0.48778,0.59844,0.31667,93.19,0.9616,live,0.2307,0.3741,256.89,686.77
147726.380938,60.0,0.9570,3,3,0,0.59609,0.31111,0.56719,0.27222,0.55781,0.22083,0.55781,0.17500,0.55781,0.13750,0.57891,0.18472,0.57188,0.14028,0.56328,0.11389,0.55469,0.09028,0.59453,0.17361,0.58828,0.12361,0.57891,0.09167,0.56797,0.06389,0.61016,0.17083,0.60703,0.11806,0.59844,0.08472,0.58906,0.05694,0.62656,0.17639,0.62578,0.13056,0.62187,0.10000,0.61484,0.07222,0.57966,0.77122,0.9995,0.70930,0.76647,0.8824,0.61683,0.33768,0.9959,0.63840,0.45245,0.59609,0.31111,89.62,0.9564,live,0.2620,0.4047,270.73,668.88
147726.447370,60.0,0.0234,3,1,1,0.59766,0.31250,0.56641,0.27500,0.55781,0.22778,0.55781,0.18194,0.55703,0.14444,0.57969,0.19444,0.57266,0.15139,0.56406,0.12361,0.55547,0.09861,0.59531,0.18194,0.58906,0.13333,0.57969,0.10139,0.56797,0.07361,0.61094,0.17778,0.60703,0.12639,0.59844,0.09306,0.58906,0.06528,0.62734,0.18056,0.62656,0.13472,0.62187,0.10556,0.61406,0.07778,0.57789,0.76770,0.9995,0.70905,0.78231,0.8867,0.62107,0.34054,0.9961,0.63025,0.42446,0.59766,0.31250,86.56,0.9389,live,0.2899,0.4167,271.28,650.94
147726.513700,60.0,0.0897,3,1,1,0.60078,0.32361,0.56953,0.28611,0.56016,0.23611,0.56016,0.18889,0.55859,0.15139,0.58437,0.20417,0.57578,0.15972,0.56719,0.13056,0.55781,0.10417,0.60000,0.19167,0.59219,0.14306,0.58203,0.10833,0.57031,0.08056,0.61484,0.18750,0.61094,0.13611,0.60156,0.10139,0.59141,0.07361,0.63047,0.19028,0.63047,0.14444,0.62578,0.11389,0.61719,0.08750,0.57851,0.76496,0.9994,0.70891,0.77277,0.8895,0.62137,0.34603,0.9962,0.62436,0.40429,0.60078,0.32361,86.66,0.9265,live,0.3109,0.4064,258.17,635.22
147726.580938,60.0,0.1570,3,1,1,0.60469,0.33611,0.57188,0.29583,0.56328,0.24444,0.56250,0.19861,0.56250,0.16111,0.58906,0.21389,0.58047,0.16944,0.57109,0.14028,0.56094,0.11528,0.60469,0.20278,0.59766,0.15417,0.58594,0.11944,0.57344,0.09167,0.61953,0.19861,0.61562,0.14722,0.60625,0.11250,0.59531,0.08333,0.63516,0.20139,0.63438,0.15556,0.62891,0.12500,0.62031,0.09861,0.57861,0.76531,0.9994,0.70906,0.77945,0.8918,0.62246,0.34770,0.9964,0.62042,0.39065,0.60469,0.33611,87.62,0.9242,live,0.3227,0.3765,234.20,622.08
147726.647252,60.0,0.2233,3,1,1,0.60547,0.35694,0.57500,0.31667,0.56563,0.25972,0.56563,0.21389,0.56406,0.17500,0.59219,0.22639,0.58437,0.18194,0.57500,0.15417,0.56484,0.12917,0.60781,0.21667,0.60078,0.16806,0.58984,0.13333,0.57734,0.10556,0.62344,0.21528,0.61875,0.16250,0.61016,0.12917,0.59844,0.09861,0.63828,0.22083,0.63828,0.17500,0.63203,0.14306,0.62344,0.11667,0.57865,0.76579,0.9994,0.70914,0.81604,0.8944,0.62268,0.35484,0.9965,0.61743,0.38391,0.60547,0.35694,90.58,0.9345,live,0.3227,0.3279,200.91,612.65
147726.713920,60.0,0.2899,3,1,1,0.60625,0.38889,0.57656,0.34583,0.56797,0.28611,0.56719,0.23611,0.56563,0.19583,0.59375,0.24861,0.58750,0.20139,0.57812,0.17500,0.56719,0.15139,0.61016,0.24028,0.60391,0.18889,0.59375,0.15556,0.58125,0.12778,0.62578,0.24028,0.62266,0.18750,0.61328,0.15278,0.60156,0.12500,0.64219,0.24722,0.64141,0.20139,0.63516,0.17083,0.62578,0.14444,0.57861,0.76678,0.9994,0.70923,0.86101,0.8940,0.62302,0.39094,0.9966,0.61520,0.38491,0.60625,0.38889,95.82,0.9370,live,0.3122,0.2647,160.96,608.12
147726.781208,60.0,0.3572,3,1,1,0.60703,0.43333,0.57656,0.38889,0.56797,0.32500,0.56719,0.27361,0.56563,0.23194,0.59688,0.28472,0.58984,0.23472,0.57969,0.20694,0.56953,0.18472,0.61328,0.27639,0.60703,0.22222,0.59688,0.18889,0.58437,0.16250,0.62891,0.27778,0.62656,0.22222,0.61719,0.18889,0.60547,0.16250,0.64453,0.28750,0.64531,0.24028,0.63828,0.21111,0.62734,0.18750,0.57754,0.76685,0.9994,0.70902,0.90565,0.8904,0.62346,0.43909,0.9964,0.61356,0.39459,0.60703,0.43333,99.39,0.9390,live,0.2923,0.2014,122.19,606.70
147726.847271,60.0,0.4233,3,1,1,0.60391,0.48889,0.57656,0.44861,0.56563,0.38472,0.56484,0.33333,0.56328,0.28889,0.59531,0.33472,0.58906,0.28056,0.57734,0.25556,0.56406,0.23611,0.61328,0.32917,0.60781,0.27083,0.59688,0.24028,0.58281,0.21667,0.63047,0.33472,0.62734,0.27639,0.61875,0.24583,0.60469,0.22361,0.64687,0.35000,0.64766,0.30139,0.64141,0.27361,0.63047,0.25278,0.57824,0.76697,0.9994,0.70924,0.94820,0.8903,0.62390,0.50168,0.9965,0.61163,0.41345,0.60391,0.48889,102.05,0.9743,live,0.2660,0.1461,88.76,607.38
147726.914050,60.0,0.4901,3,1,1,0.60156,0.55556,0.57422,0.52361,0.56094,0.46111,0.55859,0.41111,0.55625,0.36667,0.59141,0.40417,0.58516,0.35000,0.57500,0.32639,0.56328,0.31250,0.60938,0.40278,0.60547,0.34583,0.59453,0.31944,0.58047,0.30556,0.62734,0.41667,0.62734,0.35972,0.61719,0.33333,0.60313,0.31806,0.64531,0.44167,0.64922,0.39861,0.64297,0.37222,0.63281,0.35417,0.58652,0.77497,0.9994,0.70850,1.00000,0.8914,0.62297,0.58292,0.9964,0.60962,0.44187,0.60156,0.55556,98.40,0.9778,live,0.2364,0.1017,61.58,605.34
147726.981177,60.0,0.5572,3,1,1,0.62109,0.59167,0.58906,0.57778,0.56719,0.54583,0.55625,0.51111,0.55156,0.47639,0.59141,0.47917,0.58516,0.43611,0.57422,0.43056,0.56406,0.43611,0.61250,0.47917,0.60625,0.44028,0.59531,0.43889,0.58750,0.44861,0.63281,0.49444,0.62969,0.45833,0.61953,0.46111,0.61172,0.47361,0.65156,0.51944,0.64766,0.50000,0.64141,0.49861,0.63516,0.50694,0.59471,0.79312,0.9995,0.72242,1.00000,0.8981,0.61859,0.68398,0.9966,0.61191,0.47183,0.62109,0.59167,79.62,0.9133,live,0.2148,0.1163,68.59,590.03
147727.047214,60.0,0.6232,3,1,1,0.60078,0.81667,0.57266,0.77917,0.55547,0.71250,0.54922,0.66250,0.54844,0.61944,0.58672,0.63472,0.58594,0.56806,0.56641,0.56389,0.55156,0.57778,0.60703,0.64167,0.61094,0.56250,0.58984,0.57083,0.57734,0.60000,0.62734,0.66250,0.63672,0.58750,0.61484,0.59861,0.60234,0.62917,0.64766,0.69444,0.65781,0.64306,0.64297,0.64583,0.63125,0.66806,0.60204,0.79859,0.9995,0.70986,1.00000,0.9024,0.61621,0.80205,0.9966,0.60969,0.54080,0.60078,0.81667,113.52,0.9916,live,0.2148,0.1930,116.01,600.96
147727.114241,60.0,0.6903,3,1,1,0.59609,0.87917,0.56953,0.85139,0.55000,0.80556,0.54453,0.77083,0.54141,0.72917,0.57500,0.70972,0.56641,0.65139,0.54609,0.66806,0.53281,0.69306,0.59844,0.72222,0.59688,0.65139,0.57344,0.67639,0.56172,0.71528,0.62109,0.75000,0.62734,0.68611,0.60469,0.70972,0.59062,0.74167,0.64375,0.78889,0.65078,0.74028,0.63281,0.75278,0.61875,0.77500,0.60346,0.80942,0.9994,0.70953,1.00000,0.9059,0.62157,0.89400,0.9966,0.60697,0.60847,0.59609,0.87917,107.99,0.9966,live,0.2244,0.2680,162.60,606.60
147727.181410,60.0,0.7574,3,1,1,0.59766,0.90556,0.56875,0.88194,0.54844,0.83333,0.54375,0.79861,0.53984,0.75694,0.57188,0.73750,0.56328,0.67778,0.54375,0.68611,0.52891,0.70972,0.59531,0.74861,0.59297,0.67361,0.57031,0.69583,0.55625,0.73472,0.61797,0.77500,0.62266,0.70694,0.60078,0.72917,0.58594,0.76250,0.63984,0.81389,0.64687,0.76389,0.63047,0.77361,0.61641,0.79583,0.60278,0.80811,0.9994,0.71555,1.00000,0.9042,0.62027,0.90819,0.9957,0.60511,0.66789,0.59766,0.90556,106.67,0.9978,live,0.2444,0.3358,205.07,610.61
147727.247449,60.0,0.8235,3,1,1,0.59688,0.86389,0.56406,0.82639,0.54453,0.77083,0.54063,0.72917,0.53828,0.68889,0.56719,0.67917,0.55937,0.62917,0.54141,0.62639,0.52500,0.63889,0.59062,0.68611,0.58672,0.61944,0.56641,0.62639,0.55156,0.65556,0.61250,0.70833,0.61562,0.64722,0.59453,0.65556,0.57891,0.68056,0.63438,0.74583,0.63906,0.69722,0.62266,0.69861,0.60781,0.71528,0.60211,0.80731,0.9994,0.71319,1.00000,0.9095,0.61385,0.86637,0.9957,0.60346,0.70709,0.59688,0.86389,115.67,0.9986,live,0.2679,0.3746,232.46,620.62
147727.313966,60.0,0.8900,3,1,1,0.59844,0.80833,0.56484,0.75833,0.54531,0.69444,0.54063,0.64306,0.53750,0.59444,0.56563,0.61389,0.55937,0.55833,0.54219,0.54028,0.52734,0.53889,0.58672,0.61250,0.58594,0.54583,0.56953,0.53611,0.55625,0.55417,0.60703,0.62639,0.61250,0.56111,0.59375,0.55278,0.57812,0.56944,0.62813,0.65556,0.63281,0.60278,0.61797,0.59444,0.60313,0.60833,0.60923,0.81270,0.9994,0.71315,1.00000,0.9085,0.60799,0.78610,0.9955,0.60246,0.72734,0.59844,0.80833,122.44,0.9955,live,0.2878,0.3784,240.00,634.30
147727.381653,60.0,0.9577,3,1,1,0.59609,0.74167,0.56094,0.67083,0.54453,0.60278,0.54141,0.54583,0.53906,0.49444,0.56875,0.53472,0.55937,0.48472,0.54375,0.45556,0.52734,0.43472,0.58750,0.53333,0.58203,0.47083,0.56328,0.44722,0.54375,0.44028,0.60625,0.54306,0.60859,0.47778,0.59219,0.45417,0.57344,0.45556,0.62422,0.57083,0.62734,0.51389,0.61562,0.49167,0.60000,0.48889,0.61058,0.80848,0.9995,0.71597,1.00000,0.9100,0.60389,0.69166,0.9954,0.60118,0.73020,0.59609,0.74167,126.81,0.9908,live,0.2993,0.3518,228.47,649.49
147727.447775,60.0,0.0238,3,2,0,0.59219,0.67500,0.55859,0.59861,0.54453,0.52917,0.54375,0.47083,0.54063,0.41806,0.56563,0.46111,0.55547,0.41250,0.54219,0.38472,0.52734,0.35694,0.58437,0.45694,0.57656,0.40000,0.56172,0.37083,0.54453,0.35278,0.60313,0.46806,0.60313,0.40556,0.59062,0.38056,0.57422,0.37083,0.62109,0.49444,0.62344,0.44028,0.61406,0.41389,0.59922,0.40139,0.60982,0.80434,0.9994,0.71544,1.00000,0.9115,0.60143,0.61821,0.9956,0.59938,0.71916,0.59219,0.67500,131.28,0.9853,live,0.2993,0.3126,208.22,666.07
147727.514065,60.0,0.0901,3,2,0,0.59141,0.61389,0.55859,0.55278,0.54375,0.47778,0.54063,0.41667,0.53672,0.36250,0.56406,0.40972,0.55391,0.35694,0.54063,0.32917,0.52578,0.30694,0.58359,0.40417,0.57656,0.34167,0.56172,0.31389,0.54219,0.30000,0.60234,0.41389,0.60156,0.35000,0.58828,0.32222,0.56875,0.30972,0.62109,0.43889,0.62187,0.38611,0.61172,0.35833,0.59531,0.34306,0.60282,0.79271,0.9994,0.71719,0.98565,0.9123,0.60175,0.57908,0.9957,0.59779,0.69811,0.59141,0.61389,127.50,0.9860,live,0.2993,0.2757,186.90,677.95
147727.581546,60.0,0.1576,3,2,0,0.59141,0.57500,0.55781,0.52361,0.54141,0.45278,0.53906,0.39444,0.53750,0.34306,0.56484,0.38056,0.55547,0.33056,0.54297,0.30556,0.52891,0.28611,0.58281,0.37639,0.57578,0.31667,0.56250,0.29167,0.54453,0.27639,0.60078,0.38750,0.60000,0.32222,0.58750,0.29722,0.57031,0.28611,0.61953,0.41250,0.61953,0.35972,0.61016,0.33333,0.59609,0.31667,0.59825,0.78436,0.9994,0.71721,0.97045,0.9139,0.60210,0.55523,0.9959,0.59651,0.67349,0.59141,0.57500,120.90,0.9784,live,0.2816,0.2010,137.41,683.64
147727.647753,60.0,0.2238,3,2,0,0.59453,0.56944,0.56172,0.51944,0.54688,0.44861,0.54531,0.38889,0.54297,0.33611,0.56875,0.37917,0.56016,0.32778,0.54688,0.30139,0.53203,0.28194,0.58672,0.37361,0.57969,0.31250,0.56563,0.28611,0.54766,0.27500,0.60469,0.38333,0.60313,0.31667,0.59062,0.29167,0.57344,0.28333,0.62266,0.40278,0.62266,0.34861,0.61172,0.32222,0.59688,0.30972,0.59622,0.77111,0.9994,0.71739,0.96767,0.9176,0.60532,0.54594,0.9962,0.59612,0.65268,0.59453,0.56944,119.65,0.9860,live,0.2541,0.1290,88.74,687.75
147727.714027,60.0,0.2900,3,2,0,0.60469,0.57222,0.57188,0.52500,0.55703,0.45694,0.55703,0.39861,0.55547,0.34583,0.58047,0.38472,0.57188,0.33194,0.56016,0.30833,0.54453,0.29028,0.59922,0.38194,0.59375,0.31806,0.57969,0.29306,0.56094,0.28611,0.61719,0.39167,0.61719,0.32361,0.60469,0.30000,0.58750,0.29583,0.63594,0.41389,0.63594,0.36250,0.62578,0.33472,0.61094,0.32222,0.59427,0.77145,0.9994,0.71892,0.96713,0.9166,0.61106,0.55131,0.9964,0.59783,0.63659,0.60469,0.57222,117.64,0.9868,live,0.2315,0.1286,88.74,689.92
147727.781791,60.0,0.3578,3,2,0,0.61875,0.59583,0.58828,0.54583,0.57578,0.47778,0.57578,0.42083,0.57578,0.36944,0.59922,0.40694,0.59062,0.35833,0.57969,0.33056,0.56641,0.30972,0.61797,0.40278,0.61406,0.34306,0.60156,0.31667,0.58437,0.30417,0.63672,0.41389,0.63828,0.34861,0.62813,0.32500,0.61250,0.31667,0.65547,0.43750,0.65781,0.38472,0.65000,0.35833,0.63594,0.34583,0.59215,0.77645,0.9995,0.72003,0.96798,0.9158,0.62684,0.55485,0.9964,0.60201,0.62844,0.61875,0.59583,118.97,0.9878,live,0.2091,0.1066,73.87,692.79
147727.847957,60.0,0.4240,3,2,0,0.63594,0.63056,0.61016,0.57500,0.60000,0.50556,0.60078,0.45000,0.60078,0.39861,0.62187,0.43611,0.61719,0.38611,0.60625,0.35833,0.59297,0.34167,0.64219,0.43611,0.64062,0.37639,0.62969,0.35000,0.61484,0.34028,0.66172,0.45139,0.66641,0.38472,0.65859,0.36389,0.64531,0.36111,0.68125,0.47917,0.68672,0.42500,0.68047,0.39861,0.66719,0.38889,0.59437,0.78437,0.9995,0.72157,1.00000,0.9164,0.64898,0.57312,0.9965,0.60880,0.62886,0.63594,0.63056,121.73,0.9888,live,0.1908,0.1076,75.05,697.30
147727.914530,60.0,0.4905,3,2,0,0.66172,0.67083,0.63594,0.61528,0.62578,0.54722,0.62969,0.49028,0.63516,0.44167,0.65234,0.47639,0.65078,0.42222,0.64141,0.39306,0.62969,0.37778,0.67422,0.47778,0.67812,0.41250,0.66797,0.38750,0.65469,0.38611,0.69453,0.49444,0.70625,0.42500,0.69766,0.40278,0.68437,0.40972,0.71328,0.52361,0.72500,0.46667,0.71875,0.44167,0.70469,0.44028,0.60049,0.78942,0.9995,0.72408,1.00000,0.9132,0.67406,0.64573,0.9965,0.61938,0.63725,0.66172,0.67083,122.60,0.9849,live,0.1767,0.1127,79.09,701.89
147727.981889,60.0,0.5579,3,2,0,0.68984,0.71250,0.66328,0.65417,0.65625,0.58611,0.66563,0.53194,0.67266,0.48472,0.68437,0.51250,0.68672,0.46111,0.68125,0.43333,0.67266,0.41944,0.70781,0.51806,0.71484,0.45556,0.71172,0.43333,0.70312,0.43472,0.72734,0.53889,0.74219,0.47917,0.74062,0.45417,0.73359,0.46111,0.74609,0.57361,0.75938,0.52917,0.76016,0.50000,0.75469,0.49444,0.60338,0.79821,0.9995,0.76072,1.00000,0.9128,0.70532,0.72090,0.9964,0.63347,0.65230,0.68984,0.71250,124.92,0.9831,live,0.1655,0.1144,80.96,707.61
147728.048192,60.0,0.6242,3,2,0,0.71953,0.74722,0.69531,0.69028,0.69453,0.62083,0.70781,0.56528,0.71875,0.51528,0.72031,0.54583,0.72813,0.48472,0.72969,0.46389,0.72734,0.47361,0.74609,0.55556,0.76016,0.48889,0.76094,0.47083,0.75469,0.48611,0.76797,0.57917,0.78438,0.51389,0.78359,0.49722,0.77578,0.51806,0.78672,0.61528,0.80234,0.56667,0.80469,0.54167,0.79844,0.54722,0.60302,0.80881,0.9995,0.75664,1.00000,0.9077,0.73159,0.71707,0.9963,0.65069,0.67129,0.71953,0.74722,128.47,0.9880,live,0.1574,0.1202,86.00,715.20
147728.114435,60.0,0.6905,3,2,0,0.74844,0.78194,0.73203,0.71528,0.73359,0.64583,0.75078,0.58889,0.76562,0.53750,0.75313,0.57500,0.76094,0.51944,0.76719,0.50000,0.77187,0.50139,0.78125,0.58611,0.79609,0.52917,0.80391,0.50833,0.80625,0.51111,0.80391,0.61250,0.82109,0.56250,0.82969,0.54167,0.83125,0.55000,0.82109,0.65278,0.83984,0.61806,0.85078,0.59444,0.85547,0.58750,0.60223,0.80819,0.9996,0.75259,1.00000,0.9042,0.76623,0.74652,0.9965,0.67024,0.69342,0.74844,0.78194,132.81,0.9808,live,0.1574,0.1459,105.78,725.00
147728.181922,60.0,0.7579,3,2,0,0.77578,0.79167,0.76094,0.73194,0.76328,0.66528,0.78516,0.61667,0.80781,0.57639,0.78828,0.59028,0.79922,0.54028,0.81094,0.51806,0.81875,0.52083,0.81719,0.60417,0.83203,0.54722,0.84453,0.52917,0.85156,0.54306,0.84062,0.63056,0.85938,0.57917,0.87109,0.56389,0.87500,0.57778,0.85859,0.66944,0.88047,0.63611,0.89453,0.62083,0.90000,0.62361,0.60290,0.81194,0.9996,0.74802,1.00000,0.9027,0.78786,0.75914,0.9965,0.69135,0.71307,0.77578,0.79167,133.80,0.9475,live,0.1624,0.1856,136.28,734.34
147728.247779,60.0,0.8238,3,2,0,0.79609,0.80000,0.78359,0.73472,0.79063,0.67083,0.81406,0.62500,0.83516,0.59028,0.81406,0.60000,0.82812,0.55139,0.84297,0.53333,0.85313,0.53889,0.84297,0.61667,0.86172,0.56111,0.87656,0.54583,0.88359,0.55694,0.86484,0.64444,0.88594,0.59861,0.90078,0.58056,0.90625,0.59444,0.88125,0.68611,0.90234,0.65278,0.91719,0.63472,0.92578,0.63611,0.60429,0.81227,0.9996,0.74710,1.00000,0.9024,0.80550,0.76562,0.9965,0.71230,0.73045,0.79609,0.80000,133.31,0.9759,live,0.1730,0.2208,163.90,742.20
147728.314746,60.0,0.8908,3,2,0,0.80625,0.80972,0.79453,0.74444,0.80625,0.68056,0.83281,0.63611,0.85547,0.60139,0.82969,0.60556,0.84609,0.55694,0.86094,0.54306,0.87187,0.55000,0.85781,0.62361,0.87734,0.56944,0.89141,0.55833,0.89922,0.56389,0.87813,0.65417,0.90078,0.60694,0.91406,0.59306,0.91953,0.60694,0.89375,0.69444,0.91641,0.66111,0.93047,0.64583,0.93984,0.64861,0.60466,0.81206,0.9996,0.74409,1.00000,0.9012,0.81485,0.76324,0.9965,0.73109,0.74631,0.80625,0.80972,135.71,0.9821,live,0.1863,0.2474,185.74,750.84
