timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
148730.017011,60.0,0.9732,3,2,0,0.78047,0.75000,0.74375,0.68611,0.72969,0.61389,0.74375,0.55556,0.76250,0.51111,0.76484,0.53056,0.77187,0.47639,0.77969,0.45417,0.78906,0.43750,0.79453,0.53750,0.80234,0.47917,0.81094,0.45556,0.82031,0.43194,0.81875,0.55833,0.83047,0.50278,0.83984,0.47361,0.85000,0.45694,0.84141,0.59167,0.85313,0.54583,0.86250,0.51667,0.87266,0.49167,0.63490,0.84493,0.9996,0.79645,1.00000,0.8694,0.78774,0.75330,0.9971,0.75249,0.74556,0.78047,0.75000,139.72,0.9805,live,0.0861,0.0944,77.38,819.32
148730.082079,60.0,0.0382,3,3,0,0.78438,0.74861,0.74531,0.68750,0.73047,0.61528,0.74531,0.55833,0.76484,0.51250,0.76641,0.53194,0.77422,0.47778,0.78281,0.45278,0.79219,0.44028,0.79609,0.53750,0.80469,0.47778,0.81406,0.45417,0.82344,0.43611,0.82031,0.55694,0.83281,0.50139,0.84297,0.47083,0.85313,0.45833,0.84297,0.59167,0.85547,0.54444,0.86562,0.51667,0.87656,0.49444,0.63678,0.84512,0.9995,0.78541,1.00000,0.8623,0.79073,0.75134,0.9970,0.75887,0.74617,0.78438,0.74861,138.27,0.9664,live,0.0861,0.1043,85.55,820.55
148730.146621,60.0,0.1028,3,3,0,0.78438,0.75139,0.74687,0.68889,0.73203,0.61667,0.74766,0.55694,0.76562,0.51389,0.76797,0.53333,0.77422,0.47917,0.78359,0.45556,0.79375,0.44028,0.79766,0.54028,0.80547,0.48056,0.81563,0.45694,0.82422,0.43472,0.82109,0.56111,0.83437,0.50694,0.84453,0.47500,0.85469,0.46250,0.84453,0.59583,0.85703,0.54861,0.86719,0.51944,0.87734,0.49583,0.63678,0.84580,0.9995,0.80350,1.00000,0.8656,0.79180,0.74990,0.9971,0.76397,0.74722,0.78438,0.75139,138.77,0.9693,live,0.0861,0.1048,86.18,822.00
148730.214786,60.0,0.1709,3,3,0,0.78438,0.75139,0.74687,0.69167,0.73281,0.61806,0.74766,0.55972,0.76562,0.51528,0.76953,0.53194,0.77812,0.47778,0.78672,0.45417,0.79609,0.44028,0.80000,0.53889,0.80859,0.47917,0.81797,0.45556,0.82656,0.43472,0.82266,0.55972,0.83594,0.50417,0.84688,0.47361,0.85781,0.45833,0.84531,0.59444,0.85781,0.54722,0.86797,0.51944,0.87969,0.49583,0.63690,0.84574,0.9995,0.80281,1.00000,0.8659,0.79241,0.74970,0.9972,0.76805,0.74805,0.78438,0.75139,139.42,0.9778,live,0.0861,0.1014,83.54,823.75
148730.280795,60.0,0.2369,3,3,0,0.78438,0.75139,0.74687,0.69028,0.73203,0.61806,0.74687,0.55833,0.76484,0.51389,0.76875,0.53194,0.77656,0.47917,0.78672,0.45278,0.79688,0.43611,0.79844,0.53750,0.80625,0.47778,0.81641,0.45278,0.82734,0.43194,0.82188,0.55833,0.83516,0.50139,0.84609,0.47083,0.85781,0.45417,0.84531,0.59306,0.85781,0.54583,0.86875,0.51806,0.88047,0.49444,0.63716,0.84692,0.9995,0.80050,1.00000,0.8673,0.79553,0.76417,0.9972,0.77131,0.74872,0.78438,0.75139,139.97,0.9634,live,0.0861,0.0804,66.37,825.67
148730.352452,60.0,0.3086,3,3,0,0.78281,0.74583,0.74609,0.68472,0.73203,0.61111,0.74687,0.55139,0.76562,0.50972,0.76719,0.52778,0.77500,0.47500,0.78516,0.45000,0.79531,0.43333,0.79609,0.53333,0.80469,0.47500,0.81484,0.44861,0.82578,0.42500,0.82031,0.55278,0.83359,0.49722,0.84453,0.46528,0.85703,0.44861,0.84375,0.58611,0.85703,0.54028,0.86797,0.51250,0.87969,0.48750,0.63706,0.84726,0.9995,0.80861,1.00000,0.8697,0.79657,0.75531,0.9973,0.77361,0.74814,0.78281,0.74583,139.45,0.9575,live,0.0861,0.0693,57.31,826.99
148730.416998,60.0,0.3731,3,3,0,0.77969,0.73472,0.74375,0.67500,0.72969,0.60556,0.74297,0.54722,0.76016,0.50556,0.76562,0.51528,0.77266,0.46389,0.78125,0.44028,0.78984,0.42500,0.79453,0.52083,0.80234,0.46250,0.81172,0.43889,0.82109,0.41528,0.81797,0.54028,0.83125,0.48472,0.84141,0.45417,0.85391,0.43750,0.84141,0.57500,0.85391,0.52778,0.86484,0.50000,0.87578,0.47500,0.63789,0.84714,0.9995,0.79467,1.00000,0.8675,0.79686,0.75210,0.9974,0.77483,0.74546,0.77969,0.73472,139.95,0.9734,live,0.0810,0.0578,47.87,828.52
148730.481292,60.0,0.4374,3,3,0,0.77422,0.72083,0.73750,0.66250,0.72266,0.59306,0.73516,0.53194,0.75234,0.48889,0.75859,0.50278,0.76328,0.45139,0.77187,0.42778,0.78281,0.40833,0.78828,0.50694,0.79453,0.44861,0.80234,0.42361,0.81172,0.39583,0.81172,0.52639,0.82266,0.47083,0.83125,0.44028,0.84219,0.42361,0.83516,0.56111,0.84609,0.51250,0.85469,0.48472,0.86406,0.46111,0.63788,0.84664,0.9995,0.78671,1.00000,0.8595,0.79386,0.71659,0.9973,0.77471,0.74053,0.77422,0.72083,139.72,0.9688,live,0.0746,0.0458,38.01,829.70
148730.553389,60.0,0.5095,3,3,0,0.76328,0.70556,0.72578,0.64583,0.71328,0.57500,0.72578,0.51528,0.74062,0.47222,0.74687,0.48472,0.75156,0.43333,0.75781,0.41111,0.76641,0.39028,0.77656,0.48889,0.78203,0.43056,0.78906,0.40694,0.79531,0.37639,0.79922,0.50833,0.80937,0.45278,0.81641,0.42222,0.82422,0.40278,0.82344,0.54306,0.83203,0.49306,0.83906,0.46389,0.84609,0.43611,0.63789,0.84897,0.9995,0.80952,1.00000,0.8622,0.78489,0.71393,0.9973,0.77242,0.73354,0.76328,0.70556,141.00,0.9886,live,0.0678,0.0368,30.61,831.65
148730.614850,60.0,0.5710,3,3,0,0.75156,0.68472,0.71250,0.62361,0.70078,0.55417,0.71250,0.49028,0.72734,0.44583,0.73281,0.46806,0.73672,0.41667,0.74219,0.39306,0.74844,0.36944,0.76250,0.47083,0.76719,0.41111,0.77187,0.38472,0.77656,0.35417,0.78438,0.48611,0.79531,0.43056,0.80078,0.39444,0.80781,0.36806,0.80937,0.51944,0.81641,0.46806,0.82266,0.43889,0.82969,0.40833,0.63743,0.85005,0.9995,0.81559,1.00000,0.8658,0.77603,0.68258,0.9974,0.76825,0.72377,0.75156,0.68472,139.34,0.9897,live,0.0629,0.0406,33.77,832.18
148730.681371,60.0,0.6375,3,3,0,0.74141,0.66250,0.70234,0.60139,0.68828,0.53333,0.69766,0.46806,0.70937,0.42222,0.71953,0.44861,0.72266,0.39583,0.72500,0.37222,0.72813,0.34722,0.74766,0.45000,0.75078,0.39028,0.75391,0.36389,0.75547,0.32917,0.76953,0.46528,0.77812,0.40694,0.78125,0.37222,0.78516,0.34306,0.79375,0.49722,0.80000,0.44444,0.80391,0.41389,0.80937,0.38194,0.63377,0.84626,0.9995,0.79396,1.00000,0.8633,0.76713,0.66391,0.9973,0.76288,0.71152,0.74141,0.66250,136.89,0.9835,live,0.0629,0.0405,33.69,830.87
148730.749932,60.0,0.7061,3,3,0,0.73047,0.63889,0.68906,0.58056,0.67578,0.51111,0.68437,0.44444,0.69531,0.39722,0.70312,0.42361,0.70469,0.37083,0.70625,0.34444,0.70781,0.31389,0.73125,0.42361,0.73359,0.36667,0.73516,0.34028,0.73516,0.30278,0.75313,0.43750,0.76016,0.38056,0.76250,0.34722,0.76484,0.31667,0.77891,0.46806,0.78281,0.41528,0.78516,0.38472,0.78828,0.35139,0.63380,0.83803,0.9995,0.78774,1.00000,0.8657,0.75444,0.63882,0.9974,0.75640,0.69699,0.73047,0.63889,138.45,0.9825,live,0.0629,0.0531,44.08,830.85
148730.814672,60.0,0.7708,3,3,0,0.71875,0.61389,0.67734,0.55417,0.66484,0.48472,0.67266,0.41944,0.68203,0.37083,0.69063,0.40139,0.69141,0.35139,0.69219,0.32361,0.69297,0.29028,0.71797,0.40000,0.71875,0.34306,0.71953,0.31528,0.71719,0.27361,0.73906,0.41389,0.74531,0.35694,0.74609,0.32083,0.74766,0.28750,0.76406,0.44306,0.76719,0.39028,0.76875,0.35833,0.77031,0.32222,0.63380,0.84046,0.9995,0.78748,1.00000,0.8623,0.74116,0.63259,0.9973,0.74887,0.68037,0.71875,0.61389,136.46,0.9871,live,0.0629,0.0716,59.38,829.40
148730.881943,60.0,0.8381,3,3,0,0.70937,0.59028,0.66797,0.53194,0.65469,0.46389,0.66094,0.39583,0.66797,0.34028,0.67891,0.38056,0.67812,0.32917,0.67812,0.30139,0.67812,0.26528,0.70547,0.37639,0.70469,0.31806,0.70391,0.28750,0.70000,0.24444,0.72578,0.38889,0.73047,0.33056,0.73047,0.29583,0.73047,0.26111,0.75078,0.41806,0.75234,0.36389,0.75313,0.33194,0.75313,0.29583,0.63524,0.84055,0.9995,0.80081,1.00000,0.8587,0.73338,0.60636,0.9972,0.74097,0.66235,0.70937,0.59028,135.19,0.9834,live,0.0680,0.0912,75.45,827.21
148730.947689,60.0,0.9038,3,3,0,0.70469,0.56806,0.66094,0.50833,0.64609,0.44306,0.65000,0.37639,0.65781,0.32083,0.67109,0.35833,0.66875,0.30694,0.66719,0.27917,0.66563,0.24306,0.69688,0.35417,0.69531,0.29583,0.69375,0.26528,0.68906,0.22639,0.71719,0.36528,0.72031,0.30556,0.71953,0.26944,0.71719,0.23611,0.74062,0.39306,0.74141,0.33750,0.74141,0.30556,0.74062,0.26944,0.63473,0.83890,0.9995,0.79001,1.00000,0.8609,0.72370,0.58165,0.9971,0.73371,0.64349,0.70469,0.56806,134.48,0.9845,live,0.0758,0.1114,91.91,824.77
148731.019248,60.0,0.9754,3,3,0,0.70000,0.55417,0.65547,0.49306,0.64062,0.42917,0.64453,0.36111,0.65156,0.30278,0.66328,0.35000,0.66094,0.29583,0.65859,0.26528,0.65547,0.22917,0.68984,0.34444,0.68750,0.28472,0.68516,0.25278,0.68047,0.21250,0.71016,0.35417,0.71250,0.29167,0.71016,0.25417,0.70703,0.21944,0.73438,0.37639,0.73438,0.32083,0.73359,0.28750,0.73203,0.25139,0.63241,0.84007,0.9995,0.79884,1.00000,0.8625,0.71127,0.55369,0.9970,0.72697,0.62563,0.70000,0.55417,133.55,0.9778,live,0.0847,0.1251,102.85,821.95
148731.082666,60.0,0.0388,3,1,1,0.69609,0.54306,0.65156,0.48333,0.63672,0.41944,0.63984,0.35139,0.64609,0.29583,0.66094,0.34167,0.65625,0.28750,0.65312,0.25556,0.65000,0.21944,0.68594,0.33611,0.68203,0.27500,0.67891,0.24167,0.67344,0.20000,0.70625,0.34306,0.70625,0.28056,0.70391,0.24306,0.70078,0.20556,0.73047,0.36389,0.72891,0.30972,0.72813,0.27500,0.72500,0.23750,0.63252,0.84101,0.9995,0.78930,1.00000,0.8671,0.70729,0.53987,0.9970,0.72080,0.60911,0.69609,0.54306,132.03,0.9758,live,0.0939,0.1360,111.32,818.38
148731.148133,60.0,0.1043,3,1,1,0.69609,0.53750,0.65078,0.47917,0.63516,0.41389,0.63828,0.34444,0.64453,0.28750,0.65859,0.34167,0.65469,0.28333,0.65078,0.25000,0.64766,0.21250,0.68437,0.33333,0.67891,0.26944,0.67578,0.23333,0.67031,0.19167,0.70469,0.33889,0.70469,0.27361,0.70234,0.23472,0.69922,0.19722,0.72813,0.35694,0.72734,0.30278,0.72656,0.26667,0.72422,0.23056,0.63197,0.83865,0.9995,0.78440,1.00000,0.8704,0.70437,0.52784,0.9970,0.71586,0.59479,0.69609,0.53750,130.67,0.9676,live,0.1043,0.1515,123.38,814.26
148731.216033,60.0,0.1722,3,1,1,0.69609,0.53333,0.64922,0.47361,0.63438,0.41111,0.63750,0.34306,0.64297,0.28611,0.65781,0.34028,0.65391,0.28194,0.65000,0.24722,0.64609,0.20972,0.68281,0.33194,0.67812,0.26806,0.67500,0.23056,0.66953,0.18750,0.70234,0.33750,0.70234,0.27361,0.70000,0.23194,0.69688,0.19444,0.72656,0.35417,0.72578,0.30000,0.72500,0.26389,0.72266,0.22639,0.63175,0.83983,0.9995,0.78369,1.00000,0.8736,0.70538,0.52254,0.9969,0.71190,0.58250,0.69609,0.53333,129.18,0.9726,live,0.1108,0.1402,113.52,809.56
148731.284618,60.0,0.2408,3,1,1,0.69531,0.53333,0.64844,0.47361,0.63438,0.41111,0.63750,0.34306,0.64375,0.28750,0.65781,0.33750,0.65391,0.27917,0.65000,0.24583,0.64609,0.20972,0.68281,0.32917,0.67812,0.26528,0.67500,0.22778,0.66875,0.18611,0.70312,0.33472,0.70312,0.27083,0.70000,0.23194,0.69688,0.19583,0.72656,0.35417,0.72500,0.29861,0.72500,0.26389,0.72266,0.22639,0.63149,0.83339,0.9994,0.78386,1.00000,0.8778,0.70473,0.51923,0.9970,0.70858,0.57267,0.69531,0.53333,130.17,0.9780,live,0.1108,0.1345,108.44,806.13
148731.352067,60.0,0.3082,3,1,1,0.69688,0.53611,0.64844,0.47361,0.63359,0.40972,0.63672,0.34444,0.64297,0.28889,0.65859,0.34167,0.65391,0.28194,0.65000,0.24722,0.64609,0.20972,0.68281,0.33333,0.67891,0.26944,0.67500,0.23056,0.66953,0.18750,0.70312,0.33889,0.70312,0.27500,0.70078,0.23333,0.69688,0.19583,0.72734,0.35556,0.72656,0.30139,0.72578,0.26667,0.72422,0.23056,0.63184,0.83351,0.9994,0.78225,1.00000,0.8772,0.70533,0.52158,0.9971,0.70624,0.56536,0.69688,0.53611,129.93,0.9718,live,0.1108,0.1235,99.17,802.95
148731.416977,60.0,0.3731,3,1,1,0.69688,0.54028,0.65000,0.48194,0.63516,0.41667,0.63828,0.35000,0.64375,0.29444,0.65859,0.34444,0.65469,0.28611,0.65078,0.25278,0.64687,0.21667,0.68359,0.33611,0.67969,0.27222,0.67656,0.23611,0.67109,0.19583,0.70469,0.34306,0.70469,0.27917,0.70156,0.24028,0.69844,0.20417,0.72813,0.36111,0.72734,0.30694,0.72656,0.27222,0.72422,0.23611,0.63088,0.83771,0.9994,0.78136,1.00000,0.8754,0.70570,0.52305,0.9971,0.70437,0.56034,0.69688,0.54028,130.53,0.9705,live,0.1108,0.1088,87.12,800.57
148731.484148,60.0,0.4403,3,1,1,0.69688,0.55278,0.65000,0.49306,0.63516,0.42917,0.63828,0.36250,0.64297,0.30694,0.66016,0.35139,0.65547,0.29444,0.65156,0.26389,0.64687,0.22778,0.68516,0.34444,0.68047,0.28333,0.67734,0.25000,0.67031,0.20972,0.70547,0.35278,0.70547,0.28889,0.70234,0.25139,0.69844,0.21667,0.72969,0.37222,0.72891,0.31806,0.72734,0.28472,0.72500,0.24861,0.63074,0.83892,0.9994,0.78125,1.00000,0.8761,0.70593,0.52887,0.9971,0.70287,0.55883,0.69688,0.55278,132.51,0.9732,live,0.1108,0.0908,72.63,799.91
148731.547941,60.0,0.5041,3,1,1,0.69609,0.56944,0.65078,0.50972,0.63906,0.44306,0.64219,0.37500,0.64687,0.32083,0.66250,0.36389,0.65859,0.30833,0.65469,0.27778,0.65000,0.24444,0.68906,0.35833,0.68437,0.29722,0.68047,0.26528,0.67344,0.22639,0.70937,0.36667,0.70937,0.30556,0.70547,0.26944,0.70156,0.23472,0.73359,0.39167,0.73203,0.33472,0.73047,0.30139,0.72734,0.26528,0.63050,0.83892,0.9994,0.78126,1.00000,0.8783,0.70711,0.53506,0.9971,0.70152,0.56095,0.69609,0.56944,134.07,0.9763,live,0.1039,0.0726,58.09,800.45
148731.614696,60.0,0.5708,3,1,1,0.69375,0.59167,0.65234,0.53194,0.64062,0.46528,0.64375,0.40139,0.64922,0.34722,0.66328,0.38472,0.66016,0.33056,0.65625,0.30000,0.65234,0.26667,0.68984,0.38056,0.68594,0.31944,0.68203,0.28889,0.67500,0.24861,0.71094,0.39167,0.71172,0.33194,0.70781,0.29583,0.70391,0.26111,0.73438,0.41944,0.73438,0.36389,0.73203,0.32917,0.72891,0.29306,0.63066,0.83904,0.9994,0.77995,1.00000,0.8753,0.70909,0.57954,0.9971,0.69996,0.56709,0.69375,0.59167,133.73,0.9885,live,0.0985,0.0740,59.23,800.69
148731.681553,60.0,0.6377,3,1,1,0.69375,0.62222,0.65078,0.56111,0.63906,0.49306,0.64375,0.42917,0.64922,0.37361,0.66328,0.41806,0.66094,0.36389,0.65703,0.33333,0.65234,0.29861,0.69063,0.41528,0.68672,0.35417,0.68203,0.32222,0.67422,0.28194,0.71172,0.42500,0.71328,0.36667,0.71016,0.32917,0.70547,0.29444,0.73594,0.45000,0.73594,0.39722,0.73438,0.36389,0.73125,0.32778,0.63007,0.83541,0.9994,0.77349,1.00000,0.8773,0.70967,0.60104,0.9971,0.69872,0.57812,0.69375,0.62222,133.05,0.9876,live,0.0911,0.0574,45.93,800.40
148731.749198,60.0,0.7053,3,1,1,0.69297,0.65556,0.65000,0.59444,0.63750,0.52917,0.64219,0.46667,0.64844,0.41111,0.66172,0.44722,0.65938,0.39722,0.65547,0.36944,0.65156,0.33889,0.68906,0.44583,0.68516,0.39028,0.68125,0.36250,0.67266,0.32500,0.71094,0.45833,0.71250,0.40417,0.70859,0.37083,0.70391,0.34028,0.73516,0.48611,0.73672,0.43611,0.73516,0.40417,0.73047,0.37083,0.63006,0.83641,0.9994,0.77325,1.00000,0.8786,0.70999,0.64699,0.9971,0.69757,0.59361,0.69297,0.65556,134.46,0.9913,live,0.0817,0.0387,31.04,801.16
148731.816178,60.0,0.7723,3,1,1,0.69375,0.69028,0.65000,0.63194,0.63672,0.56944,0.64219,0.50972,0.64844,0.45556,0.66406,0.47917,0.66016,0.43194,0.65625,0.40694,0.65156,0.37917,0.69063,0.48056,0.68750,0.42500,0.68359,0.40139,0.67422,0.36806,0.71250,0.49444,0.71406,0.44028,0.71094,0.40972,0.70312,0.38889,0.73750,0.52500,0.73906,0.47500,0.73750,0.44583,0.73125,0.41528,0.62792,0.83513,0.9994,0.77451,1.00000,0.8772,0.71024,0.67079,0.9971,0.69681,0.61294,0.69375,0.69028,134.72,0.9939,live,0.0764,0.0521,41.78,802.02
148731.882959,60.0,0.8391,3,1,1,0.69219,0.72222,0.65078,0.66389,0.63750,0.60000,0.64219,0.54167,0.64922,0.49028,0.66406,0.50972,0.66172,0.46528,0.65859,0.44028,0.65391,0.41528,0.69141,0.50972,0.69063,0.45417,0.68672,0.43472,0.67656,0.40556,0.71406,0.52500,0.71797,0.47222,0.71484,0.44306,0.70625,0.42639,0.73984,0.55694,0.74297,0.50833,0.74062,0.47917,0.73359,0.45417,0.62760,0.83506,0.9994,0.79031,1.00000,0.8773,0.71120,0.69513,0.9972,0.69588,0.63480,0.69219,0.72222,136.67,0.9943,live,0.0764,0.0710,57.06,804.18
148731.948306,60.0,0.9044,3,1,1,0.69375,0.74444,0.65391,0.68611,0.63828,0.62361,0.63984,0.56667,0.64922,0.51528,0.66641,0.52917,0.66328,0.48611,0.65938,0.46528,0.65469,0.44167,0.69375,0.53056,0.69219,0.47778,0.68828,0.46111,0.67734,0.43333,0.71641,0.54722,0.72031,0.49861,0.71641,0.47222,0.70625,0.45694,0.74219,0.58472,0.74531,0.53889,0.74375,0.51111,0.73672,0.48750,0.62909,0.83767,0.9995,0.79488,1.00000,0.8779,0.71672,0.77599,0.9972,0.69546,0.65673,0.69375,0.74444,137.12,0.9959,live,0.0764,0.0891,71.83,806.40
148732.017763,60.0,0.9739,3,1,1,0.69688,0.75833,0.65469,0.70139,0.63672,0.64028,0.63906,0.58333,0.64922,0.53194,0.66641,0.54306,0.66328,0.50000,0.65859,0.48056,0.65234,0.46389,0.69375,0.54583,0.69219,0.49167,0.68672,0.47639,0.67500,0.45556,0.71641,0.56389,0.72031,0.51250,0.71562,0.48750,0.70469,0.47639,0.74219,0.60000,0.74531,0.55556,0.74297,0.52917,0.73516,0.50833,0.62896,0.83684,0.9995,0.76652,1.00000,0.8724,0.72179,0.79842,0.9969,0.69574,0.67705,0.69688,0.75833,136.52,0.9952,live,0.0817,0.1060,85.65,807.93
148732.082980,60.0,0.0391,3,2,0,0.69531,0.76806,0.65391,0.70972,0.63672,0.65139,0.63828,0.59444,0.64687,0.54444,0.66563,0.55139,0.66250,0.50972,0.65781,0.48889,0.65234,0.47222,0.69297,0.55278,0.69219,0.49861,0.68594,0.48333,0.67344,0.46528,0.71562,0.56944,0.72031,0.51667,0.71328,0.49306,0.70156,0.48889,0.74141,0.60694,0.74453,0.55972,0.74141,0.53333,0.73281,0.51667,0.63029,0.83790,0.9995,0.76561,1.00000,0.8755,0.72276,0.80114,0.9970,0.69565,0.69525,0.69531,0.76806,137.66,0.9944,live,0.0889,0.1218,98.68,810.10
148732.148259,60.0,0.1044,3,2,0,0.69453,0.76944,0.65156,0.71389,0.63359,0.65417,0.63594,0.59722,0.64453,0.54861,0.66406,0.55694,0.66094,0.51250,0.65625,0.49306,0.64922,0.47778,0.69141,0.55833,0.68984,0.50278,0.68359,0.48750,0.67109,0.46944,0.71406,0.57500,0.71875,0.52222,0.71172,0.49722,0.70000,0.49306,0.73984,0.61111,0.74219,0.56389,0.73906,0.53750,0.73047,0.52222,0.63224,0.83962,0.9995,0.79112,1.00000,0.8761,0.72344,0.80497,0.9971,0.69543,0.71009,0.69453,0.76944,135.60,0.9944,live,0.0958,0.1272,103.12,810.52
148732.217914,60.0,0.1741,3,2,0,0.69219,0.77222,0.65078,0.71528,0.63281,0.65556,0.63438,0.59861,0.64297,0.54861,0.66328,0.55694,0.66094,0.51389,0.65469,0.49444,0.64687,0.47917,0.69063,0.55833,0.68984,0.50417,0.68281,0.48750,0.66875,0.46944,0.71250,0.57639,0.71797,0.52222,0.71016,0.49861,0.69766,0.49444,0.73828,0.61389,0.74062,0.56667,0.73750,0.54028,0.72813,0.52222,0.63203,0.84019,0.9995,0.77626,1.00000,0.8777,0.72433,0.80309,0.9972,0.69478,0.72252,0.69219,0.77222,136.53,0.9954,live,0.1017,0.1283,104.09,811.56
148732.282330,60.0,0.2385,3,2,0,0.69375,0.77222,0.65156,0.71667,0.63203,0.65694,0.63359,0.59861,0.64297,0.54861,0.66406,0.55972,0.66016,0.51667,0.65469,0.49583,0.64609,0.47778,0.68984,0.55972,0.68906,0.50556,0.68203,0.48889,0.66875,0.46806,0.71250,0.57639,0.71641,0.52361,0.71016,0.49861,0.69688,0.49306,0.73828,0.60972,0.74062,0.56250,0.73750,0.53611,0.72813,0.52083,0.63214,0.84009,0.9995,0.77014,1.00000,0.8735,0.72446,0.80237,0.9969,0.69457,0.73246,0.69375,0.77222,135.62,0.9941,live,0.1017,0.1232,100.05,811.81
148732.353420,60.0,0.3096,3,2,0,0.69453,0.77222,0.65312,0.71528,0.63359,0.65556,0.63594,0.59722,0.64453,0.54722,0.66563,0.56111,0.66250,0.51806,0.65625,0.49722,0.64687,0.47917,0.69219,0.56111,0.69063,0.50694,0.68437,0.49028,0.67109,0.46944,0.71484,0.57778,0.71875,0.52222,0.71250,0.50000,0.69922,0.49167,0.73984,0.61250,0.74375,0.56528,0.74062,0.53889,0.73047,0.52083,0.63167,0.84050,0.9996,0.77033,1.00000,0.8763,0.72518,0.80315,0.9969,0.69457,0.74041,0.69453,0.77222,134.80,0.9931,live,0.1017,0.1132,91.82,811.46
148732.415838,60.0,0.3720,3,2,0,0.69688,0.77222,0.65547,0.71528,0.63672,0.65694,0.63828,0.59861,0.64766,0.54861,0.66797,0.55972,0.66563,0.51667,0.66094,0.49722,0.65312,0.48056,0.69453,0.55972,0.69375,0.50556,0.68906,0.49028,0.67656,0.47083,0.71719,0.57639,0.72188,0.52361,0.71641,0.50000,0.70469,0.49444,0.74297,0.61111,0.74687,0.56528,0.74453,0.53889,0.73516,0.52083,0.63136,0.84042,0.9996,0.76742,1.00000,0.8744,0.72708,0.80295,0.9968,0.69503,0.74677,0.69688,0.77222,135.87,0.9944,live,0.1017,0.1187,96.40,811.91
148732.482782,60.0,0.4389,3,2,0,0.70234,0.77222,0.66250,0.71806,0.64297,0.65833,0.64531,0.60000,0.65469,0.55139,0.67188,0.55972,0.66953,0.51667,0.66641,0.49583,0.66172,0.47917,0.70000,0.55972,0.70078,0.50694,0.69766,0.49028,0.68828,0.47083,0.72266,0.57778,0.72813,0.52639,0.72500,0.50278,0.71719,0.49583,0.74844,0.61389,0.75234,0.56944,0.75156,0.54306,0.74609,0.52500,0.63134,0.84110,0.9996,0.78259,1.00000,0.8745,0.72913,0.80222,0.9968,0.69649,0.75186,0.70234,0.77222,136.19,0.9961,live,0.1017,0.1038,84.32,812.53
148732.549029,60.0,0.5052,3,2,0,0.71250,0.77222,0.67188,0.72083,0.65391,0.66111,0.65625,0.60139,0.66875,0.55556,0.68437,0.56250,0.68203,0.51528,0.68047,0.49722,0.67734,0.48889,0.71250,0.56250,0.71328,0.50556,0.71094,0.48889,0.70312,0.47639,0.73672,0.58056,0.74141,0.52639,0.73984,0.50139,0.73438,0.50000,0.76250,0.61528,0.76719,0.57083,0.76719,0.54444,0.76328,0.53194,0.63170,0.84077,0.9996,0.77840,1.00000,0.8762,0.73019,0.80723,0.9969,0.69969,0.75593,0.71250,0.77222,135.77,0.9960,live,0.0960,0.0703,57.18,812.78
148732.620714,60.0,0.5769,3,2,0,0.72578,0.77361,0.68750,0.71944,0.66797,0.65972,0.67188,0.60139,0.68672,0.55556,0.70078,0.55972,0.69922,0.50972,0.69922,0.49306,0.69844,0.48750,0.72969,0.56111,0.73125,0.50278,0.73203,0.48472,0.72734,0.47500,0.75391,0.58056,0.76094,0.52778,0.76172,0.50139,0.75859,0.49861,0.77891,0.61806,0.78828,0.57639,0.79141,0.54861,0.78984,0.53333,0.63167,0.84074,0.9996,0.77776,1.00000,0.8756,0.73643,0.79921,0.9970,0.70491,0.75947,0.72578,0.77361,137.46,0.9935,live,0.0894,0.0591,48.10,814.22
148732.687029,60.0,0.6432,3,2,0,0.73984,0.77500,0.70312,0.71944,0.68437,0.65556,0.69141,0.59583,0.70781,0.55139,0.71797,0.55833,0.71953,0.50139,0.72188,0.48472,0.72266,0.48750,0.74766,0.55972,0.75234,0.49722,0.75547,0.47778,0.75391,0.47361,0.77266,0.58056,0.78203,0.52500,0.78594,0.49583,0.78594,0.49722,0.79688,0.61667,0.80703,0.57500,0.81172,0.54583,0.81328,0.53194,0.63160,0.84128,0.9996,0.78041,1.00000,0.8706,0.74948,0.79485,0.9969,0.71190,0.76258,0.73984,0.77500,139.64,0.9907,live,0.0829,0.0536,43.82,817.06
