timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
134118.606641,120.0,0.0276,2,2,0,0.68125,0.46250,0.65547,0.44444,0.64297,0.40000,0.64297,0.36111,0.64531,0.32917,0.66641,0.35000,0.66328,0.30556,0.66172,0.27917,0.66094,0.25417,0.68516,0.34722,0.68516,0.30000,0.68516,0.27222,0.68437,0.24722,0.70156,0.35417,0.70469,0.30972,0.70547,0.28194,0.70625,0.25556,0.71797,0.37083,0.72344,0.33472,0.72578,0.31111,0.72656,0.28889,0.60588,0.69664,0.9994,0.76005,0.81242,0.9565,0.69505,0.46599,0.9959,0.69621,0.50101,0.68125,0.46250,78.76,0.9766,live,0.3136,0.3741,183.71,491.08
134118.670832,120.0,0.1560,2,2,0,0.68984,0.59722,0.65938,0.55694,0.64609,0.50278,0.64531,0.45972,0.64922,0.42222,0.67422,0.45694,0.67109,0.41111,0.66875,0.38333,0.66641,0.35694,0.69531,0.45694,0.69609,0.40972,0.69453,0.37917,0.69297,0.35417,0.71328,0.46667,0.71797,0.41944,0.71797,0.39167,0.71797,0.36806,0.72969,0.48472,0.73828,0.44861,0.74141,0.42778,0.74297,0.40694,0.60624,0.69748,0.9994,0.75811,0.89765,0.9580,0.69557,0.57586,0.9961,0.69494,0.52025,0.68984,0.59722,93.42,0.9331,live,0.3235,0.3686,184.08,499.42
134118.738449,120.0,0.2912,2,2,0,0.70156,0.75278,0.67109,0.72361,0.65469,0.66944,0.65234,0.62361,0.65703,0.58194,0.68516,0.61111,0.68516,0.56389,0.68516,0.54167,0.68437,0.53889,0.70859,0.61250,0.71641,0.55694,0.71562,0.54861,0.71172,0.56389,0.72813,0.62639,0.73984,0.57500,0.74141,0.56250,0.73594,0.57917,0.74453,0.65278,0.76094,0.61806,0.76562,0.60417,0.76328,0.60972,0.60746,0.70828,0.9994,0.74646,0.95795,0.9550,0.69769,0.72216,0.9959,0.69626,0.56676,0.70156,0.75278,94.46,0.8335,live,0.3235,0.3020,153.28,507.50
134118.805253,120.0,0.4248,2,2,0,0.71406,0.86806,0.68203,0.85556,0.65938,0.81944,0.65547,0.78194,0.66172,0.74444,0.69141,0.76111,0.69297,0.70833,0.69453,0.71250,0.69531,0.73889,0.71641,0.76250,0.72344,0.70972,0.72734,0.72639,0.72813,0.75972,0.73750,0.77639,0.74844,0.73611,0.75547,0.75278,0.75703,0.78472,0.75469,0.79861,0.77187,0.77778,0.78047,0.79167,0.78359,0.81528,0.61451,0.72506,0.9994,0.72447,1.00000,0.9469,0.71363,0.90680,0.9942,0.69982,0.62702,0.71406,0.86806,78.96,0.8574,live,0.3091,0.2435,122.58,503.45
134118.871202,120.0,0.5567,2,2,0,0.70859,0.91250,0.68203,0.91111,0.65859,0.88333,0.65000,0.85972,0.66172,0.83472,0.68594,0.83333,0.68516,0.79028,0.68750,0.80556,0.69141,0.84306,0.71094,0.83750,0.71719,0.79167,0.72188,0.81667,0.72500,0.86111,0.73203,0.85139,0.74531,0.82083,0.75156,0.85278,0.75313,0.89306,0.74844,0.87361,0.76562,0.86250,0.77500,0.88472,0.77969,0.91389,0.61531,0.73965,0.9994,0.70642,1.00000,0.9405,0.71305,0.97083,0.9918,0.70158,0.68411,0.70859,0.91250,65.33,0.9607,live,0.3028,0.2741,134.33,490.08
134118.944018,120.0,0.7023,2,2,0,0.71016,0.95278,0.68203,0.94306,0.65938,0.91250,0.64766,0.88889,0.66016,0.86389,0.68437,0.86944,0.68047,0.82778,0.68359,0.83750,0.68750,0.87222,0.71094,0.87361,0.71406,0.82639,0.71875,0.84167,0.72031,0.88611,0.73281,0.88611,0.74219,0.85278,0.74844,0.87917,0.74844,0.92083,0.74766,0.90833,0.76406,0.89306,0.77422,0.91389,0.77734,0.94583,0.61521,0.74050,0.9994,0.70047,1.00000,0.9322,0.70867,0.97830,0.9893,0.70329,0.73785,0.71016,0.95278,67.22,0.9802,live,0.3127,0.3577,171.59,479.66
134119.006213,120.0,0.8267,2,2,0,0.71484,0.94306,0.68828,0.92500,0.66406,0.89306,0.65391,0.85972,0.66563,0.82917,0.69219,0.83611,0.69219,0.79028,0.69141,0.79861,0.69297,0.83056,0.71562,0.83611,0.72109,0.78333,0.72500,0.79444,0.72734,0.83056,0.73594,0.84861,0.74922,0.81250,0.75625,0.83750,0.75859,0.87500,0.75078,0.87361,0.76953,0.85556,0.77891,0.87361,0.78125,0.90278,0.61569,0.74452,0.9994,0.70562,1.00000,0.9203,0.71481,0.95858,0.9874,0.70560,0.77889,0.71484,0.94306,76.73,0.9453,live,0.3320,0.4201,200.54,477.35
134119.071997,120.0,0.9583,2,2,0,0.71719,0.90556,0.68594,0.86944,0.66406,0.81667,0.65859,0.76667,0.66719,0.72222,0.69297,0.76806,0.69375,0.71944,0.69609,0.69722,0.70000,0.69722,0.71797,0.76528,0.72500,0.71250,0.73125,0.69583,0.73516,0.70694,0.73906,0.77500,0.75000,0.72639,0.75781,0.71806,0.75938,0.74167,0.75391,0.79306,0.77031,0.76250,0.77891,0.75694,0.78203,0.77361,0.61490,0.74840,0.9994,0.70854,1.00000,0.9187,0.71598,0.91963,0.9878,0.70792,0.80422,0.71719,0.90556,94.61,0.7974,live,0.3530,0.4485,218.94,488.19
134119.138434,120.0,0.0912,2,1,1,0.71328,0.74583,0.68516,0.71389,0.66563,0.66389,0.66328,0.62083,0.66953,0.58472,0.69688,0.60833,0.69688,0.56528,0.69766,0.54306,0.69922,0.52778,0.72109,0.60972,0.72734,0.56389,0.72969,0.53889,0.73047,0.52778,0.74062,0.62361,0.75078,0.58194,0.75547,0.56111,0.75547,0.55556,0.75703,0.64722,0.77031,0.61667,0.77656,0.60000,0.77812,0.59444,0.61081,0.73364,0.9994,0.73681,0.95940,0.9219,0.71936,0.74378,0.9887,0.70899,0.79254,0.71328,0.74583,93.02,0.9173,live,0.3689,0.4411,219.05,496.58
134119.205397,120.0,0.2251,2,1,1,0.70859,0.59861,0.67812,0.56250,0.66172,0.51389,0.66172,0.46944,0.66719,0.43056,0.68906,0.45972,0.68906,0.41389,0.68906,0.38750,0.69141,0.36111,0.71250,0.46111,0.71641,0.41111,0.72031,0.38056,0.72422,0.35417,0.73203,0.47222,0.73828,0.42778,0.74297,0.40139,0.74687,0.37917,0.74922,0.49444,0.75859,0.45972,0.76406,0.43889,0.76953,0.42083,0.60915,0.70424,0.9994,0.75197,0.88367,0.9256,0.71906,0.59804,0.9897,0.70891,0.75376,0.70859,0.59861,93.61,0.9329,live,0.3806,0.4343,219.05,504.39
134119.272093,120.0,0.3585,2,1,1,0.70234,0.53194,0.67422,0.47083,0.66250,0.41528,0.66250,0.36806,0.66563,0.32917,0.68047,0.39028,0.67969,0.34583,0.68125,0.32083,0.68281,0.30000,0.69766,0.38889,0.70078,0.34583,0.70391,0.33333,0.70547,0.33194,0.71484,0.39167,0.71953,0.34861,0.72109,0.32500,0.72188,0.31250,0.73203,0.40139,0.73984,0.35694,0.74375,0.33056,0.74687,0.30833,0.60768,0.69878,0.9994,0.76051,0.81094,0.9306,0.71895,0.49299,0.9903,0.70760,0.70940,0.70234,0.53194,94.21,0.8861,live,0.3725,0.3357,171.75,511.69
134119.338298,120.0,0.4909,2,1,1,0.69844,0.43611,0.66875,0.38056,0.65781,0.33056,0.65703,0.28750,0.65859,0.25278,0.67969,0.29028,0.67734,0.24444,0.67656,0.21111,0.67812,0.18056,0.69766,0.28472,0.70000,0.23472,0.70234,0.19861,0.70469,0.16667,0.71406,0.28889,0.71875,0.24306,0.72188,0.20833,0.72422,0.17778,0.73047,0.30556,0.73828,0.26528,0.74141,0.23889,0.74297,0.21389,0.60460,0.69903,0.9994,0.75812,0.74972,0.9335,0.71105,0.42264,0.9910,0.70577,0.65474,0.69844,0.43611,96.30,0.9550,live,0.3650,0.3305,171.75,519.62
134119.405214,120.0,0.6247,2,1,1,0.69609,0.40972,0.66406,0.35278,0.65469,0.30417,0.65547,0.26111,0.65703,0.22778,0.67891,0.26944,0.67656,0.22917,0.67578,0.20278,0.67656,0.17778,0.69531,0.26528,0.69609,0.22222,0.69688,0.19306,0.69766,0.16806,0.71016,0.26806,0.71250,0.22639,0.71406,0.19583,0.71484,0.17083,0.72578,0.28056,0.73047,0.24167,0.73203,0.21667,0.73359,0.19306,0.60424,0.69689,0.9993,0.75712,0.72131,0.9372,0.70494,0.38920,0.9914,0.70383,0.60574,0.69609,0.40972,92.09,0.9200,live,0.3486,0.2739,143.39,523.57
134119.471403,120.0,0.7571,2,1,1,0.69219,0.38333,0.66172,0.34722,0.65078,0.30139,0.65078,0.25833,0.65312,0.22500,0.67578,0.25694,0.67188,0.21111,0.67031,0.18056,0.67109,0.15417,0.69375,0.25139,0.69453,0.20139,0.69453,0.16806,0.69531,0.13889,0.70937,0.25694,0.71328,0.20972,0.71484,0.17778,0.71484,0.15000,0.72500,0.27222,0.73203,0.23472,0.73438,0.20972,0.73438,0.18611,0.60380,0.69645,0.9992,0.75646,0.72830,0.9409,0.70140,0.39759,0.9918,0.70150,0.56125,0.69219,0.38333,85.68,0.9528,live,0.3486,0.3354,175.20,522.43
134119.538362,120.0,0.8910,2,1,1,0.68984,0.41667,0.66328,0.38194,0.65156,0.33472,0.65156,0.29306,0.65391,0.26111,0.67656,0.29167,0.67344,0.24306,0.67188,0.21250,0.67266,0.18472,0.69531,0.28889,0.69609,0.23472,0.69609,0.20139,0.69688,0.17222,0.71250,0.29444,0.71562,0.24444,0.71719,0.21389,0.71797,0.18750,0.72891,0.30833,0.73516,0.26806,0.73672,0.24306,0.73672,0.22083,0.60380,0.69534,0.9992,0.75588,0.75312,0.9435,0.70143,0.42541,0.9924,0.69917,0.53234,0.68984,0.41667,86.14,0.9594,live,0.3535,0.3760,196.16,521.76
134119.604962,120.0,0.0242,2,2,0,0.69219,0.47083,0.66563,0.44722,0.65234,0.39722,0.65391,0.35556,0.65781,0.32222,0.67969,0.34583,0.67812,0.29861,0.67734,0.27361,0.67734,0.25000,0.69922,0.34583,0.70156,0.29583,0.70234,0.26806,0.70312,0.24306,0.71641,0.35556,0.72266,0.31111,0.72500,0.28333,0.72578,0.25833,0.73281,0.37639,0.74219,0.34028,0.74531,0.31806,0.74687,0.29722,0.60397,0.69554,0.9992,0.75522,0.81196,0.9451,0.70164,0.46023,0.9927,0.69777,0.52004,0.69219,0.47083,84.73,0.9820,live,0.3609,0.3943,205.12,520.16
134119.671274,120.0,0.1568,2,2,0,0.69766,0.62639,0.66953,0.58056,0.65781,0.52778,0.66016,0.48333,0.66641,0.44722,0.68906,0.48472,0.68984,0.43750,0.68906,0.40972,0.68906,0.38611,0.71172,0.48889,0.71641,0.44028,0.71719,0.41111,0.71797,0.38611,0.72969,0.50417,0.73828,0.45833,0.74141,0.43333,0.74297,0.41250,0.74609,0.52639,0.75938,0.49167,0.76562,0.46944,0.76953,0.44861,0.60596,0.69635,0.9992,0.74800,0.91030,0.9471,0.70437,0.59174,0.9932,0.69775,0.54131,0.69766,0.62639,94.29,0.9041,live,0.3661,0.3902,205.12,525.63
134119.739028,120.0,0.2923,2,2,0,0.71094,0.78056,0.68437,0.75000,0.66641,0.70278,0.66563,0.66111,0.67422,0.62222,0.70234,0.65278,0.70312,0.60417,0.70312,0.59167,0.70078,0.60000,0.72656,0.65417,0.73438,0.60139,0.73750,0.59861,0.73438,0.62083,0.74687,0.67083,0.76016,0.62222,0.76641,0.62083,0.76328,0.64444,0.76172,0.69722,0.78047,0.66389,0.79063,0.66111,0.79219,0.67778,0.60709,0.70846,0.9992,0.72522,0.96565,0.9447,0.70557,0.75586,0.9933,0.70039,0.58916,0.71094,0.78056,89.19,0.7928,live,0.3579,0.3206,168.88,526.77
134119.805981,120.0,0.4263,2,2,0,0.71719,0.81667,0.69141,0.81667,0.66953,0.79306,0.66641,0.76806,0.67656,0.74167,0.70391,0.73750,0.70469,0.69028,0.70781,0.69861,0.71250,0.72639,0.72969,0.74167,0.73906,0.69444,0.74453,0.71250,0.74687,0.74861,0.75078,0.75694,0.76719,0.72500,0.77656,0.74583,0.78047,0.77917,0.76641,0.78194,0.78516,0.76667,0.79766,0.77778,0.80469,0.79861,0.61534,0.72380,0.9992,0.71109,1.00000,0.9391,0.70636,0.89183,0.9928,0.70375,0.63466,0.71719,0.81667,67.44,0.9360,live,0.3416,0.2674,136.92,512.11
134119.871781,120.0,0.5579,2,2,0,0.70937,0.86528,0.68437,0.85139,0.66641,0.81944,0.66406,0.79167,0.67891,0.76806,0.70391,0.77361,0.70703,0.72639,0.71016,0.73194,0.71406,0.75833,0.72969,0.78056,0.74141,0.73333,0.74766,0.74444,0.75000,0.77778,0.75000,0.79861,0.76562,0.76389,0.77500,0.77222,0.77656,0.80139,0.76406,0.82222,0.78438,0.80556,0.79609,0.80972,0.80234,0.82917,0.61746,0.73709,0.9992,0.70632,1.00000,0.9262,0.70697,0.90610,0.9902,0.70487,0.68078,0.70937,0.86528,73.45,0.8902,live,0.3291,0.2719,136.92,503.54
134119.938925,120.0,0.6921,2,2,0,0.70781,0.85972,0.68359,0.84444,0.66484,0.81250,0.66172,0.78194,0.67578,0.75972,0.70078,0.76806,0.70469,0.72083,0.70703,0.72083,0.71016,0.74306,0.72578,0.77361,0.73750,0.72639,0.74453,0.73472,0.74766,0.76528,0.74609,0.78889,0.76016,0.75278,0.77031,0.75972,0.77344,0.78611,0.76094,0.81111,0.77969,0.79167,0.79141,0.79722,0.79844,0.81389,0.62019,0.73983,0.9992,0.70685,1.00000,0.9151,0.70712,0.90540,0.9888,0.70546,0.71657,0.70781,0.85972,73.06,0.8920,live,0.3214,0.2861,141.85,495.72
134120.005230,120.0,0.8248,2,2,0,0.70937,0.83333,0.68750,0.80972,0.66797,0.77222,0.66250,0.73750,0.67500,0.70694,0.70312,0.71667,0.70547,0.66806,0.70547,0.66528,0.70469,0.69028,0.72813,0.71944,0.73672,0.67083,0.74219,0.67222,0.74375,0.70000,0.74766,0.73611,0.76094,0.69444,0.77109,0.69444,0.77266,0.71528,0.76250,0.76111,0.78125,0.73333,0.79375,0.73472,0.79922,0.75000,0.61937,0.73987,0.9992,0.70887,1.00000,0.9103,0.70712,0.88001,0.9886,0.70624,0.73992,0.70937,0.83333,84.47,0.9308,live,0.3214,0.3193,158.69,497.05
134120.071892,120.0,0.9581,2,2,0,0.70625,0.78194,0.68437,0.73333,0.66875,0.68472,0.66875,0.63889,0.67578,0.59722,0.70078,0.64306,0.70156,0.60278,0.70312,0.57500,0.70703,0.55139,0.72344,0.64306,0.73125,0.60278,0.73672,0.57639,0.74219,0.55833,0.74141,0.65417,0.75234,0.61944,0.76016,0.59444,0.76641,0.58194,0.75469,0.67500,0.76953,0.64722,0.78047,0.63194,0.78828,0.62500,0.61619,0.73116,0.9992,0.72057,0.96909,0.9139,0.71238,0.75540,0.9893,0.70625,0.74833,0.70625,0.78194,93.56,0.8199,live,0.3214,0.3263,164.73,504.77
134120.139086,120.0,0.0925,2,1,1,0.70937,0.63194,0.68125,0.59028,0.66875,0.53750,0.67031,0.49583,0.67734,0.45833,0.69922,0.48750,0.70078,0.44306,0.70234,0.41667,0.70469,0.39167,0.72188,0.49167,0.72891,0.44306,0.73359,0.41389,0.73906,0.38889,0.73984,0.50694,0.75000,0.46250,0.75625,0.43611,0.76172,0.41389,0.75547,0.52917,0.76875,0.49722,0.77734,0.47778,0.78594,0.45833,0.61584,0.71509,0.9992,0.73992,0.92710,0.9177,0.71379,0.62676,0.9901,0.70687,0.72505,0.70937,0.63194,94.93,0.9494,live,0.3214,0.3215,164.78,512.54
134120.205802,120.0,0.2259,2,1,1,0.70703,0.56667,0.68203,0.50000,0.67422,0.44444,0.67656,0.39722,0.68281,0.35833,0.69531,0.41667,0.69531,0.37222,0.69766,0.34583,0.70000,0.32222,0.71250,0.41806,0.71641,0.37778,0.71953,0.36944,0.72031,0.37222,0.72969,0.42361,0.73516,0.38056,0.73984,0.35556,0.74375,0.33889,0.74609,0.43750,0.75469,0.39583,0.75938,0.37083,0.76406,0.35000,0.61332,0.70998,0.9992,0.75343,0.86678,0.9226,0.71875,0.52492,0.9908,0.70690,0.69337,0.70703,0.56667,97.14,0.9062,live,0.3152,0.2870,149.51,520.98
134120.272235,120.0,0.3588,2,1,1,0.70469,0.46944,0.67891,0.40833,0.67031,0.35833,0.67188,0.31667,0.67578,0.28333,0.69688,0.32222,0.69453,0.27639,0.69531,0.24444,0.69766,0.21389,0.71406,0.31944,0.71797,0.26806,0.72109,0.23194,0.72422,0.19861,0.73047,0.32639,0.73594,0.28056,0.74062,0.24444,0.74375,0.21528,0.74531,0.34444,0.75469,0.30556,0.75859,0.27917,0.76250,0.25556,0.61198,0.70555,0.9992,0.75729,0.81192,0.9260,0.71932,0.46448,0.9913,0.70646,0.64859,0.70469,0.46944,95.78,0.9536,live,0.2977,0.2179,114.91,527.42
134120.338870,120.0,0.4920,2,1,1,0.70234,0.43056,0.67500,0.37639,0.66719,0.32917,0.66797,0.29028,0.67188,0.25972,0.69219,0.30278,0.68906,0.26389,0.68750,0.23750,0.68828,0.21111,0.70703,0.29861,0.70937,0.25694,0.71094,0.22639,0.71250,0.20139,0.72188,0.30139,0.72500,0.26250,0.72813,0.23194,0.73047,0.20417,0.73750,0.31389,0.74375,0.27639,0.74687,0.25278,0.74922,0.22917,0.61170,0.70437,0.9992,0.76016,0.76438,0.9295,0.71753,0.41905,0.9918,0.70564,0.60498,0.70234,0.43056,85.49,0.9450,live,0.2834,0.2186,114.91,525.68
134120.405400,120.0,0.6251,2,1,1,0.70000,0.39722,0.67266,0.36111,0.66172,0.31667,0.66406,0.27500,0.66797,0.24583,0.68750,0.27778,0.68437,0.23333,0.68281,0.20417,0.68359,0.17778,0.70469,0.27500,0.70625,0.22500,0.70703,0.19167,0.70781,0.16250,0.72031,0.28056,0.72500,0.23472,0.72656,0.20278,0.72813,0.17361,0.73594,0.29444,0.74297,0.25833,0.74531,0.23472,0.74687,0.21111,0.61137,0.70017,0.9992,0.75957,0.75743,0.9331,0.71386,0.41627,0.9924,0.70451,0.56343,0.70000,0.39722,81.49,0.9366,live,0.2784,0.2555,133.19,521.27
134120.472408,120.0,0.7591,2,1,1,0.69844,0.41111,0.67188,0.37917,0.66094,0.33194,0.66250,0.29167,0.66563,0.26111,0.68672,0.29306,0.68281,0.24722,0.68203,0.21667,0.68281,0.19167,0.70391,0.29028,0.70547,0.23889,0.70703,0.20556,0.70781,0.17917,0.72031,0.29583,0.72422,0.24722,0.72656,0.21667,0.72813,0.18889,0.73594,0.30972,0.74297,0.27083,0.74609,0.24722,0.74687,0.22361,0.61134,0.69919,0.9992,0.76212,0.76378,0.9365,0.71320,0.42552,0.9928,0.70330,0.53297,0.69844,0.41111,81.27,0.9406,live,0.2784,0.2999,155.13,517.24
134120.538849,120.0,0.8920,2,1,1,0.70000,0.45278,0.67266,0.42222,0.66250,0.37361,0.66250,0.33194,0.66563,0.30000,0.68828,0.33056,0.68516,0.28194,0.68359,0.25278,0.68359,0.22639,0.70703,0.32778,0.70859,0.27361,0.70937,0.24028,0.71016,0.21389,0.72344,0.33472,0.72891,0.28472,0.72969,0.25278,0.73047,0.22778,0.73984,0.35139,0.74766,0.31111,0.75000,0.28611,0.75078,0.26389,0.61201,0.69808,0.9992,0.76135,0.78468,0.9393,0.71300,0.44670,0.9933,0.70264,0.51693,0.70000,0.45278,84.11,0.9571,live,0.2865,0.3232,166.70,515.73
134120.606202,120.0,0.0267,2,2,0,0.70234,0.50556,0.67656,0.48472,0.66406,0.44028,0.66563,0.40139,0.67031,0.36806,0.69063,0.39167,0.69063,0.34583,0.68984,0.32361,0.68984,0.30139,0.71172,0.39306,0.71484,0.34444,0.71719,0.31806,0.71875,0.29306,0.72969,0.40556,0.73672,0.36111,0.73984,0.33472,0.74219,0.30833,0.74687,0.42639,0.75703,0.39167,0.76016,0.36944,0.76250,0.34722,0.61294,0.69816,0.9992,0.76127,0.85573,0.9411,0.71298,0.52164,0.9937,0.70258,0.51465,0.70234,0.50556,80.52,0.9166,live,0.2941,0.3289,168.34,511.82
134120.672815,120.0,0.1599,2,2,0,0.70703,0.68472,0.67891,0.64306,0.66641,0.58750,0.66719,0.54306,0.67422,0.50556,0.69766,0.53750,0.69844,0.49306,0.69844,0.46667,0.69922,0.44306,0.72031,0.54306,0.72500,0.49444,0.72734,0.46667,0.72969,0.44167,0.73906,0.55833,0.74766,0.51250,0.75234,0.48889,0.75703,0.46667,0.75391,0.58472,0.76562,0.55278,0.77344,0.53333,0.77969,0.51528,0.61811,0.70871,0.9992,0.75621,0.93832,0.9422,0.71648,0.64955,0.9940,0.70347,0.54867,0.70703,0.68472,95.86,0.9353,live,0.2941,0.2918,151.59,519.41
134120.739379,120.0,0.2930,2,2,0,0.71719,0.81250,0.68906,0.78889,0.66875,0.74444,0.66641,0.70278,0.67578,0.66389,0.70234,0.68194,0.70469,0.62500,0.70469,0.62500,0.70234,0.64722,0.72813,0.68333,0.73750,0.62361,0.73984,0.62917,0.73672,0.65972,0.74922,0.70000,0.76328,0.65000,0.76875,0.65278,0.76484,0.67778,0.76484,0.72917,0.78438,0.70000,0.79453,0.69722,0.79531,0.71111,0.62091,0.72056,0.9993,0.73252,1.00000,0.9392,0.71518,0.82418,0.9938,0.70621,0.60143,0.71719,0.81250,90.61,0.8918,live,0.2856,0.2466,128.80,522.32
134120.805754,120.0,0.4258,2,2,0,0.71719,0.85139,0.69141,0.84861,0.66875,0.82222,0.66484,0.79722,0.67266,0.76944,0.70234,0.76389,0.70234,0.71667,0.70469,0.72361,0.70937,0.75417,0.72813,0.76667,0.73516,0.71528,0.74141,0.73194,0.74531,0.77222,0.74844,0.78194,0.76172,0.75139,0.77109,0.77083,0.77500,0.80556,0.76562,0.80694,0.78125,0.79306,0.79219,0.80278,0.79844,0.82222,0.62539,0.72962,0.9993,0.72455,1.00000,0.9318,0.71620,0.89720,0.9925,0.70841,0.65142,0.71719,0.85139,71.22,0.9536,live,0.2796,0.2523,128.89,510.92
134120.872565,120.0,0.5594,2,2,0,0.71250,0.89167,0.68516,0.88056,0.66484,0.84861,0.66094,0.81944,0.67422,0.79444,0.70078,0.80139,0.70234,0.75278,0.70469,0.75556,0.70703,0.78333,0.72656,0.80556,0.73594,0.75417,0.74141,0.76250,0.74453,0.79861,0.74766,0.82222,0.76094,0.78611,0.76953,0.79583,0.77187,0.82778,0.76172,0.84583,0.77969,0.82917,0.79063,0.83611,0.79531,0.85833,0.62800,0.73942,0.9993,0.72292,1.00000,0.9275,0.71621,0.93220,0.9909,0.70923,0.69947,0.71250,0.89167,71.67,0.9349,live,0.2796,0.2660,133.34,501.22
134120.938574,120.0,0.6914,2,2,0,0.71250,0.88611,0.68672,0.87222,0.66484,0.84028,0.65938,0.80694,0.67422,0.77917,0.70000,0.79028,0.70312,0.74167,0.70547,0.73889,0.70625,0.76667,0.72500,0.79306,0.73594,0.74444,0.74297,0.75000,0.74453,0.78194,0.74609,0.80972,0.75938,0.77083,0.76797,0.78056,0.77031,0.81111,0.76016,0.83472,0.77812,0.81667,0.78828,0.82639,0.79219,0.84861,0.63104,0.74225,0.9994,0.72505,1.00000,0.9206,0.71625,0.92601,0.9898,0.70988,0.73680,0.71250,0.88611,73.61,0.9222,live,0.2876,0.3243,160.22,494.07
134121.005978,120.0,0.8262,2,2,0,0.71016,0.85556,0.68828,0.83056,0.66797,0.79444,0.66172,0.75972,0.67500,0.72917,0.70156,0.74306,0.70391,0.69444,0.70547,0.68611,0.70547,0.70556,0.72578,0.74722,0.73516,0.69722,0.74062,0.69444,0.74141,0.72222,0.74609,0.76389,0.75781,0.72500,0.76719,0.72500,0.76875,0.74861,0.75938,0.79167,0.77656,0.76806,0.78750,0.76944,0.79297,0.78472,0.63126,0.75053,0.9994,0.71903,1.00000,0.9216,0.71483,0.91677,0.9902,0.70994,0.76055,0.71016,0.85556,80.53,0.9516,live,0.3006,0.3598,177.30,492.77
134121.072925,120.0,0.9601,2,2,0,0.70625,0.81528,0.68203,0.76111,0.66563,0.70694,0.66641,0.66111,0.67266,0.61944,0.69922,0.67361,0.70078,0.63056,0.70234,0.60139,0.70469,0.57639,0.72344,0.67778,0.73047,0.63611,0.73516,0.60833,0.73828,0.58750,0.74141,0.69028,0.75391,0.65417,0.76094,0.62778,0.76328,0.61111,0.75547,0.70833,0.77187,0.67778,0.77969,0.66250,0.78125,0.65556,0.62697,0.74543,0.9994,0.71937,1.00000,0.9220,0.71307,0.83805,0.9908,0.70920,0.77150,0.70625,0.81528,94.88,0.5837,live,0.3129,0.3689,185.17,501.95
134121.139650,120.0,0.0936,2,1,1,0.70078,0.66250,0.67344,0.62222,0.66094,0.56806,0.66328,0.52500,0.67031,0.48750,0.69375,0.51806,0.69531,0.47361,0.69531,0.44583,0.69609,0.42083,0.71641,0.52222,0.72266,0.47639,0.72578,0.44722,0.72891,0.42083,0.73438,0.53889,0.74297,0.49722,0.74844,0.47222,0.75313,0.45000,0.74844,0.56250,0.76094,0.53194,0.76719,0.51528,0.77344,0.49861,0.62513,0.72697,0.9994,0.73240,0.95899,0.9238,0.71300,0.66303,0.9914,0.70752,0.74970,0.70078,0.66250,94.67,0.9489,live,0.3219,0.3632,185.17,509.88
134121.206582,120.0,0.2275,2,1,1,0.69375,0.59444,0.66797,0.53056,0.66094,0.47222,0.66328,0.42639,0.66875,0.38889,0.68594,0.44583,0.68594,0.40417,0.68594,0.37917,0.68594,0.35833,0.70156,0.44722,0.70547,0.40972,0.70703,0.40278,0.70781,0.40417,0.71797,0.45278,0.72266,0.41250,0.72578,0.38889,0.72969,0.37083,0.73281,0.46667,0.74141,0.42639,0.74531,0.40278,0.75000,0.38333,0.62161,0.71450,0.9993,0.74716,0.89134,0.9268,0.70880,0.55049,0.9919,0.70476,0.71865,0.69375,0.59444,95.12,0.9264,live,0.3219,0.3106,160.65,517.18
134121.272349,120.0,0.3590,2,1,1,0.68984,0.49583,0.66328,0.43889,0.65547,0.38889,0.65781,0.34583,0.66016,0.31111,0.68125,0.35139,0.67891,0.30694,0.67812,0.27361,0.67812,0.24306,0.69922,0.34722,0.70234,0.30000,0.70391,0.26389,0.70547,0.23333,0.71484,0.35417,0.71953,0.30833,0.72266,0.27222,0.72422,0.24167,0.72969,0.37083,0.73750,0.33056,0.74062,0.30417,0.74219,0.27778,0.61795,0.70751,0.9993,0.75038,0.83184,0.9309,0.70650,0.48365,0.9924,0.70178,0.67408,0.68984,0.49583,94.81,0.9595,live,0.3219,0.3072,160.78,523.39
