timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156469.927156,100.0,0.0066,4,2,0,0.70703,0.74722,0.68516,0.69028,0.67969,0.62083,0.68594,0.57222,0.70391,0.53333,0.71797,0.55972,0.72813,0.50556,0.71719,0.48750,0.70312,0.49167,0.73984,0.56667,0.75469,0.49583,0.73906,0.48333,0.72109,0.50139,0.75859,0.58889,0.77891,0.52083,0.76484,0.50556,0.74844,0.52361,0.77578,0.62500,0.79375,0.56806,0.78359,0.55000,0.76641,0.56111,0.63050,0.77682,0.9998,0.73872,1.00000,0.8628,0.72752,0.75010,0.9949,0.70545,0.70495,0.70703,0.74722,121.11,0.9940,live,0.1084,0.0847,60.41,713.31
156469.994128,100.0,0.1182,4,2,0,0.70391,0.74444,0.68281,0.68889,0.67656,0.61944,0.68281,0.56944,0.69922,0.53056,0.71406,0.55694,0.72344,0.50139,0.71250,0.48333,0.69922,0.48750,0.73594,0.56389,0.74922,0.49306,0.73438,0.47917,0.71562,0.49444,0.75469,0.58472,0.77500,0.51667,0.76172,0.50139,0.74531,0.51667,0.77109,0.62083,0.78984,0.56528,0.77969,0.54722,0.76328,0.55694,0.63050,0.77727,0.9998,0.74340,1.00000,0.8656,0.72538,0.75432,0.9948,0.70515,0.71285,0.70391,0.74444,120.50,0.9944,live,0.1084,0.0925,66.06,714.47
156470.060812,100.0,0.2294,4,2,0,0.69688,0.74306,0.67500,0.68750,0.66875,0.61944,0.67266,0.56806,0.68906,0.52778,0.70547,0.55972,0.71406,0.50417,0.70156,0.48611,0.68828,0.48889,0.72656,0.56528,0.74141,0.49444,0.72500,0.48056,0.70703,0.49583,0.74531,0.58611,0.76562,0.51528,0.75000,0.50278,0.73438,0.52222,0.76328,0.62083,0.77891,0.56528,0.76719,0.54861,0.75078,0.56250,0.63028,0.77771,0.9998,0.73789,1.00000,0.8669,0.72368,0.75481,0.9948,0.70349,0.71889,0.69688,0.74306,118.60,0.9920,live,0.1084,0.0986,70.39,714.13
156470.127530,100.0,0.3406,4,2,0,0.67734,0.74444,0.65625,0.68750,0.64766,0.62083,0.65000,0.57222,0.66250,0.53472,0.68437,0.55833,0.69297,0.50000,0.67734,0.48611,0.66172,0.48889,0.70391,0.56528,0.71641,0.49444,0.69766,0.48333,0.68125,0.49583,0.72188,0.58611,0.73906,0.51667,0.72188,0.50694,0.70547,0.52222,0.74062,0.61944,0.75547,0.56250,0.74297,0.54583,0.72656,0.55278,0.63185,0.77713,0.9998,0.73435,1.00000,0.8702,0.71616,0.75493,0.9949,0.69826,0.72400,0.67734,0.74444,118.29,0.9866,live,0.1084,0.0973,69.45,713.60
156470.194165,100.0,0.4516,4,2,0,0.65078,0.74583,0.62813,0.69306,0.61953,0.62778,0.62109,0.58056,0.62891,0.54167,0.65391,0.56111,0.65859,0.50139,0.63906,0.49028,0.62266,0.49722,0.67266,0.56806,0.68203,0.49167,0.65938,0.48611,0.64297,0.50278,0.69141,0.58611,0.70547,0.51250,0.68437,0.50833,0.66875,0.52639,0.71016,0.61806,0.72031,0.55833,0.70469,0.54722,0.68984,0.55833,0.63052,0.77709,0.9998,0.72620,1.00000,0.8709,0.68658,0.74421,0.9950,0.68877,0.72837,0.65078,0.74583,116.57,0.9929,live,0.1084,0.1055,75.08,711.90
156470.260844,100.0,0.5628,4,2,0,0.62813,0.74583,0.60469,0.69306,0.59297,0.63056,0.59062,0.58333,0.59531,0.54444,0.62422,0.56389,0.62656,0.50000,0.60625,0.49306,0.58906,0.50139,0.64219,0.56944,0.64922,0.48889,0.62578,0.48750,0.60938,0.50417,0.66016,0.58750,0.67109,0.51111,0.64922,0.51111,0.63359,0.52917,0.67891,0.61667,0.68750,0.55556,0.67188,0.54444,0.65703,0.55139,0.62912,0.77656,0.9998,0.71565,1.00000,0.8776,0.65940,0.74442,0.9953,0.67664,0.73186,0.62813,0.74583,113.12,0.9911,live,0.1084,0.0884,62.60,707.92
156470.327484,100.0,0.6738,4,2,0,0.61250,0.73889,0.58828,0.69167,0.57344,0.62778,0.56719,0.58194,0.57109,0.53889,0.60313,0.56111,0.60078,0.49306,0.57812,0.48750,0.56094,0.49722,0.62109,0.56667,0.62422,0.48194,0.59844,0.48333,0.58125,0.50556,0.63828,0.58333,0.64687,0.50278,0.62266,0.50139,0.60547,0.51944,0.65625,0.61250,0.66406,0.55139,0.64687,0.53750,0.63047,0.54444,0.62972,0.77282,0.9998,0.71502,1.00000,0.8819,0.64077,0.74558,0.9956,0.66381,0.73327,0.61250,0.73889,109.33,0.9910,live,0.1084,0.1057,74.18,701.69
156470.394358,100.0,0.7853,4,2,0,0.60156,0.73333,0.57734,0.69028,0.56250,0.62361,0.55703,0.57778,0.55859,0.53472,0.59141,0.55556,0.59141,0.48750,0.56953,0.48333,0.55156,0.49444,0.60938,0.56111,0.61250,0.47639,0.58594,0.47917,0.56797,0.50000,0.62656,0.57778,0.63516,0.49722,0.60938,0.49444,0.59062,0.51250,0.64375,0.60556,0.65078,0.54306,0.63203,0.53194,0.61484,0.54028,0.62788,0.77268,0.9998,0.71443,1.00000,0.8883,0.62786,0.73553,0.9958,0.65136,0.73328,0.60156,0.73333,108.95,0.9909,live,0.1084,0.1073,74.69,695.93
156470.460605,100.0,0.8957,4,2,0,0.59922,0.73333,0.57500,0.69028,0.56094,0.62222,0.55469,0.57500,0.55547,0.53056,0.58828,0.55417,0.58672,0.48611,0.56563,0.48056,0.54844,0.49306,0.60625,0.55694,0.60938,0.47361,0.58359,0.46944,0.56484,0.49028,0.62344,0.57500,0.63359,0.49306,0.60938,0.48472,0.59062,0.50000,0.64062,0.60556,0.64766,0.54306,0.62891,0.52778,0.61094,0.53472,0.62469,0.76898,0.9998,0.71142,1.00000,0.8931,0.62099,0.73560,0.9960,0.64093,0.73329,0.59922,0.73333,109.95,0.9933,live,0.1084,0.1230,85.07,691.58
156470.527738,100.0,0.0076,4,3,0,0.60313,0.73889,0.57812,0.68889,0.56406,0.62500,0.55937,0.57778,0.56328,0.53472,0.59453,0.55556,0.58984,0.49861,0.57031,0.48889,0.55234,0.49722,0.61172,0.55833,0.62031,0.47778,0.59844,0.46389,0.57812,0.47639,0.62969,0.57639,0.64219,0.49722,0.62031,0.48889,0.60078,0.50278,0.64531,0.60833,0.65234,0.54583,0.63438,0.53194,0.61797,0.53611,0.62487,0.76985,0.9998,0.70984,1.00000,0.8990,0.62425,0.73564,0.9962,0.63337,0.73441,0.60313,0.73889,111.66,0.9954,live,0.1132,0.1352,93.17,688.98
156470.594321,100.0,0.1186,4,3,0,0.61328,0.74167,0.58984,0.69444,0.57734,0.63056,0.57266,0.58472,0.57656,0.54306,0.60703,0.55972,0.60469,0.50139,0.58359,0.49167,0.56484,0.49722,0.62578,0.56389,0.63672,0.48333,0.61562,0.46667,0.59688,0.47500,0.64219,0.58333,0.65625,0.50556,0.63594,0.49306,0.61641,0.50139,0.65781,0.61667,0.66563,0.55556,0.65000,0.53889,0.63281,0.53889,0.62609,0.76574,0.9998,0.71025,1.00000,0.8996,0.62790,0.73963,0.9963,0.62935,0.73586,0.61328,0.74167,110.91,0.9940,live,0.1179,0.1394,95.68,686.15
156470.660967,100.0,0.2296,4,3,0,0.62969,0.75139,0.60781,0.69722,0.59844,0.63194,0.59609,0.58611,0.60156,0.54861,0.63125,0.57361,0.63047,0.51528,0.61328,0.50278,0.59609,0.50694,0.64922,0.57639,0.66172,0.49861,0.64531,0.47500,0.62813,0.47361,0.66641,0.59444,0.68047,0.51667,0.65938,0.50556,0.64062,0.51528,0.68125,0.62639,0.68906,0.56389,0.67188,0.55139,0.65469,0.55694,0.62684,0.76742,0.9998,0.71672,1.00000,0.9032,0.64546,0.74168,0.9964,0.62942,0.73897,0.62969,0.75139,110.63,0.9891,live,0.1179,0.1300,88.86,683.47
156470.727832,100.0,0.3411,4,3,0,0.65703,0.76111,0.63516,0.70694,0.62578,0.64583,0.62500,0.59722,0.63984,0.56667,0.66250,0.57639,0.66719,0.52361,0.65469,0.50833,0.63906,0.51250,0.68125,0.57917,0.69766,0.51250,0.68594,0.48750,0.66953,0.49028,0.69922,0.60000,0.71875,0.52917,0.70469,0.50972,0.68750,0.51806,0.71328,0.63472,0.72500,0.57917,0.71172,0.56111,0.69375,0.56667,0.62594,0.77150,0.9998,0.70354,1.00000,0.8920,0.66694,0.74866,0.9961,0.63494,0.74340,0.65703,0.76111,115.31,0.9907,live,0.1179,0.1122,76.81,684.47
156470.794549,100.0,0.4523,4,3,0,0.68750,0.77222,0.66641,0.71389,0.66094,0.65000,0.66719,0.60139,0.68437,0.57083,0.70078,0.58056,0.70937,0.53056,0.70312,0.51111,0.69141,0.52222,0.72344,0.58611,0.74609,0.52222,0.73906,0.48889,0.72422,0.49444,0.74219,0.60833,0.76406,0.54583,0.75391,0.52500,0.73984,0.53611,0.75703,0.64722,0.77187,0.59861,0.76250,0.57639,0.74766,0.57778,0.62547,0.77333,0.9998,0.72631,1.00000,0.8889,0.71035,0.75322,0.9960,0.64545,0.74916,0.68750,0.77222,123.46,0.9874,live,0.1128,0.0894,61.79,691.22
156470.860997,100.0,0.5630,4,3,0,0.71484,0.78333,0.69531,0.72222,0.69609,0.65278,0.70937,0.60278,0.73203,0.57361,0.74062,0.59444,0.74844,0.54306,0.74375,0.52083,0.73359,0.53056,0.76328,0.60000,0.78594,0.53889,0.78516,0.50000,0.77344,0.50000,0.78047,0.62361,0.80625,0.56250,0.80156,0.53333,0.78750,0.53611,0.79297,0.65972,0.81094,0.61111,0.80703,0.58194,0.79375,0.57778,0.62568,0.77480,0.9998,0.72747,1.00000,0.8856,0.73635,0.76519,0.9957,0.65933,0.75600,0.71484,0.78333,125.37,0.9902,live,0.1046,0.0673,47.04,698.55
156470.927905,100.0,0.6745,4,3,0,0.73594,0.78889,0.72031,0.72222,0.72344,0.65139,0.74062,0.60139,0.76328,0.57083,0.76641,0.60139,0.77187,0.55139,0.77266,0.52778,0.76797,0.53472,0.78906,0.60833,0.81094,0.55139,0.81484,0.51250,0.80703,0.51111,0.80703,0.63194,0.83203,0.57500,0.83594,0.54306,0.82578,0.54028,0.81953,0.66667,0.83828,0.62222,0.84062,0.59167,0.83125,0.58194,0.62676,0.77575,0.9998,0.72695,1.00000,0.8825,0.75956,0.77585,0.9954,0.67465,0.76257,0.73594,0.78889,127.11,0.9889,live,0.1046,0.0874,61.70,706.24
156470.996859,100.0,0.7895,4,3,0,0.75391,0.78611,0.73594,0.72083,0.74062,0.65000,0.76250,0.59861,0.78750,0.56528,0.78125,0.59861,0.78906,0.54444,0.79141,0.53472,0.78984,0.55139,0.80469,0.60833,0.82422,0.55278,0.83281,0.52222,0.83203,0.51806,0.82266,0.63472,0.84531,0.58056,0.85313,0.55278,0.85078,0.54722,0.83672,0.66944,0.85469,0.62639,0.86094,0.60278,0.85859,0.59167,0.62678,0.77684,0.9998,0.72709,1.00000,0.8796,0.77007,0.77754,0.9954,0.69050,0.76728,0.75391,0.78611,126.42,0.9875,live,0.1046,0.1151,82.01,712.51
156471.061119,100.0,0.8966,4,3,0,0.75859,0.78056,0.74453,0.71250,0.75156,0.64861,0.77187,0.60000,0.79766,0.56667,0.78828,0.59167,0.79844,0.54167,0.80078,0.53333,0.80000,0.54583,0.81328,0.60556,0.83203,0.55278,0.83984,0.52500,0.84062,0.51528,0.83047,0.63333,0.85156,0.58472,0.86094,0.55694,0.86094,0.54722,0.84375,0.67083,0.86250,0.63194,0.86953,0.60556,0.86953,0.58889,0.62816,0.77533,0.9998,0.75343,1.00000,0.8748,0.78165,0.77851,0.9951,0.70412,0.76994,0.75859,0.78056,127.75,0.9900,live,0.1106,0.1378,99.06,718.99
156471.128083,100.0,0.0082,4,4,0,0.75938,0.77778,0.74297,0.71389,0.74922,0.64306,0.77187,0.59167,0.79766,0.55972,0.78594,0.59028,0.79609,0.53611,0.79922,0.52639,0.79766,0.54167,0.81172,0.60139,0.82891,0.54722,0.83750,0.51667,0.83594,0.51250,0.82969,0.62778,0.85078,0.57778,0.86016,0.54722,0.85859,0.53889,0.84453,0.66389,0.86172,0.62361,0.86953,0.59722,0.86953,0.58333,0.62788,0.77535,0.9998,0.74791,1.00000,0.8720,0.78395,0.77418,0.9949,0.71517,0.77150,0.75938,0.77778,127.76,0.9925,live,0.1187,0.1557,112.81,724.70
156471.195017,100.0,0.1197,4,4,0,0.75234,0.76944,0.73516,0.70417,0.73906,0.63611,0.75938,0.58611,0.78281,0.55278,0.77891,0.58056,0.78594,0.52639,0.79063,0.51111,0.78984,0.52500,0.80312,0.59028,0.82188,0.53333,0.82812,0.50139,0.82266,0.50139,0.82109,0.61667,0.84375,0.56250,0.85078,0.53194,0.84375,0.53472,0.83594,0.65139,0.85625,0.60833,0.86172,0.57917,0.85469,0.57222,0.62804,0.77544,0.9998,0.74753,1.00000,0.8702,0.78322,0.76913,0.9948,0.72261,0.77109,0.75234,0.76944,127.58,0.9930,live,0.1273,0.1666,121.56,729.60
156471.260981,100.0,0.2297,4,4,0,0.74141,0.75833,0.72188,0.69444,0.72344,0.62361,0.74062,0.57222,0.76328,0.54028,0.76562,0.57500,0.77266,0.52083,0.77344,0.49861,0.76797,0.50417,0.78750,0.58056,0.80703,0.52083,0.81094,0.48611,0.80156,0.48611,0.80625,0.60417,0.82891,0.54722,0.83359,0.51667,0.82266,0.51667,0.82109,0.63611,0.84375,0.59306,0.84688,0.56250,0.83672,0.55417,0.62912,0.77517,0.9998,0.74127,1.00000,0.8682,0.77213,0.76335,0.9949,0.72637,0.76854,0.74141,0.75833,123.69,0.9860,live,0.1336,0.1624,118.76,731.11
156471.327967,100.0,0.3413,4,4,0,0.72500,0.73611,0.70469,0.67361,0.70547,0.60278,0.72031,0.55417,0.74062,0.52222,0.74844,0.55556,0.75625,0.50278,0.75234,0.47778,0.74141,0.47917,0.76953,0.55972,0.78750,0.49861,0.78438,0.46528,0.77109,0.46667,0.78750,0.57917,0.80937,0.51944,0.80703,0.48750,0.79453,0.49028,0.80156,0.60972,0.82031,0.56389,0.81953,0.53333,0.80781,0.52639,0.62901,0.77585,0.9998,0.74441,1.00000,0.8676,0.75776,0.74957,0.9948,0.72609,0.76205,0.72500,0.73611,121.19,0.9818,live,0.1336,0.1435,104.81,730.63
156471.394993,100.0,0.4530,4,4,0,0.70703,0.71111,0.68594,0.65139,0.68281,0.58056,0.69141,0.52917,0.70625,0.49444,0.72422,0.52361,0.73047,0.46806,0.71797,0.44444,0.70391,0.44306,0.74297,0.52639,0.75859,0.46111,0.74375,0.43611,0.72344,0.44167,0.76094,0.54306,0.78047,0.47778,0.76797,0.45139,0.75234,0.45556,0.77578,0.57222,0.78906,0.51806,0.78125,0.49028,0.76797,0.48889,0.62994,0.77504,0.9998,0.74923,1.00000,0.8655,0.73346,0.72561,0.9947,0.72228,0.75187,0.70703,0.71111,121.36,0.9890,live,0.1336,0.1191,86.96,730.33
156471.461391,100.0,0.5637,4,4,0,0.68828,0.67222,0.66406,0.61250,0.65859,0.54306,0.66406,0.49028,0.67656,0.45139,0.69531,0.48194,0.70000,0.42917,0.68828,0.40833,0.67344,0.40417,0.71328,0.48333,0.72344,0.41944,0.70937,0.39722,0.69063,0.40139,0.73125,0.49861,0.74609,0.43194,0.73438,0.40694,0.71875,0.41111,0.74609,0.52500,0.75625,0.46944,0.74687,0.44306,0.73359,0.44028,0.63045,0.77446,0.9998,0.75884,1.00000,0.8664,0.72214,0.69464,0.9948,0.71548,0.73594,0.68828,0.67222,119.57,0.9859,live,0.1271,0.0974,70.97,728.78
156471.528328,100.0,0.6752,4,4,0,0.67344,0.62639,0.64922,0.57083,0.64219,0.50000,0.64609,0.44583,0.65703,0.40694,0.67422,0.43889,0.67500,0.38472,0.66406,0.36250,0.65078,0.35833,0.69219,0.44028,0.69688,0.37361,0.68359,0.35000,0.66641,0.35000,0.70937,0.45417,0.71875,0.38750,0.70859,0.36111,0.69297,0.35694,0.72578,0.48056,0.73281,0.42778,0.72656,0.39722,0.71406,0.38333,0.63046,0.77016,0.9998,0.75213,1.00000,0.8593,0.70476,0.63597,0.9947,0.70707,0.71403,0.67344,0.62639,117.05,0.9876,live,0.1196,0.0852,61.80,725.60
156471.594724,100.0,0.7859,4,4,0,0.66797,0.59583,0.63984,0.54028,0.63047,0.46806,0.63203,0.41250,0.64141,0.36944,0.66250,0.40833,0.65938,0.35694,0.64766,0.33472,0.63359,0.32639,0.68125,0.40417,0.68359,0.34306,0.67109,0.31806,0.65312,0.31250,0.69844,0.41667,0.70625,0.35139,0.69609,0.32361,0.67891,0.31806,0.71484,0.44028,0.71953,0.38750,0.71250,0.35694,0.69922,0.34167,0.62841,0.76954,0.9998,0.74529,1.00000,0.8573,0.69012,0.57527,0.9949,0.69925,0.69039,0.66797,0.59583,118.03,0.9898,live,0.1196,0.1027,74.28,723.51
156471.661535,100.0,0.8973,4,4,0,0.66406,0.57500,0.63438,0.52083,0.62344,0.44722,0.62500,0.38889,0.63438,0.34167,0.65547,0.38889,0.65391,0.33611,0.64297,0.31111,0.62813,0.30278,0.67422,0.38472,0.67500,0.32083,0.66094,0.29583,0.64297,0.29583,0.69063,0.39444,0.69766,0.32639,0.68594,0.29861,0.66875,0.29444,0.70703,0.41806,0.71172,0.36250,0.70391,0.33194,0.68984,0.31944,0.62859,0.75563,0.9998,0.74475,1.00000,0.8529,0.68155,0.56943,0.9950,0.69221,0.66731,0.66406,0.57500,116.75,0.9824,live,0.1196,0.1205,86.83,720.75
156471.728268,100.0,0.0085,4,1,1,0.66250,0.56944,0.63281,0.51806,0.62187,0.44306,0.62187,0.38611,0.63047,0.34167,0.65234,0.38472,0.64844,0.33611,0.63828,0.31250,0.62344,0.29861,0.67031,0.38056,0.67031,0.31806,0.65781,0.29444,0.63984,0.28750,0.68672,0.38889,0.69063,0.32361,0.68047,0.29722,0.66406,0.28889,0.70234,0.40833,0.70547,0.35556,0.69766,0.32361,0.68437,0.30556,0.62859,0.75627,0.9998,0.74343,1.00000,0.8558,0.67737,0.55448,0.9952,0.68627,0.64774,0.66250,0.56944,115.73,0.9867,live,0.1196,0.1429,102.58,717.59
156471.794800,100.0,0.1194,4,1,1,0.66328,0.57500,0.63359,0.52639,0.62266,0.45139,0.62344,0.39306,0.63203,0.34861,0.65234,0.39306,0.65078,0.34167,0.63828,0.31667,0.62344,0.30972,0.67031,0.38889,0.67188,0.32500,0.65859,0.30000,0.63906,0.30000,0.68750,0.39722,0.69453,0.33194,0.68203,0.30278,0.66406,0.30000,0.70391,0.41667,0.70781,0.36389,0.69922,0.33056,0.68516,0.31806,0.62928,0.75616,0.9998,0.74340,1.00000,0.8608,0.67952,0.56097,0.9954,0.68167,0.63319,0.66328,0.57500,114.88,0.9880,live,0.1269,0.1604,114.59,714.19
156471.861506,100.0,0.2305,4,1,1,0.66641,0.60139,0.63828,0.54861,0.62891,0.47222,0.63047,0.41667,0.63828,0.37222,0.65859,0.41528,0.65781,0.36250,0.64609,0.33750,0.63125,0.33056,0.67656,0.41250,0.67734,0.34861,0.66484,0.32361,0.64609,0.32500,0.69375,0.42222,0.70078,0.35417,0.68828,0.32500,0.67109,0.32222,0.71094,0.44444,0.71562,0.39028,0.70625,0.35833,0.69141,0.34444,0.62896,0.75973,0.9998,0.73839,1.00000,0.8607,0.68008,0.56825,0.9954,0.67862,0.62683,0.66641,0.60139,116.94,0.9887,live,0.1331,0.1610,114.77,712.69
156471.928490,100.0,0.3422,4,1,1,0.66953,0.64028,0.64609,0.58750,0.63750,0.51667,0.63906,0.45972,0.64922,0.41667,0.66953,0.45556,0.66953,0.40556,0.65938,0.37917,0.64609,0.37083,0.68828,0.45417,0.69141,0.39028,0.68047,0.36250,0.66406,0.35972,0.70547,0.46667,0.71406,0.40000,0.70547,0.37361,0.69063,0.37500,0.72188,0.49306,0.72891,0.43750,0.72188,0.40556,0.70781,0.39444,0.63068,0.76217,0.9998,0.73989,1.00000,0.8651,0.68120,0.63627,0.9956,0.67680,0.62952,0.66953,0.64028,116.69,0.9866,live,0.1331,0.1507,107.21,711.18
156471.995037,100.0,0.4531,4,1,1,0.67969,0.69722,0.65469,0.64861,0.64531,0.57917,0.64766,0.52500,0.66016,0.48611,0.68203,0.51250,0.68203,0.45694,0.67031,0.43611,0.65547,0.43056,0.70078,0.51250,0.70703,0.44583,0.69531,0.42361,0.67891,0.42778,0.71875,0.52778,0.73281,0.45833,0.72266,0.43472,0.70625,0.44028,0.73438,0.55833,0.74453,0.50417,0.73672,0.47500,0.72266,0.46806,0.63168,0.76408,0.9998,0.74757,1.00000,0.8685,0.69364,0.71274,0.9956,0.67738,0.64306,0.67969,0.69722,116.37,0.9915,live,0.1331,0.1309,92.86,709.63
156472.061833,100.0,0.5644,4,1,1,0.69063,0.74583,0.66719,0.69306,0.65781,0.62778,0.66016,0.57639,0.67422,0.53750,0.69531,0.55833,0.69922,0.50417,0.68594,0.48194,0.67109,0.47917,0.71562,0.56111,0.72734,0.49167,0.71172,0.47083,0.69297,0.47917,0.73438,0.58056,0.75156,0.51111,0.73750,0.49306,0.72031,0.50417,0.74922,0.61667,0.76406,0.56111,0.75391,0.53750,0.73750,0.53750,0.63086,0.76561,0.9998,0.73990,1.00000,0.8676,0.70525,0.74911,0.9952,0.68003,0.66361,0.69063,0.74583,118.05,0.9886,live,0.1278,0.1040,73.78,709.47
156472.128709,100.0,0.6759,4,1,1,0.69688,0.77222,0.67422,0.71806,0.66719,0.65000,0.66875,0.59722,0.68359,0.55833,0.70312,0.58194,0.70937,0.52639,0.69844,0.50278,0.68594,0.50139,0.72344,0.58750,0.73828,0.51528,0.72422,0.49583,0.70625,0.50833,0.74219,0.60833,0.76172,0.53611,0.74766,0.51806,0.73047,0.53333,0.75781,0.64444,0.77109,0.58611,0.76094,0.56250,0.74531,0.56528,0.63025,0.76800,0.9998,0.75358,1.00000,0.8652,0.71269,0.76921,0.9949,0.68340,0.68534,0.69688,0.77222,119.59,0.9936,live,0.1185,0.0761,54.04,710.43
156472.196976,100.0,0.7897,4,1,1,0.70078,0.77778,0.67734,0.72361,0.66953,0.65556,0.67188,0.60556,0.68594,0.56528,0.70781,0.58750,0.71562,0.52917,0.70312,0.50833,0.68828,0.51111,0.72891,0.59306,0.74375,0.51944,0.72891,0.50278,0.71094,0.51806,0.74687,0.61528,0.76797,0.54444,0.75391,0.52639,0.73672,0.54167,0.76328,0.65278,0.77734,0.59583,0.76719,0.57500,0.75078,0.58056,0.63027,0.76842,0.9998,0.75341,1.00000,0.8617,0.71579,0.77181,0.9945,0.68687,0.70382,0.70078,0.77778,120.16,0.9951,live,0.1121,0.0827,58.84,711.70
156472.261888,100.0,0.8978,4,1,1,0.70234,0.77778,0.67812,0.72500,0.67031,0.65694,0.67266,0.60694,0.68750,0.56667,0.70937,0.58750,0.71797,0.52917,0.70469,0.50972,0.68906,0.51389,0.73047,0.59306,0.74766,0.51806,0.73125,0.50278,0.71172,0.52083,0.74844,0.61389,0.77031,0.54444,0.75469,0.52639,0.73672,0.54306,0.76406,0.65139,0.77812,0.59306,0.76641,0.57222,0.74922,0.57917,0.63127,0.77077,0.9998,0.75771,1.00000,0.8612,0.71912,0.77245,0.9942,0.68997,0.71862,0.70234,0.77778,119.84,0.9927,live,0.1121,0.0957,68.20,712.58
156472.328661,100.0,0.0091,4,2,0,0.70078,0.77917,0.67812,0.72500,0.66953,0.65694,0.67031,0.60694,0.68672,0.56528,0.70781,0.59028,0.71641,0.53056,0.70234,0.51250,0.68750,0.51806,0.72891,0.59444,0.74531,0.51806,0.72813,0.50417,0.71016,0.52222,0.74687,0.61528,0.76797,0.54167,0.75234,0.52639,0.73594,0.54583,0.76250,0.65139,0.77656,0.59167,0.76406,0.57222,0.74687,0.58333,0.63207,0.77077,0.9998,0.76360,1.00000,0.8593,0.72057,0.77282,0.9940,0.69213,0.73073,0.70078,0.77917,119.51,0.9906,live,0.1121,0.1084,77.34,713.11
156472.395254,100.0,0.1201,4,2,0,0.69609,0.78472,0.67422,0.72778,0.66563,0.65972,0.66719,0.60972,0.68281,0.56667,0.70469,0.59306,0.71172,0.53472,0.69688,0.51667,0.68203,0.52222,0.72578,0.59722,0.74141,0.52222,0.72266,0.50833,0.70312,0.52500,0.74375,0.61944,0.76562,0.54583,0.74844,0.53194,0.73125,0.55000,0.75859,0.65694,0.77266,0.59722,0.76016,0.57639,0.74219,0.58194,0.63225,0.77081,0.9998,0.76484,1.00000,0.8584,0.72065,0.77173,0.9940,0.69292,0.74152,0.69609,0.78472,120.88,0.9912,live,0.1121,0.1191,85.12,714.57
156472.461741,100.0,0.2309,4,2,0,0.68594,0.78472,0.66406,0.73056,0.65469,0.66389,0.65781,0.61667,0.67188,0.57361,0.69453,0.59583,0.70156,0.53472,0.68594,0.51944,0.67031,0.52917,0.71484,0.60278,0.72813,0.52500,0.70859,0.51250,0.69063,0.53056,0.73281,0.62361,0.75234,0.54722,0.73438,0.53472,0.71719,0.55278,0.74922,0.65972,0.76172,0.59861,0.74844,0.58056,0.73203,0.59028,0.63524,0.77094,0.9998,0.76286,1.00000,0.8536,0.71882,0.79200,0.9939,0.69153,0.75016,0.68594,0.78472,119.35,0.9877,live,0.1121,0.1249,89.28,714.76
156472.528824,100.0,0.3427,4,2,0,0.66875,0.78611,0.64609,0.72778,0.63438,0.66528,0.63516,0.61944,0.64844,0.58056,0.67422,0.59722,0.68203,0.53750,0.66172,0.52778,0.64453,0.53472,0.69453,0.60417,0.70703,0.52917,0.68359,0.52222,0.66641,0.53750,0.71250,0.62639,0.72969,0.55139,0.70859,0.54444,0.69141,0.56111,0.72813,0.66111,0.73984,0.60139,0.72422,0.58333,0.70703,0.59028,0.63577,0.76863,0.9998,0.74310,1.00000,0.8581,0.70258,0.78802,0.9941,0.68697,0.75735,0.66875,0.78611,118.00,0.9865,live,0.1121,0.1186,84.66,713.95
156472.595368,100.0,0.4536,4,2,0,0.64844,0.78611,0.62500,0.73056,0.61406,0.66806,0.61328,0.62361,0.62031,0.58889,0.64766,0.59861,0.65156,0.53611,0.62891,0.53056,0.61250,0.54306,0.66641,0.60556,0.67734,0.52500,0.65156,0.52083,0.63438,0.54167,0.68359,0.62639,0.70000,0.54861,0.67656,0.54028,0.65938,0.55833,0.70000,0.65972,0.71016,0.60000,0.69219,0.58611,0.67734,0.59444,0.63577,0.76067,0.9998,0.72537,1.00000,0.8629,0.67947,0.78587,0.9943,0.67926,0.76311,0.64844,0.78611,114.90,0.9885,live,0.1121,0.1037,73.74,711.00
