timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135132.085913,120.0,0.0601,3,1,1,0.62031,0.42083,0.58828,0.36389,0.57812,0.30694,0.58047,0.25278,0.58281,0.20833,0.59688,0.25833,0.58594,0.21528,0.57734,0.18472,0.57109,0.15278,0.61250,0.25139,0.60781,0.20278,0.60313,0.16944,0.59922,0.13889,0.62813,0.25417,0.62734,0.20556,0.62500,0.16806,0.62266,0.13472,0.64531,0.26528,0.64609,0.22083,0.64531,0.19306,0.64219,0.16528,0.58854,0.71905,0.9993,0.72636,0.76638,0.8976,0.63794,0.39605,0.9425,0.68358,0.62526,0.62031,0.42083,105.47,0.9755,live,0.2670,0.2397,143.50,598.72
135132.155402,120.0,0.1991,3,1,1,0.61562,0.37639,0.58281,0.32639,0.57266,0.26944,0.57656,0.21806,0.57969,0.17361,0.58906,0.21806,0.57812,0.17639,0.56719,0.15000,0.55781,0.12222,0.60703,0.20694,0.60078,0.15694,0.59141,0.12361,0.58125,0.09583,0.62344,0.20833,0.62187,0.15833,0.61484,0.12361,0.60547,0.09583,0.63984,0.21944,0.64297,0.17639,0.63984,0.14583,0.63359,0.11806,0.58523,0.71298,0.9993,0.72106,0.74122,0.9043,0.63423,0.36905,0.9481,0.66999,0.57548,0.61562,0.37639,105.91,0.9810,live,0.2736,0.3039,183.32,603.13
135132.221616,120.0,0.3315,3,1,1,0.61406,0.36528,0.58359,0.32222,0.57422,0.26806,0.57812,0.21667,0.58125,0.17361,0.59297,0.21667,0.58203,0.17361,0.57109,0.14861,0.56094,0.12500,0.61094,0.20833,0.60391,0.15556,0.59453,0.12361,0.58359,0.09583,0.62734,0.21111,0.62578,0.15833,0.61953,0.12500,0.61016,0.09722,0.64297,0.22222,0.64531,0.17778,0.64219,0.14861,0.63594,0.12083,0.58349,0.71336,0.9992,0.71776,0.73690,0.9109,0.63299,0.36567,0.9531,0.65880,0.53344,0.61406,0.36528,99.25,0.9736,live,0.2892,0.3600,216.80,602.21
135132.284343,120.0,0.4570,3,1,1,0.61406,0.38750,0.58594,0.34583,0.57734,0.29028,0.58125,0.24028,0.58437,0.19861,0.59766,0.24167,0.58828,0.19583,0.57891,0.16667,0.57031,0.14306,0.61562,0.23472,0.61172,0.17917,0.60313,0.14306,0.59297,0.11528,0.63203,0.23889,0.63359,0.18472,0.62734,0.15000,0.61875,0.11944,0.64844,0.25278,0.65391,0.20694,0.65078,0.17639,0.64375,0.15139,0.58142,0.71299,0.9992,0.71582,0.76075,0.9159,0.63339,0.38623,0.9576,0.64986,0.50425,0.61406,0.38750,97.28,0.9745,live,0.3093,0.4012,240.69,599.98
135132.352415,120.0,0.5931,3,1,1,0.61406,0.44167,0.58828,0.40417,0.58203,0.34722,0.58828,0.30000,0.59297,0.25833,0.60313,0.29306,0.59453,0.24583,0.58516,0.22222,0.57500,0.20139,0.62187,0.28889,0.61953,0.23333,0.61094,0.19861,0.60000,0.17222,0.63906,0.29861,0.64062,0.24167,0.63516,0.20972,0.62656,0.18472,0.65469,0.31667,0.66172,0.27083,0.65938,0.24167,0.65312,0.21806,0.58169,0.71192,0.9992,0.71052,0.81047,0.9198,0.62980,0.39423,0.9617,0.64270,0.49174,0.61406,0.44167,97.62,0.9850,live,0.3295,0.4214,252.09,598.27
135132.417938,120.0,0.7242,3,1,1,0.61562,0.49444,0.59453,0.47917,0.57891,0.45417,0.57578,0.44028,0.57578,0.42500,0.59609,0.37361,0.58906,0.33333,0.58125,0.33056,0.57188,0.33333,0.61719,0.37778,0.61797,0.32917,0.61250,0.31389,0.60469,0.30556,0.63672,0.39722,0.64219,0.35417,0.63828,0.33333,0.63203,0.31667,0.65469,0.43056,0.66406,0.39861,0.66406,0.37917,0.65859,0.36111,0.58613,0.71488,0.9992,0.70646,0.91354,0.9215,0.63058,0.53942,0.9653,0.63728,0.49228,0.61562,0.49444,81.99,0.9918,live,0.3466,0.4244,248.51,585.51
135132.484752,120.0,0.8578,3,1,1,0.61562,0.49444,0.59453,0.47917,0.57891,0.45417,0.57578,0.44028,0.57578,0.42500,0.59609,0.37361,0.58906,0.33333,0.58125,0.33056,0.57188,0.33333,0.61719,0.37778,0.61797,0.32917,0.61250,0.31389,0.60469,0.30556,0.63672,0.39722,0.64219,0.35417,0.63828,0.33333,0.63203,0.31667,0.65469,0.43056,0.66406,0.39861,0.66406,0.37917,0.65859,0.36111,0.59469,0.74056,0.9992,0.69825,1.00000,0.9149,0.63425,0.70666,0.9681,0.63728,0.49228,0.61562,0.49444,81.99,0.5951,hold,0.3466,0.4244,248.51,585.51
135132.552227,120.0,0.9927,3,1,1,0.62422,0.84028,0.59688,0.82083,0.58203,0.77639,0.58359,0.74167,0.59453,0.71667,0.60391,0.71111,0.59297,0.66806,0.57344,0.68194,0.55937,0.70694,0.62422,0.71528,0.61953,0.65833,0.59766,0.65972,0.58047,0.68056,0.64453,0.73472,0.65234,0.68056,0.64219,0.67500,0.63047,0.68750,0.66250,0.76806,0.67812,0.74167,0.67422,0.73750,0.66484,0.74167,0.59646,0.75170,0.9992,0.65211,1.00000,0.9076,0.63139,0.84164,0.9701,0.63467,0.56188,0.62422,0.84028,85.87,0.9382,live,0.3331,0.2714,156.64,577.08
135132.621860,120.0,0.1320,3,2,0,0.61719,0.88611,0.59297,0.86389,0.57891,0.81944,0.58437,0.78472,0.59844,0.75833,0.60703,0.75556,0.59453,0.71667,0.57422,0.72778,0.55781,0.74722,0.62578,0.76250,0.62344,0.70417,0.60234,0.70694,0.58437,0.72917,0.64375,0.78611,0.65469,0.73194,0.64062,0.72500,0.62578,0.73611,0.66016,0.82222,0.67578,0.78750,0.66953,0.78056,0.65781,0.78611,0.60657,0.75956,0.9992,0.66306,1.00000,0.9042,0.63166,0.90187,0.9712,0.63117,0.62672,0.61719,0.88611,84.88,0.9961,live,0.3105,0.2076,118.09,568.94
135132.685824,120.0,0.2599,3,2,0,0.61797,0.91111,0.59453,0.88333,0.58047,0.84167,0.58281,0.80972,0.59453,0.78056,0.60547,0.77639,0.59531,0.73889,0.57656,0.74167,0.56016,0.75417,0.62656,0.78333,0.62734,0.73333,0.60859,0.72778,0.59219,0.74167,0.64609,0.80833,0.65781,0.75694,0.64453,0.74861,0.62891,0.75694,0.66172,0.84583,0.67969,0.81528,0.67422,0.80694,0.66250,0.81111,0.60891,0.75954,0.9991,0.66715,1.00000,0.9007,0.63186,0.91108,0.9709,0.62853,0.68360,0.61797,0.91111,87.93,0.9982,live,0.3041,0.2750,155.08,563.98
135132.752113,120.0,0.3925,3,2,0,0.62656,0.91250,0.60313,0.88333,0.58750,0.84028,0.58906,0.80833,0.60234,0.78472,0.61094,0.77917,0.60078,0.74028,0.58203,0.74722,0.56719,0.76528,0.63281,0.78611,0.63516,0.73056,0.61719,0.72917,0.60313,0.74722,0.65156,0.80833,0.66406,0.75556,0.65000,0.75139,0.63672,0.76389,0.66875,0.84444,0.68594,0.81250,0.68125,0.80694,0.67109,0.81250,0.61611,0.76020,0.9992,0.67571,1.00000,0.9039,0.63327,0.90191,0.9722,0.62814,0.72938,0.62656,0.91250,87.50,0.9980,live,0.3041,0.3206,179.29,559.30
135132.821687,120.0,0.5317,3,2,0,0.66016,0.90556,0.65938,0.88056,0.65859,0.84167,0.66172,0.81250,0.67734,0.80278,0.66016,0.76944,0.67422,0.72778,0.66719,0.73056,0.65625,0.74861,0.65312,0.77222,0.66406,0.72361,0.65234,0.71111,0.63984,0.72639,0.64766,0.79167,0.65156,0.75694,0.64922,0.75278,0.64609,0.76806,0.64297,0.82778,0.64922,0.81250,0.65469,0.81111,0.65938,0.81944,0.61970,0.76231,0.9992,0.69011,1.00000,0.9064,0.66117,0.92101,0.9737,0.66016,0.90556,0.66016,0.90556,75.50,0.8472,live,0.3484,0.5503,300.76,546.54
135132.884951,120.0,0.6582,3,2,0,0.70469,0.89306,0.70859,0.82917,0.70937,0.77222,0.71406,0.73472,0.72813,0.71250,0.68984,0.74444,0.70000,0.71111,0.72344,0.70694,0.74609,0.71111,0.68125,0.77083,0.69219,0.74028,0.71953,0.73194,0.74375,0.73333,0.67578,0.80833,0.67500,0.78611,0.69531,0.77917,0.71562,0.77917,0.67109,0.85278,0.66484,0.84444,0.67188,0.83889,0.68203,0.83889,0.62008,0.76221,0.9992,0.68508,1.00000,0.8935,0.68623,0.90067,0.9727,0.66906,0.90306,0.70469,0.89306,83.78,0.9715,live,0.3863,0.5589,302.52,541.28
135132.954083,120.0,0.7964,3,2,0,0.77187,0.88333,0.75313,0.84167,0.75781,0.78611,0.78672,0.75972,0.81641,0.75139,0.78516,0.73056,0.81172,0.70278,0.83594,0.70833,0.85703,0.72639,0.80859,0.74583,0.83359,0.70833,0.85391,0.70972,0.87266,0.72222,0.82500,0.77222,0.85000,0.73472,0.87109,0.73194,0.88750,0.74306,0.83750,0.80694,0.86172,0.77500,0.87969,0.76806,0.89609,0.76944,0.61987,0.75906,0.9992,0.69417,1.00000,0.8839,0.75861,0.88862,0.9726,0.65689,0.76017,0.77187,0.88333,102.00,0.9635,live,0.4157,0.5496,302.14,549.76
135133.018785,120.0,0.9258,3,2,0,0.80000,0.88750,0.78906,0.83333,0.80391,0.77639,0.83594,0.75278,0.86328,0.73889,0.82422,0.72361,0.84375,0.69722,0.86484,0.69861,0.88516,0.70972,0.84844,0.73750,0.87500,0.70417,0.89687,0.70417,0.91641,0.71111,0.86484,0.75972,0.89453,0.73194,0.91328,0.73333,0.92969,0.74306,0.87734,0.79444,0.90391,0.77639,0.92188,0.77778,0.93750,0.77917,0.61933,0.75446,0.9993,0.70912,1.00000,0.8827,0.79045,0.88305,0.9743,0.68551,0.78564,0.80000,0.88750,112.77,0.9692,live,0.4231,0.4569,258.11,564.99
135133.083819,120.0,0.0559,3,3,0,0.80547,0.88333,0.79688,0.82500,0.80937,0.77083,0.83984,0.74583,0.86641,0.72917,0.83203,0.71667,0.84766,0.68611,0.86719,0.68472,0.88750,0.69306,0.85547,0.73056,0.87656,0.69167,0.89609,0.68889,0.91484,0.69306,0.87109,0.75417,0.89766,0.72083,0.91563,0.71806,0.93281,0.72500,0.88281,0.78750,0.90781,0.76528,0.92422,0.76389,0.93906,0.76528,0.62069,0.75278,0.9993,0.71477,1.00000,0.8834,0.79647,0.88032,0.9759,0.70950,0.80518,0.80547,0.88333,113.82,0.9499,live,0.4304,0.4636,268.47,579.14
135133.153568,120.0,0.1954,3,3,0,0.79766,0.88056,0.78828,0.82083,0.79844,0.76528,0.82891,0.73611,0.85625,0.72083,0.82109,0.71111,0.83750,0.68056,0.85781,0.67778,0.87891,0.68750,0.84531,0.72500,0.86797,0.68333,0.88594,0.68056,0.90312,0.68611,0.86172,0.74861,0.88906,0.71389,0.90703,0.70694,0.92188,0.71250,0.87422,0.78194,0.89844,0.75694,0.91484,0.75139,0.92891,0.75139,0.62051,0.74724,0.9994,0.71547,1.00000,0.8816,0.79437,0.87688,0.9771,0.72713,0.82025,0.79766,0.88056,114.80,0.9725,live,0.4251,0.4008,237.40,592.29
135133.218665,120.0,0.3256,3,3,0,0.78984,0.87083,0.77812,0.81111,0.78750,0.75417,0.81797,0.72500,0.84453,0.70833,0.81172,0.69861,0.82344,0.66389,0.84297,0.66389,0.86250,0.67639,0.83672,0.71111,0.85625,0.66667,0.87344,0.66528,0.88906,0.67639,0.85391,0.73194,0.87813,0.69583,0.89453,0.69028,0.90859,0.69722,0.86719,0.76667,0.89062,0.74306,0.90547,0.73750,0.91875,0.73750,0.62053,0.74679,0.9994,0.72234,1.00000,0.8818,0.79145,0.86120,0.9784,0.73967,0.83037,0.78984,0.87083,116.83,0.9735,live,0.4251,0.4070,246.35,605.33
135133.288219,120.0,0.4647,3,3,0,0.77578,0.82778,0.76172,0.77222,0.76719,0.71528,0.79141,0.68333,0.81484,0.66944,0.79297,0.65556,0.80234,0.61944,0.81875,0.61528,0.83437,0.62778,0.81719,0.66528,0.83203,0.61944,0.84766,0.61250,0.86016,0.62778,0.83672,0.68750,0.85547,0.64444,0.87031,0.63472,0.88125,0.64583,0.85078,0.72222,0.87266,0.69583,0.88750,0.68889,0.89922,0.69306,0.62057,0.74108,0.9995,0.72131,1.00000,0.8813,0.78685,0.80549,0.9796,0.74690,0.82985,0.77578,0.82778,116.26,0.9787,live,0.4064,0.3212,197.98,616.40
135133.352039,120.0,0.5924,3,3,0,0.75703,0.75556,0.74609,0.73611,0.74687,0.70000,0.76094,0.65972,0.77187,0.60972,0.76641,0.60000,0.77109,0.54583,0.77578,0.52222,0.77969,0.52083,0.78828,0.59444,0.79609,0.54306,0.80312,0.51944,0.80781,0.51806,0.80703,0.60417,0.81875,0.56250,0.82734,0.53750,0.83281,0.53750,0.82031,0.62500,0.83750,0.59583,0.84766,0.58056,0.85156,0.58194,0.62054,0.73939,0.9995,0.72717,1.00000,0.8864,0.76291,0.72363,0.9813,0.74892,0.81499,0.75703,0.75556,107.68,0.9298,live,0.3913,0.3226,199.98,619.96
135133.418129,120.0,0.7245,3,3,0,0.70078,0.59167,0.71562,0.55556,0.72813,0.48472,0.73125,0.42361,0.72813,0.38056,0.75859,0.45556,0.76719,0.38889,0.75625,0.34861,0.74219,0.32778,0.74766,0.45972,0.74609,0.37917,0.73203,0.33750,0.71875,0.31528,0.72734,0.46944,0.71016,0.39583,0.69766,0.35417,0.68984,0.32917,0.70312,0.48472,0.68750,0.42917,0.68047,0.39722,0.67656,0.37500,0.61112,0.73040,0.9995,0.74687,0.92975,0.8927,0.72683,0.56964,0.9829,0.73929,0.77033,0.70078,0.59167,96.57,0.9064,live,0.3670,0.2562,157.59,615.09
135133.484993,120.0,0.8583,3,3,0,0.66016,0.43056,0.62969,0.38333,0.61875,0.32500,0.62578,0.27639,0.63359,0.24028,0.64062,0.27361,0.63438,0.22500,0.62734,0.19722,0.62031,0.17361,0.66250,0.26806,0.66094,0.21528,0.65547,0.18194,0.64844,0.15417,0.68203,0.27639,0.68516,0.22361,0.68281,0.19028,0.67812,0.16528,0.70156,0.29583,0.71016,0.25139,0.71172,0.22222,0.71094,0.19861,0.60378,0.72089,0.9994,0.74287,0.80704,0.8973,0.68363,0.43500,0.9843,0.72347,0.70237,0.66016,0.43056,105.73,0.9652,live,0.3445,0.2423,149.57,617.41
135133.555007,120.0,0.9983,3,3,0,0.63438,0.36389,0.60234,0.30000,0.59297,0.24306,0.59688,0.19167,0.60234,0.15000,0.61641,0.20278,0.60859,0.16111,0.60078,0.13056,0.59453,0.10139,0.63203,0.19722,0.62813,0.15139,0.62266,0.11806,0.61875,0.08750,0.64844,0.20139,0.65000,0.15556,0.64844,0.11528,0.64687,0.08056,0.66641,0.21250,0.67031,0.16944,0.66953,0.13889,0.66719,0.11111,0.59916,0.71995,0.9994,0.74137,0.71532,0.9038,0.65296,0.34213,0.9856,0.70565,0.63468,0.63438,0.36389,104.78,0.9706,live,0.3298,0.2628,162.61,618.77
135133.620488,120.0,0.1293,3,1,1,0.61875,0.30556,0.58594,0.24861,0.57344,0.19722,0.57500,0.14444,0.57969,0.10139,0.59531,0.15833,0.58516,0.11528,0.57656,0.08056,0.57031,0.04722,0.61172,0.14722,0.60625,0.09722,0.60000,0.05833,0.59453,0.02222,0.62813,0.14722,0.62578,0.09861,0.62187,0.05833,0.61719,0.02222,0.64687,0.15694,0.64922,0.11250,0.64766,0.08194,0.64375,0.05417,0.59547,0.71603,0.9993,0.73033,0.67551,0.9079,0.63237,0.29153,0.9867,0.68827,0.56885,0.61875,0.30556,100.85,0.9689,live,0.3298,0.3300,203.67,617.13
135133.688902,120.0,0.2661,3,1,1,0.61172,0.26806,0.57812,0.22917,0.56484,0.17917,0.56641,0.12778,0.57109,0.08750,0.58750,0.13472,0.57969,0.09167,0.57109,0.06389,0.56406,0.03750,0.60547,0.12361,0.60156,0.07500,0.59297,0.04306,0.58437,0.01389,0.62266,0.12500,0.62187,0.07361,0.61562,0.04167,0.60938,0.01250,0.63984,0.13333,0.64219,0.09028,0.63984,0.06111,0.63359,0.03333,0.59417,0.71596,0.9993,0.72303,0.65582,0.9135,0.62695,0.27522,0.9878,0.67296,0.50869,0.61172,0.26806,93.92,0.9778,live,0.3445,0.4113,251.19,610.69
135133.754841,120.0,0.3980,3,1,1,0.60625,0.28889,0.57578,0.25000,0.56406,0.19861,0.56641,0.14861,0.57344,0.10972,0.58828,0.15972,0.58125,0.11806,0.57344,0.08889,0.56641,0.06250,0.60703,0.15278,0.60391,0.10139,0.59609,0.06806,0.58750,0.03750,0.62500,0.15556,0.62500,0.10417,0.61953,0.07083,0.61250,0.04167,0.64219,0.16528,0.64609,0.12083,0.64375,0.09306,0.63672,0.06806,0.58949,0.71622,0.9993,0.71992,0.67178,0.9180,0.62283,0.29077,0.9887,0.65962,0.46473,0.60625,0.28889,90.78,0.9662,live,0.3682,0.4761,287.01,602.77
135133.819508,120.0,0.5273,3,1,1,0.60156,0.34028,0.57344,0.31667,0.56016,0.26389,0.56250,0.21389,0.57031,0.17639,0.58594,0.21528,0.57969,0.16944,0.57266,0.14583,0.56484,0.12639,0.60625,0.20833,0.60391,0.15556,0.59609,0.12500,0.58750,0.10139,0.62500,0.21389,0.62578,0.16111,0.62031,0.12917,0.61250,0.10694,0.64297,0.22639,0.64766,0.18333,0.64609,0.15556,0.64062,0.13333,0.58935,0.71574,0.9993,0.71997,0.69642,0.9223,0.62310,0.32471,0.9896,0.64801,0.43984,0.60156,0.34028,89.61,0.9771,live,0.3954,0.5195,309.09,594.96
135133.886072,120.0,0.6604,3,1,1,0.59766,0.48750,0.56719,0.45000,0.55078,0.38889,0.55156,0.33889,0.56250,0.29861,0.58125,0.32917,0.57578,0.28056,0.56797,0.25972,0.55859,0.25278,0.60234,0.32500,0.60156,0.26944,0.59297,0.24444,0.58047,0.23750,0.62187,0.33611,0.62422,0.27917,0.61719,0.25278,0.60547,0.24306,0.64062,0.35694,0.64531,0.30833,0.64297,0.28333,0.63516,0.26944,0.58967,0.71051,0.9992,0.71828,0.81311,0.9255,0.61703,0.44350,0.9905,0.63794,0.44937,0.59766,0.48750,105.14,0.9838,live,0.4188,0.5251,314.70,599.27
135133.953463,120.0,0.7952,3,1,1,0.59766,0.48750,0.56719,0.45000,0.55078,0.38889,0.55156,0.33889,0.56250,0.29861,0.58125,0.32917,0.57578,0.28056,0.56797,0.25972,0.55859,0.25278,0.60234,0.32500,0.60156,0.26944,0.59297,0.24444,0.58047,0.23750,0.62187,0.33611,0.62422,0.27917,0.61719,0.25278,0.60547,0.24306,0.64062,0.35694,0.64531,0.30833,0.64297,0.28333,0.63516,0.26944,0.59562,0.72691,0.9993,0.72103,0.93139,0.9290,0.61301,0.60238,0.9912,0.63794,0.44937,0.59766,0.48750,105.14,0.5903,hold,0.4188,0.5251,314.70,599.27
135134.023104,120.0,0.9345,3,1,1,0.59297,0.79028,0.56641,0.77361,0.54219,0.74167,0.52891,0.71667,0.53281,0.68611,0.56328,0.65417,0.55078,0.60694,0.53203,0.61667,0.52109,0.64167,0.58516,0.65139,0.58281,0.58333,0.56328,0.59444,0.55078,0.62361,0.60703,0.66528,0.61094,0.60833,0.59297,0.62361,0.58047,0.65139,0.62813,0.69167,0.63984,0.65417,0.62969,0.65833,0.62031,0.67500,0.59642,0.72921,0.9993,0.71243,1.00000,0.9288,0.61013,0.76899,0.9915,0.62894,0.51755,0.59297,0.79028,94.24,0.9925,live,0.4113,0.3771,224.43,595.21
135134.086842,120.0,0.0620,3,2,0,0.58906,0.84306,0.56250,0.83056,0.53828,0.80278,0.52578,0.78056,0.53203,0.75694,0.56094,0.71111,0.54844,0.66250,0.53281,0.68194,0.52109,0.70972,0.58359,0.71806,0.58281,0.65417,0.56641,0.67222,0.55703,0.70139,0.60547,0.73889,0.60859,0.68611,0.59141,0.70139,0.57734,0.72639,0.62656,0.76944,0.64141,0.73056,0.63359,0.73056,0.62109,0.74583,0.59814,0.73954,0.9993,0.70572,1.00000,0.9322,0.60934,0.84131,0.9920,0.62097,0.58265,0.58906,0.84306,89.32,0.9974,live,0.3915,0.3014,177.28,588.09
135134.154425,120.0,0.1971,3,2,0,0.59453,0.87222,0.56328,0.85000,0.53906,0.81944,0.52500,0.79583,0.53047,0.76944,0.56016,0.73611,0.55078,0.68333,0.53359,0.69306,0.52109,0.71389,0.58281,0.74028,0.58359,0.67361,0.56641,0.68750,0.55391,0.71389,0.60469,0.75833,0.61016,0.70139,0.59219,0.71389,0.57734,0.74028,0.62422,0.78889,0.63906,0.75278,0.63203,0.74861,0.62031,0.75833,0.59819,0.74585,0.9993,0.70565,1.00000,0.9298,0.61003,0.87163,0.9918,0.61568,0.64057,0.59453,0.87222,91.25,0.9976,live,0.3781,0.3169,184.79,583.22
135134.218231,120.0,0.3247,3,2,0,0.59922,0.85694,0.56953,0.83750,0.54531,0.80833,0.53125,0.78472,0.53828,0.75833,0.56563,0.72222,0.55859,0.67222,0.54063,0.68056,0.52734,0.70278,0.58828,0.72639,0.58828,0.65972,0.56953,0.67500,0.55859,0.70556,0.60938,0.74306,0.61328,0.68472,0.59531,0.69861,0.58203,0.72639,0.63047,0.77083,0.64609,0.73056,0.63672,0.72917,0.62422,0.74444,0.59929,0.74908,0.9991,0.69659,1.00000,0.9264,0.61098,0.88260,0.9915,0.61239,0.68384,0.59922,0.85694,91.25,0.9965,live,0.3724,0.3467,200.74,578.93
135134.285216,120.0,0.4587,3,2,0,0.62187,0.83889,0.59141,0.81944,0.56563,0.78750,0.55156,0.76111,0.56484,0.74444,0.58750,0.70000,0.58281,0.65139,0.56641,0.65694,0.55391,0.67917,0.61172,0.70278,0.61562,0.63750,0.59922,0.64167,0.58672,0.66806,0.63438,0.71806,0.63984,0.65833,0.62500,0.66250,0.61172,0.68889,0.65547,0.74444,0.66953,0.70278,0.66250,0.69861,0.65234,0.71250,0.60315,0.75034,0.9992,0.68897,1.00000,0.9298,0.63019,0.86074,0.9919,0.61428,0.71485,0.62187,0.83889,95.32,0.9946,live,0.3724,0.3678,212.65,578.09
135134.355489,120.0,0.5993,3,2,0,0.65859,0.82639,0.62813,0.79306,0.60547,0.75278,0.60313,0.72083,0.62813,0.71806,0.63594,0.67222,0.63828,0.62500,0.62891,0.62778,0.62031,0.65000,0.65859,0.67361,0.67109,0.61667,0.66172,0.61250,0.65234,0.63194,0.67812,0.69306,0.69375,0.64167,0.68828,0.63750,0.68359,0.65417,0.69297,0.72917,0.70703,0.70833,0.71406,0.69583,0.72109,0.69167,0.60320,0.76387,0.9992,0.68739,1.00000,0.9301,0.65976,0.83922,0.9923,0.62315,0.73716,0.65859,0.82639,97.78,0.9961,live,0.3724,0.3779,218.87,579.12
135134.419656,120.0,0.7276,3,2,0,0.71641,0.79306,0.69688,0.77083,0.68828,0.73194,0.69453,0.70694,0.71094,0.68750,0.72266,0.64722,0.73516,0.61111,0.74766,0.60278,0.76172,0.60972,0.74844,0.66528,0.76016,0.62083,0.77031,0.61389,0.78203,0.62083,0.76641,0.68889,0.78203,0.65000,0.79375,0.64028,0.80078,0.65278,0.78203,0.72361,0.80234,0.69722,0.81797,0.68611,0.82969,0.68750,0.60320,0.76111,0.9992,0.70419,1.00000,0.9267,0.71331,0.82877,0.9924,0.64180,0.74834,0.71641,0.79306,99.40,0.7730,live,0.3724,0.3760,218.52,581.20
135134.485325,120.0,0.8589,3,2,0,0.76406,0.80694,0.74219,0.77083,0.73594,0.72361,0.75703,0.70139,0.78203,0.69861,0.76562,0.65556,0.78359,0.61944,0.80000,0.62500,0.81484,0.64583,0.79219,0.66111,0.81328,0.61806,0.83281,0.61389,0.84922,0.62500,0.81172,0.68056,0.83437,0.64306,0.85078,0.63889,0.86484,0.64722,0.82578,0.71111,0.84609,0.68056,0.85938,0.67083,0.87109,0.67083,0.60596,0.74299,0.9993,0.72478,0.99973,0.9235,0.77601,0.81149,0.9922,0.66625,0.76006,0.76406,0.80694,102.92,0.9811,live,0.3773,0.3998,234.08,585.55
135134.551419,120.0,0.9911,3,2,0,0.76797,0.80972,0.75000,0.76250,0.74922,0.71528,0.77344,0.69861,0.79922,0.69306,0.78047,0.64861,0.80391,0.61667,0.82109,0.62361,0.83594,0.64306,0.80234,0.66250,0.83047,0.61944,0.84766,0.61806,0.86250,0.62778,0.81719,0.68611,0.84062,0.64583,0.85703,0.63889,0.87031,0.64583,0.82656,0.72083,0.84453,0.69583,0.85781,0.68750,0.86875,0.68611,0.60736,0.73888,0.9993,0.73201,0.99120,0.9235,0.78491,0.80931,0.9925,0.68659,0.76999,0.76797,0.80972,102.28,0.9655,live,0.3721,0.3482,205.08,588.93
135134.618522,120.0,0.1253,3,3,0,0.78125,0.79722,0.76094,0.75833,0.75547,0.71111,0.77656,0.68472,0.80078,0.67222,0.79219,0.64861,0.80547,0.61111,0.81875,0.61667,0.83203,0.63611,0.81797,0.65278,0.83437,0.60139,0.84922,0.60417,0.86094,0.62778,0.83750,0.67222,0.85938,0.63056,0.87578,0.62778,0.88672,0.64306,0.85156,0.70278,0.87500,0.67917,0.89062,0.67361,0.90312,0.67917,0.60748,0.73460,0.9993,0.73499,0.97592,0.9227,0.78912,0.79175,0.9927,0.70553,0.77544,0.78125,0.79722,105.07,0.9612,live,0.3721,0.3715,220.66,593.90
135134.684316,120.0,0.2569,3,3,0,0.77969,0.77917,0.75938,0.74167,0.75234,0.69444,0.77266,0.66528,0.79688,0.64861,0.78906,0.62917,0.80156,0.58750,0.81406,0.59444,0.82578,0.61806,0.81563,0.63611,0.83125,0.58333,0.84609,0.58750,0.85781,0.61250,0.83516,0.65417,0.85547,0.61111,0.87109,0.60972,0.88281,0.62639,0.84922,0.68472,0.87109,0.65833,0.88594,0.65278,0.89766,0.65972,0.60966,0.73291,0.9994,0.73741,0.97584,0.9222,0.78807,0.77302,0.9924,0.72036,0.77618,0.77969,0.77917,105.06,0.9600,live,0.3642,0.3280,196.25,598.28
135134.755398,120.0,0.3991,3,3,0,0.77656,0.74861,0.75391,0.71250,0.74609,0.66528,0.76484,0.63194,0.78672,0.61250,0.78359,0.59722,0.79609,0.55556,0.80781,0.55833,0.81875,0.58333,0.80937,0.60278,0.82422,0.55000,0.83906,0.54861,0.84844,0.57639,0.82969,0.62083,0.84922,0.57639,0.86484,0.57222,0.87344,0.59028,0.84453,0.65139,0.86641,0.62222,0.88047,0.61528,0.88984,0.62361,0.61000,0.73052,0.9994,0.73973,0.97259,0.9220,0.78538,0.74341,0.9926,0.73160,0.77067,0.77656,0.74861,105.33,0.9648,live,0.3484,0.2763,166.45,602.32
