timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155735.321981,80.0,0.5937,4,4,0,0.62734,0.85278,0.60078,0.80694,0.58047,0.75556,0.57500,0.72917,0.58750,0.71667,0.62187,0.67778,0.61250,0.63333,0.58672,0.64722,0.56797,0.66944,0.64062,0.69028,0.63750,0.62917,0.61094,0.64583,0.59141,0.67361,0.66016,0.71528,0.67031,0.65694,0.64609,0.67639,0.62734,0.70417,0.67891,0.75278,0.68984,0.71806,0.67031,0.72639,0.65234,0.74167,0.59982,0.81091,0.9984,0.73901,1.00000,0.9180,0.65326,0.81910,0.9811,0.53815,0.83937,0.62734,0.85278,108.22,0.9901,live,0.2330,0.0968,59.36,613.52
155735.388417,80.0,0.6823,4,4,0,0.71094,0.83889,0.68672,0.80972,0.67578,0.75278,0.68672,0.71389,0.71328,0.70833,0.71406,0.68194,0.72266,0.64028,0.72266,0.63889,0.72344,0.66111,0.74141,0.69306,0.76406,0.63056,0.75313,0.63056,0.74141,0.65833,0.76250,0.72083,0.78984,0.66528,0.77578,0.66806,0.76172,0.69444,0.77969,0.76389,0.80469,0.72778,0.79453,0.72500,0.77891,0.74167,0.60454,0.82359,0.9986,0.72456,1.00000,0.9137,0.73600,0.81826,0.9825,0.57271,0.83928,0.71094,0.83889,107.74,0.9954,live,0.2166,0.1421,87.72,617.48
155735.455095,80.0,0.7712,4,4,0,0.75781,0.85278,0.73984,0.79722,0.74141,0.73611,0.76875,0.71250,0.79766,0.70833,0.77500,0.67083,0.78984,0.63611,0.80469,0.63056,0.81719,0.64444,0.80000,0.68889,0.82344,0.65000,0.83750,0.64028,0.84609,0.64861,0.81875,0.72222,0.84219,0.68889,0.85469,0.68056,0.86250,0.68611,0.83047,0.76667,0.85000,0.74444,0.86016,0.73472,0.86719,0.73056,0.60613,0.82997,0.9987,0.72485,1.00000,0.9122,0.78467,0.81705,0.9838,0.60973,0.84198,0.75781,0.85278,118.35,0.9940,live,0.2166,0.2149,135.09,628.59
155735.522351,80.0,0.8609,4,4,0,0.78672,0.84444,0.77422,0.78472,0.78672,0.73056,0.81797,0.70556,0.84609,0.70139,0.82188,0.67500,0.83594,0.64167,0.84766,0.63194,0.85469,0.64861,0.84844,0.69306,0.87422,0.64722,0.88516,0.63750,0.88438,0.65833,0.86641,0.72361,0.89609,0.68472,0.90547,0.67639,0.90156,0.69861,0.87734,0.76389,0.90391,0.74028,0.91641,0.72917,0.91953,0.73889,0.60897,0.83259,0.9988,0.75505,1.00000,0.9111,0.80641,0.81811,0.9848,0.64513,0.84247,0.78672,0.84444,122.48,0.9929,live,0.2282,0.2812,180.32,641.35
155735.588545,80.0,0.9491,4,4,0,0.80156,0.84444,0.79141,0.78472,0.80625,0.72917,0.83672,0.70556,0.86250,0.69028,0.84141,0.67361,0.85703,0.63611,0.86953,0.63194,0.87422,0.65139,0.86484,0.69306,0.89062,0.63889,0.90234,0.63333,0.89844,0.65833,0.88125,0.72500,0.91172,0.67917,0.92188,0.67500,0.91328,0.69722,0.89141,0.76528,0.92031,0.74167,0.93125,0.73472,0.92734,0.74444,0.61195,0.83651,0.9989,0.75395,1.00000,0.9076,0.82281,0.81855,0.9857,0.67641,0.84286,0.80156,0.84444,122.31,0.9869,live,0.2479,0.3377,220.31,652.45
155735.654870,80.0,0.0376,4,1,1,0.80469,0.84306,0.79453,0.78750,0.80547,0.73333,0.83359,0.70417,0.86094,0.69028,0.83984,0.67222,0.85469,0.63333,0.86719,0.62917,0.87344,0.64722,0.86562,0.69028,0.89062,0.63611,0.90234,0.63056,0.90078,0.65278,0.88281,0.72083,0.91094,0.67778,0.92109,0.67083,0.91328,0.69167,0.89297,0.76250,0.92031,0.73889,0.92969,0.72917,0.92344,0.73750,0.61557,0.83948,0.9990,0.77180,1.00000,0.9071,0.82173,0.81893,0.9867,0.70207,0.84290,0.80469,0.84306,121.73,0.9791,live,0.2721,0.3825,253.12,661.80
155735.722151,80.0,0.1273,4,1,1,0.80156,0.84167,0.79141,0.78194,0.80312,0.72639,0.83203,0.69722,0.85625,0.68194,0.83516,0.67083,0.84844,0.63194,0.86172,0.62361,0.86953,0.63472,0.86016,0.68750,0.88125,0.63611,0.89375,0.62500,0.89453,0.63889,0.87734,0.71667,0.90234,0.67500,0.91250,0.66250,0.90703,0.67917,0.88984,0.75694,0.91250,0.72917,0.92109,0.71806,0.91641,0.72639,0.61948,0.84180,0.9991,0.77782,1.00000,0.9025,0.82007,0.82037,0.9874,0.72197,0.84266,0.80156,0.84167,121.55,0.9871,live,0.2972,0.4115,275.63,669.89
155735.788437,80.0,0.2157,4,1,1,0.80000,0.84444,0.78750,0.78472,0.79609,0.72639,0.82109,0.68889,0.84453,0.66944,0.82734,0.66528,0.84062,0.62639,0.85313,0.61111,0.86250,0.61389,0.85234,0.68333,0.87109,0.63333,0.88438,0.61528,0.88984,0.61944,0.86953,0.71111,0.89219,0.66944,0.90312,0.65278,0.90469,0.66250,0.88281,0.75000,0.90234,0.72500,0.91172,0.71250,0.91328,0.71667,0.61981,0.84168,0.9991,0.77149,1.00000,0.8996,0.81689,0.82182,0.9881,0.73757,0.84301,0.80000,0.84444,121.79,0.9856,live,0.3192,0.4192,283.85,677.20
155735.855217,80.0,0.3047,4,1,1,0.79688,0.84444,0.78203,0.78333,0.78672,0.72222,0.81016,0.68194,0.83281,0.65556,0.82031,0.65833,0.83203,0.61528,0.84375,0.59583,0.85391,0.59444,0.84609,0.67500,0.86250,0.62639,0.87422,0.60694,0.88125,0.60833,0.86406,0.70278,0.88359,0.66111,0.89453,0.64306,0.89766,0.64722,0.87734,0.74306,0.89531,0.71667,0.90391,0.70139,0.90703,0.69861,0.61950,0.84138,0.9992,0.76857,1.00000,0.8943,0.81139,0.82278,0.9886,0.74943,0.84330,0.79688,0.84444,124.00,0.9846,live,0.3328,0.3947,270.46,685.21
155735.922349,80.0,0.3942,4,1,1,0.79531,0.82778,0.77578,0.76667,0.77734,0.70139,0.79688,0.65417,0.81406,0.61667,0.81250,0.63750,0.82188,0.58889,0.83125,0.56528,0.84062,0.55417,0.83750,0.65278,0.85313,0.60139,0.86250,0.57917,0.87031,0.56806,0.85625,0.67917,0.87422,0.63333,0.88281,0.61250,0.88672,0.61389,0.87109,0.71667,0.88672,0.67917,0.89609,0.66250,0.90234,0.65833,0.61936,0.84153,0.9992,0.76143,1.00000,0.8944,0.80972,0.81763,0.9893,0.75861,0.84020,0.79531,0.82778,123.94,0.9688,live,0.3328,0.3438,237.97,692.23
155735.988270,80.0,0.4821,4,1,1,0.78281,0.78750,0.76016,0.72917,0.76250,0.66250,0.78203,0.61389,0.79375,0.57083,0.79297,0.59722,0.80078,0.54861,0.80625,0.52222,0.81328,0.50000,0.81875,0.60694,0.82969,0.55139,0.83672,0.52639,0.84375,0.49722,0.83672,0.62639,0.85156,0.57917,0.85938,0.55556,0.86562,0.54306,0.85469,0.66111,0.86797,0.61806,0.87500,0.60000,0.87969,0.58611,0.61993,0.83993,0.9993,0.76102,1.00000,0.8934,0.80838,0.79829,0.9901,0.76345,0.82966,0.78281,0.78750,124.08,0.9814,live,0.3328,0.3498,244.35,698.50
155736.055420,80.0,0.5716,4,1,1,0.77812,0.72917,0.75313,0.65833,0.75078,0.58889,0.76641,0.53472,0.77578,0.49306,0.76641,0.53333,0.76719,0.47778,0.76953,0.44444,0.77344,0.41250,0.78984,0.53194,0.79609,0.47500,0.79922,0.43889,0.80312,0.40417,0.80937,0.54167,0.81953,0.49444,0.82344,0.46250,0.82812,0.43333,0.82891,0.56389,0.83672,0.52222,0.84062,0.50000,0.84531,0.47639,0.61785,0.83981,0.9993,0.76512,1.00000,0.8957,0.79625,0.71823,0.9909,0.76639,0.80956,0.77812,0.72917,125.79,0.9328,live,0.3130,0.2228,157.10,705.25
155736.122586,80.0,0.6612,4,1,1,0.75625,0.64028,0.72891,0.55972,0.72500,0.48472,0.73438,0.42083,0.73672,0.36389,0.73438,0.45556,0.73281,0.39583,0.73203,0.35694,0.73203,0.31944,0.75313,0.45278,0.75469,0.39444,0.75703,0.35278,0.75938,0.31389,0.77109,0.45833,0.77578,0.40694,0.77891,0.36389,0.78281,0.32500,0.79063,0.47222,0.79453,0.42361,0.79453,0.39028,0.79609,0.35833,0.61738,0.83279,0.9994,0.77458,0.97351,0.8991,0.77913,0.57256,0.9916,0.76436,0.77570,0.75625,0.64028,118.18,0.8756,live,0.2885,0.1772,125.03,705.71
155736.188796,80.0,0.7495,4,1,1,0.73438,0.53056,0.70625,0.46250,0.69922,0.39722,0.70156,0.34028,0.70078,0.29028,0.71016,0.37778,0.70859,0.32222,0.70703,0.28889,0.70625,0.25833,0.72422,0.37361,0.72734,0.31806,0.72734,0.28611,0.72813,0.25833,0.73984,0.37361,0.74375,0.32222,0.74297,0.28611,0.74219,0.25833,0.75703,0.37778,0.75938,0.32778,0.75938,0.29722,0.75859,0.27083,0.61539,0.82553,0.9994,0.77656,0.89913,0.9046,0.75442,0.48206,0.9923,0.75836,0.72667,0.73438,0.53056,100.45,0.9254,live,0.2671,0.1696,117.60,693.34
155736.257268,80.0,0.8408,4,1,1,0.71562,0.40833,0.68281,0.34444,0.67500,0.28750,0.67734,0.23889,0.67578,0.19861,0.68437,0.27083,0.68125,0.22639,0.67969,0.19722,0.67734,0.16667,0.70000,0.26389,0.69766,0.21806,0.69531,0.18750,0.69141,0.15556,0.71484,0.26389,0.71484,0.22083,0.71172,0.18889,0.70859,0.16389,0.73203,0.26944,0.73125,0.22778,0.72969,0.20139,0.72734,0.17778,0.61024,0.82013,0.9994,0.77629,0.80847,0.9108,0.72593,0.40034,0.9929,0.74981,0.66300,0.71562,0.40833,93.97,0.9032,live,0.2567,0.2091,141.72,677.80
155736.322726,80.0,0.9280,4,1,1,0.69922,0.35417,0.66563,0.29444,0.65781,0.24583,0.65938,0.20278,0.65781,0.16667,0.66875,0.22639,0.66406,0.18750,0.66094,0.16528,0.65703,0.14167,0.68359,0.22083,0.67969,0.18056,0.67578,0.15556,0.67031,0.13194,0.69609,0.21944,0.69453,0.18056,0.69063,0.15417,0.68594,0.13611,0.71250,0.22361,0.71016,0.18889,0.70781,0.16667,0.70312,0.14722,0.60971,0.81205,0.9994,0.77217,0.75075,0.9160,0.70909,0.33930,0.9935,0.73970,0.60124,0.69922,0.35417,87.39,0.8545,live,0.2567,0.2702,178.14,659.38
155736.388942,80.0,0.0163,4,2,0,0.68828,0.31806,0.65469,0.26806,0.64766,0.22639,0.64922,0.19028,0.64766,0.15694,0.65547,0.20694,0.65000,0.17083,0.64687,0.15000,0.64297,0.13750,0.67031,0.20278,0.66563,0.16250,0.66172,0.14306,0.65625,0.13056,0.68281,0.20139,0.68047,0.16250,0.67500,0.13889,0.67031,0.13056,0.69844,0.20139,0.69609,0.16806,0.69141,0.14861,0.68516,0.13472,0.60924,0.79822,0.9994,0.76159,0.71586,0.9222,0.69718,0.32789,0.9940,0.72941,0.54460,0.68828,0.31806,79.16,0.8896,live,0.2727,0.3456,220.21,637.25
