timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135349.490357,120.0,0.7933,4,2,0,0.64219,0.39306,0.60938,0.36806,0.59766,0.31250,0.59922,0.26389,0.60000,0.22778,0.62344,0.25417,0.62187,0.19306,0.61953,0.16111,0.61797,0.12917,0.64297,0.24722,0.63984,0.18194,0.63672,0.14167,0.63359,0.10556,0.66094,0.25139,0.66016,0.18611,0.65781,0.14583,0.65547,0.10972,0.68047,0.26528,0.68281,0.21111,0.68281,0.17639,0.68125,0.14306,0.60638,0.70112,0.9994,0.74500,0.79842,0.9278,0.65288,0.36134,0.9684,0.67562,0.46204,0.64219,0.39306,96.38,0.9411,live,0.2901,0.3575,239.89,671.01
135349.558615,120.0,0.9299,4,2,0,0.65703,0.55833,0.61641,0.50556,0.60547,0.43472,0.61094,0.38194,0.61484,0.33611,0.63672,0.38194,0.63359,0.31806,0.63203,0.27778,0.62969,0.24028,0.65859,0.37917,0.65625,0.30556,0.65078,0.25694,0.64531,0.21389,0.67812,0.38611,0.68047,0.31528,0.67734,0.26667,0.67344,0.22917,0.69766,0.40417,0.70078,0.34306,0.70078,0.30139,0.70078,0.26528,0.61016,0.70825,0.9994,0.74452,0.91587,0.9282,0.65731,0.52369,0.9713,0.67190,0.48129,0.65703,0.55833,115.21,0.9470,live,0.3025,0.3591,241.82,673.45
135349.620895,120.0,0.0544,4,3,0,0.66484,0.75833,0.62656,0.71250,0.61250,0.64167,0.61719,0.58194,0.62344,0.52778,0.64531,0.57917,0.64766,0.51111,0.64766,0.46944,0.64844,0.43333,0.67109,0.58056,0.67266,0.50972,0.67109,0.46111,0.66875,0.42083,0.69297,0.59583,0.70000,0.52778,0.70078,0.48194,0.70078,0.44306,0.71328,0.62361,0.72344,0.56944,0.72813,0.53333,0.73281,0.50278,0.61585,0.71703,0.9994,0.71433,1.00000,0.9195,0.65984,0.73813,0.9737,0.67049,0.53670,0.66484,0.75833,116.87,0.9438,live,0.3105,0.3467,234.62,676.78
135349.693132,120.0,0.1989,4,3,0,0.66406,0.92083,0.62891,0.87500,0.61484,0.81111,0.62187,0.75833,0.63125,0.70972,0.65078,0.74722,0.65781,0.69028,0.66094,0.65833,0.66328,0.63750,0.67656,0.75417,0.68437,0.69167,0.68828,0.65694,0.68828,0.63750,0.69766,0.77778,0.70937,0.71944,0.71562,0.68472,0.71875,0.66389,0.71641,0.81389,0.73047,0.77222,0.73906,0.74722,0.74687,0.72778,0.62001,0.73312,0.9994,0.69256,1.00000,0.9108,0.66579,0.89330,0.9747,0.66921,0.61353,0.66406,0.92083,111.51,0.9532,live,0.3105,0.3257,220.14,675.85
135349.758796,120.0,0.3302,4,3,0,0.65547,0.97639,0.62422,0.93333,0.61172,0.87500,0.62187,0.82361,0.63047,0.78056,0.64766,0.80833,0.65469,0.76389,0.65938,0.75000,0.66641,0.73333,0.67188,0.82083,0.68047,0.77500,0.68437,0.75694,0.68906,0.73750,0.68984,0.84722,0.70312,0.80417,0.70859,0.78333,0.71562,0.76250,0.70703,0.88472,0.72109,0.85278,0.73047,0.83611,0.73984,0.81667,0.62672,0.73583,0.9994,0.67494,1.00000,0.8962,0.66334,0.95454,0.9729,0.66646,0.68610,0.65547,0.97639,105.63,0.9876,live,0.3019,0.2632,176.55,670.80
135349.825372,120.0,0.4634,4,3,0,0.63594,0.99583,0.61172,0.94722,0.60469,0.89028,0.61641,0.84306,0.62656,0.80278,0.64062,0.83333,0.64844,0.79167,0.65547,0.77361,0.66328,0.75833,0.66406,0.84722,0.67422,0.80417,0.68047,0.78472,0.68594,0.76389,0.68203,0.87361,0.69609,0.83472,0.70391,0.81250,0.71172,0.79306,0.69766,0.90972,0.71328,0.88056,0.72344,0.86250,0.73438,0.84306,0.62504,0.73492,0.9992,0.64142,1.00000,0.8690,0.64327,0.96850,0.9645,0.66035,0.74805,0.63594,0.99583,105.47,0.9949,live,0.3019,0.3223,214.71,666.24
135349.892008,120.0,0.5966,4,3,0,0.62656,0.99028,0.60234,0.94028,0.59688,0.88333,0.60938,0.84028,0.61875,0.80000,0.63203,0.83056,0.63984,0.79167,0.64609,0.77639,0.65312,0.76389,0.65469,0.84583,0.66406,0.80278,0.66953,0.78472,0.67500,0.76806,0.67188,0.87222,0.68516,0.83333,0.69219,0.81250,0.69844,0.79583,0.68672,0.90833,0.70156,0.87778,0.71250,0.86111,0.72266,0.84306,0.62326,0.73466,0.9991,0.64534,1.00000,0.8553,0.64312,0.96638,0.9625,0.65360,0.79649,0.62656,0.99028,102.98,0.9908,live,0.3159,0.3795,250.62,660.44
135349.958008,120.0,0.7286,4,3,0,0.62187,0.96944,0.59609,0.92222,0.58750,0.86389,0.59688,0.81944,0.60547,0.78056,0.62344,0.81111,0.63125,0.77083,0.63438,0.75139,0.63750,0.73472,0.64609,0.82500,0.65547,0.78333,0.65781,0.76250,0.66094,0.74167,0.66406,0.85000,0.67656,0.80972,0.68203,0.78750,0.68672,0.76667,0.67891,0.88472,0.69453,0.85556,0.70391,0.83889,0.71328,0.82083,0.62419,0.73541,0.9992,0.65308,1.00000,0.8479,0.64422,0.94699,0.9620,0.64725,0.83108,0.62187,0.96944,101.57,0.9882,live,0.3340,0.4167,272.66,654.31
135350.027639,120.0,0.8679,4,3,0,0.61172,0.93472,0.58516,0.87639,0.57812,0.81806,0.58828,0.77083,0.59688,0.73333,0.60859,0.76806,0.61641,0.72778,0.62109,0.70278,0.62500,0.67778,0.63281,0.77917,0.64141,0.73472,0.64375,0.70972,0.64609,0.67917,0.65156,0.80139,0.66484,0.75972,0.66953,0.73194,0.67266,0.70556,0.66719,0.83333,0.68047,0.80278,0.68906,0.78056,0.69531,0.75694,0.62705,0.73727,0.9992,0.66451,1.00000,0.8559,0.63816,0.92824,0.9645,0.64014,0.85181,0.61172,0.93472,106.40,0.9811,live,0.3524,0.4358,284.29,652.41
135350.089502,120.0,0.9916,4,3,0,0.58672,0.89444,0.56016,0.82917,0.55547,0.77222,0.56172,0.72500,0.56406,0.68333,0.58750,0.71389,0.58828,0.67500,0.58672,0.64861,0.58594,0.62083,0.60781,0.72083,0.60859,0.67917,0.60547,0.65417,0.60078,0.62222,0.62578,0.73750,0.62891,0.69861,0.62656,0.67361,0.62422,0.64722,0.64219,0.76944,0.64844,0.72917,0.64844,0.70556,0.64766,0.68194,0.62734,0.73524,0.9992,0.67362,1.00000,0.8621,0.62192,0.89258,0.9665,0.62946,0.86034,0.58672,0.89444,113.29,0.9876,live,0.3693,0.4466,292.80,655.68
135350.155807,120.0,0.1242,4,4,0,0.56641,0.85000,0.54219,0.79861,0.53359,0.74167,0.53281,0.69583,0.53047,0.65833,0.54688,0.69444,0.53828,0.63611,0.52969,0.59861,0.52187,0.57083,0.55703,0.69583,0.54609,0.63750,0.53438,0.60556,0.52266,0.57639,0.56797,0.70417,0.55859,0.65278,0.54531,0.61944,0.53203,0.59306,0.58047,0.72500,0.57812,0.68611,0.57188,0.65694,0.56484,0.62917,0.63009,0.73017,0.9992,0.67929,1.00000,0.8708,0.58096,0.84882,0.9691,0.61685,0.85827,0.56641,0.85000,91.62,0.9210,live,0.3817,0.4384,281.86,642.97
135350.224955,120.0,0.2625,4,4,0,0.53672,0.82083,0.50781,0.76111,0.49375,0.70417,0.48516,0.66111,0.47344,0.62222,0.50156,0.67083,0.48438,0.61944,0.46953,0.58611,0.45625,0.55833,0.50938,0.66944,0.48984,0.61667,0.47187,0.58333,0.45625,0.55417,0.51719,0.67778,0.49844,0.62639,0.47813,0.59444,0.46094,0.56806,0.52578,0.69722,0.51719,0.65972,0.50391,0.63333,0.49062,0.60972,0.62271,0.73228,0.9992,0.67453,1.00000,0.8790,0.51365,0.79882,0.9717,0.60082,0.85078,0.53672,0.82083,89.48,0.9031,live,0.3696,0.3143,198.09,630.24
135350.289366,120.0,0.3914,4,4,0,0.49062,0.80833,0.45000,0.76667,0.43281,0.70972,0.42656,0.66667,0.41797,0.63056,0.44688,0.65278,0.43281,0.60833,0.41953,0.58333,0.40703,0.56250,0.45859,0.65139,0.44453,0.60417,0.42812,0.57917,0.41172,0.55694,0.47109,0.66250,0.45859,0.61111,0.44297,0.58472,0.42812,0.56111,0.48516,0.68333,0.47813,0.64167,0.46875,0.61528,0.45937,0.59028,0.61266,0.72747,0.9989,0.65495,1.00000,0.8839,0.49427,0.78501,0.9729,0.57878,0.84229,0.49062,0.80833,97.35,0.9916,live,0.3642,0.3395,212.07,624.71
135350.354937,120.0,0.5225,4,4,0,0.47813,0.80694,0.44375,0.76944,0.42578,0.71528,0.42109,0.67361,0.41641,0.63333,0.44219,0.65556,0.43125,0.60833,0.42031,0.58194,0.40859,0.55972,0.45469,0.65694,0.44297,0.60556,0.42812,0.57917,0.41172,0.55556,0.46797,0.66806,0.45859,0.61667,0.44609,0.59028,0.43047,0.56806,0.48281,0.68889,0.47891,0.64444,0.47031,0.61667,0.46016,0.59306,0.61099,0.73038,0.9988,0.64535,1.00000,0.8870,0.49395,0.79379,0.9740,0.55865,0.83522,0.47813,0.80694,93.22,0.9904,live,0.3530,0.3023,186.49,616.86
135350.422964,120.0,0.6585,4,4,0,0.49297,0.82500,0.46250,0.78472,0.44609,0.72778,0.43906,0.68611,0.43438,0.64722,0.46328,0.66944,0.45391,0.62639,0.44297,0.60000,0.43125,0.57917,0.47578,0.66944,0.46719,0.62083,0.45312,0.59444,0.43828,0.57361,0.49062,0.68194,0.48281,0.62917,0.47109,0.60000,0.45781,0.57639,0.50547,0.70417,0.50391,0.66250,0.49609,0.63611,0.48672,0.61389,0.61039,0.72863,0.9987,0.64014,1.00000,0.8904,0.50923,0.80058,0.9755,0.54552,0.83318,0.49297,0.82500,95.09,0.9937,live,0.3389,0.2744,167.76,611.30
135350.491159,120.0,0.7949,4,4,0,0.52422,0.85556,0.49375,0.81528,0.47891,0.75556,0.47422,0.70833,0.46875,0.66389,0.49609,0.69583,0.49141,0.64861,0.48203,0.62083,0.46953,0.60000,0.51250,0.69722,0.50859,0.64583,0.49688,0.61944,0.48281,0.59861,0.52891,0.71111,0.52656,0.65833,0.51719,0.63056,0.50547,0.60972,0.54531,0.73472,0.54766,0.69306,0.54297,0.66528,0.53438,0.64306,0.60678,0.72092,0.9986,0.64670,1.00000,0.8946,0.53130,0.81668,0.9772,0.54126,0.83765,0.52422,0.85556,98.88,0.9962,live,0.3225,0.2478,150.96,609.14
135350.555964,120.0,0.9245,4,4,0,0.56875,0.87361,0.53906,0.83056,0.52422,0.77361,0.52344,0.72500,0.52344,0.68472,0.54766,0.70972,0.55078,0.65972,0.54688,0.63333,0.54141,0.61389,0.56563,0.71528,0.57109,0.66250,0.56719,0.63611,0.56172,0.61667,0.58203,0.73194,0.58828,0.68056,0.58594,0.65139,0.58281,0.63194,0.59766,0.75972,0.60391,0.71806,0.60547,0.69028,0.60547,0.66806,0.59794,0.70907,0.9987,0.66887,1.00000,0.8893,0.59360,0.84346,0.9771,0.54675,0.84485,0.56875,0.87361,99.63,0.9964,live,0.3051,0.2259,137.30,607.78
135350.622829,120.0,0.0583,4,1,1,0.63672,0.88472,0.60859,0.83194,0.59453,0.76944,0.59609,0.71806,0.60391,0.67917,0.62891,0.70556,0.63438,0.65278,0.63672,0.63194,0.63984,0.61528,0.65234,0.71250,0.65703,0.65694,0.65781,0.63194,0.66016,0.61250,0.67266,0.73194,0.68203,0.67639,0.68594,0.65000,0.68984,0.62778,0.69141,0.76389,0.70469,0.72083,0.71172,0.69722,0.71875,0.67639,0.58574,0.70779,0.9988,0.67839,1.00000,0.8874,0.64950,0.84691,0.9776,0.56475,0.85282,0.63672,0.88472,114.25,0.9732,live,0.2876,0.2075,128.08,617.11
135350.690521,120.0,0.1937,4,1,1,0.67812,0.86528,0.64687,0.80833,0.63594,0.74861,0.64453,0.69722,0.65234,0.65278,0.66875,0.68472,0.67500,0.63611,0.68281,0.61250,0.69297,0.58889,0.69297,0.68750,0.69922,0.63611,0.70625,0.60833,0.71484,0.58333,0.71250,0.70278,0.72422,0.64861,0.73359,0.62083,0.74453,0.59583,0.73203,0.73056,0.74531,0.68611,0.75625,0.66250,0.76641,0.63750,0.57210,0.70886,0.9989,0.68471,1.00000,0.8839,0.68561,0.84654,0.9786,0.58742,0.85531,0.67812,0.86528,116.61,0.9623,live,0.2641,0.1570,98.43,627.02
135350.758241,120.0,0.3291,4,1,1,0.70000,0.83194,0.66875,0.78333,0.65625,0.72639,0.66563,0.67222,0.67188,0.62361,0.68828,0.65417,0.69297,0.60417,0.70234,0.57778,0.71484,0.55556,0.71172,0.65417,0.71797,0.59861,0.72656,0.56944,0.73750,0.54167,0.72969,0.66528,0.74062,0.60972,0.74922,0.57917,0.76016,0.55417,0.74844,0.69167,0.76172,0.64444,0.77109,0.61806,0.78203,0.59028,0.56061,0.69722,0.9990,0.68426,1.00000,0.8855,0.70070,0.82745,0.9802,0.60994,0.85064,0.70000,0.83194,114.46,0.9259,live,0.2419,0.1409,89.35,634.19
135350.826654,120.0,0.4659,4,1,1,0.70703,0.79028,0.66953,0.75833,0.65625,0.70556,0.66875,0.65139,0.68437,0.61250,0.68125,0.65000,0.69453,0.59444,0.70781,0.55556,0.72109,0.52361,0.70312,0.64028,0.71406,0.58472,0.72656,0.54722,0.73906,0.51806,0.72109,0.64444,0.72969,0.59028,0.73828,0.55833,0.74844,0.53750,0.73828,0.65833,0.74297,0.61389,0.74922,0.58750,0.75547,0.56667,0.52617,0.66011,0.9990,0.67084,0.92338,0.8906,0.70764,0.78055,0.9816,0.62936,0.83857,0.70703,0.79028,97.67,0.8269,live,0.2310,0.1812,113.89,628.41
135350.893823,120.0,0.6003,4,1,1,0.70312,0.78194,0.67266,0.75139,0.66094,0.70000,0.67344,0.64722,0.68437,0.60556,0.69063,0.62639,0.69609,0.57639,0.70859,0.54722,0.72188,0.52639,0.71250,0.62083,0.72031,0.56528,0.73125,0.53472,0.74297,0.51111,0.72969,0.62917,0.73984,0.57222,0.75078,0.54306,0.76406,0.52083,0.74687,0.64861,0.75938,0.60417,0.77109,0.57917,0.78281,0.55556,0.50423,0.62982,0.9991,0.65770,0.86608,0.8960,0.70068,0.74166,0.9826,0.64411,0.82724,0.70312,0.78194,103.66,0.7542,live,0.2310,0.2122,133.20,627.64
135350.956458,120.0,0.7255,4,1,1,0.69297,0.78889,0.66719,0.76250,0.65391,0.71111,0.66406,0.65972,0.67344,0.61250,0.68516,0.63472,0.68906,0.58056,0.70156,0.55278,0.71641,0.53056,0.70547,0.62778,0.71094,0.57083,0.72266,0.54444,0.73672,0.52222,0.72188,0.63611,0.73203,0.58056,0.74453,0.55417,0.75938,0.53611,0.73906,0.65556,0.75313,0.61250,0.76562,0.58889,0.77812,0.56667,0.48382,0.60006,0.9992,0.63424,0.84168,0.8993,0.69356,0.75072,0.9833,0.65388,0.81957,0.69297,0.78889,102.96,0.7730,live,0.2310,0.2338,146.44,626.45
135351.024749,120.0,0.8621,4,1,1,0.68281,0.78889,0.65469,0.76250,0.64141,0.71250,0.65078,0.66389,0.65625,0.61944,0.67344,0.63194,0.67734,0.57778,0.68906,0.55000,0.70234,0.52778,0.69453,0.62639,0.70078,0.56944,0.71172,0.54167,0.72500,0.51944,0.71094,0.63472,0.72109,0.58056,0.73281,0.55278,0.74609,0.53194,0.72813,0.65694,0.74062,0.61250,0.75234,0.58889,0.76406,0.56667,0.48014,0.58324,0.9992,0.62657,0.83448,0.9015,0.68993,0.72411,0.9844,0.65967,0.81343,0.68281,0.78889,103.79,0.8274,live,0.2310,0.2469,154.54,626.01
135351.089724,120.0,0.9921,4,1,1,0.67031,0.76250,0.64062,0.73333,0.62500,0.68333,0.63125,0.63333,0.63750,0.58750,0.65547,0.60694,0.65781,0.55417,0.66641,0.52639,0.67812,0.50139,0.67812,0.60139,0.68125,0.54722,0.68906,0.51944,0.70000,0.49306,0.69609,0.61111,0.70391,0.55694,0.71250,0.52917,0.72344,0.50417,0.71484,0.63333,0.72578,0.58889,0.73672,0.56667,0.74766,0.54444,0.48838,0.57824,0.9993,0.62998,0.85772,0.9027,0.68924,0.72011,0.9853,0.66180,0.80325,0.67031,0.76250,104.36,0.8597,live,0.2310,0.2536,158.78,626.03
135351.161014,120.0,0.1346,4,2,0,0.64219,0.72222,0.61172,0.67639,0.59688,0.62222,0.60156,0.57083,0.60703,0.52639,0.62656,0.55139,0.62813,0.49861,0.63125,0.46667,0.63828,0.43750,0.64844,0.54722,0.64766,0.49306,0.65156,0.45833,0.65781,0.42500,0.66797,0.55833,0.67344,0.50278,0.68047,0.47083,0.68828,0.44444,0.68828,0.58056,0.69766,0.53611,0.70625,0.51111,0.71484,0.48611,0.49598,0.58630,0.9993,0.65164,0.87514,0.9051,0.66943,0.69358,0.9864,0.65788,0.78704,0.64219,0.72222,112.61,0.9510,live,0.2310,0.2114,133.59,631.99
135351.225934,120.0,0.2645,4,2,0,0.61875,0.66250,0.58437,0.60278,0.56875,0.54444,0.56953,0.49028,0.56875,0.44444,0.59062,0.48611,0.58672,0.43194,0.58594,0.39444,0.58672,0.35694,0.60938,0.48056,0.60625,0.42639,0.60469,0.38472,0.60547,0.34583,0.62734,0.48611,0.62813,0.43472,0.62656,0.38889,0.62578,0.34861,0.64844,0.50278,0.65547,0.45556,0.65859,0.42222,0.66328,0.39028,0.51248,0.60189,0.9993,0.68959,0.87817,0.9086,0.63613,0.60846,0.9876,0.65005,0.76213,0.61875,0.66250,114.91,0.9236,live,0.2222,0.1823,116.46,638.88
135351.292352,120.0,0.3973,4,2,0,0.60703,0.57917,0.56484,0.51667,0.54844,0.45972,0.54531,0.40556,0.54375,0.35556,0.56484,0.41389,0.55781,0.36250,0.55469,0.33333,0.55391,0.30417,0.58203,0.40417,0.57500,0.35139,0.57188,0.32500,0.56875,0.30833,0.59922,0.40139,0.59531,0.35000,0.59219,0.31667,0.59062,0.29306,0.61953,0.40556,0.62031,0.35139,0.61953,0.31944,0.62109,0.29167,0.53005,0.65904,0.9994,0.70999,0.85443,0.9154,0.61073,0.52898,0.9888,0.64145,0.72554,0.60703,0.57917,114.24,0.9271,live,0.2135,0.1736,111.89,644.47
135351.356382,120.0,0.5254,4,2,0,0.61172,0.49583,0.57188,0.43472,0.55469,0.38056,0.55078,0.32639,0.54609,0.28056,0.57266,0.32917,0.56563,0.28056,0.56172,0.24722,0.55937,0.21528,0.58828,0.32222,0.58359,0.26806,0.58125,0.23472,0.57891,0.20556,0.60469,0.32083,0.60313,0.26806,0.60078,0.22778,0.59922,0.19583,0.62344,0.32778,0.62422,0.27500,0.62578,0.24167,0.62734,0.20972,0.54270,0.68748,0.9994,0.70330,0.78309,0.9213,0.61150,0.44742,0.9897,0.63550,0.67960,0.61172,0.49583,111.37,0.9299,live,0.2135,0.2161,139.90,647.32
135351.422106,120.0,0.6568,4,2,0,0.62187,0.42222,0.58359,0.36250,0.56797,0.30833,0.56406,0.25694,0.56328,0.21806,0.58750,0.25833,0.58359,0.20694,0.58125,0.16667,0.58047,0.13056,0.60234,0.25000,0.59844,0.19167,0.59609,0.15000,0.59375,0.11389,0.61875,0.25000,0.61641,0.19444,0.61406,0.15278,0.61250,0.11806,0.63672,0.26111,0.63906,0.21250,0.64062,0.18056,0.64219,0.15000,0.55435,0.68940,0.9994,0.70896,0.71684,0.9267,0.61722,0.39641,0.9906,0.63278,0.62812,0.62187,0.42222,108.25,0.9110,live,0.2187,0.2426,157.11,647.58
135351.489922,120.0,0.7925,4,2,0,0.63281,0.35833,0.59688,0.30833,0.58281,0.25833,0.57891,0.21250,0.57734,0.17639,0.60313,0.20417,0.59766,0.15694,0.59609,0.12500,0.59609,0.09167,0.61875,0.19444,0.61484,0.14167,0.61094,0.10417,0.60859,0.06806,0.63516,0.19583,0.63438,0.14306,0.63281,0.10694,0.63125,0.07361,0.65312,0.20972,0.65547,0.16389,0.65703,0.13333,0.65703,0.10278,0.57061,0.66963,0.9994,0.72038,0.67664,0.9321,0.63068,0.34896,0.9915,0.63278,0.57417,0.63281,0.35833,102.73,0.9250,live,0.2313,0.2888,185.96,643.84
135351.561090,120.0,0.9348,4,2,0,0.64531,0.30694,0.61406,0.27222,0.60000,0.22361,0.59766,0.17917,0.59688,0.14722,0.62031,0.16944,0.61484,0.12500,0.61328,0.09583,0.61250,0.06806,0.63594,0.16389,0.63203,0.11111,0.62969,0.08056,0.62734,0.05000,0.65156,0.16528,0.65000,0.11528,0.64922,0.08333,0.64922,0.05139,0.66875,0.17639,0.67109,0.13333,0.67188,0.10694,0.67266,0.08056,0.58179,0.63007,0.9995,0.72839,0.64869,0.9365,0.64940,0.31987,0.9922,0.63529,0.52072,0.64531,0.30694,92.15,0.9365,live,0.2505,0.3381,214.00,632.93
135351.628266,120.0,0.0692,4,3,0,0.65859,0.30417,0.62891,0.26944,0.61797,0.22500,0.61797,0.18194,0.61719,0.15000,0.64062,0.18194,0.63750,0.13611,0.63594,0.10694,0.63516,0.07917,0.65547,0.17639,0.65312,0.12361,0.65078,0.09028,0.64844,0.05972,0.67031,0.17917,0.67109,0.12639,0.67031,0.09306,0.66875,0.06250,0.68594,0.18889,0.68984,0.14583,0.69141,0.11667,0.69141,0.09028,0.59441,0.62478,0.9995,0.73939,0.64961,0.9410,0.66943,0.32305,0.9928,0.63995,0.47741,0.65859,0.30417,82.83,0.9406,live,0.2748,0.3852,237.53,616.62
135351.689523,120.0,0.1917,4,3,0,0.66797,0.35000,0.64062,0.32361,0.63125,0.27917,0.63203,0.23889,0.63281,0.20833,0.65234,0.23611,0.65000,0.18611,0.64922,0.15833,0.64922,0.13333,0.66797,0.23194,0.66563,0.17778,0.66406,0.14444,0.66250,0.11667,0.68281,0.23472,0.68437,0.18194,0.68437,0.14861,0.68437,0.12083,0.69922,0.24583,0.70391,0.20278,0.70547,0.17361,0.70625,0.14722,0.60563,0.62809,0.9995,0.74588,0.68840,0.9449,0.67791,0.33438,0.9934,0.64555,0.45193,0.66797,0.35000,78.70,0.9405,live,0.3021,0.4266,255.66,599.29
135351.757259,120.0,0.3271,4,3,0,0.68203,0.50000,0.65156,0.46389,0.64141,0.40972,0.64453,0.36528,0.64687,0.33056,0.66406,0.36389,0.66250,0.31250,0.66094,0.28056,0.66094,0.25139,0.68203,0.35972,0.67969,0.30417,0.67656,0.26806,0.67422,0.23750,0.69844,0.36389,0.70078,0.30972,0.70078,0.27361,0.70078,0.24583,0.71562,0.37917,0.72188,0.33333,0.72422,0.30417,0.72656,0.27917,0.61236,0.66327,0.9995,0.75536,0.82140,0.9488,0.68628,0.47776,0.9939,0.65285,0.46154,0.68203,0.50000,91.40,0.9345,live,0.3216,0.4103,243.41,593.19
135351.823751,120.0,0.4601,4,3,0,0.69844,0.70694,0.67266,0.66667,0.66250,0.60694,0.66719,0.56111,0.67500,0.52778,0.69297,0.55278,0.69531,0.50694,0.69766,0.47917,0.70078,0.45556,0.71406,0.55833,0.71875,0.50833,0.72188,0.47778,0.72656,0.45417,0.73125,0.57500,0.73984,0.52778,0.74453,0.50000,0.74922,0.47778,0.74609,0.60000,0.75781,0.56250,0.76406,0.53889,0.77109,0.51667,0.62701,0.69727,0.9995,0.75153,0.95973,0.9503,0.70558,0.67759,0.9943,0.66197,0.51062,0.69844,0.70694,98.58,0.9272,live,0.3324,0.3819,226.45,592.98
135351.892447,120.0,0.5975,4,3,0,0.72188,0.89444,0.69219,0.86250,0.67734,0.81250,0.68516,0.77222,0.69688,0.73611,0.71328,0.75000,0.71797,0.70694,0.72578,0.69722,0.73203,0.70139,0.73750,0.75833,0.74297,0.71111,0.75078,0.70000,0.75625,0.70417,0.75469,0.77639,0.76484,0.73333,0.77500,0.71667,0.78281,0.71806,0.76875,0.80694,0.78516,0.78056,0.79844,0.76944,0.81016,0.76389,0.63995,0.70693,0.9996,0.73850,1.00000,0.9494,0.71909,0.89399,0.9935,0.67395,0.58739,0.72188,0.89444,93.40,0.8713,live,0.3252,0.2923,172.19,589.07
135351.958535,120.0,0.7297,4,3,0,0.71016,0.93611,0.68828,0.89583,0.68281,0.84722,0.69844,0.81111,0.71406,0.78333,0.72188,0.79861,0.73203,0.76528,0.74062,0.75417,0.75078,0.75139,0.74375,0.81111,0.75703,0.76944,0.76641,0.75833,0.77422,0.75694,0.75859,0.83472,0.77734,0.79722,0.78828,0.78194,0.79922,0.77778,0.77187,0.86806,0.79219,0.84306,0.80547,0.83056,0.81719,0.82222,0.64429,0.70166,0.9996,0.73900,1.00000,0.9471,0.71686,0.92803,0.9917,0.68119,0.65713,0.71016,0.93611,93.51,0.9859,live,0.3159,0.2735,160.22,585.71
135352.025095,120.0,0.8628,4,3,0,0.71328,0.91389,0.68906,0.86806,0.68359,0.81667,0.69844,0.78056,0.71250,0.75000,0.72188,0.77361,0.73203,0.73889,0.74141,0.72500,0.75234,0.71667,0.74375,0.78750,0.75703,0.75000,0.76562,0.73333,0.77656,0.72500,0.75938,0.80972,0.77500,0.77500,0.78750,0.75833,0.79922,0.74861,0.77187,0.84306,0.79063,0.81667,0.80469,0.80417,0.81719,0.79306,0.64710,0.69878,0.9996,0.73349,1.00000,0.9400,0.71731,0.90263,0.9890,0.68761,0.70848,0.71328,0.91389,93.13,0.9803,live,0.3159,0.3392,197.60,582.48
135352.093525,120.0,0.9997,4,3,0,0.70859,0.88056,0.68359,0.82917,0.67812,0.77639,0.69297,0.73611,0.70547,0.70278,0.71719,0.73333,0.72656,0.69583,0.73516,0.68056,0.74531,0.66806,0.73906,0.74583,0.75000,0.70833,0.75859,0.68889,0.76797,0.67222,0.75469,0.76667,0.77031,0.73333,0.78125,0.71389,0.79141,0.69861,0.76719,0.79722,0.78594,0.77222,0.79922,0.75833,0.81094,0.74444,0.64534,0.69792,0.9996,0.74816,1.00000,0.9387,0.71582,0.87222,0.9885,0.69181,0.74290,0.70859,0.88056,96.49,0.9643,live,0.3276,0.3808,221.64,582.06
135352.158851,120.0,0.1303,4,4,0,0.68516,0.84306,0.66563,0.78750,0.66094,0.73611,0.67188,0.69722,0.68281,0.66806,0.69609,0.68611,0.70312,0.65000,0.70859,0.63472,0.71484,0.62222,0.71641,0.70000,0.72500,0.66111,0.72969,0.64306,0.73516,0.62500,0.73203,0.72222,0.74453,0.68889,0.75234,0.66806,0.75859,0.65417,0.74609,0.75556,0.76172,0.72639,0.77266,0.70972,0.78125,0.69167,0.64484,0.70444,0.9996,0.74751,1.00000,0.9406,0.71045,0.84867,0.9891,0.69048,0.76293,0.68516,0.84306,101.46,0.9845,live,0.3410,0.4021,235.32,585.26
