timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156227.631057,100.0,0.0590,4,2,0,0.50078,0.90694,0.43438,0.89861,0.39766,0.86667,0.37422,0.84167,0.35156,0.82500,0.40625,0.75833,0.36172,0.77778,0.33359,0.80417,0.31562,0.83194,0.41953,0.76111,0.36641,0.77778,0.33750,0.81528,0.32188,0.84722,0.43359,0.78472,0.38672,0.79306,0.35781,0.83194,0.34219,0.86528,0.44844,0.82500,0.41484,0.82778,0.39219,0.85278,0.37812,0.88194,0.62087,0.75208,0.9990,0.66843,0.99438,0.9382,0.44847,0.89126,0.9753,0.59933,0.86437,0.50078,0.90694,117.71,0.9974,live,0.4016,0.3183,202.76,637.09
156227.698482,100.0,0.1714,4,2,0,0.47266,0.88611,0.41094,0.89028,0.37344,0.86944,0.34844,0.85694,0.32734,0.85000,0.38828,0.75000,0.34453,0.75833,0.31719,0.79028,0.30000,0.82639,0.40313,0.75278,0.34922,0.75833,0.31953,0.79861,0.30234,0.83472,0.41719,0.77361,0.36797,0.77917,0.34141,0.81944,0.32734,0.85556,0.42891,0.81250,0.39375,0.81944,0.37188,0.84583,0.35781,0.87222,0.61950,0.74639,0.9986,0.65865,0.98631,0.9389,0.42481,0.86413,0.9691,0.57399,0.86872,0.47266,0.88611,105.65,0.9960,live,0.3803,0.2828,180.05,636.71
156227.764500,100.0,0.2815,4,2,0,0.46953,0.87778,0.41094,0.87917,0.37266,0.85556,0.34844,0.84306,0.32578,0.83750,0.38828,0.74167,0.34453,0.75139,0.31719,0.78333,0.29922,0.81944,0.40469,0.74444,0.35156,0.74861,0.32188,0.79028,0.30469,0.82639,0.42031,0.76528,0.37500,0.76528,0.34609,0.80556,0.32969,0.84028,0.43438,0.80278,0.39922,0.80556,0.37812,0.83472,0.36328,0.86111,0.61559,0.74680,0.9982,0.65866,0.97519,0.9391,0.43564,0.85608,0.9651,0.55310,0.87053,0.46953,0.87778,103.42,0.9978,live,0.3613,0.2747,174.39,634.77
156227.831381,100.0,0.3929,4,2,0,0.48047,0.86806,0.42188,0.87083,0.38203,0.84722,0.35625,0.83611,0.33359,0.82917,0.40234,0.73194,0.35938,0.74167,0.33203,0.77361,0.31406,0.81111,0.41797,0.73611,0.36484,0.73750,0.33516,0.77917,0.31797,0.81528,0.43359,0.75694,0.38828,0.75417,0.36016,0.79722,0.34453,0.83194,0.44688,0.79444,0.41406,0.79722,0.39219,0.82778,0.37734,0.85278,0.61570,0.74816,0.9982,0.66027,0.97769,0.9416,0.44824,0.85237,0.9665,0.53857,0.87004,0.48047,0.86806,101.27,0.9978,live,0.3465,0.2791,176.27,631.51
156227.898553,100.0,0.5049,4,2,0,0.48906,0.86528,0.43281,0.86250,0.39297,0.83750,0.36562,0.82639,0.34141,0.81528,0.41484,0.72639,0.37344,0.73194,0.34766,0.76250,0.32891,0.79861,0.43203,0.73056,0.38125,0.72917,0.35391,0.77222,0.33828,0.80972,0.44844,0.75139,0.40469,0.74583,0.37734,0.79028,0.36250,0.82639,0.46406,0.78889,0.43203,0.78889,0.41016,0.81944,0.39531,0.84444,0.61641,0.74508,0.9981,0.66702,0.97839,0.9445,0.45596,0.84713,0.9681,0.52867,0.86908,0.48906,0.86528,100.10,0.9985,live,0.3351,0.2833,177.87,627.80
156227.964448,100.0,0.6147,4,2,0,0.50078,0.86389,0.44609,0.86111,0.40469,0.83472,0.37578,0.81667,0.35234,0.80417,0.42500,0.72500,0.38594,0.72500,0.36094,0.75556,0.34375,0.79306,0.44453,0.72917,0.39922,0.72500,0.37109,0.76806,0.35547,0.80833,0.46484,0.75000,0.42578,0.74028,0.39609,0.78472,0.37969,0.82361,0.48281,0.78750,0.45547,0.78194,0.43359,0.81111,0.41719,0.83889,0.62141,0.75200,0.9982,0.67443,0.99229,0.9463,0.47898,0.84870,0.9704,0.52309,0.86805,0.50078,0.86389,101.59,0.9989,live,0.3240,0.2732,170.93,625.60
156228.031500,100.0,0.7265,4,2,0,0.52266,0.86111,0.46875,0.85694,0.42891,0.83472,0.40234,0.82083,0.38125,0.80694,0.44531,0.71806,0.41172,0.71806,0.38906,0.74722,0.37188,0.78333,0.46563,0.72083,0.42500,0.71667,0.39844,0.75833,0.38203,0.79861,0.48594,0.74167,0.45156,0.73333,0.42578,0.77500,0.41094,0.81250,0.50625,0.77917,0.48125,0.77639,0.46016,0.80556,0.44531,0.83333,0.62140,0.74728,0.9984,0.69293,0.99260,0.9498,0.49908,0.84719,0.9729,0.52301,0.86666,0.52266,0.86111,104.92,0.9988,live,0.3108,0.2507,156.94,626.07
156228.098603,100.0,0.8383,4,2,0,0.55469,0.86806,0.50313,0.85694,0.46406,0.82639,0.43828,0.80556,0.41875,0.78889,0.48516,0.71806,0.45547,0.71250,0.43359,0.73889,0.41641,0.77083,0.50625,0.72222,0.47187,0.70833,0.44609,0.74722,0.42969,0.78472,0.52969,0.74167,0.50000,0.72917,0.47578,0.77083,0.46172,0.80833,0.55234,0.77500,0.53047,0.76806,0.51172,0.79861,0.49922,0.82500,0.62046,0.75024,0.9985,0.70504,1.00000,0.9523,0.53434,0.85510,0.9749,0.52934,0.86694,0.55469,0.86806,106.06,0.9983,live,0.2921,0.2069,129.79,627.30
156228.164534,100.0,0.9482,4,2,0,0.59453,0.87778,0.55234,0.85694,0.52031,0.82639,0.50000,0.80417,0.48594,0.78472,0.53203,0.70972,0.51172,0.72222,0.50078,0.75000,0.49375,0.77083,0.55469,0.70972,0.53125,0.72639,0.52031,0.75972,0.51250,0.78472,0.57656,0.72778,0.56094,0.74722,0.55234,0.77917,0.54453,0.80556,0.59766,0.76111,0.58984,0.76944,0.58281,0.79306,0.57578,0.81250,0.62370,0.77183,0.9986,0.73479,1.00000,0.9523,0.59857,0.85517,0.9765,0.54238,0.86911,0.59453,0.87778,113.06,0.9921,live,0.2673,0.1544,97.79,633.43
156228.231463,100.0,0.0597,4,3,0,0.67500,0.83889,0.64453,0.81806,0.62344,0.78750,0.61953,0.78056,0.62969,0.79167,0.66641,0.69583,0.65859,0.72500,0.65234,0.75278,0.65078,0.76944,0.69609,0.71111,0.68828,0.74167,0.68281,0.76667,0.68125,0.78750,0.71797,0.73889,0.71562,0.75972,0.71172,0.78194,0.70859,0.80139,0.73594,0.77361,0.74297,0.78194,0.74219,0.79444,0.74062,0.80417,0.63777,0.78083,0.9988,0.74687,1.00000,0.9496,0.69792,0.85761,0.9783,0.56890,0.86306,0.67500,0.83889,98.92,0.9887,live,0.2379,0.1042,65.48,628.64
156228.298833,100.0,0.1720,4,3,0,0.73125,0.87778,0.70312,0.83750,0.68672,0.78750,0.70547,0.76528,0.73281,0.75694,0.71953,0.69722,0.74141,0.68750,0.75547,0.71806,0.76641,0.75556,0.74453,0.70139,0.76797,0.68750,0.77812,0.71806,0.78438,0.74861,0.76406,0.72083,0.78516,0.70694,0.79141,0.73194,0.79453,0.75278,0.77891,0.75278,0.79219,0.74444,0.79297,0.75833,0.79453,0.77083,0.63687,0.79387,0.9989,0.75084,1.00000,0.9398,0.76576,0.84867,0.9795,0.60137,0.86601,0.73125,0.87778,113.40,0.9930,live,0.2236,0.1582,100.45,634.85
156228.364720,100.0,0.2818,4,3,0,0.75625,0.85417,0.73594,0.81944,0.72578,0.77361,0.74453,0.75139,0.77266,0.74167,0.76250,0.68611,0.78516,0.65278,0.79531,0.67778,0.80000,0.71667,0.79063,0.70417,0.82422,0.66806,0.83203,0.68611,0.83125,0.71667,0.80781,0.73750,0.83437,0.71667,0.83828,0.73333,0.83750,0.75278,0.81719,0.78056,0.82656,0.77222,0.82578,0.78750,0.82266,0.80139,0.63569,0.79306,0.9989,0.74842,1.00000,0.9334,0.77852,0.82968,0.9811,0.63235,0.86364,0.75625,0.85417,107.44,0.9961,live,0.2236,0.2202,140.05,636.03
156228.431559,100.0,0.3932,4,3,0,0.77344,0.83750,0.74844,0.80833,0.73984,0.76667,0.75938,0.74861,0.78594,0.74028,0.78516,0.68750,0.80234,0.64722,0.80859,0.67222,0.80937,0.71667,0.81563,0.69861,0.84141,0.64861,0.85000,0.67917,0.84922,0.72361,0.83906,0.72500,0.86953,0.68889,0.88047,0.71389,0.87813,0.75278,0.85313,0.75972,0.88125,0.73889,0.89297,0.75278,0.89453,0.77639,0.63541,0.79115,0.9990,0.74379,1.00000,0.9282,0.78383,0.82906,0.9826,0.66057,0.85841,0.77344,0.83750,110.10,0.9905,live,0.2330,0.2758,176.25,638.98
156228.499213,100.0,0.5060,4,3,0,0.77500,0.83333,0.75156,0.80556,0.74297,0.76250,0.76172,0.74861,0.78984,0.73750,0.78516,0.68750,0.80156,0.65000,0.80859,0.67639,0.80937,0.71806,0.81484,0.70000,0.84062,0.64444,0.84844,0.67778,0.84688,0.72361,0.83672,0.72639,0.86641,0.68056,0.87734,0.70972,0.87344,0.75278,0.85078,0.76111,0.87969,0.73472,0.89141,0.75278,0.88906,0.78333,0.63514,0.79036,0.9991,0.74272,1.00000,0.9226,0.79186,0.82667,0.9837,0.68345,0.85339,0.77500,0.83333,105.97,0.9665,live,0.2490,0.3221,205.68,638.60
156228.564704,100.0,0.6151,4,3,0,0.77187,0.84167,0.74766,0.81111,0.74141,0.76944,0.76250,0.75694,0.78906,0.74722,0.78047,0.68333,0.79688,0.65972,0.80156,0.68889,0.80312,0.72778,0.80937,0.69722,0.83516,0.64861,0.84062,0.68333,0.83906,0.72778,0.83047,0.72639,0.86016,0.68472,0.86875,0.71528,0.86562,0.75556,0.84453,0.76389,0.87266,0.74167,0.88281,0.75972,0.87969,0.78750,0.63513,0.78945,0.9992,0.74179,1.00000,0.9183,0.78629,0.82721,0.9848,0.70114,0.85105,0.77187,0.84167,109.52,0.9751,live,0.2683,0.3564,228.38,640.82
156228.631725,100.0,0.7268,4,3,0,0.76562,0.85000,0.74141,0.82222,0.73516,0.78333,0.75781,0.77361,0.78359,0.76389,0.77109,0.69444,0.78750,0.67361,0.79141,0.70556,0.79219,0.74722,0.80156,0.70694,0.82578,0.65556,0.83125,0.69167,0.82969,0.73750,0.82344,0.73333,0.85234,0.69306,0.86172,0.72639,0.85781,0.76944,0.83828,0.77083,0.86641,0.74722,0.87578,0.76806,0.87266,0.79861,0.63604,0.79297,0.9992,0.76095,1.00000,0.9127,0.77787,0.83738,0.9856,0.71403,0.85084,0.76562,0.85000,109.05,0.9888,live,0.2864,0.3686,236.77,642.44
156228.699031,100.0,0.8390,4,3,0,0.75625,0.85556,0.73125,0.82639,0.72031,0.78472,0.74062,0.77500,0.76797,0.77361,0.75469,0.69861,0.76953,0.67361,0.77266,0.70972,0.77266,0.75278,0.78594,0.70694,0.80937,0.65556,0.81563,0.69861,0.81406,0.74583,0.80937,0.73472,0.83750,0.69028,0.84531,0.73056,0.84141,0.77361,0.82578,0.77222,0.85234,0.74444,0.86172,0.76944,0.85859,0.80000,0.63716,0.79269,0.9993,0.76604,1.00000,0.9071,0.77534,0.83573,0.9863,0.72248,0.85178,0.75625,0.85556,109.80,0.9950,live,0.2993,0.3583,230.90,644.40
156228.765025,100.0,0.9490,4,3,0,0.74062,0.80972,0.71641,0.78472,0.70234,0.74722,0.71641,0.73194,0.73828,0.72778,0.72969,0.65139,0.73828,0.62639,0.73906,0.66389,0.74062,0.70694,0.75859,0.65694,0.77500,0.60278,0.77734,0.64167,0.77656,0.68472,0.78203,0.67500,0.80469,0.63472,0.81016,0.67917,0.80781,0.72222,0.80156,0.70556,0.82031,0.68194,0.82578,0.71250,0.82266,0.74306,0.63523,0.79231,0.9993,0.77569,1.00000,0.9037,0.77361,0.78953,0.9871,0.72611,0.84337,0.74062,0.80972,108.84,0.9935,live,0.2993,0.3128,201.88,645.44
156228.831769,100.0,0.0602,4,4,0,0.71094,0.68472,0.67969,0.66806,0.66328,0.62639,0.67422,0.59167,0.69063,0.56389,0.67578,0.51806,0.68281,0.48333,0.68437,0.51250,0.68516,0.53889,0.70469,0.51944,0.71875,0.47083,0.71484,0.51667,0.71094,0.54306,0.72969,0.53194,0.74297,0.50000,0.73359,0.55000,0.72656,0.57083,0.75078,0.55833,0.75938,0.54028,0.74922,0.57778,0.74219,0.59306,0.63317,0.77433,0.9994,0.77307,1.00000,0.9067,0.73714,0.67512,0.9882,0.72307,0.81164,0.71094,0.68472,113.01,0.9986,live,0.2910,0.2532,164.39,649.35
156228.899037,100.0,0.1723,4,4,0,0.67422,0.55417,0.64297,0.52361,0.62813,0.46667,0.63828,0.42361,0.65078,0.39444,0.64375,0.39167,0.63828,0.34028,0.62656,0.32917,0.61797,0.34028,0.66719,0.38472,0.66719,0.31667,0.65547,0.31250,0.64609,0.33750,0.68750,0.39444,0.69063,0.33194,0.68047,0.33056,0.67344,0.35694,0.70937,0.41806,0.71016,0.37222,0.70078,0.36944,0.69531,0.38889,0.63073,0.76171,0.9994,0.76854,0.92991,0.9111,0.69856,0.53262,0.9892,0.71330,0.76015,0.67422,0.55417,109.91,0.9870,live,0.2777,0.2171,141.26,650.56
156228.964734,100.0,0.2818,4,4,0,0.65703,0.49167,0.62266,0.43056,0.60859,0.37361,0.61641,0.32222,0.62734,0.28056,0.62656,0.30417,0.61797,0.26250,0.60781,0.23750,0.59766,0.21806,0.64531,0.29861,0.64297,0.24861,0.63594,0.21944,0.62656,0.19861,0.66406,0.30694,0.66563,0.25833,0.66016,0.22917,0.65078,0.21250,0.68359,0.32778,0.68594,0.28194,0.68203,0.25417,0.67266,0.23611,0.62619,0.76130,0.9994,0.76339,0.88498,0.9123,0.67492,0.45223,0.9902,0.70205,0.70645,0.65703,0.49167,119.52,0.9847,live,0.2654,0.2094,137.87,658.55
156229.032159,100.0,0.3942,4,4,0,0.65000,0.43333,0.61562,0.37222,0.60078,0.31389,0.60547,0.25694,0.61719,0.21389,0.61953,0.24306,0.60938,0.20000,0.59922,0.17500,0.58828,0.15417,0.63750,0.23472,0.63438,0.18056,0.62578,0.15139,0.61406,0.13472,0.65547,0.24028,0.65703,0.18750,0.65000,0.15694,0.63828,0.14583,0.67422,0.25972,0.67656,0.21250,0.67109,0.18333,0.66094,0.16528,0.62236,0.75719,0.9995,0.75605,0.85828,0.9126,0.67365,0.41809,0.9910,0.69164,0.65183,0.65000,0.43333,121.54,0.9888,live,0.2595,0.2325,155.06,667.03
156229.099166,100.0,0.5059,4,4,0,0.64453,0.38750,0.61250,0.34583,0.59609,0.28611,0.59844,0.23056,0.61094,0.18889,0.61328,0.20972,0.60469,0.16389,0.59453,0.14306,0.58437,0.13194,0.63203,0.20139,0.63047,0.14306,0.62031,0.11667,0.60625,0.10972,0.65156,0.20833,0.65547,0.14722,0.64609,0.12083,0.63203,0.11667,0.67109,0.22778,0.67422,0.18056,0.66797,0.15139,0.65625,0.13750,0.62007,0.75768,0.9995,0.75515,0.84961,0.9146,0.67129,0.39885,0.9918,0.68222,0.59896,0.64453,0.38750,116.03,0.9914,live,0.2642,0.2858,191.61,670.53
156229.165022,100.0,0.6157,4,4,0,0.64453,0.38333,0.61328,0.34444,0.59688,0.28333,0.59844,0.22639,0.61094,0.18333,0.61406,0.20972,0.60547,0.16667,0.59531,0.14583,0.58359,0.13333,0.63281,0.20000,0.62969,0.14306,0.62031,0.11528,0.60625,0.10972,0.65156,0.20556,0.65547,0.14583,0.64609,0.11944,0.63203,0.11667,0.67031,0.22361,0.67344,0.17639,0.66719,0.15000,0.65469,0.14028,0.61705,0.75793,0.9995,0.75273,0.83118,0.9174,0.66966,0.39292,0.9926,0.67468,0.55584,0.64453,0.38333,114.03,0.9928,live,0.2764,0.3318,223.02,672.17
156229.231619,100.0,0.7267,4,4,0,0.64844,0.39167,0.61562,0.35278,0.59922,0.29306,0.60234,0.23611,0.61406,0.19028,0.61875,0.21944,0.60938,0.17500,0.59844,0.15417,0.58672,0.14583,0.63828,0.20972,0.63516,0.15139,0.62422,0.12361,0.61016,0.12083,0.65703,0.21667,0.66016,0.15417,0.65078,0.12917,0.63672,0.12917,0.67578,0.23472,0.67891,0.18889,0.67188,0.16111,0.66016,0.15278,0.61504,0.75738,0.9995,0.74666,0.83881,0.9182,0.66878,0.39354,0.9932,0.66943,0.52300,0.64844,0.39167,113.36,0.9921,live,0.2928,0.3678,247.59,673.13
156229.299111,100.0,0.8391,4,4,0,0.65000,0.41528,0.61875,0.37222,0.60391,0.31528,0.60703,0.26111,0.61875,0.21806,0.62656,0.23889,0.61719,0.19444,0.60547,0.17222,0.59453,0.16250,0.64453,0.23056,0.64297,0.17222,0.63359,0.14444,0.62109,0.14028,0.66406,0.23889,0.66797,0.17639,0.66016,0.15000,0.64687,0.15417,0.68359,0.25833,0.68906,0.20972,0.68203,0.18194,0.66797,0.17639,0.61393,0.75731,0.9996,0.74671,0.84844,0.9190,0.66915,0.40986,0.9938,0.66555,0.50146,0.65000,0.41528,114.73,0.9947,live,0.3090,0.3824,258.09,674.96
156229.365314,100.0,0.9495,4,4,0,0.65703,0.46806,0.62578,0.43611,0.60859,0.37639,0.61094,0.32361,0.62422,0.28333,0.63047,0.29028,0.62578,0.23333,0.61406,0.21250,0.60313,0.22222,0.65078,0.28611,0.65234,0.21806,0.63984,0.19444,0.62734,0.21111,0.67188,0.29861,0.67891,0.22778,0.66797,0.20694,0.65625,0.22361,0.69297,0.32361,0.70078,0.26944,0.69063,0.24583,0.67656,0.25417,0.61347,0.75758,0.9996,0.74675,0.86621,0.9220,0.67027,0.43865,0.9944,0.66384,0.49478,0.65703,0.46806,115.23,0.9924,live,0.3173,0.3551,240.41,676.93
156229.431964,100.0,0.0606,4,1,1,0.65547,0.50556,0.63203,0.49722,0.61562,0.46806,0.61406,0.45139,0.62109,0.43750,0.62891,0.38472,0.63203,0.34444,0.62578,0.35972,0.62109,0.38889,0.65547,0.38611,0.66016,0.33194,0.65469,0.36389,0.65156,0.40556,0.67969,0.40417,0.68516,0.35417,0.67734,0.38889,0.67344,0.42639,0.70391,0.43472,0.70937,0.40972,0.70234,0.43056,0.69688,0.45694,0.61466,0.75762,0.9996,0.74724,0.93490,0.9220,0.67079,0.55975,0.9948,0.66217,0.49693,0.65547,0.50556,90.55,0.9729,live,0.3173,0.3056,201.97,660.90
156229.499410,100.0,0.1730,4,1,1,0.67344,0.76389,0.64844,0.75000,0.62266,0.72500,0.61172,0.73611,0.61953,0.75833,0.64766,0.61806,0.62500,0.63889,0.61797,0.69861,0.61875,0.74722,0.67812,0.62500,0.66563,0.63056,0.65703,0.68750,0.65078,0.74028,0.70469,0.65139,0.70469,0.66667,0.69453,0.71944,0.68437,0.75972,0.72656,0.69028,0.73438,0.71389,0.72656,0.75000,0.71875,0.77222,0.63456,0.75503,0.9996,0.75136,1.00000,0.9207,0.69278,0.79535,0.9948,0.66442,0.55032,0.67344,0.76389,102.51,0.9984,live,0.3043,0.2452,160.73,655.40
156229.565308,100.0,0.2828,4,1,1,0.68047,0.80278,0.66016,0.80556,0.63750,0.81528,0.62500,0.84028,0.62109,0.86389,0.65547,0.71389,0.64453,0.75139,0.63516,0.81806,0.62813,0.86528,0.68672,0.72778,0.68203,0.75417,0.67109,0.82500,0.66094,0.87917,0.71250,0.75556,0.71562,0.79028,0.70625,0.85833,0.69688,0.90417,0.73047,0.79028,0.73594,0.82500,0.72969,0.86806,0.72266,0.89722,0.63881,0.75647,0.9996,0.75619,1.00000,0.9190,0.70248,0.92199,0.9941,0.66763,0.60081,0.68047,0.80278,75.35,0.9990,live,0.2835,0.1889,119.20,631.01
156229.632065,100.0,0.3941,4,1,1,0.67891,0.90139,0.65469,0.89167,0.63125,0.86667,0.62109,0.87222,0.63203,0.88889,0.65859,0.78056,0.65000,0.75833,0.63750,0.82361,0.62969,0.87361,0.69063,0.80139,0.69063,0.75833,0.67656,0.82639,0.66719,0.87778,0.71641,0.83472,0.72734,0.80972,0.70859,0.87917,0.69219,0.92361,0.73594,0.87083,0.74844,0.87639,0.74062,0.92639,0.73203,0.95556,0.63944,0.75801,0.9996,0.75589,1.00000,0.9172,0.71033,0.91670,0.9930,0.66989,0.66093,0.67891,0.90139,89.76,0.9996,live,0.2689,0.2023,125.44,619.91
156229.699328,100.0,0.5062,4,1,1,0.68281,0.92778,0.65547,0.91389,0.62813,0.87222,0.61562,0.85556,0.63516,0.84722,0.65625,0.78056,0.65156,0.73194,0.64141,0.78333,0.63594,0.83472,0.68984,0.79306,0.69375,0.73333,0.68203,0.79444,0.67266,0.85000,0.71797,0.81944,0.72656,0.77917,0.71406,0.84167,0.69922,0.89028,0.74141,0.85139,0.75391,0.84444,0.74687,0.89028,0.73594,0.92500,0.64038,0.75924,0.9996,0.76147,1.00000,0.9153,0.70946,0.92733,0.9923,0.67247,0.71430,0.68281,0.92778,105.52,0.9973,live,0.2689,0.2556,158.87,621.49
156229.765268,100.0,0.6161,4,1,1,0.68750,0.91528,0.65859,0.89722,0.63281,0.84861,0.62187,0.83889,0.64375,0.83194,0.66094,0.76111,0.65625,0.70833,0.64531,0.75972,0.63906,0.81528,0.69453,0.77500,0.69922,0.71250,0.68594,0.76944,0.67500,0.82639,0.72266,0.80278,0.73281,0.75278,0.71953,0.81250,0.70469,0.86389,0.74531,0.83750,0.75859,0.81806,0.75078,0.85972,0.73984,0.89722,0.64073,0.76132,0.9996,0.76785,1.00000,0.9159,0.71259,0.93624,0.9920,0.67548,0.75449,0.68750,0.91528,107.87,0.9939,live,0.2746,0.3006,187.77,624.58
156229.832321,100.0,0.7278,4,1,1,0.68437,0.90417,0.65625,0.88333,0.63203,0.83611,0.62344,0.82778,0.64453,0.81944,0.66016,0.74722,0.65547,0.69583,0.64453,0.74583,0.63750,0.80139,0.69375,0.76111,0.69922,0.69583,0.68672,0.75139,0.67578,0.80833,0.72188,0.78889,0.73281,0.73750,0.71953,0.79306,0.70391,0.84444,0.74453,0.82361,0.76016,0.80556,0.75156,0.84583,0.73828,0.88194,0.64065,0.76850,0.9997,0.76812,1.00000,0.9149,0.71642,0.93628,0.9922,0.67726,0.78443,0.68437,0.90417,109.62,0.9947,live,0.2852,0.3332,209.44,628.56
156229.899595,100.0,0.8399,4,1,1,0.67656,0.89306,0.64844,0.87639,0.62344,0.83194,0.61016,0.81944,0.62891,0.81389,0.65234,0.74306,0.64844,0.69028,0.63672,0.73750,0.62813,0.79167,0.68672,0.75694,0.68984,0.69306,0.67656,0.74722,0.66406,0.80278,0.71484,0.78194,0.72344,0.73194,0.71016,0.79028,0.69453,0.83889,0.73750,0.81667,0.75234,0.79444,0.74297,0.83611,0.73047,0.87083,0.64055,0.77092,0.9997,0.76928,1.00000,0.9143,0.71622,0.92594,0.9918,0.67712,0.80615,0.67656,0.89306,106.97,0.9903,live,0.2981,0.3571,225.02,630.15
156229.965549,100.0,0.9499,4,1,1,0.64766,0.88750,0.61562,0.86111,0.59219,0.82500,0.58906,0.82639,0.60391,0.82361,0.61875,0.72639,0.61016,0.70139,0.59531,0.74722,0.58594,0.79167,0.65234,0.73750,0.65312,0.69306,0.63672,0.74583,0.62344,0.79861,0.67969,0.76528,0.68984,0.73194,0.67422,0.79028,0.65781,0.83750,0.70312,0.80417,0.71484,0.80139,0.70234,0.84167,0.68750,0.87222,0.63880,0.76878,0.9997,0.74809,1.00000,0.9142,0.67924,0.91801,0.9920,0.67123,0.82242,0.64766,0.88750,111.13,0.9946,live,0.3112,0.3706,235.15,634.55
156230.032317,100.0,0.0611,4,2,0,0.58047,0.83333,0.55000,0.81667,0.52500,0.79861,0.51016,0.79861,0.50469,0.80833,0.55547,0.68472,0.52266,0.70139,0.49766,0.73750,0.47969,0.76944,0.58125,0.70000,0.55078,0.70556,0.52109,0.74444,0.49922,0.77778,0.60469,0.73750,0.59219,0.73333,0.57031,0.77361,0.55391,0.80417,0.62422,0.78611,0.62187,0.79028,0.60469,0.81806,0.58906,0.84028,0.62958,0.75928,0.9997,0.73886,1.00000,0.9180,0.61579,0.89108,0.9922,0.65307,0.82461,0.58047,0.83333,96.88,0.9966,live,0.3112,0.3182,199.89,628.16
156230.099512,100.0,0.1731,4,2,0,0.58047,0.83333,0.55000,0.81667,0.52500,0.79861,0.51016,0.79861,0.50469,0.80833,0.55547,0.68472,0.52266,0.70139,0.49766,0.73750,0.47969,0.76944,0.58125,0.70000,0.55078,0.70556,0.52109,0.74444,0.49922,0.77778,0.60469,0.73750,0.59219,0.73333,0.57031,0.77361,0.55391,0.80417,0.62422,0.78611,0.62187,0.79028,0.60469,0.81806,0.58906,0.84028,0.62230,0.75659,0.9996,0.70384,1.00000,0.9237,0.51196,0.83118,0.9924,0.65307,0.82461,0.58047,0.83333,96.88,0.5980,hold,0.3112,0.3182,199.89,628.16
156230.165915,100.0,0.2838,4,2,0,0.47109,0.82222,0.42266,0.82639,0.38281,0.80139,0.35469,0.79028,0.33281,0.78889,0.39609,0.67222,0.35391,0.66944,0.32578,0.70000,0.30781,0.73194,0.41484,0.67222,0.36328,0.66111,0.33281,0.70278,0.31719,0.74167,0.43281,0.69583,0.38594,0.68194,0.35625,0.72639,0.34063,0.76528,0.44688,0.73611,0.41094,0.73333,0.38828,0.76389,0.37266,0.79444,0.61832,0.75358,0.9995,0.68439,0.99194,0.9252,0.45370,0.79531,0.9874,0.61668,0.82413,0.47109,0.82222,105.81,0.9992,live,0.2955,0.2243,141.07,628.96
156230.232192,100.0,0.3943,4,2,0,0.45234,0.79861,0.39766,0.79722,0.35703,0.77500,0.32812,0.76389,0.30859,0.74583,0.37266,0.65278,0.33203,0.64861,0.30312,0.67222,0.28125,0.70278,0.38828,0.65139,0.33672,0.63889,0.30391,0.67500,0.28672,0.70972,0.40313,0.66806,0.35625,0.65417,0.32656,0.69167,0.31016,0.72639,0.41563,0.70556,0.38047,0.70139,0.35625,0.72639,0.34063,0.75417,0.61745,0.74888,0.9994,0.66731,0.98125,0.9279,0.43256,0.76409,0.9850,0.58381,0.81903,0.45234,0.79861,107.27,0.9981,live,0.2833,0.2276,143.58,630.72
156230.299852,100.0,0.5070,4,2,0,0.44688,0.78194,0.39609,0.77778,0.35703,0.75556,0.33047,0.74444,0.30703,0.72778,0.36953,0.63889,0.32969,0.62917,0.30078,0.65278,0.28047,0.68194,0.38516,0.63333,0.33516,0.61944,0.30469,0.65556,0.28750,0.68750,0.40000,0.64722,0.35547,0.63194,0.32578,0.66806,0.30859,0.70000,0.41250,0.67917,0.37734,0.67222,0.35313,0.69722,0.33672,0.72083,0.61061,0.74896,0.9994,0.66632,0.97223,0.9287,0.43482,0.75210,0.9850,0.55642,0.81161,0.44688,0.78194,106.03,0.9971,live,0.2787,0.2577,162.70,631.38
