timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
148630.479181,60.0,0.8029,2,2,0,0.66953,0.62083,0.62500,0.57361,0.60547,0.50556,0.61016,0.44167,0.61328,0.38472,0.63281,0.39722,0.62891,0.34306,0.62344,0.31250,0.61797,0.27917,0.66406,0.39583,0.66172,0.33611,0.65547,0.30556,0.64609,0.27222,0.68984,0.41111,0.69531,0.35139,0.69063,0.31667,0.68516,0.28472,0.71562,0.44444,0.72109,0.39028,0.72266,0.35556,0.72266,0.31806,0.64084,0.79604,0.9998,0.76997,1.00000,0.8764,0.68786,0.61337,0.9967,0.68831,0.71104,0.66953,0.62083,145.31,0.9945,live,0.0660,0.0890,74.56,837.63
148630.545828,60.0,0.8695,2,2,0,0.66797,0.60417,0.62266,0.55417,0.60234,0.48750,0.60625,0.42222,0.60781,0.36250,0.62969,0.38333,0.62344,0.32639,0.61797,0.29306,0.61250,0.25833,0.66016,0.37917,0.65547,0.31667,0.64922,0.28333,0.63906,0.24722,0.68594,0.39444,0.68906,0.32917,0.68437,0.29306,0.67891,0.25972,0.71172,0.42500,0.71562,0.36806,0.71719,0.33056,0.71797,0.29306,0.64184,0.79534,0.9998,0.76931,1.00000,0.8736,0.68483,0.59889,0.9966,0.68425,0.68966,0.66797,0.60417,144.63,0.9915,live,0.0735,0.1079,90.76,841.25
148630.613076,60.0,0.9368,2,2,0,0.66641,0.59861,0.62031,0.54444,0.60156,0.47778,0.60547,0.41250,0.60625,0.35417,0.62813,0.37361,0.62109,0.31667,0.61562,0.28472,0.61016,0.24861,0.65781,0.36944,0.65312,0.30694,0.64609,0.27500,0.63594,0.23611,0.68281,0.38333,0.68594,0.31944,0.68125,0.28333,0.67578,0.25000,0.70859,0.41528,0.71250,0.35694,0.71406,0.32083,0.71484,0.28194,0.64183,0.78539,0.9998,0.77038,1.00000,0.8766,0.68522,0.58562,0.9968,0.68068,0.67145,0.66641,0.59861,146.13,0.9898,live,0.0823,0.1222,103.32,845.51
148630.679285,60.0,0.0030,2,1,1,0.66563,0.59583,0.61953,0.54167,0.59922,0.47500,0.60313,0.40972,0.60469,0.35000,0.62656,0.36944,0.62031,0.31389,0.61484,0.28333,0.60781,0.24722,0.65625,0.36528,0.65156,0.30278,0.64453,0.27222,0.63359,0.23333,0.68203,0.37917,0.68437,0.31528,0.67969,0.27917,0.67344,0.24722,0.70781,0.40833,0.71094,0.35139,0.71250,0.31389,0.71250,0.27639,0.64147,0.78564,0.9998,0.77053,1.00000,0.8792,0.68472,0.58190,0.9968,0.67767,0.65633,0.66563,0.59583,147.51,0.9903,live,0.0907,0.1291,109.76,850.26
148630.745975,60.0,0.0697,2,1,1,0.66328,0.59583,0.61719,0.54306,0.59766,0.47639,0.60156,0.41250,0.60391,0.35278,0.62422,0.37083,0.61797,0.31528,0.61250,0.28472,0.60469,0.25000,0.65391,0.36667,0.64922,0.30417,0.64219,0.27500,0.63125,0.23750,0.67891,0.37917,0.68281,0.31667,0.67734,0.28194,0.66953,0.25000,0.70547,0.40833,0.70859,0.35278,0.71016,0.31667,0.70937,0.27917,0.64007,0.79006,0.9998,0.76834,1.00000,0.8783,0.68180,0.58712,0.9967,0.67479,0.64423,0.66328,0.59583,146.96,0.9907,live,0.0978,0.1300,111.03,854.03
148630.812738,60.0,0.1364,2,1,1,0.66328,0.59861,0.61641,0.54722,0.59609,0.48056,0.59922,0.41667,0.60156,0.35694,0.62344,0.37639,0.61641,0.32083,0.61094,0.28889,0.60469,0.25417,0.65234,0.37222,0.64766,0.30972,0.64062,0.27917,0.62969,0.24306,0.67812,0.38472,0.68125,0.32083,0.67656,0.28611,0.66875,0.25278,0.70469,0.41250,0.70781,0.35694,0.70937,0.32083,0.70781,0.28472,0.63969,0.78280,0.9998,0.76927,1.00000,0.8827,0.67803,0.58713,0.9969,0.67249,0.63511,0.66328,0.59861,145.71,0.9882,live,0.1026,0.1244,106.54,856.46
148630.879017,60.0,0.2027,2,1,1,0.66172,0.60556,0.61641,0.55556,0.59609,0.48889,0.59922,0.42500,0.60078,0.36528,0.62187,0.38194,0.61562,0.32639,0.61016,0.29583,0.60391,0.26111,0.65156,0.37778,0.64687,0.31806,0.64062,0.28889,0.63047,0.25000,0.67734,0.39167,0.67969,0.33056,0.67500,0.29583,0.66875,0.26250,0.70391,0.41944,0.70703,0.36389,0.70781,0.32917,0.70625,0.29306,0.64270,0.78377,0.9998,0.76938,1.00000,0.8881,0.67480,0.58931,0.9970,0.67033,0.62920,0.66172,0.60556,146.57,0.9899,live,0.1026,0.1128,96.92,859.22
148630.946082,60.0,0.2698,2,1,1,0.66250,0.61389,0.61719,0.56389,0.59688,0.49722,0.60000,0.43333,0.60156,0.37500,0.62187,0.39167,0.61562,0.33611,0.61016,0.30556,0.60313,0.27083,0.65234,0.38750,0.64687,0.32778,0.63984,0.29722,0.62969,0.25972,0.67734,0.40139,0.68047,0.34028,0.67578,0.30556,0.66875,0.27222,0.70391,0.43056,0.70703,0.37639,0.70859,0.34167,0.70703,0.30556,0.64507,0.78297,0.9998,0.77001,1.00000,0.8908,0.67989,0.60774,0.9970,0.66877,0.62613,0.66250,0.61389,145.67,0.9912,live,0.1026,0.0968,83.36,860.99
148631.012866,60.0,0.3365,2,1,1,0.66172,0.62639,0.61797,0.57917,0.59766,0.51111,0.59922,0.44722,0.60078,0.38750,0.62187,0.40694,0.61641,0.35139,0.61016,0.32222,0.60391,0.29028,0.65156,0.40278,0.64687,0.34306,0.63906,0.31111,0.62813,0.27639,0.67812,0.41667,0.68047,0.35556,0.67578,0.32083,0.66797,0.28889,0.70391,0.44722,0.70703,0.39306,0.70859,0.35833,0.70625,0.32222,0.64413,0.78338,0.9998,0.76876,1.00000,0.8945,0.67950,0.61339,0.9971,0.66736,0.62619,0.66172,0.62639,144.08,0.9934,live,0.0981,0.0775,66.76,861.41
148631.079043,60.0,0.4027,2,1,1,0.66250,0.64583,0.61797,0.60139,0.59688,0.53194,0.60000,0.46667,0.60156,0.40972,0.62187,0.42778,0.61641,0.37361,0.61094,0.34583,0.60391,0.31667,0.65156,0.42361,0.64687,0.36389,0.63906,0.33611,0.62813,0.30278,0.67812,0.43750,0.68047,0.37917,0.67500,0.34583,0.66797,0.31528,0.70391,0.46944,0.70781,0.41667,0.70859,0.38194,0.70625,0.34861,0.64352,0.78347,0.9998,0.76892,1.00000,0.8996,0.67634,0.61448,0.9972,0.66639,0.63011,0.66250,0.64583,143.20,0.9952,live,0.0981,0.0781,67.27,861.15
148631.146065,60.0,0.4697,2,1,1,0.66563,0.67639,0.61953,0.63056,0.59531,0.56389,0.59609,0.50000,0.59844,0.44167,0.62109,0.46389,0.61484,0.40972,0.60859,0.37917,0.60078,0.34722,0.65078,0.45972,0.64609,0.40139,0.63750,0.37222,0.62656,0.33889,0.67734,0.47222,0.67969,0.41250,0.67422,0.37917,0.66641,0.35000,0.70391,0.50000,0.70781,0.44861,0.70859,0.41528,0.70703,0.38333,0.64348,0.79566,0.9998,0.76626,1.00000,0.9046,0.67509,0.63167,0.9974,0.66623,0.63937,0.66563,0.67639,141.42,0.9927,live,0.0883,0.0436,37.50,859.63
148631.213018,60.0,0.5367,2,1,1,0.66172,0.70972,0.61953,0.66528,0.59609,0.60000,0.59688,0.54028,0.59844,0.48611,0.62031,0.49722,0.61406,0.44722,0.60703,0.41944,0.59922,0.39028,0.65000,0.49583,0.64531,0.44028,0.63750,0.41528,0.62656,0.38611,0.67656,0.51111,0.67812,0.45417,0.67266,0.42639,0.66563,0.40278,0.70469,0.54306,0.70781,0.49167,0.70781,0.46250,0.70547,0.43472,0.63767,0.79586,0.9998,0.76487,1.00000,0.9041,0.67559,0.68166,0.9973,0.66533,0.65344,0.66172,0.70972,140.40,0.9960,live,0.0804,0.0444,38.09,857.56
148631.279138,60.0,0.6028,2,1,1,0.66250,0.74306,0.61875,0.69722,0.59531,0.63472,0.59609,0.57778,0.59688,0.52639,0.62031,0.53611,0.61328,0.48889,0.60625,0.46111,0.59844,0.43333,0.64844,0.53611,0.64531,0.47778,0.63750,0.45694,0.62578,0.43750,0.67422,0.55278,0.67578,0.49306,0.66875,0.46667,0.65938,0.45417,0.70234,0.58333,0.70625,0.53333,0.70547,0.50417,0.70156,0.48194,0.63805,0.79638,0.9997,0.75883,1.00000,0.8979,0.67419,0.71132,0.9970,0.66476,0.67136,0.66250,0.74306,136.18,0.9936,live,0.0736,0.0428,36.51,852.71
148631.347516,60.0,0.6712,2,1,1,0.66719,0.77083,0.62109,0.72917,0.59453,0.67083,0.59375,0.61389,0.59531,0.56250,0.62031,0.57361,0.61406,0.52639,0.60703,0.50000,0.59766,0.47778,0.64844,0.57222,0.64531,0.51667,0.63750,0.49722,0.62656,0.48333,0.67500,0.58750,0.67656,0.53194,0.66797,0.50694,0.65703,0.49583,0.70312,0.61806,0.70781,0.57083,0.70625,0.54167,0.70078,0.51944,0.64195,0.79658,0.9997,0.76390,1.00000,0.8958,0.67265,0.75385,0.9967,0.66525,0.69126,0.66719,0.77083,132.28,0.9884,live,0.0736,0.0567,47.92,845.62
148631.413030,60.0,0.7367,2,1,1,0.66328,0.78889,0.62031,0.75139,0.59453,0.69167,0.59297,0.63889,0.59844,0.58889,0.62266,0.58889,0.61719,0.54167,0.60859,0.52083,0.59922,0.50833,0.65078,0.59028,0.65156,0.52917,0.64297,0.51528,0.63047,0.51389,0.67656,0.60972,0.68125,0.55694,0.67266,0.53472,0.66094,0.53472,0.70391,0.64722,0.71094,0.60139,0.70937,0.57083,0.70234,0.55278,0.64202,0.79397,0.9997,0.75742,1.00000,0.8960,0.67229,0.76808,0.9964,0.66486,0.71078,0.66328,0.78889,130.91,0.9964,live,0.0736,0.0732,61.36,838.40
148631.479716,60.0,0.8034,2,1,1,0.66406,0.80000,0.62187,0.76528,0.59453,0.70694,0.59219,0.65417,0.59844,0.60417,0.62187,0.60278,0.61875,0.55278,0.61016,0.53194,0.60234,0.52639,0.65156,0.60278,0.65312,0.54028,0.64531,0.52639,0.63594,0.53333,0.67734,0.62222,0.68359,0.57083,0.67578,0.55000,0.66641,0.55694,0.70469,0.66111,0.71094,0.61528,0.70937,0.58750,0.70391,0.57778,0.64455,0.79407,0.9997,0.75683,1.00000,0.8914,0.67571,0.78983,0.9953,0.66470,0.72863,0.66406,0.80000,130.39,0.9963,live,0.0736,0.0890,73.98,831.67
148631.546007,60.0,0.8697,2,1,1,0.66484,0.80972,0.62266,0.77500,0.59531,0.71667,0.59141,0.66528,0.59766,0.61667,0.62266,0.61528,0.61875,0.56528,0.61016,0.54444,0.60156,0.53889,0.65234,0.61667,0.65469,0.55000,0.64687,0.53889,0.63594,0.55000,0.67969,0.63750,0.68672,0.58194,0.67891,0.56389,0.66797,0.57500,0.70625,0.67778,0.71328,0.63056,0.71016,0.60417,0.70234,0.59583,0.64442,0.79404,0.9997,0.75884,1.00000,0.8917,0.67572,0.79803,0.9951,0.66473,0.74485,0.66484,0.80972,128.71,0.9956,live,0.0791,0.1039,85.63,824.54
148631.613244,60.0,0.9369,2,1,1,0.66484,0.81944,0.62344,0.78194,0.59531,0.72500,0.58984,0.67500,0.59609,0.62500,0.62344,0.62778,0.62031,0.57361,0.61094,0.55694,0.60078,0.55278,0.65234,0.62917,0.65547,0.56250,0.64531,0.55139,0.63281,0.56389,0.68047,0.65139,0.68828,0.59583,0.67969,0.57778,0.66797,0.58472,0.70625,0.69028,0.71484,0.64306,0.71172,0.61806,0.70312,0.60972,0.64740,0.79009,0.9997,0.75809,1.00000,0.8897,0.67505,0.81156,0.9946,0.66475,0.75977,0.66484,0.81944,126.99,0.9943,live,0.0854,0.1143,93.37,817.03
148631.679628,60.0,0.0033,2,2,0,0.66328,0.82222,0.62266,0.78889,0.59297,0.73194,0.58750,0.68056,0.59609,0.63056,0.62187,0.63194,0.62031,0.57917,0.61172,0.56250,0.60234,0.56389,0.65078,0.63333,0.65391,0.56528,0.64375,0.55417,0.63125,0.57083,0.67891,0.65556,0.68750,0.59861,0.67891,0.58056,0.66719,0.58750,0.70547,0.69583,0.71406,0.65139,0.71094,0.62778,0.70234,0.61944,0.64636,0.79509,0.9997,0.75737,1.00000,0.8859,0.67576,0.82930,0.9940,0.66446,0.77226,0.66328,0.82222,126.53,0.9952,live,0.0913,0.1181,95.71,810.09
148631.746509,60.0,0.0702,2,2,0,0.66250,0.82361,0.62187,0.79028,0.59297,0.73333,0.58750,0.68333,0.59609,0.63333,0.62187,0.63333,0.62031,0.58056,0.61172,0.56528,0.60156,0.56667,0.65156,0.63472,0.65625,0.56389,0.64375,0.55556,0.63047,0.57639,0.67969,0.65694,0.68984,0.59861,0.67891,0.58472,0.66563,0.59722,0.70625,0.69861,0.71562,0.65000,0.71016,0.62917,0.70000,0.62778,0.64732,0.79300,0.9997,0.75994,1.00000,0.8841,0.68067,0.82391,0.9935,0.66406,0.78253,0.66250,0.82361,126.76,0.9958,live,0.0913,0.1156,92.96,804.14
148631.812852,60.0,0.1365,2,2,0,0.66250,0.82500,0.62187,0.79028,0.59375,0.73194,0.58828,0.68194,0.59609,0.63194,0.62187,0.63056,0.62031,0.57778,0.61172,0.56250,0.60234,0.56528,0.65156,0.63333,0.65469,0.56389,0.64375,0.55694,0.63125,0.57500,0.67969,0.65694,0.68828,0.59861,0.67891,0.58194,0.66641,0.59583,0.70625,0.69861,0.71562,0.65000,0.71172,0.62917,0.70234,0.62778,0.64736,0.79554,0.9997,0.76697,1.00000,0.8830,0.68381,0.82494,0.9933,0.66375,0.79102,0.66250,0.82500,128.37,0.9963,live,0.0971,0.1238,99.08,800.08
148631.879622,60.0,0.2033,2,2,0,0.66406,0.81944,0.62187,0.78611,0.59297,0.72917,0.58906,0.67778,0.59531,0.62778,0.62187,0.62917,0.61953,0.57500,0.61172,0.55694,0.60234,0.55556,0.65156,0.62917,0.65391,0.56250,0.64531,0.54861,0.63359,0.56250,0.67891,0.65139,0.68672,0.59861,0.67969,0.58056,0.66797,0.58472,0.70469,0.69028,0.71172,0.64861,0.71016,0.62500,0.70312,0.61250,0.64754,0.79881,0.9997,0.76557,1.00000,0.8816,0.68373,0.82509,0.9931,0.66381,0.79671,0.66406,0.81944,126.63,0.9940,live,0.0971,0.0955,75.95,795.24
148631.946486,60.0,0.2702,2,2,0,0.66328,0.80694,0.62031,0.77500,0.59219,0.71667,0.58984,0.66389,0.59531,0.61528,0.62266,0.61528,0.61953,0.56528,0.61016,0.54444,0.59844,0.54028,0.65156,0.61389,0.65391,0.55000,0.64453,0.53472,0.63203,0.54583,0.67891,0.63472,0.68437,0.58056,0.67656,0.56250,0.66484,0.57361,0.70469,0.67222,0.71250,0.62778,0.71016,0.60278,0.70391,0.59722,0.64731,0.79959,0.9996,0.76484,1.00000,0.8813,0.68515,0.82727,0.9931,0.66371,0.79875,0.66328,0.80694,127.63,0.9916,live,0.0971,0.0978,77.42,791.71
148632.013182,60.0,0.3369,2,2,0,0.66250,0.79444,0.61875,0.75833,0.59219,0.69861,0.59141,0.64583,0.59375,0.59444,0.62109,0.59861,0.61562,0.55000,0.60781,0.52917,0.60000,0.51667,0.64922,0.60139,0.64844,0.53889,0.64297,0.52361,0.63281,0.52083,0.67578,0.62222,0.68047,0.56944,0.67422,0.54583,0.66484,0.54861,0.70312,0.65972,0.71016,0.61389,0.71016,0.58333,0.70547,0.56667,0.64731,0.79756,0.9996,0.77457,1.00000,0.8825,0.68523,0.81744,0.9931,0.66347,0.79789,0.66250,0.79444,128.64,0.9901,live,0.0912,0.0640,50.52,789.33
148632.079877,60.0,0.4036,2,2,0,0.66094,0.77917,0.61797,0.73889,0.59297,0.68056,0.59062,0.62639,0.59531,0.57639,0.62266,0.57639,0.61719,0.52917,0.60859,0.50833,0.59844,0.49306,0.65000,0.57917,0.64922,0.51944,0.64219,0.50417,0.62969,0.49583,0.67578,0.60000,0.67969,0.54583,0.67266,0.52222,0.66094,0.52222,0.70312,0.63611,0.70937,0.58889,0.70859,0.55833,0.70234,0.54028,0.64736,0.78585,0.9996,0.77396,1.00000,0.8792,0.68479,0.79235,0.9926,0.66296,0.79415,0.66094,0.77917,131.65,0.9927,live,0.0836,0.0493,38.88,789.39
148632.146581,60.0,0.4703,2,2,0,0.66484,0.75556,0.62109,0.70833,0.59766,0.65000,0.59766,0.59583,0.60234,0.54444,0.62578,0.54861,0.61953,0.50417,0.61172,0.48194,0.60234,0.45833,0.65391,0.55000,0.65156,0.49722,0.64453,0.48056,0.63203,0.45972,0.67969,0.56806,0.68281,0.51806,0.67656,0.49306,0.66563,0.47917,0.70859,0.60278,0.71406,0.55694,0.71406,0.52778,0.71016,0.50278,0.64499,0.78235,0.9996,0.76782,1.00000,0.8753,0.68514,0.77560,0.9925,0.66334,0.78643,0.66484,0.75556,135.55,0.9957,live,0.0750,0.0356,28.17,792.26
148632.213221,60.0,0.5369,2,2,0,0.66797,0.72500,0.62344,0.67917,0.60078,0.61667,0.60234,0.55833,0.60469,0.50278,0.62578,0.51528,0.62109,0.46667,0.61406,0.44028,0.60625,0.41111,0.65547,0.51528,0.65312,0.46111,0.64687,0.43889,0.63672,0.41250,0.68203,0.53333,0.68516,0.48056,0.68047,0.45417,0.67266,0.43333,0.71094,0.56528,0.71562,0.51667,0.71641,0.48611,0.71328,0.45417,0.63518,0.78597,0.9997,0.75975,1.00000,0.8762,0.68231,0.71665,0.9928,0.66426,0.77414,0.66797,0.72500,138.62,0.9953,live,0.0678,0.0353,28.17,797.00
148632.279873,60.0,0.6035,2,2,0,0.67031,0.68611,0.62500,0.64028,0.60156,0.57639,0.60313,0.51389,0.60547,0.45833,0.62734,0.47500,0.62109,0.42222,0.61562,0.39444,0.60781,0.36389,0.65625,0.47222,0.65391,0.41667,0.64766,0.39028,0.63828,0.35833,0.68281,0.48750,0.68594,0.43472,0.68281,0.40417,0.67734,0.37639,0.71016,0.51667,0.71406,0.46806,0.71562,0.43611,0.71406,0.40417,0.63426,0.79304,0.9997,0.75944,1.00000,0.8814,0.68361,0.67322,0.9934,0.66547,0.75654,0.67031,0.68611,139.77,0.9940,live,0.0625,0.0381,30.57,801.99
148632.348504,60.0,0.6722,2,2,0,0.66563,0.65556,0.62109,0.60833,0.60156,0.54028,0.60469,0.47778,0.60547,0.42222,0.62656,0.43611,0.62109,0.38333,0.61484,0.35278,0.60781,0.32083,0.65625,0.43194,0.65312,0.37500,0.64687,0.34722,0.63672,0.31389,0.68203,0.44722,0.68437,0.39028,0.68047,0.35972,0.67344,0.32917,0.70937,0.47778,0.71250,0.42639,0.71328,0.39306,0.71172,0.35833,0.63448,0.79305,0.9997,0.76192,1.00000,0.8832,0.68345,0.64206,0.9938,0.66550,0.73634,0.66563,0.65556,144.26,0.9946,live,0.0625,0.0557,45.06,809.62
148632.413400,60.0,0.7371,2,2,0,0.66250,0.62778,0.61875,0.58056,0.60078,0.51111,0.60469,0.44861,0.60625,0.39167,0.62500,0.40556,0.62031,0.35139,0.61406,0.32083,0.60781,0.28611,0.65625,0.40278,0.65156,0.34444,0.64531,0.31528,0.63438,0.27778,0.68125,0.41806,0.68437,0.35972,0.67891,0.32639,0.67266,0.29306,0.70781,0.45139,0.70937,0.39444,0.70937,0.35972,0.70781,0.32083,0.63460,0.78963,0.9997,0.75835,1.00000,0.8895,0.67677,0.61650,0.9944,0.66490,0.71463,0.66250,0.62778,144.97,0.9957,live,0.0625,0.0743,60.66,816.85
148632.480037,60.0,0.8037,2,2,0,0.66172,0.60833,0.61719,0.55833,0.59922,0.49028,0.60234,0.42778,0.60313,0.36944,0.62500,0.38472,0.61953,0.32917,0.61328,0.29722,0.60625,0.26250,0.65469,0.38194,0.65000,0.31944,0.64219,0.28750,0.63203,0.25139,0.67969,0.39722,0.68203,0.33333,0.67656,0.29722,0.67031,0.26250,0.70469,0.43056,0.70625,0.37222,0.70547,0.33472,0.70391,0.29583,0.63507,0.78875,0.9997,0.76152,1.00000,0.8875,0.67710,0.60459,0.9945,0.66427,0.69337,0.66172,0.60833,144.37,0.9936,live,0.0679,0.0923,75.95,822.77
148632.546813,60.0,0.8705,2,2,0,0.66250,0.60000,0.61719,0.54722,0.59844,0.48056,0.60234,0.41667,0.60234,0.35833,0.62422,0.37500,0.61719,0.31944,0.61016,0.28611,0.60313,0.25139,0.65312,0.37083,0.64687,0.30833,0.63906,0.27500,0.62813,0.23611,0.67734,0.38472,0.67812,0.32083,0.67266,0.28333,0.66719,0.24861,0.70312,0.41667,0.70312,0.35694,0.70234,0.31944,0.70156,0.27917,0.63499,0.79389,0.9997,0.76151,1.00000,0.8812,0.67661,0.58935,0.9946,0.66391,0.67470,0.66250,0.60000,145.48,0.9916,live,0.0749,0.1071,88.76,828.79
148632.614167,60.0,0.9378,2,2,0,0.66250,0.59722,0.61719,0.54167,0.60078,0.47639,0.60078,0.41250,0.60156,0.35278,0.62266,0.37222,0.61719,0.31528,0.61016,0.28333,0.60391,0.24583,0.65234,0.36667,0.64687,0.30278,0.63984,0.27361,0.62813,0.23056,0.67578,0.38056,0.67734,0.31806,0.67188,0.28056,0.66641,0.24583,0.70234,0.41111,0.70234,0.35139,0.70156,0.31389,0.70000,0.27361,0.63599,0.79334,0.9997,0.76182,1.00000,0.8772,0.67537,0.58133,0.9947,0.66363,0.65920,0.66250,0.59722,146.37,0.9924,live,0.0824,0.1165,97.22,834.72
148632.680184,60.0,0.0039,2,1,1,0.66172,0.59722,0.61641,0.54028,0.60000,0.47639,0.60234,0.41250,0.60234,0.35417,0.62266,0.37083,0.61641,0.31528,0.60938,0.28333,0.60234,0.24722,0.65234,0.36667,0.64609,0.30417,0.63906,0.27500,0.62656,0.23333,0.67578,0.38056,0.67734,0.31806,0.67109,0.28333,0.66484,0.25139,0.70312,0.41250,0.70234,0.35278,0.70156,0.31528,0.70000,0.27639,0.63347,0.79332,0.9997,0.76308,1.00000,0.8828,0.67634,0.58572,0.9951,0.66325,0.64680,0.66172,0.59722,146.85,0.9937,live,0.0891,0.1197,100.57,840.28
148632.746932,60.0,0.0706,2,1,1,0.66172,0.59722,0.61641,0.54306,0.59922,0.47917,0.60234,0.41667,0.60234,0.35833,0.62187,0.37361,0.61562,0.31806,0.60938,0.28611,0.60234,0.25139,0.65156,0.36944,0.64609,0.30694,0.63906,0.27778,0.62813,0.23750,0.67578,0.38194,0.67734,0.32083,0.67188,0.28611,0.66563,0.25417,0.70312,0.41250,0.70312,0.35417,0.70234,0.31806,0.70000,0.27917,0.63468,0.79272,0.9997,0.76319,1.00000,0.8785,0.67637,0.58969,0.9951,0.66294,0.63689,0.66172,0.59722,146.07,0.9937,live,0.0941,0.1171,98.88,844.62
148632.813468,60.0,0.1371,2,1,1,0.66172,0.60278,0.61719,0.54861,0.60000,0.48333,0.60234,0.41944,0.60313,0.36111,0.62266,0.37778,0.61719,0.32083,0.61094,0.28889,0.60391,0.25417,0.65234,0.37361,0.64687,0.31111,0.64062,0.28194,0.62969,0.24306,0.67656,0.38750,0.67812,0.32500,0.67344,0.29028,0.66719,0.25694,0.70312,0.41806,0.70312,0.35972,0.70312,0.32361,0.70078,0.28472,0.63238,0.78857,0.9997,0.76347,1.00000,0.8756,0.67735,0.59188,0.9951,0.66270,0.63007,0.66172,0.60278,146.29,0.9927,live,0.0941,0.1074,91.13,848.59
148632.880310,60.0,0.2040,2,1,1,0.66094,0.60833,0.61641,0.55556,0.59844,0.48889,0.60078,0.42500,0.60156,0.36667,0.62266,0.38611,0.61641,0.32917,0.61016,0.29722,0.60234,0.26250,0.65234,0.38056,0.64609,0.31806,0.63906,0.28889,0.62813,0.24861,0.67656,0.39444,0.67734,0.33194,0.67266,0.29722,0.66641,0.26250,0.70312,0.42361,0.70312,0.36667,0.70234,0.33056,0.70000,0.29444,0.63266,0.78800,0.9997,0.76350,1.00000,0.8721,0.67755,0.59347,0.9951,0.66235,0.62572,0.66094,0.60833,145.43,0.9918,live,0.0941,0.0937,79.75,851.47
148632.946809,60.0,0.2705,2,1,1,0.66094,0.61806,0.61719,0.57083,0.59688,0.50278,0.59844,0.44028,0.60078,0.38056,0.62109,0.39583,0.61484,0.33889,0.60859,0.30972,0.60078,0.27639,0.65000,0.39167,0.64375,0.33056,0.63672,0.30000,0.62578,0.26250,0.67578,0.40417,0.67656,0.34444,0.67109,0.30972,0.66406,0.27500,0.70156,0.43333,0.70234,0.37778,0.70078,0.34306,0.69688,0.30694,0.63249,0.78848,0.9997,0.76366,1.00000,0.8748,0.67760,0.59930,0.9953,0.66206,0.62419,0.66094,0.61806,145.20,0.9942,live,0.0941,0.0947,80.87,853.84
148633.013599,60.0,0.3373,2,1,1,0.66016,0.63472,0.61641,0.58889,0.59531,0.52222,0.59609,0.45972,0.59688,0.40000,0.61875,0.41389,0.61250,0.35972,0.60547,0.33056,0.59844,0.29861,0.64766,0.40972,0.64062,0.35139,0.63203,0.32222,0.62109,0.28611,0.67344,0.42361,0.67266,0.36528,0.66719,0.33194,0.65938,0.30139,0.70000,0.45417,0.70000,0.40000,0.69844,0.36528,0.69453,0.32917,0.63179,0.78896,0.9997,0.76449,1.00000,0.8808,0.67744,0.60516,0.9956,0.66168,0.62629,0.66016,0.63472,144.50,0.9951,live,0.0877,0.0584,49.92,855.42
148633.080301,60.0,0.4040,2,1,1,0.66172,0.65833,0.61562,0.61250,0.59219,0.54306,0.59297,0.47778,0.59375,0.41944,0.61719,0.44306,0.61016,0.38750,0.60313,0.35694,0.59531,0.32500,0.64531,0.43750,0.63906,0.37917,0.63047,0.35000,0.61875,0.31528,0.67188,0.45000,0.67109,0.39028,0.66484,0.35833,0.65703,0.32917,0.69844,0.47778,0.70000,0.42361,0.69844,0.38889,0.69453,0.35417,0.63128,0.79372,0.9997,0.75839,1.00000,0.8858,0.67402,0.61309,0.9958,0.66169,0.63270,0.66172,0.65833,142.68,0.9938,live,0.0796,0.0426,36.48,855.50
148633.147037,60.0,0.4707,2,1,1,0.65938,0.68194,0.61562,0.63611,0.59141,0.56944,0.59062,0.50694,0.59297,0.44861,0.61406,0.46389,0.60781,0.41111,0.60156,0.38333,0.59375,0.35694,0.64375,0.46111,0.63828,0.40278,0.63047,0.37917,0.61797,0.35000,0.66875,0.47500,0.67031,0.41667,0.66328,0.38750,0.65469,0.36667,0.69688,0.50556,0.69844,0.45139,0.69688,0.41806,0.69219,0.38750,0.63137,0.80256,0.9998,0.75779,1.00000,0.8910,0.67347,0.65169,0.9961,0.66123,0.64255,0.65938,0.68194,143.39,0.9967,live,0.0706,0.0297,25.40,856.08
