timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172053.591243,80.0,0.7333,2,2,0,0.68984,0.62222,0.65156,0.64444,0.61953,0.67500,0.59844,0.70417,0.58594,0.73472,0.59609,0.66528,0.56016,0.71528,0.54297,0.75417,0.53047,0.78611,0.60547,0.66389,0.56484,0.72500,0.54688,0.76806,0.53438,0.80139,0.62266,0.67222,0.58516,0.73056,0.56875,0.77222,0.55781,0.80417,0.64531,0.68611,0.62500,0.72778,0.61406,0.76111,0.60625,0.79167,0.60415,0.71378,0.9997,0.81981,0.63462,0.9718,0.65780,0.67554,0.9258,0.71820,0.43318,0.68984,0.62222,93.51,0.9934,live,0.2217,0.2016,126.09,625.48
172053.660250,80.0,0.8253,2,2,0,0.67344,0.64167,0.63906,0.67222,0.60938,0.70694,0.58906,0.73611,0.57422,0.76528,0.58359,0.68750,0.55078,0.73750,0.53359,0.77222,0.52187,0.80278,0.59375,0.68472,0.55625,0.74722,0.53828,0.78750,0.52578,0.82083,0.61172,0.69028,0.57812,0.74861,0.56250,0.78750,0.55078,0.82083,0.63359,0.70139,0.61562,0.73889,0.60547,0.77083,0.59609,0.80000,0.60124,0.71430,0.9997,0.83485,0.64449,0.9728,0.65892,0.69960,0.9079,0.70925,0.47488,0.67344,0.64167,89.43,0.9887,live,0.2217,0.2423,148.94,614.81
172053.725285,80.0,0.9120,2,2,0,0.66797,0.63611,0.63438,0.67083,0.60000,0.70694,0.57656,0.73472,0.55937,0.76389,0.58125,0.68333,0.54922,0.73194,0.53203,0.76944,0.52031,0.80139,0.59297,0.67917,0.55625,0.74028,0.53828,0.78194,0.52500,0.81667,0.61172,0.68333,0.57812,0.74028,0.56250,0.77917,0.55078,0.81111,0.63438,0.69306,0.61484,0.72917,0.60313,0.75833,0.59297,0.78750,0.60178,0.72934,0.9997,0.83330,0.65462,0.9747,0.65623,0.69065,0.9052,0.70099,0.50713,0.66797,0.63611,86.19,0.9908,live,0.2330,0.2845,171.58,603.09
172053.792902,80.0,0.0022,2,1,1,0.67266,0.62639,0.64062,0.66250,0.60859,0.69444,0.58594,0.71667,0.57109,0.74167,0.58516,0.66806,0.55312,0.71528,0.53594,0.75278,0.52500,0.78889,0.59609,0.66250,0.56016,0.72083,0.54219,0.76389,0.53125,0.80139,0.61406,0.66389,0.58047,0.72083,0.56484,0.75972,0.55312,0.79306,0.63750,0.67361,0.61719,0.71111,0.60703,0.74167,0.59844,0.77083,0.60203,0.71998,0.9997,0.83238,0.65348,0.9764,0.65661,0.68396,0.8992,0.69533,0.53098,0.67266,0.62639,85.21,0.9926,live,0.2488,0.3209,190.02,592.07
172053.862096,80.0,0.0944,2,1,1,0.67812,0.60972,0.64609,0.63750,0.61484,0.66806,0.59453,0.69167,0.58047,0.71667,0.59141,0.65139,0.55937,0.70139,0.54141,0.73889,0.52969,0.77083,0.60156,0.64722,0.56484,0.70972,0.54688,0.75139,0.53438,0.78611,0.61953,0.65139,0.58437,0.70972,0.56797,0.75000,0.55469,0.78472,0.64219,0.66111,0.62266,0.70000,0.61250,0.73056,0.60469,0.75972,0.60250,0.71947,0.9997,0.82129,0.65273,0.9775,0.65704,0.67033,0.8952,0.69189,0.54673,0.67812,0.60972,85.26,0.9922,live,0.2633,0.3291,191.65,582.41
172053.926718,80.0,0.1806,2,1,1,0.68516,0.60139,0.65156,0.62222,0.62266,0.65278,0.60156,0.67639,0.58750,0.70278,0.59922,0.64028,0.56641,0.69167,0.54844,0.72917,0.53750,0.76111,0.60938,0.63611,0.57109,0.70139,0.55312,0.74306,0.54141,0.77917,0.62734,0.64028,0.59141,0.70000,0.57656,0.74167,0.56563,0.77500,0.65000,0.64861,0.63281,0.68750,0.62344,0.71806,0.61484,0.74861,0.60260,0.71824,0.9997,0.82219,0.64555,0.9788,0.65738,0.66407,0.8847,0.69054,0.55766,0.68516,0.60139,83.84,0.9897,live,0.2786,0.3486,199.70,572.89
172053.991684,80.0,0.2672,2,1,1,0.69766,0.57778,0.66563,0.60556,0.63828,0.64583,0.62500,0.68056,0.61797,0.71250,0.60703,0.61667,0.57656,0.66111,0.56094,0.69722,0.55156,0.73194,0.61875,0.61250,0.58359,0.66806,0.56719,0.70833,0.55625,0.74583,0.63828,0.61528,0.60781,0.66806,0.59375,0.70417,0.58203,0.73611,0.66250,0.62500,0.64844,0.66111,0.64141,0.68889,0.63594,0.71528,0.59967,0.69785,0.9997,0.82390,0.63640,0.9798,0.66124,0.65733,0.8726,0.69196,0.56168,0.69766,0.57778,87.76,0.9911,live,0.2786,0.2956,167.72,567.33
172054.063805,80.0,0.3634,2,1,1,0.71797,0.55139,0.68203,0.59861,0.64844,0.62083,0.62578,0.63611,0.60859,0.65000,0.62266,0.56389,0.59375,0.60000,0.57734,0.63333,0.56641,0.66389,0.63359,0.55000,0.60000,0.59028,0.58281,0.62639,0.57344,0.65972,0.65312,0.54583,0.62578,0.58889,0.61328,0.61806,0.60625,0.64306,0.67891,0.55278,0.66406,0.58472,0.65625,0.60694,0.65156,0.62778,0.60261,0.69316,0.9997,0.82502,0.63641,0.9811,0.66436,0.60358,0.8763,0.69716,0.55962,0.71797,0.55139,88.20,0.9816,live,0.2714,0.2384,134.14,562.75
172054.125621,80.0,0.4458,2,1,1,0.70469,0.49028,0.67344,0.51250,0.64141,0.50556,0.61797,0.50000,0.59531,0.49444,0.63359,0.42917,0.60938,0.42361,0.59609,0.45139,0.58906,0.48194,0.64844,0.41944,0.62422,0.40972,0.60938,0.44306,0.60156,0.47639,0.66875,0.42083,0.64922,0.40278,0.63438,0.42639,0.62500,0.45417,0.69219,0.43333,0.68672,0.42083,0.67969,0.42917,0.67266,0.44583,0.60977,0.70600,0.9997,0.82760,0.65630,0.9788,0.68974,0.48889,0.8852,0.69867,0.54575,0.70469,0.49028,77.10,0.9945,live,0.2664,0.2436,134.14,550.73
172054.193276,80.0,0.5360,2,1,1,0.73516,0.38056,0.69844,0.38611,0.66484,0.36944,0.64062,0.34444,0.62422,0.32361,0.66563,0.28750,0.64766,0.24583,0.63828,0.25833,0.63594,0.28056,0.68125,0.26528,0.65938,0.22500,0.65000,0.24167,0.64844,0.26250,0.69922,0.25417,0.68125,0.22222,0.67422,0.23750,0.67422,0.25972,0.71953,0.25000,0.70781,0.23056,0.70234,0.24306,0.70234,0.25833,0.60832,0.71155,0.9997,0.82598,0.67428,0.9774,0.70767,0.35952,0.8963,0.70597,0.51272,0.73516,0.38056,97.38,0.7395,live,0.2401,0.1206,66.93,554.76
172054.261641,80.0,0.6272,2,1,1,0.75703,0.31250,0.71875,0.29444,0.68906,0.25417,0.67109,0.21250,0.65469,0.18056,0.69609,0.18056,0.67422,0.12917,0.66172,0.10833,0.65234,0.10000,0.71562,0.16111,0.69688,0.10417,0.68437,0.07639,0.67109,0.06667,0.73750,0.15278,0.72266,0.09861,0.71094,0.07083,0.69922,0.05833,0.76250,0.15417,0.75781,0.10972,0.75000,0.08333,0.74141,0.06667,0.61129,0.72062,0.9997,0.82205,0.67149,0.9730,0.72990,0.27718,0.9049,0.71618,0.47267,0.75703,0.31250,111.36,0.8762,live,0.2197,0.1267,72.00,568.36
172054.328015,80.0,0.7156,2,1,1,0.77422,0.25694,0.73359,0.23611,0.70547,0.19583,0.69219,0.14583,0.67812,0.10972,0.71719,0.11528,0.70000,0.07222,0.68906,0.04583,0.67891,0.01944,0.73672,0.09306,0.72188,0.03750,0.71094,0.00417,0.70156,0.00000,0.75781,0.08472,0.74687,0.02778,0.73828,0.00000,0.73047,0.00000,0.78203,0.09028,0.77500,0.04028,0.76953,0.00694,0.76406,0.00000,0.60807,0.72702,0.9997,0.81933,0.66174,0.9727,0.75148,0.23921,0.9136,0.72779,0.42953,0.77422,0.25694,114.54,0.9318,live,0.2131,0.1827,106.43,582.63
172054.391835,80.0,0.8007,2,1,1,0.78125,0.22639,0.74219,0.21667,0.71484,0.16944,0.70234,0.12083,0.68750,0.08750,0.72734,0.09306,0.71172,0.04444,0.69922,0.01389,0.68750,0.00000,0.74766,0.07222,0.73438,0.01528,0.72422,0.00000,0.71562,0.00000,0.76875,0.06806,0.75938,0.00972,0.75391,0.00000,0.74844,0.00000,0.79297,0.07639,0.78984,0.02639,0.78906,0.00000,0.78828,0.00000,0.60894,0.72701,0.9997,0.81615,0.63590,0.9710,0.76440,0.22280,0.9209,0.73848,0.38890,0.78125,0.22639,107.79,0.9500,live,0.2131,0.2350,138.72,590.32
172054.462510,80.0,0.8950,2,1,1,0.78828,0.21667,0.74844,0.20556,0.72188,0.16250,0.71094,0.11250,0.69375,0.07917,0.73359,0.08333,0.71719,0.03333,0.70625,0.00417,0.69766,0.00000,0.75547,0.06111,0.74297,0.00417,0.73516,0.00000,0.73047,0.00000,0.77656,0.05556,0.76953,0.00000,0.76562,0.00000,0.76250,0.00000,0.80000,0.06389,0.79766,0.01389,0.79688,0.00000,0.79531,0.00000,0.60892,0.72987,0.9997,0.81040,0.63225,0.9689,0.76910,0.22034,0.9272,0.74844,0.35445,0.78828,0.21667,108.90,0.9549,live,0.2249,0.2786,166.60,597.89
172054.528298,80.0,0.9827,2,1,1,0.78672,0.21389,0.74687,0.20833,0.71953,0.16389,0.70703,0.11250,0.68906,0.08194,0.73125,0.08611,0.71328,0.03750,0.70312,0.00556,0.69609,0.00000,0.75313,0.06389,0.74062,0.00556,0.73359,0.00000,0.72891,0.00000,0.77500,0.05833,0.76719,0.00139,0.76250,0.00000,0.75938,0.00000,0.79922,0.06250,0.79688,0.01528,0.79609,0.00000,0.79453,0.00000,0.61083,0.72176,0.9997,0.80672,0.62055,0.9667,0.76766,0.22227,0.9327,0.75610,0.32634,0.78672,0.21389,107.82,0.9478,live,0.2405,0.3118,188.28,603.77
172054.591824,80.0,0.0674,2,2,0,0.78047,0.22222,0.74219,0.21528,0.71406,0.18056,0.70156,0.13472,0.68672,0.09861,0.72344,0.10000,0.70781,0.06111,0.69922,0.03611,0.69297,0.01528,0.74375,0.07639,0.73203,0.02222,0.72500,0.00000,0.72109,0.00000,0.76641,0.06806,0.75703,0.01250,0.75313,0.00000,0.75000,0.00000,0.79063,0.07083,0.78672,0.02083,0.78516,0.00000,0.78281,0.00000,0.61160,0.72177,0.9997,0.80408,0.61086,0.9660,0.76380,0.21974,0.9385,0.76097,0.30552,0.78047,0.22222,106.92,0.9259,live,0.2565,0.3294,200.36,608.30
172054.663500,80.0,0.1630,2,2,0,0.77422,0.23333,0.73516,0.23056,0.70469,0.19167,0.69141,0.14722,0.67578,0.11528,0.71484,0.11806,0.69922,0.08056,0.68906,0.05972,0.68125,0.04028,0.73438,0.09306,0.72031,0.03889,0.71172,0.00694,0.70391,0.00000,0.75703,0.08333,0.74531,0.03194,0.73828,0.00139,0.73047,0.00000,0.78281,0.08750,0.77969,0.05139,0.77578,0.03056,0.76875,0.01250,0.61188,0.71956,0.9997,0.80242,0.60255,0.9651,0.76288,0.21982,0.9436,0.76362,0.29108,0.77422,0.23333,105.25,0.9199,live,0.2726,0.3457,211.24,611.08
172054.728056,80.0,0.2490,2,2,0,0.76406,0.25833,0.72422,0.25000,0.69375,0.21389,0.67734,0.17222,0.65938,0.14167,0.70156,0.14167,0.68594,0.10417,0.67500,0.08889,0.66406,0.07500,0.72188,0.12083,0.70859,0.07778,0.70000,0.05417,0.69063,0.03333,0.74453,0.11250,0.73438,0.07222,0.72891,0.05139,0.72109,0.03333,0.76953,0.11528,0.76484,0.07917,0.76172,0.05972,0.75625,0.04306,0.61042,0.72319,0.9997,0.79266,0.60209,0.9617,0.75268,0.22627,0.9480,0.76371,0.28453,0.76406,0.25833,105.26,0.9416,live,0.2726,0.2936,180.15,613.54
172054.795090,80.0,0.3384,2,2,0,0.75703,0.28889,0.73281,0.26944,0.70859,0.22361,0.69531,0.18056,0.68125,0.15278,0.68672,0.18611,0.66641,0.15278,0.65469,0.14028,0.64453,0.13611,0.69844,0.17222,0.68281,0.12778,0.67188,0.10833,0.66484,0.10556,0.71406,0.17083,0.70156,0.13056,0.69297,0.11250,0.68750,0.10694,0.73281,0.17917,0.72266,0.14861,0.71562,0.13889,0.71016,0.13472,0.61070,0.70920,0.9997,0.79366,0.58929,0.9622,0.73573,0.24330,0.9529,0.76237,0.28540,0.75703,0.28889,93.30,0.7212,live,0.2675,0.2446,148.50,607.10
172054.862802,80.0,0.4287,2,2,0,0.74141,0.34167,0.70312,0.33750,0.67188,0.30972,0.64922,0.28472,0.62969,0.26944,0.67500,0.24444,0.65312,0.20556,0.63750,0.20972,0.62969,0.22500,0.68906,0.22917,0.66641,0.17917,0.65078,0.19167,0.64531,0.21528,0.70703,0.22222,0.68984,0.17361,0.67422,0.19306,0.66641,0.22222,0.72969,0.22222,0.72344,0.18194,0.71172,0.19167,0.70547,0.21250,0.61136,0.71065,0.9997,0.79671,0.60447,0.9621,0.71959,0.29061,0.9573,0.75818,0.29666,0.74141,0.34167,93.58,0.8929,live,0.2535,0.1896,114.07,601.62
172054.925870,80.0,0.5128,2,2,0,0.71328,0.43611,0.68281,0.45417,0.64531,0.44444,0.61953,0.42778,0.60078,0.40833,0.63984,0.37917,0.61328,0.36389,0.59453,0.37083,0.58281,0.38472,0.65391,0.35556,0.62969,0.32639,0.61641,0.34583,0.61250,0.36806,0.67344,0.34444,0.65234,0.32083,0.64141,0.34444,0.63750,0.36806,0.69688,0.34306,0.68672,0.32361,0.67891,0.33750,0.67500,0.35556,0.61257,0.70842,0.9997,0.80719,0.60334,0.9615,0.68808,0.36656,0.9609,0.74920,0.32455,0.71328,0.43611,86.47,0.9256,live,0.2426,0.1928,114.07,591.68
172054.994421,80.0,0.6042,2,2,0,0.72891,0.46250,0.69297,0.49028,0.66328,0.49861,0.64219,0.50972,0.62656,0.51806,0.64453,0.43056,0.61328,0.45694,0.60000,0.48472,0.59141,0.50694,0.65391,0.42778,0.62109,0.45694,0.60547,0.49444,0.59766,0.52500,0.66484,0.43472,0.63906,0.47361,0.62422,0.51250,0.61562,0.53889,0.67969,0.45000,0.66250,0.49028,0.65469,0.51944,0.65000,0.54028,0.61253,0.69905,0.9997,0.80714,0.55422,0.9648,0.61369,0.53367,0.8887,0.74514,0.35214,0.72891,0.46250,80.10,0.9635,live,0.2162,0.0963,55.67,578.35
172055.062437,80.0,0.6949,2,2,0,0.70469,0.53611,0.67344,0.58750,0.64453,0.60972,0.62813,0.62361,0.61484,0.64167,0.61328,0.56944,0.57969,0.61111,0.55859,0.64028,0.54219,0.66528,0.62187,0.55694,0.58359,0.60417,0.56328,0.64167,0.54766,0.66944,0.63906,0.55278,0.60781,0.59722,0.59219,0.63611,0.58125,0.66389,0.66094,0.55694,0.64297,0.58611,0.63359,0.60833,0.62578,0.62917,0.61172,0.69942,0.9997,0.81622,0.55813,0.9678,0.63803,0.61134,0.8372,0.73705,0.38893,0.70469,0.53611,86.53,0.9846,live,0.2033,0.1445,82.55,571.25
172055.130426,80.0,0.7855,2,2,0,0.69219,0.56806,0.66172,0.62361,0.63203,0.64583,0.61484,0.66250,0.60391,0.69028,0.60469,0.60833,0.57578,0.64028,0.55469,0.66528,0.53750,0.69028,0.61250,0.59722,0.57734,0.64444,0.55859,0.67917,0.54141,0.70417,0.62734,0.59444,0.59453,0.64306,0.57812,0.68056,0.56563,0.71111,0.64766,0.59861,0.62813,0.62222,0.61562,0.64583,0.60391,0.66806,0.61025,0.69913,0.9997,0.81616,0.56406,0.9701,0.65599,0.64131,0.7821,0.72808,0.42476,0.69219,0.56806,84.09,0.9905,live,0.2033,0.1967,110.79,563.25
172055.193415,80.0,0.8695,2,2,0,0.67891,0.58472,0.65156,0.63750,0.62578,0.65972,0.61016,0.67917,0.59844,0.70139,0.59297,0.61667,0.56016,0.64444,0.54141,0.66944,0.52734,0.69444,0.60078,0.60278,0.56484,0.65139,0.54766,0.68611,0.53594,0.71528,0.61641,0.60000,0.58359,0.65000,0.56875,0.68611,0.55859,0.71528,0.63516,0.60556,0.61641,0.63750,0.60625,0.66528,0.59766,0.69028,0.60988,0.69819,0.9997,0.81604,0.58465,0.9719,0.64080,0.63486,0.7628,0.71824,0.45675,0.67891,0.58472,81.45,0.9922,live,0.2112,0.2471,136.98,554.30
172055.264061,80.0,0.9637,2,2,0,0.68281,0.57639,0.65625,0.63056,0.62891,0.65278,0.61172,0.66667,0.59922,0.68611,0.59609,0.60556,0.56406,0.63611,0.54375,0.66389,0.52891,0.68889,0.60313,0.59306,0.56797,0.63750,0.54922,0.67222,0.53438,0.70000,0.61797,0.59028,0.58594,0.63750,0.57031,0.67222,0.55781,0.70000,0.63828,0.59861,0.62031,0.62917,0.61094,0.65278,0.60313,0.67361,0.60914,0.69867,0.9997,0.80163,0.59649,0.9732,0.64546,0.64316,0.7608,0.71116,0.48068,0.68281,0.57639,82.28,0.9905,live,0.2247,0.2860,156.43,547.02
172055.326338,80.0,0.0467,2,1,1,0.68672,0.57083,0.65859,0.61944,0.63203,0.64306,0.61641,0.66111,0.60391,0.68194,0.60078,0.60000,0.56875,0.62917,0.54844,0.65556,0.53438,0.68056,0.60938,0.58889,0.57188,0.63194,0.55312,0.66528,0.53906,0.69583,0.62500,0.58611,0.59062,0.63194,0.57578,0.66806,0.56484,0.69861,0.64297,0.59167,0.62422,0.61944,0.61250,0.64167,0.60313,0.66250,0.60592,0.69850,0.9997,0.80918,0.59557,0.9746,0.64575,0.64883,0.7323,0.70627,0.49871,0.68672,0.57083,81.04,0.9808,live,0.2412,0.3165,170.84,539.73
172055.397530,80.0,0.1417,2,1,1,0.69219,0.55972,0.66406,0.61389,0.63672,0.63472,0.62031,0.64722,0.60859,0.66389,0.60469,0.58889,0.57578,0.62083,0.55547,0.64722,0.53984,0.67083,0.61250,0.57500,0.57891,0.61944,0.56016,0.65139,0.54375,0.68056,0.62891,0.57083,0.59922,0.61667,0.58281,0.65000,0.57031,0.67778,0.65000,0.57639,0.63359,0.60278,0.62422,0.62361,0.61484,0.64167,0.60517,0.69847,0.9997,0.81828,0.59493,0.9762,0.64655,0.63644,0.7120,0.70345,0.51091,0.69219,0.55972,82.64,0.9838,live,0.2548,0.3170,169.42,534.46
172055.463734,80.0,0.2299,2,1,1,0.69922,0.53889,0.66641,0.58889,0.63359,0.60694,0.60938,0.61806,0.58906,0.62778,0.61094,0.55556,0.58281,0.57917,0.56641,0.60556,0.55312,0.63333,0.61953,0.53889,0.58750,0.57083,0.57188,0.60417,0.56250,0.63472,0.63594,0.52917,0.60938,0.56111,0.59922,0.59167,0.59375,0.61806,0.65859,0.53194,0.64453,0.55417,0.63828,0.57361,0.63516,0.59028,0.60540,0.69768,0.9997,0.81968,0.59273,0.9777,0.63858,0.61007,0.6962,0.70261,0.51651,0.69922,0.53889,82.80,0.9940,live,0.2601,0.2841,150.53,529.94
172055.528945,80.0,0.3169,2,1,1,0.70859,0.50278,0.66719,0.54306,0.62813,0.55278,0.59844,0.55694,0.57422,0.55833,0.62109,0.50278,0.59453,0.50694,0.57812,0.52361,0.56484,0.54444,0.63359,0.48472,0.60469,0.47639,0.58984,0.50417,0.58281,0.53472,0.65234,0.47083,0.62734,0.45972,0.61641,0.48750,0.61094,0.51806,0.67734,0.46667,0.66563,0.45556,0.65625,0.47083,0.65000,0.48889,0.61092,0.69639,0.9997,0.81904,0.57941,0.9795,0.63110,0.54052,0.6983,0.70380,0.51376,0.70859,0.50278,83.28,0.9957,live,0.2601,0.2475,130.27,526.31
172055.595475,80.0,0.4056,2,1,1,0.70859,0.43333,0.67734,0.45417,0.64141,0.45278,0.61484,0.44583,0.59141,0.44306,0.63438,0.39444,0.60781,0.37639,0.59062,0.38889,0.57734,0.40972,0.64766,0.37361,0.62187,0.34444,0.60703,0.36667,0.60000,0.39583,0.66641,0.36250,0.64609,0.33056,0.63438,0.35417,0.62734,0.38333,0.69063,0.35694,0.68047,0.33333,0.67188,0.34306,0.66563,0.36250,0.61271,0.69645,0.9997,0.82035,0.59231,0.9781,0.67969,0.38741,0.7272,0.70476,0.49768,0.70859,0.43333,81.15,0.9383,live,0.2484,0.1953,101.89,521.59
172055.661248,80.0,0.4933,2,1,1,0.72422,0.35000,0.69063,0.36528,0.65391,0.35972,0.62813,0.34722,0.60703,0.33611,0.64922,0.28889,0.62266,0.26250,0.60703,0.26389,0.59609,0.27639,0.66406,0.26111,0.63984,0.21944,0.62734,0.22917,0.62266,0.25417,0.68516,0.24722,0.66641,0.20278,0.65625,0.21806,0.65234,0.24583,0.71094,0.24444,0.70312,0.20694,0.69531,0.21667,0.69063,0.23889,0.61088,0.69190,0.9997,0.80913,0.59000,0.9764,0.70041,0.32304,0.7542,0.70865,0.46814,0.72422,0.35000,92.21,0.9177,live,0.2386,0.1939,101.89,525.39
172055.728690,80.0,0.5832,2,1,1,0.73438,0.29306,0.69609,0.30278,0.66172,0.28333,0.63828,0.25833,0.61719,0.24306,0.66172,0.21250,0.64062,0.18194,0.62656,0.17083,0.61641,0.16944,0.67578,0.18611,0.65703,0.14444,0.64453,0.13472,0.63672,0.13889,0.69375,0.17083,0.68125,0.12917,0.67500,0.12222,0.67188,0.12778,0.71406,0.16667,0.70391,0.12917,0.69844,0.11944,0.69531,0.12083,0.61061,0.69556,0.9997,0.79720,0.57958,0.9748,0.71027,0.26384,0.7780,0.71380,0.43312,0.73438,0.29306,96.61,0.9685,live,0.2206,0.1385,73.67,531.90
172055.795038,80.0,0.6717,2,1,1,0.74297,0.23889,0.70156,0.23611,0.66875,0.20833,0.64687,0.17917,0.62813,0.16250,0.67500,0.13750,0.65469,0.10139,0.64062,0.08194,0.62813,0.06528,0.69297,0.11250,0.67656,0.06944,0.66406,0.04444,0.65234,0.02361,0.71250,0.10278,0.70078,0.05972,0.69219,0.03472,0.68359,0.01528,0.73438,0.10139,0.72734,0.06250,0.72422,0.04028,0.71953,0.02083,0.60840,0.69490,0.9997,0.78836,0.54658,0.9714,0.71138,0.20632,0.7992,0.71963,0.39428,0.74297,0.23889,101.19,0.8255,live,0.2111,0.1676,90.66,540.92
172055.865766,80.0,0.7660,2,1,1,0.74687,0.19583,0.70781,0.18750,0.67656,0.15278,0.65859,0.11250,0.64062,0.08611,0.68281,0.07222,0.66484,0.03056,0.65312,0.00139,0.64297,0.00000,0.70078,0.04583,0.68672,0.00000,0.67812,0.00000,0.67031,0.00000,0.72188,0.03333,0.71250,0.00000,0.70625,0.00000,0.70078,0.00000,0.74531,0.03333,0.73984,0.00000,0.73672,0.00000,0.73438,0.00000,0.60789,0.69489,0.9997,0.78224,0.53836,0.9681,0.72038,0.18104,0.8182,0.72508,0.35459,0.74687,0.19583,111.46,0.8821,live,0.2111,0.2159,120.08,556.27
172055.933414,80.0,0.8562,2,1,1,0.74453,0.15694,0.70859,0.15556,0.67812,0.12222,0.66172,0.07917,0.64375,0.05139,0.68359,0.03472,0.66641,0.00000,0.65781,0.00000,0.65156,0.00000,0.70469,0.01111,0.69141,0.00000,0.68437,0.00000,0.68047,0.00000,0.72656,0.00278,0.71953,0.00000,0.71406,0.00000,0.70937,0.00000,0.75156,0.00556,0.74844,0.00000,0.74531,0.00000,0.74219,0.00000,0.60786,0.69180,0.9997,0.77878,0.53168,0.9655,0.72581,0.16409,0.8350,0.72897,0.31506,0.74453,0.15694,108.30,0.8706,live,0.2203,0.2624,148.92,567.49
172055.995580,80.0,0.9391,2,1,1,0.74062,0.14028,0.70703,0.14306,0.67500,0.10972,0.65938,0.06528,0.64297,0.03889,0.68047,0.02361,0.66250,0.00000,0.65469,0.00000,0.65000,0.00000,0.70078,0.00000,0.68828,0.00000,0.68203,0.00000,0.67891,0.00000,0.72266,0.00000,0.71562,0.00000,0.71172,0.00000,0.70859,0.00000,0.74687,0.00000,0.74375,0.00000,0.74141,0.00000,0.73984,0.00000,0.60874,0.69179,0.9997,0.78016,0.52839,0.9657,0.72479,0.14091,0.8512,0.73130,0.28010,0.74062,0.14028,103.77,0.7952,live,0.2352,0.3033,174.13,574.11
172056.067589,80.0,0.0351,2,2,0,0.73906,0.14167,0.70391,0.14306,0.67266,0.10833,0.65703,0.06806,0.64062,0.04306,0.67891,0.02778,0.66172,0.00000,0.65547,0.00000,0.65078,0.00000,0.69922,0.00417,0.68594,0.00000,0.67969,0.00000,0.67578,0.00000,0.71953,0.00000,0.71250,0.00000,0.70781,0.00000,0.70391,0.00000,0.74297,0.00000,0.73906,0.00000,0.73594,0.00000,0.73281,0.00000,0.60933,0.69279,0.9998,0.78100,0.52244,0.9637,0.72510,0.14243,0.8655,0.73285,0.25242,0.73906,0.14167,102.59,0.8383,live,0.2525,0.3312,191.81,579.08
172056.128000,80.0,0.1156,2,2,0,0.73594,0.14167,0.70312,0.14306,0.67109,0.10833,0.65547,0.06806,0.63906,0.04583,0.67656,0.02778,0.65938,0.00000,0.65312,0.00000,0.64922,0.00000,0.69609,0.00556,0.68359,0.00000,0.67812,0.00000,0.67500,0.00000,0.71719,0.00000,0.71094,0.00000,0.70625,0.00000,0.70391,0.00000,0.73984,0.00000,0.73750,0.00000,0.73516,0.00000,0.73281,0.00000,0.60907,0.69029,0.9997,0.77969,0.51761,0.9625,0.72457,0.14105,0.8778,0.73347,0.23027,0.73594,0.14167,101.96,0.8741,live,0.2712,0.3561,207.62,583.00
172056.199775,80.0,0.2113,2,2,0,0.73750,0.14583,0.70312,0.15000,0.67188,0.11667,0.65547,0.07500,0.63984,0.05139,0.67891,0.03472,0.65938,0.00000,0.65156,0.00000,0.64687,0.00000,0.69766,0.00972,0.68437,0.00000,0.67812,0.00000,0.67422,0.00000,0.71797,0.00000,0.71172,0.00000,0.70703,0.00000,0.70469,0.00000,0.74062,0.00139,0.73828,0.00000,0.73594,0.00000,0.73359,0.00000,0.61057,0.68947,0.9997,0.78427,0.51862,0.9648,0.72500,0.14565,0.8898,0.73428,0.21338,0.73750,0.14583,101.69,0.8640,live,0.2796,0.3178,186.34,586.26
172056.262112,80.0,0.2944,2,2,0,0.73672,0.16806,0.70000,0.16806,0.66953,0.13333,0.65391,0.09444,0.63906,0.06667,0.67656,0.05556,0.65781,0.01389,0.64531,0.00000,0.63672,0.00000,0.69453,0.03056,0.67812,0.00000,0.66719,0.00000,0.65859,0.00000,0.71484,0.01944,0.70234,0.00000,0.69375,0.00000,0.68672,0.00000,0.73750,0.01944,0.73203,0.00000,0.72734,0.00000,0.72266,0.00000,0.61034,0.69011,0.9997,0.78440,0.51990,0.9650,0.72445,0.14774,0.9005,0.73476,0.20431,0.73672,0.16806,103.44,0.8975,live,0.2796,0.2827,166.91,590.39
