timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172132.763925,80.0,0.3377,2,2,0,0.64531,0.44167,0.60625,0.45000,0.56875,0.41806,0.54609,0.39028,0.52422,0.37222,0.56484,0.35139,0.53672,0.31667,0.51797,0.31250,0.50078,0.31806,0.57656,0.33750,0.54688,0.30278,0.52500,0.29722,0.50391,0.30278,0.59297,0.33056,0.56484,0.29028,0.54375,0.28472,0.52344,0.28889,0.61328,0.33056,0.59219,0.29583,0.57344,0.28889,0.55469,0.29167,0.59119,0.72856,0.9994,0.80032,0.65850,0.9654,0.62977,0.36753,0.9804,0.64673,0.42783,0.64531,0.44167,97.78,0.9808,live,0.1308,0.1404,81.60,581.34
172132.833268,80.0,0.4302,2,2,0,0.64531,0.47639,0.60469,0.49028,0.56563,0.46667,0.54063,0.44306,0.51875,0.43056,0.55937,0.40417,0.52812,0.37222,0.50703,0.37222,0.48984,0.38472,0.57031,0.38889,0.53984,0.35278,0.51562,0.35556,0.49688,0.37222,0.58750,0.38194,0.55937,0.34306,0.53750,0.34583,0.52031,0.35972,0.60859,0.38194,0.58984,0.35694,0.57266,0.35694,0.55859,0.36528,0.59011,0.72305,0.9994,0.80058,0.65803,0.9638,0.62168,0.40034,0.9812,0.64645,0.43754,0.64531,0.47639,96.04,0.9801,live,0.1242,0.0941,54.63,580.73
172132.900606,80.0,0.5200,2,2,0,0.64609,0.50833,0.60313,0.53194,0.56406,0.51944,0.53750,0.50139,0.51406,0.49167,0.55312,0.46250,0.51953,0.44167,0.49922,0.45000,0.48438,0.46528,0.56328,0.44444,0.52969,0.41250,0.50703,0.43056,0.49375,0.45833,0.57891,0.43472,0.55156,0.40278,0.53047,0.41806,0.51719,0.44028,0.59922,0.43611,0.58281,0.42083,0.56797,0.42639,0.55547,0.43889,0.58842,0.71303,0.9994,0.80192,0.65710,0.9620,0.61450,0.48330,0.9810,0.64638,0.45170,0.64609,0.50833,95.11,0.9913,live,0.1188,0.0943,54.63,579.52
172132.968005,80.0,0.6099,2,2,0,0.64453,0.53333,0.60000,0.56667,0.55937,0.55556,0.53047,0.54444,0.50547,0.54306,0.55234,0.49444,0.51875,0.48472,0.49531,0.50139,0.47734,0.52222,0.56250,0.47917,0.52500,0.46250,0.49922,0.48889,0.48125,0.52083,0.57891,0.47361,0.54609,0.46250,0.52187,0.48611,0.50391,0.50972,0.59844,0.48333,0.57734,0.47778,0.56016,0.48889,0.54609,0.50139,0.58310,0.67874,0.9995,0.80894,0.65609,0.9628,0.60804,0.52713,0.9816,0.64601,0.46803,0.64453,0.53333,90.49,0.9955,live,0.1100,0.0698,40.13,575.12
172133.036913,80.0,0.7017,2,2,0,0.64141,0.54028,0.59922,0.58472,0.55859,0.58056,0.53203,0.57083,0.50859,0.56806,0.54766,0.50972,0.51406,0.49861,0.49297,0.51250,0.47734,0.53056,0.55859,0.49306,0.51953,0.49444,0.49609,0.51944,0.47969,0.54583,0.57500,0.48889,0.53984,0.49444,0.51719,0.51944,0.50156,0.54306,0.59609,0.50000,0.57266,0.50833,0.55625,0.52500,0.54297,0.53889,0.57949,0.67770,0.9995,0.80879,0.65321,0.9641,0.59240,0.56074,0.9820,0.64509,0.48248,0.64141,0.54028,90.14,0.9977,live,0.1034,0.0734,41.94,571.01
172133.101167,80.0,0.7874,2,2,0,0.64141,0.54306,0.59766,0.59028,0.55703,0.58611,0.53125,0.57639,0.50859,0.57500,0.54609,0.50972,0.51328,0.50694,0.48984,0.52222,0.47109,0.54028,0.55625,0.49583,0.51719,0.51111,0.49141,0.53750,0.47109,0.56389,0.57266,0.49444,0.53516,0.50972,0.51172,0.53472,0.49375,0.55833,0.59297,0.50694,0.57109,0.51806,0.55469,0.53333,0.53984,0.54722,0.57978,0.67961,0.9995,0.80587,0.65472,0.9664,0.59230,0.59262,0.9793,0.64435,0.49459,0.64141,0.54306,91.45,0.9965,live,0.1034,0.0892,50.70,568.33
172133.167846,80.0,0.8763,2,2,0,0.63906,0.54444,0.59766,0.58889,0.55781,0.58611,0.53203,0.57778,0.50938,0.57500,0.54531,0.50972,0.51172,0.50694,0.48906,0.52222,0.47187,0.54028,0.55547,0.49583,0.51641,0.50972,0.49062,0.53889,0.47266,0.56667,0.57188,0.49444,0.53359,0.50972,0.51016,0.53889,0.49219,0.56528,0.59219,0.50694,0.56797,0.51806,0.55078,0.53472,0.53594,0.55139,0.57986,0.68039,0.9995,0.80588,0.65813,0.9662,0.59328,0.58101,0.9800,0.64329,0.50456,0.63906,0.54444,90.25,0.9968,live,0.1034,0.1026,57.97,565.11
172133.233961,80.0,0.9645,2,2,0,0.63906,0.54306,0.59688,0.58750,0.55781,0.58333,0.53203,0.57500,0.50859,0.57500,0.54531,0.50972,0.51250,0.50556,0.48984,0.52222,0.47266,0.54167,0.55547,0.49722,0.51641,0.50833,0.49062,0.53750,0.47344,0.56667,0.57266,0.49583,0.53438,0.50972,0.51094,0.53750,0.49375,0.56389,0.59219,0.50833,0.56719,0.51806,0.55078,0.53472,0.53594,0.55000,0.58087,0.69046,0.9996,0.80594,0.65813,0.9684,0.59415,0.58355,0.9800,0.64245,0.51226,0.63906,0.54306,89.84,0.9967,live,0.1034,0.1131,63.59,561.98
172133.302670,80.0,0.0561,2,1,1,0.63906,0.54722,0.59766,0.58750,0.55859,0.58194,0.53281,0.57222,0.51016,0.57361,0.54531,0.51111,0.51328,0.50694,0.49062,0.52083,0.47344,0.53611,0.55547,0.49722,0.51719,0.50694,0.49219,0.53611,0.47422,0.56250,0.57188,0.49444,0.53438,0.50694,0.51094,0.53611,0.49375,0.56250,0.59141,0.50694,0.56641,0.51667,0.54922,0.53333,0.53438,0.55139,0.58177,0.68828,0.9996,0.81644,0.66080,0.9679,0.59941,0.58133,0.9810,0.64177,0.51925,0.63906,0.54722,90.57,0.9964,live,0.1034,0.1181,66.13,559.75
172133.369556,80.0,0.1453,2,1,1,0.64141,0.54583,0.59844,0.58750,0.55859,0.58194,0.53281,0.57222,0.51016,0.57361,0.54766,0.50833,0.51641,0.50833,0.49375,0.52222,0.47578,0.53889,0.55781,0.49583,0.52109,0.50972,0.49531,0.53611,0.47656,0.56250,0.57422,0.49583,0.53750,0.50833,0.51484,0.53472,0.49688,0.55694,0.59453,0.50694,0.57031,0.51528,0.55312,0.53056,0.53828,0.54306,0.58165,0.67017,0.9996,0.81529,0.66081,0.9661,0.59899,0.57837,0.9784,0.64170,0.52457,0.64141,0.54583,90.53,0.9976,live,0.1034,0.1129,62.95,557.76
172133.435892,80.0,0.2337,2,1,1,0.64375,0.54444,0.60078,0.58472,0.56172,0.57917,0.53594,0.57222,0.51328,0.57222,0.55156,0.50972,0.51953,0.50694,0.49766,0.52222,0.48047,0.54028,0.56172,0.49722,0.52578,0.50556,0.50156,0.53194,0.48438,0.55694,0.57812,0.49583,0.54375,0.50417,0.52109,0.52639,0.50391,0.54861,0.59766,0.50694,0.57578,0.51389,0.56016,0.52500,0.54688,0.53472,0.58165,0.67130,0.9996,0.81111,0.65974,0.9638,0.59904,0.57692,0.9777,0.64211,0.52854,0.64375,0.54444,88.73,0.9961,live,0.1034,0.1003,55.65,554.72
172133.499657,80.0,0.3187,2,1,1,0.64062,0.54028,0.60156,0.57778,0.56250,0.57083,0.53828,0.55972,0.51641,0.55833,0.54922,0.50972,0.51641,0.50417,0.49375,0.51806,0.47656,0.53472,0.56016,0.49444,0.52187,0.49306,0.49688,0.51667,0.47891,0.54167,0.57656,0.48889,0.54219,0.48889,0.51953,0.51111,0.50156,0.53472,0.59688,0.49861,0.57500,0.50139,0.56016,0.51389,0.54688,0.52778,0.58159,0.67902,0.9996,0.80451,0.65315,0.9663,0.59764,0.56862,0.9783,0.64181,0.53089,0.64062,0.54028,88.06,0.9967,live,0.1034,0.1039,57.33,551.56
172133.568518,80.0,0.4105,2,1,1,0.64297,0.52917,0.60078,0.55833,0.56172,0.54861,0.53438,0.53750,0.51016,0.53333,0.55547,0.48333,0.52266,0.47778,0.50000,0.49306,0.48281,0.51528,0.56719,0.46806,0.53047,0.45278,0.50703,0.47917,0.49219,0.50972,0.58359,0.46389,0.55156,0.45417,0.52969,0.47778,0.51328,0.50278,0.60391,0.47361,0.58281,0.47083,0.56641,0.48056,0.55234,0.49028,0.58117,0.64767,0.9996,0.80492,0.64918,0.9656,0.61350,0.53961,0.9774,0.64204,0.53055,0.64297,0.52917,87.42,0.9958,live,0.0963,0.0641,35.13,548.32
172133.636968,80.0,0.5018,2,1,1,0.64297,0.50694,0.60469,0.52917,0.56641,0.51528,0.53984,0.50000,0.51562,0.48889,0.55703,0.45833,0.52500,0.43889,0.50313,0.45000,0.48750,0.47083,0.56797,0.44167,0.53594,0.40833,0.51328,0.42778,0.49922,0.45833,0.58516,0.43472,0.55859,0.40417,0.53750,0.41944,0.52344,0.44306,0.60703,0.43750,0.58984,0.41806,0.57422,0.42083,0.56094,0.43194,0.58623,0.68712,0.9996,0.80701,0.64856,0.9654,0.62093,0.48676,0.9793,0.64223,0.52583,0.64297,0.50694,89.00,0.9911,live,0.0877,0.0482,26.35,546.60
172133.702340,80.0,0.5890,2,1,1,0.64922,0.47639,0.61172,0.49306,0.57266,0.47361,0.54688,0.45139,0.52344,0.43889,0.56250,0.40694,0.53203,0.38333,0.51094,0.38333,0.49453,0.39583,0.57500,0.39028,0.54375,0.35972,0.52109,0.36667,0.50391,0.38472,0.59297,0.38194,0.56484,0.34861,0.54453,0.35139,0.52734,0.36389,0.61641,0.38472,0.59531,0.36111,0.57812,0.36111,0.56250,0.36806,0.58735,0.71794,0.9996,0.80776,0.65434,0.9665,0.61969,0.43404,0.9809,0.64363,0.51594,0.64922,0.47639,96.06,0.9854,live,0.0781,0.0347,19.12,550.17
172133.770332,80.0,0.6796,2,1,1,0.65703,0.44444,0.61641,0.45139,0.57891,0.42500,0.55469,0.40000,0.53203,0.38194,0.57266,0.35694,0.54375,0.32639,0.52344,0.31944,0.50547,0.32083,0.58594,0.34306,0.55703,0.31111,0.53516,0.30694,0.51484,0.31111,0.60469,0.33611,0.57812,0.30000,0.55859,0.29306,0.53984,0.29722,0.62734,0.33750,0.60859,0.30556,0.59219,0.30000,0.57578,0.30278,0.59262,0.71338,0.9996,0.80637,0.65706,0.9641,0.62091,0.38806,0.9791,0.64631,0.50164,0.65703,0.44444,99.74,0.9844,live,0.0712,0.0393,21.87,555.96
172133.835722,80.0,0.7668,2,1,1,0.66250,0.41389,0.62266,0.41944,0.58594,0.38472,0.56406,0.35139,0.54219,0.32917,0.58281,0.31667,0.55391,0.28056,0.53438,0.27083,0.51562,0.27083,0.59531,0.30139,0.56641,0.26250,0.54375,0.25417,0.52266,0.25556,0.61406,0.29444,0.58750,0.25139,0.56719,0.24028,0.54766,0.24028,0.63672,0.29583,0.62031,0.25694,0.60469,0.24444,0.58906,0.24444,0.59245,0.72730,0.9996,0.80603,0.65847,0.9646,0.63943,0.36367,0.9809,0.64955,0.48409,0.66250,0.41389,100.91,0.9859,live,0.0712,0.0626,35.16,561.90
172133.904398,80.0,0.8584,2,1,1,0.66875,0.39167,0.62734,0.39444,0.59375,0.35833,0.57344,0.32361,0.55156,0.30139,0.59141,0.28750,0.56484,0.25139,0.54609,0.24028,0.52734,0.23750,0.60625,0.27083,0.57969,0.22917,0.55859,0.21667,0.53750,0.21111,0.62500,0.26389,0.60234,0.21806,0.58203,0.20278,0.56172,0.20139,0.64844,0.26389,0.63203,0.22222,0.61797,0.20972,0.60156,0.20972,0.59337,0.72446,0.9996,0.80677,0.66149,0.9660,0.66170,0.34870,0.9825,0.65339,0.46561,0.66875,0.39167,103.24,0.9849,live,0.0712,0.0867,49.33,568.80
172133.970880,80.0,0.9470,2,1,1,0.67422,0.38056,0.63359,0.38056,0.60000,0.34583,0.58047,0.30972,0.55859,0.28472,0.59766,0.27222,0.57188,0.23611,0.55391,0.22361,0.53672,0.21528,0.61250,0.25417,0.58594,0.21111,0.56641,0.19583,0.54766,0.18889,0.63125,0.24722,0.60781,0.20000,0.58828,0.18611,0.56875,0.18194,0.65469,0.24861,0.63906,0.20556,0.62422,0.19167,0.60859,0.19167,0.59350,0.72278,0.9996,0.80634,0.66115,0.9639,0.66612,0.33102,0.9831,0.65755,0.44860,0.67422,0.38056,104.74,0.9864,live,0.0779,0.1087,62.59,575.96
172134.034932,80.0,0.0324,2,2,0,0.67734,0.37917,0.63516,0.37917,0.60234,0.34306,0.58281,0.30417,0.56250,0.27778,0.60234,0.26944,0.57578,0.23194,0.55781,0.22083,0.53984,0.21389,0.61719,0.25139,0.59062,0.20694,0.57031,0.19306,0.55078,0.18611,0.63594,0.24444,0.61172,0.19861,0.59297,0.18333,0.57422,0.18056,0.65859,0.24444,0.64297,0.20278,0.62813,0.18889,0.61172,0.18472,0.59324,0.73117,0.9996,0.80585,0.66137,0.9641,0.67000,0.33548,0.9843,0.66151,0.43471,0.67734,0.37917,104.61,0.9801,live,0.0867,0.1266,73.70,582.16
172134.104300,80.0,0.1249,2,2,0,0.67812,0.38056,0.63750,0.38333,0.60313,0.34861,0.58359,0.30972,0.56172,0.28333,0.60313,0.27500,0.57656,0.23611,0.55859,0.22639,0.54063,0.22222,0.61797,0.25694,0.59141,0.21250,0.57109,0.19861,0.55156,0.19306,0.63672,0.25139,0.61328,0.20417,0.59531,0.19028,0.57656,0.18750,0.66016,0.25278,0.64531,0.20972,0.63047,0.19444,0.61484,0.19306,0.59219,0.72157,0.9995,0.80517,0.66168,0.9613,0.66983,0.33342,0.9841,0.66483,0.42388,0.67812,0.38056,102.42,0.9811,live,0.0963,0.1402,82.15,586.05
172134.172830,80.0,0.2163,2,2,0,0.67578,0.39167,0.63594,0.39306,0.60156,0.35694,0.58203,0.32083,0.56094,0.29583,0.60000,0.28611,0.57422,0.25000,0.55625,0.23889,0.53906,0.23333,0.61562,0.26944,0.58906,0.22917,0.56953,0.21528,0.55000,0.21111,0.63438,0.26250,0.61250,0.21806,0.59453,0.20417,0.57578,0.20278,0.65781,0.26389,0.64297,0.22222,0.62969,0.20833,0.61406,0.20556,0.59286,0.72986,0.9995,0.80355,0.66444,0.9615,0.66929,0.33642,0.9851,0.66702,0.41744,0.67578,0.39167,102.68,0.9816,live,0.1047,0.1429,84.25,589.65
172134.238139,80.0,0.3034,2,2,0,0.67422,0.40833,0.63594,0.41250,0.60078,0.37778,0.58047,0.34167,0.55859,0.31806,0.59609,0.30694,0.57109,0.27083,0.55312,0.25972,0.53594,0.25833,0.61172,0.29167,0.58516,0.25000,0.56641,0.24028,0.54766,0.24028,0.63125,0.28611,0.60703,0.24028,0.58828,0.23194,0.57031,0.23333,0.65469,0.28750,0.63906,0.24583,0.62422,0.23750,0.60938,0.24028,0.59229,0.72955,0.9993,0.79994,0.66630,0.9586,0.66875,0.34492,0.9847,0.66846,0.41562,0.67422,0.40833,101.66,0.9853,live,0.1098,0.1333,78.92,592.08
172134.303834,80.0,0.3910,2,2,0,0.67188,0.43611,0.63125,0.44167,0.59531,0.40972,0.57266,0.37917,0.55078,0.36111,0.59141,0.34306,0.56563,0.30694,0.54688,0.30139,0.52969,0.30556,0.60469,0.32639,0.57891,0.28611,0.55781,0.28472,0.53828,0.29167,0.62344,0.32083,0.60000,0.27500,0.58203,0.27361,0.56484,0.28333,0.64609,0.32083,0.62969,0.28194,0.61484,0.27917,0.60078,0.28750,0.59244,0.72851,0.9994,0.80082,0.66630,0.9575,0.66752,0.35776,0.9847,0.66914,0.41971,0.67188,0.43611,100.19,0.9870,live,0.1098,0.1155,68.49,593.17
172134.372969,80.0,0.4831,2,2,0,0.66875,0.46944,0.62813,0.48472,0.58906,0.46250,0.56328,0.43472,0.54063,0.41944,0.58125,0.39722,0.55078,0.36528,0.53125,0.36667,0.51562,0.38333,0.59453,0.38056,0.56641,0.33889,0.54609,0.34722,0.53281,0.37222,0.61328,0.37083,0.58984,0.33056,0.57109,0.33611,0.55703,0.35556,0.63672,0.37083,0.62031,0.34444,0.60547,0.34583,0.59297,0.35833,0.59281,0.72804,0.9994,0.80922,0.66373,0.9564,0.65689,0.39553,0.9845,0.66907,0.42966,0.66875,0.46944,98.38,0.9762,live,0.1098,0.0933,55.32,592.82
172134.433735,80.0,0.5642,2,2,0,0.67578,0.50278,0.62656,0.53056,0.58437,0.52222,0.55391,0.50556,0.52891,0.49167,0.57812,0.45972,0.54609,0.44444,0.52656,0.45972,0.51094,0.48333,0.59062,0.44028,0.55625,0.41806,0.53750,0.44306,0.52656,0.47500,0.60781,0.43194,0.58125,0.41250,0.56328,0.43472,0.55156,0.46111,0.63047,0.43333,0.61484,0.42222,0.60234,0.43333,0.59375,0.45000,0.59163,0.69993,0.9994,0.81106,0.66426,0.9554,0.65707,0.48463,0.9839,0.67041,0.44428,0.67578,0.50278,98.23,0.9926,live,0.1098,0.0946,56.07,592.41
172134.507663,80.0,0.6627,2,2,0,0.67656,0.52917,0.63203,0.57361,0.59062,0.57222,0.56250,0.56389,0.53906,0.56111,0.57891,0.49583,0.54297,0.50000,0.52578,0.52778,0.51719,0.55417,0.58828,0.47917,0.55156,0.49444,0.53359,0.52778,0.52344,0.55694,0.60234,0.47639,0.57031,0.49306,0.55391,0.52500,0.54375,0.55000,0.62031,0.48750,0.60313,0.49722,0.59297,0.51528,0.58516,0.53333,0.58866,0.68108,0.9994,0.81248,0.66335,0.9579,0.63959,0.55142,0.9736,0.67164,0.46126,0.67656,0.52917,94.30,0.9970,live,0.1015,0.0636,37.49,589.22
172134.569994,80.0,0.7458,2,2,0,0.67812,0.54722,0.62969,0.60000,0.58984,0.60417,0.56328,0.60417,0.54141,0.61250,0.57500,0.52222,0.54375,0.54444,0.52656,0.57639,0.51641,0.60833,0.58750,0.50833,0.55156,0.54028,0.53281,0.57778,0.51953,0.61250,0.60469,0.50694,0.57266,0.54167,0.55469,0.57500,0.54063,0.60556,0.62578,0.52083,0.60859,0.53889,0.59688,0.55556,0.58594,0.57083,0.58957,0.68144,0.9995,0.81162,0.66465,0.9611,0.61972,0.57347,0.9636,0.67294,0.47845,0.67812,0.54722,96.80,0.9976,live,0.1015,0.0839,49.34,588.21
172134.633493,80.0,0.8305,2,2,0,0.67500,0.55694,0.63359,0.60833,0.59609,0.61528,0.57344,0.61667,0.55391,0.62083,0.57891,0.53611,0.54375,0.55556,0.52500,0.58611,0.51328,0.61944,0.58984,0.52361,0.54922,0.55556,0.52812,0.59306,0.51406,0.62917,0.60625,0.52361,0.56953,0.55694,0.55156,0.59444,0.53906,0.62917,0.62656,0.53611,0.60625,0.55139,0.59453,0.56667,0.58437,0.58333,0.58957,0.68492,0.9995,0.81417,0.66669,0.9640,0.62313,0.59498,0.9412,0.67335,0.49415,0.67500,0.55694,90.08,0.9947,live,0.1015,0.1005,58.54,582.48
172134.703524,80.0,0.9239,2,2,0,0.67422,0.55972,0.63281,0.60694,0.59531,0.61250,0.57031,0.61389,0.54844,0.62361,0.58125,0.53472,0.54297,0.55556,0.52422,0.58750,0.51328,0.61944,0.59219,0.52222,0.55000,0.55556,0.53047,0.59583,0.51875,0.62917,0.60938,0.52222,0.57188,0.55417,0.55391,0.59306,0.54297,0.62639,0.62969,0.53611,0.60781,0.55139,0.59297,0.57222,0.58203,0.59306,0.59019,0.69545,0.9995,0.81535,0.66759,0.9663,0.62479,0.59087,0.9388,0.67352,0.50727,0.67422,0.55972,87.56,0.9943,live,0.1015,0.1163,66.92,575.63
172134.769533,80.0,0.0119,2,1,1,0.67656,0.55694,0.63516,0.60139,0.59844,0.60833,0.57578,0.60972,0.55625,0.61389,0.58203,0.53333,0.54531,0.54861,0.52656,0.58194,0.51641,0.61806,0.59453,0.52083,0.55391,0.54861,0.53359,0.59028,0.52187,0.62639,0.61250,0.52083,0.57656,0.54722,0.55781,0.58611,0.54609,0.61944,0.63438,0.53333,0.61328,0.54861,0.59922,0.56806,0.58828,0.58472,0.58937,0.68765,0.9995,0.81424,0.66638,0.9685,0.64087,0.60087,0.9384,0.67413,0.51720,0.67656,0.55694,88.49,0.9961,live,0.1065,0.1292,73.71,570.27
172134.834789,80.0,0.0989,2,1,1,0.68047,0.55417,0.63828,0.59861,0.60156,0.60556,0.57891,0.60417,0.56016,0.60278,0.58516,0.52778,0.54922,0.54583,0.52969,0.57639,0.51875,0.61250,0.59766,0.51528,0.55781,0.54583,0.53750,0.58611,0.52500,0.62222,0.61562,0.51528,0.57969,0.54583,0.56250,0.58472,0.55000,0.61806,0.63750,0.52778,0.61797,0.54583,0.60391,0.56528,0.59297,0.58333,0.59154,0.68812,0.9996,0.81642,0.66785,0.9706,0.62650,0.59329,0.9409,0.67540,0.52459,0.68047,0.55417,89.57,0.9943,live,0.1124,0.1394,78.97,566.33
172134.901765,80.0,0.1882,2,1,1,0.68281,0.55278,0.64062,0.59444,0.60469,0.60000,0.58125,0.59722,0.56172,0.60139,0.58828,0.52083,0.55234,0.53889,0.53359,0.56944,0.52266,0.60278,0.59922,0.50972,0.56016,0.54028,0.53984,0.58056,0.52656,0.61806,0.61641,0.50972,0.58125,0.54028,0.56406,0.58056,0.55234,0.61528,0.63672,0.52361,0.61484,0.54028,0.60156,0.56389,0.59062,0.58611,0.59223,0.69916,0.9996,0.82186,0.66804,0.9712,0.62911,0.57980,0.9456,0.67688,0.53023,0.68281,0.55278,89.81,0.9955,live,0.1178,0.1424,80.20,563.03
172134.971352,80.0,0.2810,2,1,1,0.68203,0.54722,0.63984,0.58889,0.60156,0.59167,0.57656,0.59028,0.55625,0.59444,0.58672,0.51111,0.55391,0.52778,0.53594,0.55694,0.52500,0.58611,0.59766,0.50000,0.56016,0.52917,0.53984,0.56667,0.52812,0.59861,0.61328,0.50139,0.58047,0.53194,0.56250,0.56944,0.55078,0.60139,0.63203,0.51528,0.60703,0.53056,0.59219,0.55417,0.58203,0.57639,0.59200,0.69909,0.9996,0.82296,0.66911,0.9718,0.64404,0.58789,0.9495,0.67791,0.53363,0.68203,0.54722,91.01,0.9960,live,0.1178,0.1350,75.71,561.00
172135.038149,80.0,0.3700,2,1,1,0.68828,0.53472,0.64453,0.57083,0.60391,0.57083,0.57812,0.57083,0.55703,0.57639,0.59297,0.49444,0.56250,0.51111,0.54375,0.53611,0.52969,0.56250,0.60469,0.48056,0.57109,0.50417,0.55000,0.53750,0.53594,0.57083,0.62266,0.47917,0.59453,0.50556,0.57734,0.53472,0.56484,0.55972,0.64453,0.49306,0.62969,0.50556,0.61875,0.52361,0.61016,0.53889,0.59344,0.68523,0.9996,0.82281,0.66817,0.9732,0.65078,0.57000,0.9477,0.67999,0.53385,0.68828,0.53472,92.21,0.9953,live,0.1178,0.0952,53.34,560.07
172135.105151,80.0,0.4594,2,1,1,0.68984,0.51806,0.64453,0.54722,0.60156,0.54167,0.57031,0.53194,0.54453,0.52917,0.59922,0.46389,0.57109,0.47222,0.55312,0.49028,0.53750,0.50833,0.61250,0.45000,0.58359,0.45139,0.56641,0.47639,0.55547,0.50278,0.63047,0.44861,0.60703,0.45278,0.59219,0.47361,0.58281,0.49444,0.65234,0.46111,0.63984,0.46389,0.63203,0.47361,0.62422,0.48056,0.59401,0.69878,0.9996,0.82455,0.67245,0.9726,0.65009,0.52423,0.9521,0.68196,0.53069,0.68984,0.51806,91.00,0.9973,live,0.1178,0.0965,53.91,558.38
172135.172170,80.0,0.5487,2,1,1,0.68984,0.50000,0.65156,0.51111,0.61250,0.49306,0.58516,0.47778,0.56016,0.46528,0.61016,0.43611,0.58281,0.41250,0.56406,0.42639,0.55000,0.44722,0.62500,0.42361,0.59766,0.38472,0.57891,0.41250,0.56875,0.44583,0.64531,0.41944,0.62422,0.38194,0.60547,0.40694,0.59453,0.43472,0.67031,0.42639,0.65781,0.40278,0.64453,0.41389,0.63516,0.43056,0.59543,0.70428,0.9997,0.82436,0.67352,0.9723,0.65675,0.46329,0.9560,0.68353,0.52455,0.68984,0.50000,86.84,0.9962,live,0.1068,0.0567,31.41,553.90
172135.237388,80.0,0.6357,2,1,1,0.69844,0.46528,0.66016,0.47083,0.62500,0.44583,0.60156,0.41944,0.57891,0.40139,0.62187,0.38333,0.59766,0.35556,0.58047,0.35694,0.56484,0.37083,0.63828,0.36944,0.61719,0.32222,0.60000,0.33056,0.58828,0.35417,0.65859,0.36667,0.64297,0.32361,0.62578,0.33194,0.61172,0.35139,0.68359,0.37361,0.67344,0.34167,0.66094,0.34167,0.64922,0.35139,0.59775,0.71979,0.9997,0.82173,0.68255,0.9726,0.67637,0.41717,0.9601,0.68651,0.51270,0.69844,0.46528,91.44,0.9961,live,0.0959,0.0458,25.35,553.27
172135.300720,80.0,0.7201,2,1,1,0.70781,0.42778,0.66953,0.42917,0.63516,0.40139,0.61406,0.36944,0.59297,0.34583,0.63438,0.33194,0.61250,0.29722,0.59609,0.29028,0.58203,0.29444,0.65078,0.31667,0.63203,0.26250,0.61641,0.26389,0.60469,0.28194,0.67266,0.31250,0.65547,0.26250,0.63828,0.27083,0.62578,0.29167,0.69688,0.31944,0.68516,0.28472,0.67188,0.28333,0.65938,0.29306,0.59758,0.71923,0.9997,0.82099,0.68509,0.9723,0.68823,0.37773,0.9636,0.69077,0.49571,0.70781,0.42778,96.16,0.9906,live,0.0900,0.0634,35.23,556.12
172135.370854,80.0,0.8136,2,1,1,0.71172,0.40000,0.67422,0.39583,0.64219,0.36250,0.62500,0.32917,0.60469,0.30417,0.64531,0.29028,0.62500,0.25000,0.60781,0.24167,0.59297,0.24583,0.66328,0.28056,0.64375,0.22361,0.62656,0.22361,0.61250,0.23750,0.68516,0.28056,0.66797,0.22639,0.65000,0.22917,0.63594,0.24306,0.71016,0.28889,0.69844,0.24444,0.68516,0.24028,0.67266,0.25000,0.59813,0.72250,0.9997,0.82005,0.68771,0.9708,0.70310,0.35778,0.9668,0.69496,0.47657,0.71172,0.40000,96.27,0.9921,live,0.0900,0.0864,48.25,558.70
172135.436733,80.0,0.9015,2,1,1,0.72188,0.38333,0.68281,0.37778,0.65156,0.34167,0.63281,0.30417,0.61172,0.27778,0.65391,0.27222,0.63359,0.23194,0.61797,0.21806,0.60234,0.21389,0.67109,0.25972,0.65078,0.21528,0.63594,0.20833,0.62109,0.21111,0.69219,0.25694,0.67578,0.20833,0.66250,0.20000,0.64922,0.20972,0.71797,0.26111,0.70703,0.21528,0.69531,0.20556,0.68281,0.21389,0.59814,0.71913,0.9997,0.81741,0.68438,0.9707,0.70468,0.33606,0.9700,0.70035,0.45792,0.72188,0.38333,99.73,0.9856,live,0.0900,0.1107,62.37,563.46
