timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168227.294327,80.0,0.4874,3,3,0,0.72891,0.61250,0.70703,0.58056,0.69609,0.53611,0.70391,0.50556,0.71719,0.48472,0.71953,0.48056,0.72109,0.44306,0.71875,0.43889,0.71562,0.45278,0.73750,0.48472,0.74375,0.44167,0.73906,0.44028,0.73281,0.46111,0.75391,0.50000,0.76328,0.45833,0.75859,0.45278,0.75078,0.47083,0.76875,0.52639,0.78203,0.49583,0.77891,0.48472,0.76953,0.49167,0.63199,0.73189,0.9999,0.77652,0.92181,0.9318,0.75326,0.62161,0.9977,0.73832,0.65219,0.72891,0.61250,84.95,0.9931,live,0.1377,0.1041,50.76,487.61
168227.361374,80.0,0.5768,3,3,0,0.71797,0.58333,0.69609,0.54861,0.68516,0.50417,0.69219,0.47083,0.70391,0.44722,0.70625,0.45000,0.70703,0.41667,0.70156,0.40556,0.69609,0.40972,0.72344,0.45278,0.72734,0.40972,0.72109,0.40278,0.71250,0.41667,0.73906,0.46667,0.74687,0.42500,0.74141,0.41528,0.73281,0.42361,0.75469,0.49028,0.76328,0.45972,0.76016,0.44722,0.75156,0.44583,0.62629,0.72954,0.9999,0.77213,0.88976,0.9338,0.74193,0.58911,0.9978,0.73425,0.63842,0.71797,0.58333,85.43,0.9953,live,0.1269,0.0775,38.02,490.60
168227.430570,80.0,0.6691,3,3,0,0.71172,0.55694,0.68750,0.52361,0.67500,0.47778,0.67969,0.44028,0.68906,0.40833,0.69453,0.42639,0.69219,0.38889,0.68594,0.37222,0.67891,0.36944,0.71016,0.42639,0.71250,0.37917,0.70469,0.36667,0.69531,0.37500,0.72578,0.43750,0.73125,0.39028,0.72578,0.37778,0.71719,0.38889,0.74219,0.45694,0.74844,0.41667,0.74297,0.40417,0.73438,0.41111,0.62167,0.72727,0.9999,0.77151,0.87394,0.9363,0.72634,0.56293,0.9979,0.72974,0.62213,0.71172,0.55694,84.32,0.9936,live,0.1194,0.0853,42.02,492.44
168227.498578,80.0,0.7598,3,3,0,0.70469,0.53472,0.67891,0.50139,0.66563,0.45694,0.66797,0.41667,0.67656,0.38750,0.68516,0.40417,0.68203,0.36667,0.67500,0.35000,0.66641,0.34444,0.70000,0.40278,0.70078,0.35694,0.69531,0.34028,0.68672,0.34306,0.71484,0.41250,0.71875,0.36528,0.71406,0.35139,0.70625,0.35972,0.73047,0.42917,0.73594,0.39028,0.73047,0.37500,0.72188,0.37917,0.61842,0.72230,0.9999,0.76583,0.85742,0.9381,0.71654,0.53472,0.9980,0.72473,0.60465,0.70469,0.53472,84.01,0.9921,live,0.1194,0.1106,54.60,493.84
168227.563404,80.0,0.8462,3,3,0,0.69844,0.51944,0.67188,0.48611,0.65859,0.44167,0.66250,0.40139,0.66953,0.36806,0.67969,0.39028,0.67422,0.35417,0.66797,0.33611,0.66094,0.32500,0.69375,0.38889,0.69219,0.34444,0.68594,0.32639,0.67656,0.32361,0.70781,0.39722,0.71016,0.35139,0.70547,0.33472,0.69688,0.33889,0.72344,0.41250,0.72656,0.37500,0.72266,0.35833,0.71328,0.35833,0.61395,0.71918,0.9999,0.75761,0.84743,0.9382,0.70682,0.50900,0.9981,0.71947,0.58761,0.69844,0.51944,82.97,0.9923,live,0.1194,0.1387,68.54,494.31
168227.630379,80.0,0.9355,3,3,0,0.69531,0.51389,0.66797,0.48194,0.65547,0.43889,0.65859,0.39861,0.66406,0.36389,0.67578,0.38611,0.67031,0.34861,0.66328,0.33056,0.65469,0.31667,0.68906,0.38194,0.68672,0.33750,0.67891,0.31806,0.66797,0.31111,0.70312,0.39028,0.70469,0.34306,0.69766,0.32500,0.68672,0.32361,0.71797,0.40417,0.72109,0.36528,0.71562,0.34861,0.70547,0.34583,0.61316,0.71409,0.9999,0.75658,0.83831,0.9410,0.70291,0.49725,0.9982,0.71464,0.57286,0.69531,0.51389,82.59,0.9927,live,0.1269,0.1610,79.58,494.46
168227.699229,80.0,0.0273,3,1,1,0.69219,0.51528,0.66641,0.48194,0.65391,0.43889,0.65625,0.39861,0.66094,0.36528,0.67344,0.38611,0.66797,0.34861,0.66094,0.33056,0.65156,0.31806,0.68750,0.38333,0.68437,0.33750,0.67578,0.31944,0.66484,0.31111,0.70078,0.39028,0.70156,0.34306,0.69375,0.32500,0.68281,0.32222,0.71562,0.40417,0.71797,0.36667,0.71172,0.34861,0.70156,0.34444,0.61184,0.71417,0.9999,0.75624,0.83783,0.9418,0.69825,0.49992,0.9983,0.71015,0.56135,0.69219,0.51528,83.05,0.9878,live,0.1357,0.1758,87.02,494.93
168227.758568,80.0,0.1064,3,1,1,0.69063,0.51944,0.66406,0.48611,0.65234,0.44167,0.65391,0.40139,0.65938,0.36944,0.67188,0.39306,0.66641,0.35694,0.65938,0.33889,0.65078,0.32500,0.68516,0.38889,0.68281,0.34306,0.67422,0.32361,0.66328,0.31667,0.69922,0.39583,0.70000,0.34861,0.69219,0.33056,0.68125,0.32917,0.71406,0.40972,0.71641,0.37222,0.71016,0.35417,0.69922,0.35139,0.61054,0.71289,0.9998,0.75167,0.83732,0.9428,0.69616,0.50277,0.9984,0.70624,0.55297,0.69063,0.51944,82.05,0.9898,live,0.1441,0.1822,90.10,494.61
168227.832881,80.0,0.2055,3,1,1,0.68984,0.52778,0.66328,0.49722,0.65156,0.45139,0.65391,0.41111,0.66016,0.37917,0.67031,0.40278,0.66563,0.36528,0.65859,0.34722,0.65000,0.33611,0.68437,0.39861,0.68203,0.35556,0.67266,0.33611,0.66172,0.32778,0.69922,0.40556,0.69922,0.35972,0.69141,0.34028,0.67969,0.33472,0.71406,0.42083,0.71641,0.38194,0.70937,0.36528,0.69844,0.36111,0.60879,0.71338,0.9998,0.75066,0.83736,0.9447,0.69435,0.50650,0.9985,0.70296,0.54793,0.68984,0.52778,81.79,0.9908,live,0.1501,0.1774,87.66,494.15
168227.894828,80.0,0.2881,3,1,1,0.68984,0.54306,0.66406,0.51389,0.65078,0.46806,0.65312,0.42639,0.65938,0.39306,0.67031,0.41667,0.66563,0.37917,0.65859,0.35972,0.65000,0.35139,0.68437,0.41250,0.68203,0.36667,0.67344,0.34722,0.66328,0.34583,0.69922,0.41944,0.70078,0.37083,0.69375,0.35556,0.68359,0.35972,0.71484,0.43611,0.71797,0.39583,0.71094,0.37917,0.70000,0.37917,0.60889,0.71342,0.9998,0.75262,0.84912,0.9460,0.69538,0.52172,0.9985,0.70034,0.54695,0.68984,0.54306,82.68,0.9931,live,0.1501,0.1595,78.87,494.38
168227.959465,80.0,0.3743,3,1,1,0.69063,0.56389,0.66484,0.53472,0.65156,0.48889,0.65391,0.44722,0.66094,0.41389,0.66953,0.43472,0.66563,0.39306,0.65625,0.37917,0.64687,0.38194,0.68437,0.43333,0.68437,0.38333,0.67500,0.36944,0.66484,0.37917,0.70000,0.44306,0.70312,0.39444,0.69453,0.38056,0.68516,0.39167,0.71484,0.46250,0.71875,0.42083,0.71172,0.40694,0.70156,0.41250,0.60887,0.71347,0.9999,0.75248,0.85796,0.9469,0.69600,0.55062,0.9986,0.69840,0.55034,0.69063,0.56389,82.96,0.9945,live,0.1501,0.1622,80.27,494.78
168228.027911,80.0,0.4655,3,1,1,0.68906,0.58889,0.66563,0.56250,0.65156,0.51667,0.65234,0.47917,0.65938,0.44583,0.66875,0.46667,0.66797,0.42083,0.65625,0.41389,0.64687,0.42361,0.68359,0.46667,0.68516,0.41111,0.67188,0.41111,0.66250,0.43194,0.69844,0.47639,0.70312,0.42500,0.69063,0.42222,0.68203,0.44028,0.71406,0.49583,0.71797,0.45417,0.70859,0.45000,0.70000,0.46389,0.60894,0.71393,0.9999,0.75173,0.87471,0.9483,0.69651,0.57797,0.9987,0.69653,0.55805,0.68906,0.58889,78.99,0.9945,live,0.1501,0.1398,68.82,492.28
168228.096513,80.0,0.5570,3,1,1,0.68906,0.61667,0.66484,0.59306,0.64922,0.55278,0.65000,0.51944,0.65781,0.49444,0.66406,0.49861,0.66172,0.45694,0.65234,0.45694,0.64531,0.47083,0.68047,0.50139,0.68047,0.44861,0.66953,0.45417,0.66172,0.47778,0.69688,0.51250,0.70000,0.46528,0.68906,0.46944,0.68125,0.48750,0.71328,0.53333,0.71875,0.49722,0.71094,0.49722,0.70234,0.51111,0.61097,0.71394,0.9999,0.75170,0.88998,0.9480,0.69627,0.61365,0.9987,0.69504,0.56977,0.68906,0.61667,77.47,0.9955,live,0.1438,0.1151,56.30,488.99
168228.164283,80.0,0.6474,3,1,1,0.68828,0.63889,0.66563,0.61528,0.64844,0.57917,0.64766,0.55000,0.65625,0.52639,0.66406,0.52639,0.66172,0.48472,0.65156,0.48889,0.64297,0.50556,0.68047,0.52917,0.68047,0.47917,0.66953,0.48750,0.66094,0.51111,0.69688,0.54167,0.70000,0.49583,0.68906,0.50278,0.68047,0.52222,0.71328,0.56111,0.71797,0.52778,0.71016,0.53056,0.70156,0.54583,0.61399,0.71374,0.9999,0.75174,0.91168,0.9464,0.69640,0.64063,0.9986,0.69369,0.58360,0.68828,0.63889,74.66,0.9950,live,0.1319,0.0777,37.62,484.06
168228.231934,80.0,0.7376,3,1,1,0.68750,0.65000,0.66406,0.62639,0.64766,0.59444,0.64609,0.56806,0.65156,0.54306,0.66406,0.54306,0.66016,0.50556,0.65156,0.50972,0.64375,0.52500,0.68047,0.54583,0.68047,0.50139,0.66953,0.51111,0.66094,0.53333,0.69688,0.55833,0.69922,0.51806,0.68828,0.52639,0.67969,0.54722,0.71250,0.58056,0.71719,0.54861,0.70937,0.55278,0.70078,0.56944,0.61589,0.71326,0.9999,0.75217,0.91548,0.9472,0.69634,0.66066,0.9986,0.69245,0.59688,0.68750,0.65000,71.29,0.9941,live,0.1242,0.0890,42.49,477.30
168228.295577,80.0,0.8224,3,1,1,0.68750,0.65694,0.66484,0.63611,0.64687,0.60694,0.64531,0.58194,0.65391,0.56111,0.66406,0.55556,0.66016,0.51806,0.65000,0.52500,0.64219,0.54306,0.68125,0.55833,0.68047,0.51667,0.66875,0.53056,0.65938,0.55556,0.69766,0.57222,0.69922,0.53333,0.68750,0.54583,0.67812,0.56806,0.71328,0.59306,0.71719,0.56389,0.70859,0.57222,0.70000,0.58889,0.61834,0.71242,0.9999,0.75207,0.91782,0.9453,0.69624,0.66731,0.9986,0.69146,0.60889,0.68750,0.65694,68.88,0.9954,live,0.1242,0.1078,50.61,469.62
168228.363657,80.0,0.9132,3,1,1,0.68594,0.66250,0.66406,0.64444,0.64609,0.61528,0.64375,0.59028,0.65547,0.57500,0.66328,0.56250,0.65938,0.52778,0.65000,0.53750,0.64141,0.55556,0.68047,0.56806,0.67969,0.52639,0.66797,0.54306,0.65938,0.56806,0.69766,0.58194,0.69766,0.54306,0.68672,0.55833,0.67734,0.58194,0.71328,0.60278,0.71641,0.57500,0.70859,0.58611,0.69844,0.60417,0.61911,0.71734,0.9999,0.75483,0.93433,0.9471,0.69788,0.68043,0.9985,0.69035,0.61961,0.68594,0.66250,67.92,0.9950,live,0.1242,0.1185,54.75,462.17
168228.431137,80.0,0.0032,3,2,0,0.68516,0.66389,0.66406,0.64861,0.64609,0.62083,0.64375,0.59861,0.65469,0.58333,0.66328,0.56806,0.65859,0.53333,0.64844,0.54444,0.63984,0.56528,0.68125,0.57361,0.67969,0.53194,0.66719,0.55000,0.65781,0.57500,0.69766,0.58750,0.69688,0.54861,0.68594,0.56528,0.67578,0.58750,0.71328,0.60833,0.71562,0.58194,0.70703,0.59306,0.69844,0.61111,0.61907,0.71727,0.9999,0.75513,0.93171,0.9468,0.69993,0.68323,0.9985,0.68931,0.62847,0.68516,0.66389,65.93,0.9973,live,0.1242,0.1348,61.24,454.18
168228.496799,80.0,0.0907,3,2,0,0.68516,0.66528,0.66406,0.65000,0.64609,0.62361,0.64297,0.60139,0.65547,0.58889,0.66484,0.56806,0.66016,0.53611,0.65000,0.54861,0.64219,0.56806,0.68281,0.57222,0.68047,0.53472,0.66797,0.55417,0.65938,0.58194,0.69922,0.58750,0.69844,0.55139,0.68672,0.56944,0.67734,0.59306,0.71484,0.60972,0.71797,0.58472,0.71016,0.59583,0.70156,0.61389,0.61920,0.71723,0.9999,0.75513,0.93636,0.9464,0.70099,0.69443,0.9984,0.68848,0.63583,0.68516,0.66528,66.90,0.9976,live,0.1242,0.1403,62.85,447.85
168228.565564,80.0,0.1824,3,2,0,0.68672,0.66528,0.66641,0.65000,0.65078,0.62083,0.65000,0.60000,0.66172,0.58611,0.66875,0.56806,0.66484,0.53472,0.65625,0.54444,0.64922,0.56528,0.68594,0.57222,0.68672,0.53333,0.67500,0.55139,0.66641,0.57917,0.70234,0.58750,0.70391,0.55139,0.69375,0.56667,0.68437,0.59028,0.71797,0.60972,0.72344,0.58194,0.71562,0.59167,0.70625,0.61111,0.61914,0.71720,0.9999,0.75502,0.93551,0.9451,0.70430,0.69386,0.9983,0.68813,0.64172,0.68672,0.66528,66.76,0.9971,live,0.1242,0.1384,61.19,442.17
168228.628563,80.0,0.2664,3,2,0,0.69688,0.66528,0.67500,0.64722,0.65938,0.61806,0.66094,0.59583,0.67422,0.58333,0.67812,0.56667,0.67578,0.53333,0.66797,0.54028,0.66172,0.55972,0.69609,0.57083,0.69688,0.53333,0.68672,0.54722,0.67812,0.57500,0.71328,0.58611,0.71484,0.55000,0.70547,0.56250,0.69688,0.58611,0.72891,0.60972,0.73594,0.58194,0.72891,0.58750,0.72031,0.60417,0.61924,0.71767,0.9999,0.75453,0.93562,0.9447,0.70613,0.69110,0.9983,0.68988,0.64643,0.69688,0.66528,68.06,0.9958,live,0.1242,0.1276,55.90,438.12
168228.698783,80.0,0.3600,3,2,0,0.70781,0.66667,0.68672,0.64861,0.67109,0.61806,0.67188,0.59444,0.68594,0.58472,0.69219,0.56528,0.69375,0.53056,0.68516,0.53472,0.67734,0.55139,0.71094,0.57083,0.71562,0.53056,0.70547,0.54306,0.69609,0.56944,0.72734,0.58611,0.73281,0.54861,0.72344,0.56111,0.71484,0.58333,0.74297,0.61111,0.75313,0.58194,0.74687,0.58750,0.73906,0.60278,0.61891,0.72382,0.9999,0.75451,0.94479,0.9435,0.71693,0.68991,0.9983,0.69347,0.65048,0.70781,0.66667,69.48,0.9844,live,0.1242,0.1118,48.68,435.57
168228.760936,80.0,0.4429,3,2,0,0.72188,0.67083,0.70156,0.65000,0.68672,0.61667,0.68594,0.59444,0.69922,0.58333,0.71016,0.56528,0.71172,0.52639,0.70547,0.53194,0.70000,0.55417,0.72813,0.57083,0.73438,0.52639,0.72734,0.53889,0.72109,0.56806,0.74453,0.58611,0.75234,0.54583,0.74687,0.55833,0.74062,0.58333,0.75938,0.60833,0.77266,0.58472,0.76953,0.58472,0.76172,0.59722,0.61879,0.72430,0.9999,0.75842,0.94372,0.9441,0.73279,0.68917,0.9984,0.69915,0.65455,0.72188,0.67083,71.48,0.9842,live,0.1242,0.1219,53.00,434.76
168228.827682,80.0,0.5319,3,2,0,0.73359,0.67083,0.71328,0.64722,0.70078,0.61111,0.70391,0.58611,0.71797,0.57361,0.72578,0.56389,0.72813,0.52500,0.72500,0.52639,0.72188,0.54861,0.74453,0.56806,0.75313,0.52361,0.75000,0.53056,0.74297,0.55972,0.76094,0.58472,0.77109,0.54583,0.76875,0.55000,0.76328,0.57361,0.77578,0.60694,0.78984,0.58056,0.78828,0.57917,0.78125,0.59444,0.61895,0.72362,0.9999,0.75868,0.94315,0.9433,0.74530,0.69057,0.9984,0.70604,0.65781,0.73359,0.67083,73.75,0.9705,live,0.1242,0.1136,49.50,435.69
168228.893999,80.0,0.6203,3,2,0,0.74219,0.66667,0.72188,0.64306,0.71172,0.60694,0.71797,0.58333,0.73203,0.57222,0.73750,0.55833,0.74219,0.51806,0.74141,0.52222,0.73828,0.54583,0.75625,0.56528,0.76641,0.52083,0.76484,0.52917,0.75938,0.55556,0.77187,0.58194,0.78438,0.54167,0.78516,0.54583,0.77969,0.56667,0.78594,0.60556,0.80234,0.58194,0.80312,0.57917,0.79688,0.59167,0.61890,0.72226,0.9999,0.76079,0.94064,0.9428,0.75561,0.69351,0.9985,0.71327,0.65958,0.74219,0.66667,73.84,0.9666,live,0.1242,0.1114,48.65,436.57
168228.961352,80.0,0.7101,3,2,0,0.74766,0.66250,0.72891,0.63889,0.71953,0.60139,0.72656,0.57778,0.74219,0.56944,0.74531,0.55556,0.75000,0.51528,0.75156,0.51806,0.75078,0.54444,0.76484,0.56250,0.77500,0.51806,0.77500,0.52639,0.76953,0.55417,0.78125,0.58056,0.79453,0.54028,0.79531,0.54444,0.78906,0.56667,0.79531,0.60417,0.81172,0.57917,0.81250,0.57778,0.80625,0.59028,0.61861,0.72200,0.9999,0.76266,0.94022,0.9428,0.75942,0.69560,0.9985,0.72014,0.66016,0.74766,0.66250,74.84,0.9711,live,0.1242,0.1149,50.32,438.07
168229.030615,80.0,0.8025,3,2,0,0.75078,0.66250,0.73203,0.63750,0.72266,0.60000,0.73125,0.58056,0.74687,0.56944,0.75078,0.55417,0.75625,0.51667,0.75625,0.51944,0.75391,0.54583,0.76953,0.56111,0.77969,0.51806,0.77891,0.52500,0.77344,0.55139,0.78594,0.57917,0.79922,0.54028,0.79922,0.54306,0.79375,0.56667,0.79922,0.60417,0.81641,0.57778,0.81797,0.57500,0.81094,0.59028,0.61893,0.72186,0.9999,0.76157,0.93577,0.9418,0.76018,0.69316,0.9984,0.72627,0.66063,0.75078,0.66250,75.36,0.9737,live,0.1242,0.1229,54.04,439.76
168229.096455,80.0,0.8903,3,2,0,0.75156,0.66111,0.73359,0.63611,0.72500,0.59861,0.73359,0.57917,0.74922,0.56944,0.75391,0.55417,0.76016,0.51806,0.75938,0.51944,0.75625,0.54306,0.77266,0.56250,0.78438,0.51944,0.78203,0.52361,0.77578,0.55139,0.78828,0.57917,0.80156,0.54167,0.80156,0.54306,0.79531,0.56528,0.80078,0.60417,0.81719,0.57639,0.81953,0.57361,0.81484,0.58889,0.61970,0.72208,0.9999,0.76254,0.93623,0.9409,0.76700,0.69331,0.9984,0.73133,0.66073,0.75156,0.66111,74.54,0.9875,live,0.1242,0.1319,58.13,440.65
168229.160834,80.0,0.9761,3,2,0,0.75156,0.66111,0.73281,0.63611,0.72500,0.59861,0.73281,0.57778,0.74844,0.56667,0.75313,0.55556,0.75859,0.51806,0.75938,0.51944,0.75781,0.54306,0.77187,0.56250,0.78359,0.51944,0.78281,0.52500,0.77812,0.55139,0.78750,0.58056,0.80156,0.54167,0.80312,0.54444,0.79766,0.56667,0.80078,0.60417,0.81875,0.57778,0.82109,0.57500,0.81484,0.58889,0.62043,0.72212,0.9999,0.76418,0.93617,0.9403,0.76654,0.69325,0.9984,0.73538,0.66080,0.75156,0.66111,74.28,0.9874,live,0.1242,0.1405,62.02,441.26
168229.226281,80.0,0.0634,3,3,0,0.75078,0.65972,0.73203,0.63750,0.72266,0.59861,0.73125,0.57500,0.74687,0.56389,0.75078,0.55417,0.75703,0.51389,0.75781,0.51944,0.75625,0.54583,0.77031,0.56111,0.78203,0.51528,0.78047,0.52500,0.77500,0.55139,0.78594,0.57917,0.80078,0.53750,0.80078,0.54444,0.79531,0.56806,0.80000,0.60278,0.81719,0.57500,0.81875,0.57500,0.81172,0.58889,0.62072,0.72213,0.9999,0.76518,0.93646,0.9398,0.76542,0.69332,0.9983,0.73846,0.66059,0.75078,0.65972,74.63,0.9824,live,0.1242,0.1426,63.04,442.04
168229.294875,80.0,0.1548,3,3,0,0.74531,0.65417,0.72891,0.63194,0.71953,0.59583,0.72578,0.57361,0.74062,0.56111,0.74609,0.54861,0.75078,0.50972,0.75078,0.51250,0.74922,0.53889,0.76484,0.55417,0.77500,0.50972,0.77500,0.51667,0.77031,0.54444,0.78047,0.57222,0.79375,0.53333,0.79453,0.53750,0.78906,0.56111,0.79375,0.59583,0.81172,0.56944,0.81328,0.56667,0.80625,0.58056,0.62100,0.72187,0.9999,0.76501,0.93604,0.9391,0.76497,0.68991,0.9982,0.73983,0.65930,0.74531,0.65417,74.24,0.9829,live,0.1242,0.1352,59.81,442.44
168229.366088,80.0,0.2498,3,3,0,0.74062,0.64444,0.72188,0.62083,0.71094,0.58472,0.71484,0.55972,0.72734,0.54583,0.73672,0.53472,0.74062,0.49167,0.73906,0.49722,0.73672,0.52361,0.75547,0.54028,0.76562,0.49583,0.76328,0.50139,0.75781,0.52778,0.77187,0.55833,0.78438,0.51944,0.78281,0.52083,0.77656,0.54028,0.78594,0.58333,0.80234,0.55694,0.80234,0.55278,0.79453,0.56250,0.62119,0.72215,0.9999,0.76989,0.93345,0.9390,0.76214,0.68231,0.9982,0.73999,0.65633,0.74062,0.64444,75.35,0.9845,live,0.1195,0.0982,43.58,443.60
168229.429858,80.0,0.3348,3,3,0,0.73281,0.62639,0.71172,0.60139,0.69922,0.56389,0.70156,0.53889,0.71406,0.52639,0.72422,0.50833,0.72734,0.46944,0.72578,0.46667,0.72266,0.48889,0.74375,0.51389,0.75078,0.46944,0.74922,0.47222,0.74375,0.49722,0.75938,0.53056,0.76875,0.49167,0.76797,0.49028,0.76250,0.51111,0.77422,0.55694,0.78828,0.52778,0.78828,0.52083,0.78047,0.53056,0.62083,0.72158,0.9999,0.76973,0.91925,0.9387,0.75502,0.65571,0.9983,0.73855,0.65034,0.73281,0.62639,78.43,0.9897,live,0.1121,0.0784,35.02,446.84
168229.498000,80.0,0.4257,3,3,0,0.72031,0.60000,0.69844,0.57222,0.68750,0.53333,0.69063,0.50556,0.69922,0.48333,0.71172,0.47639,0.71250,0.44028,0.70781,0.42917,0.70312,0.43472,0.72891,0.47917,0.73438,0.43889,0.72969,0.42917,0.72188,0.44306,0.74453,0.49306,0.75156,0.45556,0.74922,0.44306,0.74141,0.45278,0.75859,0.51806,0.76953,0.48750,0.76562,0.47361,0.75625,0.47778,0.61788,0.72059,0.9999,0.76780,0.89979,0.9396,0.74137,0.60479,0.9983,0.73490,0.64027,0.72031,0.60000,80.29,0.9926,live,0.1036,0.0652,29.39,451.03
168229.563314,80.0,0.5127,3,3,0,0.70859,0.57083,0.68594,0.53611,0.67422,0.49306,0.68047,0.45972,0.69219,0.43750,0.69609,0.43889,0.69375,0.40556,0.68906,0.39028,0.68281,0.38333,0.71250,0.44028,0.71484,0.40278,0.71094,0.38750,0.70234,0.38056,0.72813,0.45417,0.73281,0.41667,0.72969,0.40000,0.72031,0.39306,0.74375,0.47639,0.75078,0.45000,0.74922,0.43611,0.74062,0.42639,0.61344,0.72013,0.9999,0.76596,0.87628,0.9411,0.73106,0.56810,0.9984,0.72964,0.62639,0.70859,0.57083,84.68,0.9913,live,0.0969,0.0663,30.37,457.87
168229.628147,80.0,0.5992,3,3,0,0.70156,0.54028,0.67578,0.50278,0.66328,0.45972,0.66875,0.42083,0.67734,0.38889,0.68516,0.40694,0.68125,0.37083,0.67578,0.35139,0.66797,0.33889,0.70000,0.40556,0.70156,0.36389,0.69609,0.34444,0.68594,0.33472,0.71484,0.41667,0.71953,0.37361,0.71484,0.35139,0.70469,0.34306,0.72969,0.43472,0.73594,0.40139,0.73281,0.38194,0.72344,0.37222,0.60893,0.71514,0.9999,0.76091,0.84933,0.9418,0.72067,0.54257,0.9984,0.72403,0.60916,0.70156,0.54028,84.95,0.9876,live,0.0969,0.0914,42.42,464.09
168229.695452,80.0,0.6889,3,3,0,0.69297,0.51250,0.66719,0.47778,0.65625,0.43194,0.66016,0.39306,0.66719,0.35972,0.67656,0.38056,0.67422,0.34167,0.66719,0.32222,0.65938,0.30972,0.69141,0.37917,0.69141,0.33472,0.68437,0.31250,0.67422,0.30000,0.70625,0.38889,0.70859,0.34167,0.70312,0.31944,0.69297,0.30833,0.72031,0.40556,0.72578,0.36806,0.72188,0.34861,0.71250,0.33750,0.60657,0.71037,0.9999,0.76008,0.82990,0.9448,0.70736,0.50422,0.9985,0.71781,0.58983,0.69297,0.51250,84.18,0.9915,live,0.1019,0.1246,58.45,469.01
168229.764743,80.0,0.7813,3,3,0,0.68672,0.49583,0.66172,0.46111,0.65000,0.41667,0.65391,0.37639,0.66172,0.34306,0.67031,0.36667,0.66641,0.32917,0.66094,0.30972,0.65312,0.29306,0.68516,0.36389,0.68359,0.31944,0.67734,0.29583,0.66797,0.28194,0.69922,0.37083,0.70078,0.32361,0.69531,0.30278,0.68594,0.29167,0.71328,0.38750,0.71719,0.35278,0.71328,0.33333,0.70469,0.32083,0.60383,0.70732,0.9999,0.74896,0.82329,0.9451,0.70040,0.49148,0.9986,0.71160,0.57103,0.68672,0.49583,83.11,0.9922,live,0.1118,0.1566,74.02,472.57
168229.829507,80.0,0.8677,3,3,0,0.68203,0.48750,0.65703,0.45417,0.64609,0.40972,0.65000,0.37083,0.65547,0.33750,0.66563,0.35972,0.66172,0.32083,0.65547,0.30139,0.64766,0.28750,0.67969,0.35694,0.67812,0.31111,0.67109,0.28750,0.66172,0.27500,0.69375,0.36389,0.69453,0.31667,0.68906,0.29444,0.67969,0.28333,0.70781,0.37917,0.71172,0.34167,0.70703,0.32222,0.69922,0.31111,0.60182,0.70445,0.9999,0.74712,0.82115,0.9451,0.69770,0.48385,0.9987,0.70568,0.55433,0.68203,0.48750,82.22,0.9914,live,0.1248,0.1840,87.41,475.06
168229.893536,80.0,0.9530,3,3,0,0.67969,0.48750,0.65391,0.45694,0.64297,0.41111,0.64609,0.37083,0.65234,0.34028,0.66250,0.36250,0.65781,0.32500,0.65156,0.30833,0.64375,0.29722,0.67578,0.35833,0.67344,0.31389,0.66641,0.29028,0.65703,0.27917,0.68906,0.36389,0.69063,0.31667,0.68359,0.29583,0.67422,0.28889,0.70391,0.37778,0.70703,0.34028,0.70156,0.32222,0.69219,0.31667,0.60023,0.70453,0.9999,0.74287,0.81969,0.9451,0.68782,0.48352,0.9988,0.70048,0.54096,0.67969,0.48750,81.19,0.9913,live,0.1397,0.2079,99.08,476.51
168229.962706,80.0,0.0453,3,1,1,0.67812,0.49583,0.65234,0.46528,0.64062,0.42083,0.64375,0.38056,0.64844,0.34722,0.65938,0.37361,0.65547,0.33472,0.64844,0.31667,0.64062,0.30556,0.67344,0.36944,0.67109,0.32500,0.66328,0.30000,0.65312,0.28750,0.68672,0.37639,0.68750,0.32917,0.68125,0.30694,0.67188,0.29444,0.70078,0.39028,0.70469,0.35556,0.70000,0.33611,0.69219,0.32361,0.60035,0.70503,0.9999,0.74363,0.81445,0.9475,0.68650,0.48910,0.9988,0.69601,0.53193,0.67812,0.49583,79.52,0.9886,live,0.1545,0.2220,105.78,476.59
