timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168170.119506,80.0,0.9157,3,1,1,0.64219,0.78472,0.60313,0.78056,0.57734,0.77083,0.55781,0.76667,0.54297,0.77083,0.58125,0.68750,0.55625,0.70833,0.54219,0.74167,0.53203,0.77222,0.60000,0.69306,0.57500,0.72500,0.55703,0.76806,0.54688,0.80278,0.61875,0.71528,0.59844,0.74444,0.58281,0.78333,0.57344,0.81806,0.63594,0.74583,0.62266,0.77778,0.61094,0.80833,0.60234,0.83333,0.60279,0.69269,0.9998,0.77005,0.87931,0.9510,0.62986,0.80640,0.9959,0.64324,0.54224,0.64219,0.78472,75.21,0.9873,live,0.4356,0.3857,175.47,454.93
168170.187059,80.0,0.0057,3,2,0,0.64531,0.78889,0.60547,0.79167,0.57812,0.78750,0.55859,0.79167,0.54297,0.79861,0.58203,0.71111,0.55312,0.73333,0.53906,0.76806,0.52812,0.80000,0.60078,0.71806,0.57109,0.75278,0.55391,0.79722,0.54297,0.83194,0.61875,0.74028,0.59453,0.77222,0.57734,0.81528,0.56563,0.85139,0.63594,0.76944,0.61953,0.79861,0.60781,0.83056,0.59766,0.85556,0.60779,0.69711,0.9998,0.77192,0.89650,0.9536,0.63437,0.81071,0.9957,0.64366,0.59157,0.64531,0.78889,68.54,0.9833,live,0.4412,0.4666,209.85,449.69
168170.252620,80.0,0.0931,3,2,0,0.64219,0.79167,0.60391,0.79444,0.57656,0.79306,0.55703,0.80000,0.54141,0.80694,0.57891,0.71806,0.55469,0.74028,0.53984,0.77361,0.52891,0.80694,0.59688,0.72778,0.57109,0.75833,0.55391,0.80278,0.54219,0.83750,0.61484,0.75000,0.59375,0.78194,0.57656,0.82500,0.56563,0.86111,0.63203,0.77639,0.61875,0.80833,0.60703,0.84444,0.59688,0.87361,0.61258,0.70114,0.9998,0.77463,0.89869,0.9561,0.63521,0.81302,0.9956,0.64336,0.63159,0.64219,0.79167,66.95,0.9854,live,0.4576,0.5323,236.30,443.93
168170.322718,80.0,0.1866,3,2,0,0.64453,0.78333,0.60625,0.78750,0.57734,0.78472,0.55781,0.79306,0.54297,0.80139,0.58125,0.71528,0.55547,0.74306,0.54141,0.77639,0.53125,0.80972,0.60000,0.72500,0.57188,0.76111,0.55625,0.80417,0.54609,0.83750,0.61719,0.74722,0.59375,0.78333,0.57891,0.82639,0.56875,0.86111,0.63359,0.77778,0.61953,0.80972,0.60938,0.84306,0.60000,0.87083,0.61355,0.70148,0.9999,0.77226,0.88774,0.9571,0.63974,0.81126,0.9953,0.64360,0.66194,0.64453,0.78333,65.18,0.9801,live,0.4805,0.5849,255.95,437.59
168170.387814,80.0,0.2734,3,2,0,0.64766,0.78056,0.60938,0.78611,0.58281,0.78750,0.56484,0.79444,0.55156,0.80139,0.58750,0.71111,0.56406,0.73333,0.54922,0.76528,0.53828,0.79444,0.60625,0.71944,0.58125,0.75278,0.56484,0.79306,0.55391,0.82639,0.62422,0.74167,0.60391,0.77639,0.58828,0.81944,0.57891,0.85417,0.64141,0.76944,0.62891,0.80278,0.61719,0.83333,0.60859,0.85833,0.61316,0.70101,0.9999,0.77691,0.88679,0.9588,0.64455,0.81204,0.9949,0.64441,0.68566,0.64766,0.78056,63.20,0.9873,live,0.5024,0.6020,259.20,430.58
168170.456567,80.0,0.3651,3,2,0,0.65703,0.78611,0.61953,0.78889,0.59219,0.78611,0.57344,0.78750,0.56172,0.79444,0.60078,0.70556,0.57656,0.72778,0.56250,0.76111,0.55156,0.79306,0.61875,0.71389,0.59297,0.74583,0.57734,0.78750,0.56641,0.82083,0.63750,0.73472,0.61641,0.76944,0.60000,0.80972,0.58828,0.84306,0.65391,0.76111,0.64141,0.79444,0.63125,0.82500,0.62187,0.85000,0.61281,0.69881,0.9999,0.77520,0.88411,0.9597,0.65064,0.82404,0.9944,0.64693,0.70575,0.65703,0.78611,65.31,0.9931,live,0.5153,0.5741,244.53,425.93
168170.520780,80.0,0.4507,3,2,0,0.66953,0.79028,0.63594,0.78611,0.60938,0.77917,0.59141,0.78194,0.57969,0.78889,0.61875,0.70278,0.59844,0.72500,0.58672,0.75417,0.57891,0.78056,0.63750,0.71250,0.61641,0.74028,0.60156,0.77778,0.59219,0.80972,0.65547,0.73750,0.63828,0.76389,0.62422,0.79722,0.61562,0.82639,0.67266,0.76944,0.66016,0.79861,0.65000,0.82639,0.64219,0.84722,0.61268,0.69930,0.9999,0.77438,0.89014,0.9604,0.66052,0.84017,0.9934,0.65145,0.72266,0.66953,0.79028,64.88,0.9954,live,0.5153,0.5182,218.45,421.53
168170.585459,80.0,0.5369,3,2,0,0.66875,0.75972,0.64609,0.74722,0.62656,0.74861,0.61406,0.76667,0.60938,0.78333,0.64141,0.70833,0.62891,0.74028,0.62031,0.76250,0.61250,0.77500,0.65938,0.73056,0.64141,0.76806,0.63125,0.78889,0.62500,0.79861,0.67500,0.75833,0.65625,0.79583,0.64766,0.80972,0.64141,0.81528,0.68672,0.78611,0.67266,0.81389,0.66406,0.82500,0.65781,0.82917,0.61258,0.69939,0.9999,0.77738,0.88908,0.9608,0.69058,0.83364,0.9926,0.65491,0.73007,0.66875,0.75972,46.39,0.9554,live,0.5223,0.5541,224.07,404.35
168170.655385,80.0,0.6302,3,2,0,0.70625,0.77639,0.68437,0.77083,0.66172,0.75694,0.65312,0.74861,0.66641,0.75139,0.68594,0.69306,0.67891,0.70694,0.67500,0.74722,0.67578,0.76389,0.70781,0.70139,0.70078,0.71806,0.69297,0.76389,0.69141,0.78056,0.72578,0.72083,0.72188,0.73333,0.71250,0.77639,0.70937,0.79583,0.74141,0.74583,0.74062,0.75833,0.73359,0.79028,0.72969,0.80417,0.61246,0.70272,0.9999,0.76758,0.88772,0.9583,0.72009,0.82907,0.9925,0.66518,0.73933,0.70625,0.77639,62.51,0.9943,live,0.4932,0.3609,144.66,400.84
168170.719739,80.0,0.7160,3,2,0,0.78125,0.76944,0.75469,0.75556,0.72969,0.74444,0.71484,0.73750,0.70156,0.73472,0.74219,0.70139,0.73516,0.70417,0.72734,0.72500,0.71953,0.73889,0.76016,0.71250,0.75469,0.71806,0.74297,0.74722,0.73359,0.76667,0.77812,0.73333,0.77656,0.74444,0.76406,0.76944,0.75391,0.78750,0.79531,0.75833,0.79766,0.76667,0.79141,0.78611,0.78516,0.80139,0.61280,0.70864,0.9999,0.76807,0.88710,0.9571,0.76211,0.82780,0.9925,0.68839,0.74536,0.78125,0.76944,54.55,0.8730,live,0.4618,0.3184,124.83,392.01
168170.788327,80.0,0.8074,3,2,0,0.77109,0.73889,0.75703,0.75417,0.74609,0.76111,0.75078,0.76389,0.75859,0.76389,0.73828,0.70833,0.73281,0.72083,0.74375,0.73889,0.75469,0.74722,0.75547,0.69306,0.76719,0.70694,0.77422,0.72917,0.77578,0.73889,0.77266,0.69444,0.78828,0.71806,0.78906,0.74167,0.78516,0.74583,0.78906,0.70139,0.80000,0.72222,0.79844,0.74444,0.79297,0.75139,0.61276,0.71143,0.9999,0.76576,0.88669,0.9562,0.79013,0.82176,0.9929,0.70493,0.74406,0.77109,0.73889,46.67,0.9974,live,0.4327,0.3003,113.67,378.57
168170.855252,80.0,0.8967,3,2,0,0.78750,0.66944,0.76484,0.68889,0.75625,0.70972,0.76875,0.72778,0.79063,0.74444,0.79453,0.67639,0.81328,0.70417,0.81328,0.73750,0.80859,0.76389,0.81797,0.67917,0.83906,0.70556,0.83750,0.75139,0.82969,0.78472,0.83203,0.69306,0.85469,0.71111,0.85391,0.75694,0.84688,0.79028,0.84062,0.70694,0.86094,0.72361,0.86406,0.75556,0.86172,0.78472,0.61273,0.71017,0.9999,0.75127,0.88903,0.9494,0.79479,0.80571,0.9931,0.72145,0.72914,0.78750,0.66944,46.51,0.9910,live,0.4119,0.3173,116.35,366.63
168170.921700,80.0,0.9853,3,2,0,0.79453,0.68056,0.77500,0.68889,0.77109,0.70139,0.78594,0.71389,0.80937,0.72917,0.81094,0.65833,0.82656,0.68333,0.82969,0.71667,0.82734,0.74583,0.83594,0.66806,0.85625,0.69444,0.85703,0.73333,0.85078,0.76250,0.85156,0.68611,0.87187,0.70556,0.87344,0.74167,0.86719,0.76944,0.86172,0.70694,0.87734,0.72222,0.87969,0.74722,0.87500,0.76944,0.61298,0.71035,0.9999,0.74210,0.88526,0.9421,0.79827,0.78472,0.9933,0.73606,0.71942,0.79453,0.68056,60.51,0.9795,live,0.4030,0.3624,132.72,366.21
168170.988614,80.0,0.0745,3,3,0,0.80078,0.71111,0.78203,0.70139,0.77969,0.69444,0.79609,0.70278,0.81875,0.71667,0.82109,0.64444,0.83594,0.66528,0.84141,0.69861,0.84375,0.73194,0.84609,0.65833,0.86406,0.67639,0.86719,0.71806,0.86562,0.75417,0.86094,0.67917,0.87891,0.69167,0.88281,0.72917,0.87891,0.76111,0.86953,0.70000,0.88594,0.71111,0.89062,0.73611,0.88984,0.75972,0.61073,0.70905,0.9999,0.73396,0.88514,0.9338,0.80674,0.75960,0.9933,0.74901,0.71776,0.80078,0.71111,71.52,0.9723,live,0.3949,0.3578,133.73,373.75
168171.056669,80.0,0.1652,3,3,0,0.80547,0.72639,0.78438,0.70833,0.78281,0.69028,0.79922,0.70278,0.82109,0.70972,0.82188,0.64167,0.84141,0.66667,0.84766,0.70417,0.84766,0.73750,0.84609,0.65556,0.86875,0.67222,0.87266,0.71667,0.86953,0.75139,0.86250,0.67639,0.88281,0.69028,0.88594,0.73056,0.87891,0.76389,0.87266,0.69861,0.89141,0.71389,0.89219,0.74444,0.88516,0.77083,0.60789,0.70904,0.9999,0.73637,0.88508,0.9264,0.80564,0.75909,0.9933,0.76030,0.71949,0.80547,0.72639,75.62,0.9905,live,0.3899,0.3671,140.73,383.35
168171.121509,80.0,0.2517,3,3,0,0.80234,0.72639,0.78438,0.71111,0.77891,0.69028,0.79531,0.69722,0.81641,0.71111,0.81797,0.63472,0.83750,0.66806,0.84219,0.70556,0.84219,0.73750,0.84297,0.64306,0.86250,0.67361,0.86641,0.71250,0.86484,0.74444,0.85938,0.66250,0.87734,0.69167,0.87891,0.72778,0.87500,0.75417,0.87031,0.68750,0.88516,0.71389,0.88359,0.74167,0.87734,0.76250,0.60711,0.70930,0.9999,0.73751,0.89005,0.9207,0.80274,0.76167,0.9933,0.76871,0.72087,0.80234,0.72639,79.20,0.9973,live,0.3899,0.3728,147.01,394.37
168171.189576,80.0,0.3424,3,3,0,0.79844,0.71944,0.77812,0.70278,0.76953,0.67917,0.78516,0.68472,0.80469,0.70000,0.80703,0.62083,0.82891,0.65972,0.83281,0.69583,0.83281,0.72222,0.83437,0.62778,0.85156,0.66806,0.85547,0.70417,0.85469,0.73194,0.85234,0.64722,0.86797,0.68750,0.86797,0.72222,0.86406,0.74722,0.86484,0.67500,0.87734,0.70833,0.87422,0.73889,0.86797,0.76111,0.60554,0.70677,0.9999,0.73680,0.87438,0.9172,0.80490,0.76134,0.9934,0.77465,0.72058,0.79844,0.71944,81.69,0.9968,live,0.3825,0.3487,141.53,405.87
168171.252635,80.0,0.4265,3,3,0,0.79063,0.68333,0.76875,0.67778,0.76016,0.65833,0.76953,0.65972,0.78047,0.66528,0.78828,0.59306,0.80859,0.63194,0.81641,0.67222,0.81875,0.70139,0.81250,0.59722,0.83437,0.63333,0.84062,0.68056,0.84062,0.71667,0.83125,0.61389,0.84922,0.64306,0.85391,0.68889,0.85156,0.72222,0.84453,0.63611,0.85938,0.66111,0.86016,0.69583,0.85703,0.72222,0.60548,0.70398,0.9999,0.74378,0.84712,0.9176,0.80441,0.69473,0.9936,0.77785,0.71313,0.79063,0.68333,72.10,0.9923,live,0.3779,0.3571,146.07,409.08
168171.322345,80.0,0.5194,3,3,0,0.79609,0.60000,0.77500,0.60278,0.75313,0.59167,0.74219,0.58333,0.74687,0.57639,0.76172,0.53472,0.75469,0.53194,0.75469,0.55972,0.75469,0.58333,0.78438,0.52917,0.78594,0.53333,0.78750,0.57500,0.78750,0.60972,0.80625,0.53889,0.81094,0.55000,0.81094,0.58889,0.80859,0.61944,0.82422,0.55694,0.83125,0.57639,0.82969,0.60139,0.82578,0.62083,0.60617,0.69791,0.9999,0.76114,0.82609,0.9208,0.78953,0.64761,0.9939,0.78150,0.69051,0.79609,0.60000,61.66,0.9750,live,0.3568,0.2604,105.31,404.38
168171.383863,80.0,0.6015,3,3,0,0.74687,0.52778,0.72266,0.51806,0.70312,0.49306,0.70234,0.47917,0.71250,0.47222,0.72266,0.42083,0.72500,0.38750,0.72969,0.41389,0.73516,0.44167,0.74453,0.42222,0.74922,0.39306,0.75469,0.42639,0.75703,0.45833,0.76328,0.43194,0.76953,0.40556,0.77422,0.43750,0.77500,0.46806,0.77969,0.44861,0.78828,0.43194,0.79297,0.45278,0.79375,0.47639,0.60365,0.69725,0.9999,0.77010,0.79644,0.9252,0.76798,0.54820,0.9944,0.77457,0.65796,0.74687,0.52778,76.39,0.9771,live,0.3433,0.2822,115.96,410.86
168171.452589,80.0,0.6931,3,3,0,0.71250,0.44028,0.68750,0.41667,0.67266,0.37500,0.67188,0.34028,0.68047,0.31667,0.69375,0.31389,0.69141,0.26389,0.68594,0.25694,0.68125,0.27361,0.71094,0.31250,0.71250,0.25694,0.70781,0.25833,0.70312,0.28333,0.72813,0.32222,0.73203,0.27222,0.72813,0.27500,0.72344,0.30000,0.74375,0.34167,0.74922,0.30139,0.74609,0.29861,0.74141,0.31667,0.60243,0.69337,0.9999,0.76816,0.71078,0.9294,0.73167,0.42066,0.9949,0.76216,0.61442,0.71250,0.44028,83.67,0.9866,live,0.3297,0.2675,112.83,421.79
168171.521277,80.0,0.7847,3,3,0,0.68984,0.38333,0.66250,0.33750,0.65078,0.29028,0.65391,0.25139,0.65859,0.22222,0.66875,0.24583,0.66406,0.20556,0.65781,0.18333,0.65234,0.16111,0.68281,0.24444,0.68047,0.20278,0.67344,0.17639,0.66563,0.15556,0.69609,0.25000,0.69688,0.20972,0.68984,0.18194,0.68047,0.16389,0.71172,0.26250,0.71406,0.22361,0.70937,0.20278,0.70078,0.18889,0.59993,0.68615,0.9999,0.75664,0.66491,0.9323,0.69253,0.33587,0.9952,0.74770,0.56821,0.68984,0.38333,87.68,0.9660,live,0.3219,0.2863,124.35,434.31
168171.587799,80.0,0.8734,3,3,0,0.67109,0.32500,0.64375,0.27778,0.63203,0.23333,0.63281,0.19167,0.63281,0.15694,0.65078,0.19444,0.64375,0.15556,0.63828,0.13194,0.63359,0.10833,0.66328,0.19028,0.66016,0.14861,0.65391,0.12222,0.64766,0.10278,0.67500,0.19167,0.67500,0.15000,0.66797,0.12500,0.66094,0.10972,0.68750,0.20000,0.68906,0.15972,0.68281,0.13889,0.67422,0.12639,0.59812,0.68072,0.9999,0.73570,0.61768,0.9358,0.67290,0.29005,0.9956,0.73238,0.51956,0.67109,0.32500,83.66,0.9419,live,0.3282,0.3571,157.99,442.42
168171.653180,80.0,0.9606,3,3,0,0.65547,0.28056,0.62813,0.23889,0.61719,0.19861,0.61641,0.16111,0.61641,0.12917,0.63594,0.15972,0.62891,0.12361,0.62031,0.10139,0.61172,0.08194,0.64687,0.15278,0.64141,0.10833,0.63125,0.08472,0.62031,0.06667,0.65781,0.15278,0.65547,0.10694,0.64453,0.08472,0.63203,0.07083,0.67031,0.15972,0.67109,0.11944,0.66328,0.09722,0.65234,0.08472,0.59897,0.67829,0.9999,0.72767,0.58347,0.9386,0.66297,0.25861,0.9959,0.71699,0.47176,0.65547,0.28056,79.06,0.9572,live,0.3488,0.4425,197.45,446.25
168171.722207,80.0,0.0526,3,1,1,0.64219,0.25278,0.61797,0.22222,0.60703,0.18333,0.60625,0.14722,0.60703,0.11944,0.62500,0.14583,0.61875,0.11389,0.60938,0.09722,0.60000,0.08611,0.63516,0.13750,0.62891,0.09583,0.61797,0.07639,0.60625,0.06389,0.64609,0.13611,0.64141,0.09167,0.63047,0.07361,0.61875,0.06389,0.65781,0.14167,0.65625,0.10417,0.64844,0.08611,0.63750,0.07778,0.59830,0.67302,0.9999,0.71878,0.56296,0.9413,0.65081,0.24512,0.9961,0.70203,0.42797,0.64219,0.25278,72.03,0.9706,live,0.3807,0.5262,233.95,444.57
168171.787014,80.0,0.1390,3,1,1,0.63359,0.24583,0.60938,0.22083,0.59922,0.18750,0.59922,0.15278,0.60000,0.12361,0.61875,0.15278,0.61172,0.12083,0.60313,0.10278,0.59453,0.09028,0.62813,0.14444,0.62109,0.10417,0.60938,0.08472,0.59844,0.07500,0.63828,0.14028,0.63203,0.09861,0.62109,0.07917,0.60859,0.07083,0.65078,0.14167,0.64922,0.10556,0.63984,0.08889,0.62891,0.08194,0.59383,0.67073,0.9999,0.71205,0.55718,0.9433,0.64463,0.24796,0.9963,0.68834,0.39154,0.63359,0.24583,65.73,0.9648,live,0.4211,0.6048,265.22,438.54
168171.854673,80.0,0.2292,3,1,1,0.63047,0.25278,0.60703,0.23194,0.59609,0.19861,0.59531,0.16389,0.59609,0.13611,0.61484,0.16250,0.60703,0.13056,0.59844,0.11250,0.58984,0.09861,0.62422,0.15417,0.61641,0.11528,0.60625,0.09444,0.59609,0.08194,0.63438,0.15000,0.62734,0.10972,0.61641,0.09028,0.60547,0.07917,0.64687,0.15000,0.64453,0.11389,0.63516,0.09861,0.62422,0.09167,0.59280,0.67094,0.9999,0.70981,0.56776,0.9429,0.64634,0.26235,0.9965,0.67677,0.36379,0.63047,0.25278,64.59,0.9687,live,0.4580,0.6261,270.75,432.42
168171.922155,80.0,0.3192,3,1,1,0.62969,0.27083,0.60625,0.25139,0.59531,0.21806,0.59453,0.18333,0.59609,0.15417,0.61562,0.18194,0.60703,0.15000,0.59688,0.13194,0.58828,0.12083,0.62500,0.17222,0.61719,0.13333,0.60625,0.11250,0.59531,0.10139,0.63594,0.16944,0.62969,0.12639,0.61719,0.10833,0.60469,0.10000,0.64766,0.16944,0.64531,0.13056,0.63438,0.11528,0.62344,0.11111,0.59183,0.67234,0.9999,0.71070,0.57454,0.9449,0.64645,0.27453,0.9967,0.66735,0.34520,0.62969,0.27083,64.06,0.9552,live,0.4972,0.6759,288.37,426.66
168171.990370,80.0,0.4101,3,1,1,0.62813,0.30139,0.60547,0.28611,0.59297,0.24861,0.59141,0.21389,0.59375,0.18611,0.61328,0.20833,0.60547,0.17222,0.59531,0.15417,0.58516,0.14583,0.62422,0.19861,0.61719,0.15417,0.60547,0.13472,0.59375,0.13056,0.63594,0.19583,0.63125,0.14861,0.61875,0.12778,0.60781,0.12361,0.64844,0.20000,0.64609,0.15833,0.63594,0.14167,0.62500,0.14028,0.59132,0.67782,0.9999,0.71337,0.62112,0.9466,0.64693,0.30670,0.9970,0.65951,0.33643,0.62813,0.30139,66.68,0.9509,live,0.5095,0.5654,239.43,423.46
168172.056369,80.0,0.4981,3,1,1,0.62031,0.34583,0.59922,0.33750,0.58672,0.30278,0.58281,0.27222,0.58672,0.24444,0.60469,0.25139,0.59844,0.21250,0.58672,0.19861,0.57812,0.20417,0.61719,0.24167,0.61016,0.19028,0.59609,0.18472,0.58672,0.20000,0.62969,0.24167,0.62578,0.19028,0.61094,0.18750,0.60156,0.20556,0.64297,0.25139,0.64141,0.21111,0.63125,0.20556,0.62266,0.21806,0.59113,0.68448,0.9999,0.73025,0.65351,0.9484,0.64330,0.35619,0.9970,0.65167,0.33831,0.62031,0.34583,67.23,0.9568,live,0.5095,0.4922,207.26,421.05
