timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
158563.407303,100.0,0.6850,4,4,0,0.72422,0.95972,0.68672,0.94306,0.65156,0.86806,0.62813,0.85972,0.64766,0.88333,0.68594,0.82639,0.68047,0.76944,0.67031,0.80972,0.66172,0.87639,0.72891,0.84861,0.73281,0.77639,0.72266,0.82778,0.71172,0.90694,0.76250,0.88333,0.77187,0.82500,0.76250,0.88472,0.74766,0.94722,0.78750,0.92361,0.80156,0.90833,0.79922,0.95278,0.79063,0.99861,0.64402,0.85640,0.9998,0.82341,1.00000,0.9415,0.75071,0.96277,0.9943,0.71149,0.76151,0.72422,0.95972,105.18,0.9962,live,0.2472,0.2177,146.63,673.49
158563.475156,100.0,0.7981,4,4,0,0.73125,0.94306,0.69219,0.92500,0.65703,0.85139,0.62969,0.84167,0.64687,0.85000,0.68750,0.80417,0.68203,0.74167,0.66797,0.76944,0.65547,0.82917,0.73125,0.81944,0.73281,0.74722,0.71641,0.79722,0.70234,0.87222,0.76406,0.84722,0.76953,0.79028,0.75625,0.84861,0.73906,0.91111,0.79063,0.88194,0.80078,0.87083,0.79688,0.91806,0.78672,0.96389,0.64559,0.85293,0.9998,0.84582,1.00000,0.9393,0.75143,0.93175,0.9939,0.71544,0.79782,0.73125,0.94306,108.70,0.9926,live,0.2472,0.2582,173.24,670.93
158563.539681,100.0,0.9056,4,4,0,0.72500,0.90139,0.68594,0.88472,0.65156,0.82222,0.62813,0.80278,0.65000,0.79722,0.68516,0.75833,0.67969,0.69306,0.66719,0.72778,0.65859,0.78611,0.72656,0.77361,0.73047,0.70000,0.71562,0.74444,0.70312,0.81389,0.75859,0.80139,0.76797,0.74028,0.75703,0.79167,0.74375,0.85000,0.78516,0.83611,0.80156,0.81111,0.80000,0.85139,0.79219,0.89722,0.64716,0.85195,0.9998,0.88166,1.00000,0.9408,0.76001,0.93341,0.9938,0.71735,0.81854,0.72500,0.90139,109.22,0.9903,live,0.2534,0.2815,188.36,669.06
158563.604005,100.0,0.0128,4,1,1,0.73281,0.84306,0.68984,0.81250,0.65391,0.73889,0.63359,0.70694,0.65391,0.69444,0.68906,0.66250,0.68516,0.60556,0.67578,0.64722,0.66797,0.70972,0.72734,0.67083,0.73594,0.59583,0.72656,0.61944,0.71484,0.67083,0.75859,0.69444,0.77422,0.61667,0.76719,0.65000,0.75078,0.69861,0.78438,0.72917,0.81016,0.68750,0.80703,0.71389,0.79141,0.75556,0.64679,0.85713,0.9998,0.88725,1.00000,0.9416,0.76052,0.88212,0.9940,0.72044,0.82344,0.73281,0.84306,125.53,0.9552,live,0.2588,0.2834,192.50,679.15
158563.668468,100.0,0.1203,4,1,1,0.72891,0.66250,0.69531,0.62361,0.66953,0.57361,0.65938,0.53472,0.66328,0.49722,0.70781,0.46944,0.70234,0.40972,0.69453,0.38194,0.68203,0.37500,0.74062,0.46528,0.75469,0.39583,0.75078,0.36250,0.73516,0.35417,0.76797,0.49028,0.78828,0.42639,0.78438,0.40833,0.77031,0.40972,0.78672,0.53333,0.80937,0.50278,0.81094,0.49167,0.80312,0.49167,0.63814,0.84847,0.9998,0.88239,1.00000,0.9417,0.75811,0.68484,0.9944,0.72214,0.79125,0.72891,0.66250,128.55,0.9879,live,0.2588,0.2795,192.90,690.21
158563.740272,100.0,0.2399,4,1,1,0.72656,0.56944,0.68750,0.48333,0.67109,0.41250,0.67188,0.34861,0.67734,0.29722,0.70391,0.36111,0.70078,0.30000,0.70156,0.26528,0.70312,0.23056,0.72969,0.35972,0.73594,0.30000,0.73984,0.26389,0.74375,0.23194,0.75234,0.37083,0.76094,0.31806,0.76641,0.27500,0.77109,0.23611,0.77187,0.39583,0.78281,0.34306,0.78750,0.30972,0.79219,0.27500,0.63759,0.85658,0.9998,0.84444,1.00000,0.9422,0.74701,0.53295,0.9948,0.72302,0.74689,0.72656,0.56944,133.04,0.9232,live,0.2588,0.2370,166.64,703.18
158563.806328,100.0,0.3500,4,1,1,0.72031,0.47361,0.67734,0.39583,0.66406,0.32222,0.66641,0.25833,0.67266,0.21250,0.69844,0.27500,0.69609,0.21667,0.69453,0.18056,0.69453,0.14444,0.72031,0.26944,0.72656,0.20972,0.72813,0.16944,0.72891,0.13611,0.74062,0.27500,0.74687,0.22083,0.74922,0.17917,0.74922,0.14306,0.75938,0.29167,0.76562,0.23750,0.76719,0.20556,0.76797,0.17361,0.63503,0.85014,0.9998,0.83714,0.92239,0.9443,0.73659,0.43778,0.9951,0.72248,0.69223,0.72031,0.47361,127.96,0.9652,live,0.2442,0.1779,126.45,710.93
158563.873212,100.0,0.4615,4,1,1,0.70859,0.40972,0.66641,0.34861,0.65000,0.28472,0.65078,0.22222,0.65703,0.17639,0.68594,0.22222,0.67891,0.16389,0.67188,0.12778,0.66641,0.09028,0.70781,0.21111,0.70781,0.14861,0.70312,0.10556,0.69609,0.06667,0.72813,0.21528,0.73125,0.15556,0.72734,0.11389,0.72031,0.07778,0.74766,0.23194,0.75391,0.18472,0.75156,0.15000,0.74687,0.11806,0.63536,0.84789,0.9998,0.83452,0.88122,0.9465,0.72863,0.41072,0.9954,0.71970,0.63573,0.70859,0.40972,124.45,0.9647,live,0.2349,0.1923,137.52,715.22
158563.939668,100.0,0.5723,4,1,1,0.70078,0.38889,0.66094,0.34306,0.64375,0.28056,0.64297,0.22083,0.64687,0.17500,0.67734,0.21667,0.67031,0.16111,0.66328,0.12639,0.65781,0.09306,0.70078,0.20694,0.69922,0.14306,0.69297,0.10417,0.68437,0.06944,0.72109,0.21250,0.72344,0.15000,0.71875,0.11111,0.71094,0.07778,0.74062,0.22639,0.74453,0.17778,0.74141,0.14444,0.73594,0.11389,0.63250,0.84609,0.9998,0.82993,0.86626,0.9465,0.72203,0.40103,0.9956,0.71592,0.58636,0.70078,0.38889,116.88,0.9653,live,0.2349,0.2401,171.33,713.55
158564.007873,100.0,0.6859,4,1,1,0.69922,0.39306,0.65859,0.35000,0.64219,0.29028,0.64219,0.22917,0.64844,0.18333,0.67578,0.22778,0.66875,0.17083,0.66172,0.13611,0.65547,0.10278,0.69922,0.21667,0.69766,0.15278,0.69141,0.11111,0.68281,0.07778,0.71953,0.21944,0.72266,0.15833,0.71719,0.11944,0.70781,0.08750,0.73984,0.23333,0.74531,0.18611,0.74141,0.15417,0.73359,0.12361,0.63185,0.84703,0.9998,0.82591,0.87021,0.9472,0.71836,0.41169,0.9958,0.71258,0.54770,0.69922,0.39306,114.51,0.9704,live,0.2430,0.2801,198.98,710.37
158564.071624,100.0,0.7922,4,1,1,0.69844,0.41250,0.65859,0.36944,0.64375,0.30278,0.64375,0.24444,0.65078,0.20139,0.68047,0.24306,0.67422,0.18611,0.66641,0.15139,0.65938,0.11806,0.70391,0.23333,0.70391,0.16944,0.69766,0.12778,0.68750,0.09306,0.72578,0.23750,0.72891,0.17639,0.72422,0.13750,0.71641,0.10278,0.74531,0.25417,0.75234,0.20556,0.74922,0.17361,0.74219,0.14444,0.62997,0.84509,0.9997,0.82456,0.88493,0.9477,0.71805,0.42234,0.9960,0.70975,0.52066,0.69844,0.41250,116.39,0.9704,live,0.2548,0.3084,218.66,708.92
158564.138709,100.0,0.9040,4,1,1,0.69766,0.46389,0.66094,0.42083,0.64531,0.35278,0.64531,0.29861,0.65000,0.25417,0.68437,0.28472,0.67734,0.22639,0.66797,0.19167,0.65938,0.16111,0.70937,0.27778,0.70937,0.21250,0.70234,0.17083,0.69297,0.13611,0.73125,0.28611,0.73672,0.22361,0.73125,0.18472,0.72266,0.15278,0.75078,0.30833,0.76016,0.25694,0.75781,0.22500,0.75000,0.19861,0.62954,0.84512,0.9997,0.82397,0.93701,0.9466,0.71824,0.44449,0.9962,0.70733,0.50931,0.69766,0.46389,120.67,0.9801,live,0.2664,0.3195,227.07,710.73
158564.205148,100.0,0.0147,4,2,0,0.70078,0.52639,0.66797,0.51111,0.64453,0.46806,0.63516,0.42917,0.63906,0.39167,0.67891,0.38333,0.67266,0.32361,0.66406,0.30000,0.65703,0.29028,0.70703,0.38194,0.70547,0.32361,0.70078,0.30000,0.69453,0.29444,0.73203,0.40000,0.73750,0.34722,0.73594,0.33333,0.73047,0.33472,0.75547,0.43194,0.76719,0.39028,0.76641,0.37917,0.76016,0.38056,0.62925,0.84566,0.9997,0.82269,1.00000,0.9456,0.72016,0.55919,0.9964,0.70602,0.51272,0.70078,0.52639,103.17,0.9568,live,0.2710,0.2918,204.16,699.73
158564.275495,100.0,0.1320,4,2,0,0.72031,0.79167,0.68281,0.78194,0.64766,0.73472,0.62578,0.71111,0.63984,0.70139,0.67422,0.64306,0.66250,0.59306,0.65703,0.65000,0.65547,0.70972,0.71094,0.65000,0.71484,0.57778,0.70469,0.63333,0.69688,0.69306,0.74375,0.67083,0.75469,0.60556,0.74687,0.65972,0.73750,0.71528,0.77109,0.70139,0.78672,0.66389,0.78281,0.70694,0.77656,0.74861,0.62946,0.84479,0.9998,0.87382,1.00000,0.9441,0.73633,0.79214,0.9965,0.70888,0.56851,0.72031,0.79167,111.93,0.9933,live,0.2710,0.2476,172.44,696.35
158564.340969,100.0,0.2411,4,2,0,0.70937,0.84028,0.67656,0.83611,0.64297,0.82778,0.62813,0.86111,0.63516,0.90694,0.68047,0.75139,0.67578,0.76667,0.66563,0.82500,0.65625,0.87639,0.71875,0.76250,0.71719,0.78889,0.70781,0.85000,0.69766,0.90694,0.74922,0.78611,0.75391,0.82778,0.74766,0.89306,0.73906,0.94167,0.77031,0.81667,0.77891,0.85556,0.77500,0.90278,0.76719,0.93611,0.63776,0.83957,0.9998,0.87557,1.00000,0.9446,0.74365,0.87654,0.9958,0.70898,0.62287,0.70937,0.84028,83.82,0.9973,live,0.2579,0.1981,133.38,673.14
158564.406739,100.0,0.3507,4,2,0,0.71641,0.95278,0.68359,0.94722,0.64844,0.90972,0.62891,0.90972,0.64531,0.93611,0.68984,0.83056,0.67422,0.80556,0.66016,0.85972,0.65000,0.91944,0.72813,0.84861,0.72344,0.82639,0.70625,0.89583,0.68984,0.96389,0.75781,0.88750,0.76875,0.87500,0.75234,0.94583,0.73203,0.99861,0.77812,0.93611,0.79063,0.96111,0.78516,0.99861,0.77578,0.99861,0.63905,0.83958,0.9998,0.86112,1.00000,0.9434,0.74686,0.92762,0.9950,0.71046,0.68885,0.71641,0.95278,96.73,0.9961,live,0.2469,0.1971,130.45,662.01
158564.471838,100.0,0.4592,4,2,0,0.72422,0.96250,0.68516,0.95000,0.65000,0.90000,0.62891,0.90417,0.65312,0.92500,0.68906,0.83333,0.67812,0.80278,0.66563,0.84861,0.65547,0.91250,0.73125,0.85694,0.72891,0.81528,0.71328,0.87778,0.69922,0.94861,0.76328,0.89444,0.77031,0.86528,0.75859,0.92917,0.74141,0.99028,0.78516,0.94028,0.80000,0.93472,0.80234,0.98056,0.79453,0.99861,0.64133,0.83612,0.9998,0.86054,1.00000,0.9426,0.74618,0.92277,0.9939,0.71322,0.74358,0.72422,0.96250,101.15,0.9946,live,0.2469,0.2587,169.58,655.39
158564.540623,100.0,0.5739,4,2,0,0.72969,0.95694,0.69141,0.94028,0.65469,0.87500,0.63125,0.88333,0.64844,0.90694,0.68594,0.81806,0.67500,0.78194,0.66094,0.83750,0.65156,0.90694,0.73125,0.83750,0.72813,0.78056,0.71328,0.84583,0.70156,0.92361,0.76562,0.87083,0.77031,0.83056,0.75703,0.90278,0.73906,0.96667,0.79297,0.91250,0.80312,0.91528,0.79766,0.96944,0.78594,0.99861,0.64007,0.82959,0.9998,0.81518,1.00000,0.9421,0.74617,0.90759,0.9934,0.71651,0.78625,0.72969,0.95694,110.17,0.9961,live,0.2573,0.3046,199.85,656.07
158564.605167,100.0,0.6814,4,2,0,0.72891,0.92500,0.68984,0.90833,0.65625,0.83611,0.63438,0.84306,0.64687,0.85556,0.68516,0.77917,0.67188,0.73194,0.65781,0.79167,0.65391,0.85694,0.72734,0.79444,0.72578,0.72917,0.70859,0.79306,0.69844,0.86528,0.76094,0.82500,0.76641,0.77500,0.75156,0.84167,0.73672,0.90139,0.78672,0.86111,0.80000,0.85556,0.79453,0.90278,0.78594,0.94306,0.64718,0.82358,0.9998,0.86397,1.00000,0.9414,0.74857,0.90518,0.9927,0.71899,0.81400,0.72891,0.92500,110.73,0.9905,live,0.2713,0.3348,220.01,657.06
158564.670342,100.0,0.7901,4,2,0,0.72031,0.88889,0.67969,0.83611,0.64922,0.75972,0.63047,0.73056,0.65156,0.72083,0.67656,0.67500,0.67109,0.63194,0.66250,0.67778,0.65703,0.73750,0.71484,0.68611,0.71875,0.61667,0.70547,0.65139,0.69375,0.70556,0.74766,0.71111,0.75781,0.63889,0.74531,0.68194,0.73047,0.73750,0.77500,0.74722,0.79531,0.70833,0.78672,0.73333,0.77344,0.77083,0.64025,0.82907,0.9998,0.86349,1.00000,0.9406,0.75074,0.87181,0.9929,0.71925,0.82898,0.72031,0.88889,142.51,0.9816,live,0.2835,0.3390,230.79,680.82
158564.736331,100.0,0.9000,4,2,0,0.70000,0.68472,0.66563,0.64167,0.64141,0.58472,0.63359,0.54167,0.63984,0.50000,0.67969,0.48889,0.66953,0.43056,0.65938,0.40139,0.64844,0.39306,0.70859,0.48472,0.71406,0.41111,0.70703,0.38611,0.69141,0.39444,0.73281,0.50833,0.74609,0.44306,0.74141,0.42083,0.72891,0.42083,0.75078,0.55000,0.76953,0.51806,0.77266,0.49722,0.76719,0.49028,0.63577,0.83661,0.9998,0.82942,1.00000,0.9393,0.73256,0.70333,0.9934,0.71540,0.80013,0.70000,0.68472,126.41,0.9908,live,0.2926,0.3344,230.79,690.14
158564.808335,100.0,0.0201,4,3,0,0.68672,0.60000,0.64766,0.51944,0.63359,0.44722,0.63281,0.38750,0.63906,0.34028,0.66953,0.39028,0.66094,0.33472,0.65078,0.29722,0.64219,0.25972,0.68984,0.38333,0.68906,0.32361,0.68359,0.27917,0.67656,0.24028,0.71016,0.39028,0.71250,0.33611,0.70937,0.29167,0.70312,0.25139,0.72891,0.41250,0.73672,0.36389,0.73516,0.33056,0.72969,0.30000,0.63171,0.84472,0.9998,0.81722,1.00000,0.9399,0.71919,0.58441,0.9939,0.70967,0.76010,0.68672,0.60000,132.93,0.9798,live,0.2881,0.2674,188.01,703.03
158564.874319,100.0,0.1300,4,3,0,0.67891,0.52500,0.63828,0.44722,0.62500,0.37500,0.62500,0.31389,0.63281,0.27083,0.66016,0.32639,0.65312,0.27083,0.64219,0.23611,0.63203,0.20417,0.68047,0.31667,0.67812,0.25417,0.66953,0.21250,0.65859,0.17917,0.70000,0.31944,0.70234,0.26111,0.69531,0.22222,0.68359,0.19028,0.71875,0.33611,0.72422,0.28472,0.72031,0.25139,0.71094,0.22222,0.63092,0.84724,0.9998,0.81059,1.00000,0.9406,0.70963,0.52476,0.9944,0.70351,0.71308,0.67891,0.52500,128.90,0.9745,live,0.2881,0.2651,188.62,711.47
158564.934847,100.0,0.2309,4,3,0,0.67656,0.46667,0.63594,0.41528,0.62031,0.34861,0.62266,0.28750,0.63047,0.24583,0.65781,0.29167,0.65078,0.24028,0.64062,0.21250,0.63047,0.18472,0.67812,0.28333,0.67578,0.22361,0.66563,0.18750,0.65234,0.15556,0.69766,0.28750,0.69844,0.22778,0.68984,0.19167,0.67734,0.16250,0.71641,0.30139,0.72031,0.25278,0.71484,0.22222,0.70391,0.19444,0.62883,0.85122,0.9998,0.80897,0.98144,0.9398,0.70450,0.49661,0.9947,0.69812,0.66380,0.67656,0.46667,116.27,0.9685,live,0.2745,0.2125,150.85,709.81
158565.008277,100.0,0.3533,4,3,0,0.67656,0.45694,0.63750,0.40694,0.62344,0.34583,0.62422,0.28750,0.63047,0.24306,0.65781,0.29028,0.65000,0.23611,0.64062,0.20556,0.63047,0.17639,0.67969,0.28056,0.67734,0.21944,0.66797,0.18194,0.65547,0.15139,0.69922,0.28333,0.70078,0.22361,0.69297,0.18750,0.68047,0.15972,0.71797,0.29722,0.72266,0.24722,0.71797,0.21389,0.70781,0.18611,0.62874,0.84904,0.9998,0.80972,0.97504,0.9394,0.70709,0.48910,0.9950,0.69381,0.62243,0.67656,0.45694,113.31,0.9775,live,0.2639,0.2156,152.24,706.21
158565.071776,100.0,0.4591,4,3,0,0.67656,0.46667,0.63984,0.41806,0.62500,0.35278,0.62500,0.29444,0.63203,0.25000,0.66172,0.29583,0.65469,0.24444,0.64453,0.21667,0.63359,0.18889,0.68359,0.28750,0.68125,0.22778,0.67188,0.19028,0.65859,0.15833,0.70312,0.29167,0.70625,0.23194,0.69922,0.19583,0.68594,0.16806,0.72188,0.30694,0.72891,0.25833,0.72422,0.22639,0.71328,0.19861,0.62876,0.85662,0.9998,0.80534,0.98477,0.9375,0.70674,0.48979,0.9953,0.69036,0.59128,0.67656,0.46667,115.00,0.9779,live,0.2639,0.2486,175.10,704.27
158565.139473,100.0,0.5719,4,3,0,0.67266,0.50278,0.63828,0.45556,0.62422,0.38611,0.62500,0.32639,0.62969,0.28056,0.66094,0.32222,0.65391,0.26806,0.64375,0.23750,0.63281,0.21250,0.68359,0.31389,0.68203,0.25278,0.67344,0.21389,0.66016,0.18889,0.70469,0.32222,0.70703,0.26111,0.70078,0.22500,0.68906,0.19861,0.72422,0.34167,0.73203,0.29167,0.72734,0.25972,0.71641,0.23611,0.62837,0.85385,0.9998,0.80627,0.99859,0.9362,0.70727,0.51014,0.9955,0.68682,0.57358,0.67266,0.50278,120.81,0.9751,live,0.2639,0.2667,188.52,706.74
158565.206861,100.0,0.6843,4,3,0,0.66563,0.57778,0.63359,0.54583,0.61328,0.48750,0.60469,0.43889,0.61172,0.39722,0.64766,0.39583,0.64453,0.33472,0.63203,0.31250,0.61875,0.30972,0.67266,0.39444,0.67422,0.32639,0.66484,0.30000,0.65078,0.29722,0.69688,0.41389,0.70234,0.35139,0.69531,0.32361,0.68047,0.32361,0.71875,0.44861,0.72891,0.39861,0.72422,0.37222,0.71094,0.36667,0.62958,0.85842,0.9998,0.80645,1.00000,0.9352,0.70026,0.58942,0.9958,0.68258,0.57442,0.66563,0.57778,119.78,0.9953,live,0.2639,0.2680,189.79,708.17
158565.274036,100.0,0.7962,4,3,0,0.68203,0.76528,0.64922,0.75139,0.61719,0.71667,0.59531,0.69861,0.58516,0.68611,0.64297,0.61389,0.62656,0.57361,0.61016,0.62917,0.59922,0.68611,0.67266,0.62083,0.66719,0.55139,0.64766,0.60833,0.63594,0.66944,0.70234,0.64167,0.70703,0.58333,0.69141,0.64167,0.68125,0.69306,0.72891,0.67361,0.74141,0.64028,0.73203,0.68194,0.72656,0.71806,0.63033,0.85737,0.9998,0.82047,1.00000,0.9367,0.71126,0.75139,0.9958,0.68247,0.61259,0.68203,0.76528,107.98,0.9956,live,0.2639,0.2404,168.48,700.94
158565.339797,100.0,0.9058,4,3,0,0.67422,0.77500,0.64062,0.77778,0.61172,0.78750,0.59844,0.83194,0.59375,0.87222,0.64453,0.69028,0.63125,0.71111,0.62031,0.76389,0.60859,0.81389,0.68047,0.70694,0.67188,0.73889,0.65859,0.79583,0.64609,0.84722,0.71016,0.73889,0.71406,0.78194,0.70391,0.84306,0.69219,0.88750,0.73125,0.77778,0.73906,0.81667,0.73203,0.86111,0.72188,0.89306,0.63315,0.84291,0.9998,0.84917,1.00000,0.9365,0.72051,0.88459,0.9955,0.68082,0.64507,0.67422,0.77500,80.54,0.9981,live,0.2535,0.2064,139.28,674.82
158565.405751,100.0,0.0157,4,4,0,0.69688,0.90972,0.66406,0.90417,0.62656,0.86667,0.60078,0.86806,0.60078,0.88194,0.65859,0.77639,0.63828,0.73750,0.61875,0.78333,0.60625,0.83889,0.69609,0.78889,0.68594,0.75000,0.66563,0.81528,0.65234,0.88056,0.72734,0.82083,0.73047,0.80139,0.71094,0.86389,0.69219,0.91806,0.75000,0.86250,0.76172,0.87361,0.75781,0.92222,0.75234,0.95972,0.63642,0.83882,0.9998,0.86453,1.00000,0.9375,0.72795,0.93242,0.9947,0.68403,0.69800,0.69688,0.90972,100.81,0.9966,live,0.2455,0.2090,139.28,666.42
158565.472137,100.0,0.1264,4,4,0,0.69688,0.90000,0.65859,0.89167,0.62344,0.83056,0.59844,0.83750,0.60391,0.85139,0.65156,0.76528,0.63672,0.72361,0.61797,0.77222,0.60625,0.83750,0.69453,0.78333,0.68672,0.72639,0.66641,0.79722,0.65391,0.87361,0.72734,0.81667,0.73125,0.77639,0.71094,0.85000,0.69219,0.91528,0.75313,0.85694,0.76172,0.85417,0.75313,0.91250,0.74062,0.95833,0.64010,0.83470,0.9998,0.86887,1.00000,0.9376,0.73359,0.91352,0.9941,0.68660,0.73840,0.69688,0.90000,105.31,0.9954,live,0.2345,0.1845,122.18,662.27
158565.540305,100.0,0.2400,4,4,0,0.69531,0.87222,0.65547,0.86389,0.61875,0.80278,0.59531,0.81111,0.60625,0.81944,0.64844,0.73611,0.63594,0.69583,0.61953,0.74028,0.60938,0.80278,0.69219,0.75139,0.68672,0.69583,0.66719,0.75833,0.65625,0.83194,0.72656,0.77917,0.73047,0.73750,0.71172,0.80417,0.69297,0.86806,0.75391,0.81389,0.76406,0.81389,0.75781,0.86806,0.74687,0.91528,0.64021,0.83365,0.9998,0.88334,1.00000,0.9398,0.73290,0.87532,0.9942,0.68834,0.76517,0.69531,0.87222,108.53,0.9950,live,0.2345,0.2102,138.94,660.94
158565.606947,100.0,0.3511,4,4,0,0.68906,0.82639,0.65000,0.81944,0.61641,0.77361,0.59375,0.77222,0.60469,0.76667,0.64687,0.67917,0.63359,0.65694,0.61875,0.70694,0.61016,0.76667,0.68828,0.69583,0.68125,0.65972,0.66406,0.71944,0.65391,0.78889,0.72188,0.72639,0.72500,0.69444,0.71094,0.75556,0.69531,0.81667,0.74844,0.76667,0.76172,0.76250,0.75703,0.80833,0.74687,0.85139,0.63989,0.82612,0.9998,0.88437,1.00000,0.9415,0.73244,0.84720,0.9941,0.68849,0.77741,0.68906,0.82639,111.19,0.9911,live,0.2345,0.2232,147.70,661.68
158565.670615,100.0,0.4572,4,4,0,0.68594,0.78750,0.64687,0.75694,0.61406,0.70417,0.59375,0.67639,0.60313,0.64583,0.63359,0.60417,0.62266,0.54861,0.61328,0.59306,0.61250,0.64444,0.66875,0.60556,0.66406,0.53889,0.65156,0.58611,0.64609,0.64306,0.70078,0.62083,0.70469,0.57083,0.69063,0.61389,0.68125,0.66806,0.72813,0.64861,0.74687,0.62222,0.73906,0.64722,0.73047,0.68194,0.63796,0.83615,0.9998,0.84172,1.00000,0.9444,0.72783,0.76260,0.9944,0.68798,0.77943,0.68594,0.78750,129.92,0.9783,live,0.2345,0.2201,148.72,675.82
158565.737804,100.0,0.5692,4,4,0,0.66797,0.58056,0.63047,0.54583,0.60313,0.49167,0.58984,0.45000,0.59688,0.40833,0.63438,0.39167,0.62969,0.32361,0.61484,0.30694,0.60234,0.32083,0.66094,0.39028,0.66094,0.30694,0.64687,0.30833,0.63828,0.34167,0.68672,0.40694,0.69219,0.33194,0.67969,0.33611,0.67109,0.37083,0.71094,0.44028,0.72109,0.38472,0.71172,0.37778,0.70234,0.39722,0.63721,0.83906,0.9998,0.81549,1.00000,0.9461,0.69902,0.61106,0.9948,0.68398,0.73965,0.66797,0.58056,124.75,0.9857,live,0.2345,0.2170,148.54,684.54
158565.803941,100.0,0.6794,4,4,0,0.66250,0.50972,0.62187,0.43056,0.60313,0.36250,0.60000,0.30278,0.60469,0.25139,0.63828,0.29583,0.62891,0.24167,0.61875,0.20556,0.60859,0.16944,0.66016,0.29028,0.65781,0.22917,0.64766,0.18611,0.63438,0.15000,0.68047,0.30000,0.68516,0.24028,0.67891,0.20000,0.66641,0.17083,0.70078,0.32361,0.71016,0.26806,0.70703,0.23611,0.69688,0.21111,0.63148,0.83886,0.9998,0.80669,0.97428,0.9454,0.69147,0.48825,0.9951,0.67968,0.69367,0.66250,0.50972,135.06,0.9707,live,0.2345,0.2116,148.04,699.65
158565.874021,100.0,0.7962,4,4,0,0.66250,0.44167,0.62187,0.37222,0.60469,0.30694,0.60156,0.24444,0.60703,0.19167,0.63672,0.24028,0.62969,0.18472,0.61875,0.15278,0.60625,0.12222,0.65859,0.23056,0.65547,0.16806,0.64375,0.13194,0.62734,0.10556,0.67891,0.23472,0.68281,0.17361,0.67344,0.13750,0.65781,0.11667,0.70000,0.25278,0.70469,0.20000,0.69922,0.16667,0.68672,0.14444,0.62815,0.83884,0.9997,0.80219,0.91751,0.9460,0.69177,0.44015,0.9953,0.67624,0.64327,0.66250,0.44167,131.63,0.9724,live,0.2230,0.1705,121.14,710.46
158565.938372,100.0,0.9034,4,4,0,0.66406,0.40000,0.62344,0.34722,0.60391,0.28611,0.60078,0.22639,0.60625,0.17361,0.63672,0.21667,0.62813,0.16389,0.61719,0.13750,0.60391,0.11528,0.65781,0.20833,0.65312,0.14583,0.64062,0.11528,0.62422,0.09583,0.67812,0.21250,0.68047,0.15000,0.67031,0.11806,0.65391,0.10139,0.69922,0.22778,0.70391,0.17500,0.69688,0.14444,0.68281,0.12639,0.62811,0.83884,0.9997,0.79855,0.89640,0.9451,0.69054,0.41695,0.9956,0.67381,0.59461,0.66406,0.40000,121.78,0.9823,live,0.2168,0.1885,134.39,712.88
158566.004493,100.0,0.0136,4,1,1,0.66406,0.39861,0.62578,0.35000,0.60781,0.28611,0.60547,0.22639,0.61016,0.17917,0.63984,0.22083,0.63203,0.16806,0.62187,0.14167,0.60859,0.11667,0.66172,0.21111,0.65703,0.15000,0.64609,0.11944,0.62969,0.09861,0.68203,0.21667,0.68359,0.15278,0.67500,0.12083,0.65859,0.10278,0.70312,0.23056,0.70859,0.17917,0.70312,0.14861,0.69063,0.12639,0.62765,0.83931,0.9997,0.79617,0.88567,0.9438,0.68741,0.40469,0.9958,0.67186,0.55541,0.66406,0.39861,119.74,0.9764,live,0.2168,0.2280,162.69,713.55
158566.075584,100.0,0.1321,4,1,1,0.66641,0.41389,0.62656,0.36944,0.60938,0.30417,0.60625,0.24167,0.61172,0.19028,0.64219,0.23611,0.63516,0.18333,0.62422,0.15417,0.61172,0.13056,0.66484,0.22778,0.66250,0.16528,0.65156,0.13194,0.63438,0.11528,0.68672,0.23333,0.68906,0.16806,0.68047,0.13611,0.66406,0.12083,0.70859,0.25000,0.71328,0.19861,0.70781,0.16667,0.69531,0.14861,0.62760,0.83934,0.9997,0.79835,0.90269,0.9423,0.68807,0.43257,0.9959,0.67077,0.52711,0.66641,0.41389,120.27,0.9792,live,0.2239,0.2562,183.08,714.52
