timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172277.688394,80.0,0.9071,3,1,1,0.64141,0.77361,0.58750,0.80417,0.54531,0.80694,0.51875,0.80694,0.49844,0.81111,0.52891,0.69306,0.49688,0.71389,0.48906,0.76667,0.48906,0.81250,0.54844,0.67500,0.51406,0.69167,0.50313,0.75278,0.50391,0.80000,0.57422,0.67361,0.54766,0.69444,0.54219,0.75417,0.54453,0.79722,0.60156,0.68889,0.58437,0.71111,0.57891,0.75278,0.58047,0.78611,0.57174,0.71627,0.9997,0.80037,0.82496,0.9408,0.60910,0.76263,0.9835,0.62368,0.51209,0.64141,0.77361,116.59,0.9955,live,0.3794,0.2551,137.66,539.59
172277.749957,80.0,0.9892,3,1,1,0.64453,0.81944,0.59062,0.85833,0.55234,0.86806,0.52812,0.87361,0.50859,0.88194,0.52969,0.75278,0.49844,0.79444,0.48984,0.84583,0.48672,0.89444,0.55156,0.73611,0.51641,0.77778,0.50703,0.84583,0.50703,0.90278,0.57812,0.73889,0.54844,0.77639,0.53984,0.84444,0.53984,0.89444,0.60781,0.75694,0.58750,0.79028,0.57734,0.82917,0.57266,0.85833,0.57409,0.75047,0.9997,0.80362,0.85863,0.9432,0.60765,0.82293,0.9793,0.62785,0.57356,0.64453,0.81944,113.26,0.9972,live,0.3664,0.3069,170.77,556.38
172277.816334,80.0,0.0777,3,2,0,0.64766,0.82639,0.59297,0.86667,0.55625,0.88333,0.53125,0.89861,0.50938,0.90972,0.53672,0.77778,0.50547,0.81944,0.49297,0.86667,0.48672,0.91389,0.55625,0.76250,0.52109,0.80000,0.51016,0.86528,0.50781,0.91944,0.58125,0.76389,0.55078,0.80278,0.54063,0.87222,0.53828,0.92500,0.60859,0.78333,0.59062,0.82778,0.57969,0.87778,0.57422,0.91667,0.57328,0.76404,0.9997,0.80464,0.87777,0.9436,0.60735,0.85140,0.9761,0.63181,0.62412,0.64766,0.82639,105.72,0.9945,live,0.3664,0.3635,205.65,565.74
172277.887941,80.0,0.1732,3,2,0,0.64062,0.82083,0.58594,0.85833,0.54844,0.87083,0.52500,0.88472,0.50234,0.89444,0.53438,0.77639,0.50469,0.81806,0.49297,0.86250,0.48906,0.90972,0.55703,0.76667,0.52422,0.80000,0.51250,0.86111,0.51016,0.91528,0.58359,0.77222,0.55625,0.81111,0.54375,0.87500,0.54063,0.92639,0.61016,0.79167,0.59297,0.83750,0.58203,0.88889,0.57656,0.92917,0.57894,0.76787,0.9997,0.80385,0.89085,0.9452,0.60776,0.84860,0.9757,0.63357,0.66347,0.64062,0.82083,98.88,0.9906,live,0.3728,0.4018,228.62,569.04
172277.951723,80.0,0.2582,3,2,0,0.64062,0.82083,0.58906,0.85972,0.55312,0.87361,0.53047,0.88333,0.51016,0.89028,0.53750,0.77222,0.50938,0.80694,0.49766,0.85139,0.49297,0.89722,0.55859,0.75694,0.52734,0.79028,0.51562,0.85139,0.51172,0.90417,0.58437,0.75694,0.55703,0.79722,0.54609,0.86389,0.54297,0.91667,0.61250,0.77361,0.59688,0.81389,0.58750,0.86250,0.58125,0.89722,0.57967,0.76724,0.9997,0.80435,0.88661,0.9464,0.60800,0.84225,0.9729,0.63498,0.69494,0.64062,0.82083,99.18,0.9964,live,0.3844,0.4376,250.36,572.17
172278.023110,80.0,0.3534,3,2,0,0.64219,0.82083,0.59219,0.85694,0.55547,0.86944,0.53047,0.88333,0.50938,0.89444,0.54063,0.76528,0.51250,0.80417,0.50234,0.85000,0.49922,0.89861,0.56250,0.75000,0.53203,0.78611,0.52422,0.85000,0.52422,0.90139,0.58906,0.75000,0.56406,0.78750,0.55391,0.85556,0.55234,0.90694,0.61719,0.76667,0.60078,0.80139,0.59062,0.84583,0.58672,0.88194,0.58224,0.76607,0.9997,0.80594,0.88852,0.9479,0.61774,0.84098,0.9709,0.63643,0.72012,0.64219,0.82083,99.63,0.9978,live,0.3983,0.4613,265.35,575.24
172278.083573,80.0,0.4340,3,2,0,0.64766,0.82222,0.59688,0.84861,0.56016,0.85417,0.53516,0.86389,0.51406,0.87222,0.55469,0.75556,0.52500,0.79306,0.51328,0.83889,0.50781,0.88750,0.57656,0.74306,0.54688,0.77639,0.53594,0.84028,0.53359,0.89306,0.60391,0.74583,0.58047,0.78194,0.56953,0.84444,0.56641,0.89306,0.63281,0.76528,0.61797,0.79583,0.60781,0.83611,0.60156,0.86667,0.58218,0.76883,0.9997,0.80571,0.89331,0.9495,0.62147,0.83310,0.9721,0.63867,0.74054,0.64766,0.82222,95.28,0.9966,live,0.4062,0.4425,254.37,574.81
172278.153842,80.0,0.5277,3,2,0,0.66094,0.81944,0.61641,0.84028,0.58125,0.84583,0.55625,0.86111,0.53359,0.87222,0.57891,0.74306,0.54766,0.77361,0.53516,0.81528,0.52812,0.86111,0.60234,0.73056,0.57188,0.75833,0.55625,0.81806,0.55078,0.87361,0.63203,0.73611,0.60547,0.75972,0.59062,0.80972,0.58516,0.85694,0.66172,0.75833,0.64922,0.78056,0.63750,0.81528,0.62891,0.84722,0.58668,0.76834,0.9997,0.80679,0.90039,0.9481,0.63429,0.82646,0.9657,0.64312,0.75632,0.66094,0.81944,91.93,0.9975,live,0.4062,0.3934,225.01,572.02
172278.218758,80.0,0.6143,3,2,0,0.67969,0.81111,0.63828,0.82361,0.60469,0.82917,0.58203,0.84167,0.56953,0.85139,0.60234,0.72639,0.58047,0.78333,0.57422,0.81806,0.57188,0.83611,0.62969,0.72222,0.60938,0.79583,0.60234,0.83333,0.60000,0.84722,0.65938,0.73611,0.64141,0.80972,0.63281,0.84444,0.62813,0.85972,0.68750,0.75972,0.67578,0.80694,0.66875,0.83611,0.66328,0.85000,0.58800,0.76807,0.9997,0.80716,0.90883,0.9476,0.66330,0.82338,0.9632,0.65044,0.76728,0.67969,0.81111,89.18,0.9963,live,0.3924,0.3293,186.90,567.59
172278.284098,80.0,0.7014,3,2,0,0.72266,0.82917,0.68750,0.83472,0.65781,0.83056,0.64141,0.82917,0.63281,0.82639,0.65781,0.71250,0.65156,0.76389,0.65234,0.80417,0.65156,0.80972,0.68828,0.70972,0.67891,0.77639,0.67500,0.81667,0.67109,0.81111,0.71797,0.72361,0.70625,0.78333,0.70312,0.81667,0.70078,0.81250,0.74609,0.74444,0.74062,0.78333,0.73672,0.80278,0.73359,0.79861,0.58896,0.75859,0.9997,0.80014,0.89831,0.9414,0.71798,0.83379,0.9552,0.66488,0.77966,0.72266,0.82917,99.50,0.9930,live,0.3847,0.3497,199.74,571.12
172278.350796,80.0,0.7903,3,2,0,0.76875,0.80972,0.73828,0.81528,0.71172,0.80972,0.71328,0.82222,0.73672,0.84167,0.72188,0.70972,0.72422,0.72778,0.73203,0.75833,0.74062,0.78611,0.75547,0.70139,0.76875,0.72361,0.77891,0.76250,0.78750,0.80139,0.78438,0.71389,0.80234,0.75139,0.80781,0.80972,0.80703,0.85417,0.80937,0.74028,0.82891,0.77639,0.83359,0.82083,0.83437,0.85417,0.58971,0.76768,0.9998,0.78525,0.93860,0.9338,0.77954,0.86631,0.9583,0.68565,0.78567,0.76875,0.80972,89.96,0.9941,live,0.3583,0.2383,135.20,567.35
172278.419521,80.0,0.8819,3,2,0,0.81094,0.78472,0.77812,0.79306,0.75625,0.79167,0.75625,0.79306,0.77031,0.79306,0.77656,0.72222,0.79766,0.74722,0.81094,0.76667,0.81953,0.78611,0.80391,0.72361,0.82812,0.75833,0.84062,0.78750,0.84609,0.81111,0.82578,0.73472,0.84922,0.76806,0.86094,0.79583,0.86641,0.81806,0.83984,0.75000,0.86250,0.76528,0.87656,0.77639,0.88516,0.78750,0.59011,0.76825,0.9998,0.77234,0.93488,0.9256,0.81976,0.85949,0.9618,0.71071,0.78548,0.81094,0.78472,58.98,0.9903,live,0.3378,0.2441,132.25,541.74
172278.485597,80.0,0.9700,3,2,0,0.83750,0.69028,0.81250,0.72083,0.80547,0.75972,0.81953,0.78750,0.84219,0.80139,0.84219,0.71389,0.86016,0.73333,0.86719,0.77361,0.87031,0.81250,0.87266,0.70556,0.89766,0.74306,0.90391,0.79306,0.90312,0.83194,0.89453,0.71111,0.92344,0.74306,0.92812,0.79306,0.92656,0.83333,0.90938,0.72083,0.93672,0.74861,0.94453,0.78472,0.94688,0.81806,0.58844,0.77081,0.9998,0.76976,0.93248,0.9174,0.83051,0.83126,0.9644,0.73607,0.76644,0.83750,0.69028,61.27,0.9219,live,0.3316,0.3033,157.97,520.85
172278.551565,80.0,0.0580,3,3,0,0.83516,0.68333,0.80703,0.71528,0.80703,0.74583,0.83203,0.76250,0.86641,0.77500,0.84609,0.67361,0.87813,0.69167,0.89375,0.73750,0.90000,0.78611,0.87891,0.67222,0.91563,0.69722,0.92734,0.75833,0.92578,0.80833,0.90234,0.68750,0.93594,0.70556,0.94453,0.76250,0.94219,0.80833,0.91875,0.70694,0.94688,0.72083,0.95625,0.75833,0.95937,0.79444,0.58836,0.77255,0.9998,0.77178,0.93020,0.9127,0.84246,0.76082,0.9673,0.75589,0.74982,0.83516,0.68333,69.15,0.9931,live,0.3316,0.3306,167.98,508.13
172278.621609,80.0,0.1514,3,3,0,0.83828,0.70972,0.81328,0.71667,0.81641,0.72639,0.84062,0.74028,0.87734,0.75278,0.85938,0.64444,0.88438,0.67917,0.89687,0.71944,0.90312,0.76250,0.89219,0.65694,0.92656,0.68611,0.93437,0.74028,0.93594,0.78889,0.91484,0.68194,0.94531,0.70278,0.95469,0.75000,0.95391,0.79444,0.93047,0.70694,0.95469,0.72083,0.96250,0.75278,0.96250,0.78333,0.58856,0.77503,0.9997,0.77517,0.92886,0.9034,0.84665,0.72311,0.9694,0.77237,0.74180,0.83828,0.70972,88.13,0.9902,live,0.3316,0.3531,180.29,510.61
172278.685871,80.0,0.2371,3,3,0,0.85000,0.72917,0.81953,0.72500,0.81719,0.71389,0.83906,0.72361,0.87266,0.72917,0.85000,0.63750,0.87656,0.66944,0.89297,0.71250,0.90234,0.75694,0.88594,0.64583,0.91875,0.67500,0.92969,0.73333,0.93281,0.78194,0.91406,0.66667,0.94141,0.69167,0.94922,0.74444,0.94609,0.79167,0.93281,0.69167,0.95547,0.71389,0.95859,0.75417,0.95234,0.79306,0.58919,0.77636,0.9997,0.77575,0.92410,0.8996,0.84618,0.72793,0.9716,0.78789,0.73927,0.85000,0.72917,90.98,0.9974,live,0.3377,0.3657,188.29,514.85
172278.753403,80.0,0.3271,3,3,0,0.84141,0.74722,0.81406,0.73889,0.80781,0.71528,0.82812,0.72083,0.85625,0.72639,0.84766,0.63194,0.88281,0.67222,0.89219,0.72361,0.89453,0.76667,0.88203,0.63750,0.91719,0.67361,0.92734,0.72639,0.92891,0.77222,0.90781,0.65694,0.93828,0.69167,0.94375,0.74167,0.93984,0.78611,0.92500,0.68472,0.94922,0.71111,0.95234,0.75139,0.94688,0.78472,0.58873,0.77814,0.9997,0.77565,0.91823,0.8944,0.84918,0.72711,0.9734,0.79860,0.74086,0.84141,0.74722,100.02,0.9994,live,0.3461,0.3843,201.79,525.08
172278.819252,80.0,0.4149,3,3,0,0.83906,0.73750,0.80859,0.73194,0.79844,0.71389,0.81875,0.72222,0.84922,0.73194,0.83906,0.63472,0.86562,0.68472,0.87422,0.73472,0.87500,0.77361,0.87344,0.63472,0.90000,0.68333,0.90859,0.73472,0.90703,0.78333,0.89922,0.65000,0.92344,0.68889,0.92812,0.74167,0.92344,0.78889,0.91563,0.67500,0.93672,0.70833,0.93828,0.75139,0.93437,0.78750,0.58621,0.77807,0.9997,0.77368,0.90881,0.8900,0.84488,0.72554,0.9753,0.80669,0.74019,0.83906,0.73750,92.53,0.9982,live,0.3461,0.3491,184.56,528.69
172278.886792,80.0,0.5050,3,3,0,0.82734,0.71806,0.79766,0.71806,0.78359,0.70278,0.80234,0.71528,0.82734,0.72639,0.81563,0.61528,0.84297,0.66250,0.85234,0.71944,0.85625,0.76389,0.85234,0.61250,0.88203,0.65694,0.89141,0.71944,0.89297,0.77222,0.88047,0.62778,0.90625,0.66944,0.91172,0.73194,0.91016,0.77778,0.90078,0.65556,0.92031,0.69306,0.92109,0.73889,0.91719,0.77361,0.58849,0.77776,0.9997,0.78668,0.90699,0.8882,0.83769,0.72336,0.9770,0.81082,0.73576,0.82734,0.71806,93.74,0.9993,live,0.3393,0.3082,164.19,532.75
172278.950415,80.0,0.5898,3,3,0,0.80859,0.68611,0.79141,0.68472,0.78594,0.67083,0.80234,0.67639,0.81875,0.68056,0.80000,0.57083,0.83125,0.60139,0.84766,0.65556,0.85625,0.69861,0.82734,0.56667,0.85703,0.59583,0.87187,0.65833,0.87656,0.70833,0.85156,0.57778,0.87734,0.59722,0.88984,0.65417,0.89141,0.70278,0.87187,0.59722,0.89531,0.60694,0.90391,0.64583,0.90391,0.68333,0.58764,0.77603,0.9997,0.78321,0.89781,0.8894,0.83264,0.70357,0.9787,0.81037,0.72583,0.80859,0.68611,92.55,0.9425,live,0.3340,0.3098,165.90,535.45
172279.020208,80.0,0.6829,3,3,0,0.78281,0.58611,0.74844,0.57361,0.72734,0.54861,0.72656,0.52500,0.73438,0.50972,0.75938,0.46806,0.75469,0.41111,0.76016,0.44028,0.76641,0.47361,0.78750,0.46111,0.78750,0.39444,0.79297,0.42917,0.79688,0.47083,0.81094,0.46528,0.81172,0.40556,0.81953,0.43750,0.82422,0.47500,0.82969,0.47917,0.83359,0.44306,0.84141,0.46528,0.84766,0.49444,0.58732,0.76959,0.9997,0.79787,0.87516,0.8967,0.78754,0.57058,0.9808,0.80486,0.69789,0.78281,0.58611,92.08,0.7202,live,0.3099,0.2003,107.66,537.49
172279.086738,80.0,0.7716,3,3,0,0.73359,0.45694,0.70000,0.42222,0.68594,0.37361,0.69375,0.32361,0.70000,0.28056,0.69922,0.29028,0.69531,0.23611,0.69375,0.22778,0.69219,0.23333,0.72578,0.28611,0.72500,0.22778,0.72109,0.21528,0.71641,0.21667,0.74922,0.29583,0.75156,0.24583,0.74687,0.23750,0.73828,0.24861,0.77266,0.31667,0.77891,0.27361,0.77578,0.26528,0.76797,0.27222,0.58187,0.75210,0.9997,0.79628,0.78760,0.9029,0.74600,0.45092,0.9823,0.79061,0.64970,0.73359,0.45694,114.95,0.9522,live,0.2867,0.1812,100.70,555.76
172279.152641,80.0,0.8594,3,3,0,0.68750,0.34028,0.65312,0.30556,0.63594,0.25139,0.63906,0.20139,0.64531,0.16111,0.65391,0.18472,0.64609,0.12639,0.63672,0.09861,0.62734,0.07639,0.67500,0.17639,0.66953,0.11111,0.65781,0.07917,0.64609,0.05694,0.69453,0.18056,0.69375,0.11806,0.68281,0.09028,0.66953,0.07500,0.71562,0.19583,0.71719,0.14167,0.70781,0.11667,0.69453,0.10556,0.57947,0.74207,0.9997,0.79060,0.71041,0.9084,0.69698,0.32161,0.9836,0.76999,0.58782,0.68750,0.34028,107.13,0.9619,live,0.2741,0.2165,122.57,566.20
172279.220812,80.0,0.9503,3,3,0,0.65781,0.29167,0.61875,0.24167,0.60313,0.18611,0.60469,0.13333,0.60469,0.09167,0.62031,0.13472,0.61016,0.08750,0.60078,0.05556,0.59062,0.02500,0.63672,0.12222,0.63047,0.06528,0.62031,0.02917,0.60938,0.00000,0.65312,0.12222,0.65156,0.06806,0.64141,0.03333,0.62969,0.00833,0.67031,0.13056,0.67188,0.08194,0.66406,0.05417,0.65234,0.03472,0.57651,0.73776,0.9997,0.77054,0.64455,0.9139,0.65315,0.26304,0.9847,0.74755,0.52859,0.65781,0.29167,107.22,0.9487,live,0.2791,0.3016,173.56,575.46
172279.287391,80.0,0.0391,3,1,1,0.63203,0.26250,0.59531,0.22083,0.58203,0.17083,0.58125,0.12222,0.58125,0.08472,0.59922,0.13472,0.58984,0.09028,0.58359,0.06250,0.57656,0.03611,0.61406,0.12500,0.60938,0.07917,0.60156,0.05000,0.59375,0.02639,0.62891,0.12083,0.62734,0.07361,0.61953,0.03889,0.61172,0.01111,0.64375,0.12083,0.64219,0.07639,0.63594,0.04722,0.62969,0.02361,0.57318,0.73884,0.9997,0.74253,0.60873,0.9170,0.62971,0.22933,0.9855,0.72445,0.47537,0.63203,0.26250,90.93,0.9353,live,0.2983,0.3861,220.82,571.87
172279.353563,80.0,0.1273,3,1,1,0.61250,0.22639,0.57891,0.20000,0.56328,0.15833,0.56250,0.11389,0.56563,0.08194,0.58203,0.11389,0.57109,0.07639,0.56094,0.05139,0.55234,0.02778,0.59453,0.10000,0.58594,0.05417,0.57344,0.02361,0.56250,0.00139,0.60781,0.09444,0.60000,0.04444,0.58750,0.01806,0.57500,0.00278,0.62266,0.09028,0.61953,0.04444,0.60859,0.02083,0.59609,0.00972,0.57200,0.73850,0.9997,0.73181,0.57334,0.9218,0.61384,0.20832,0.9865,0.70206,0.42557,0.61250,0.22639,84.33,0.9398,live,0.3295,0.4715,265.88,563.97
172279.421247,80.0,0.2176,3,1,1,0.60078,0.21250,0.56719,0.18889,0.55781,0.15556,0.55781,0.11667,0.55859,0.08750,0.57891,0.11806,0.56875,0.08194,0.55703,0.06111,0.54688,0.04583,0.58984,0.10278,0.57969,0.05833,0.56563,0.03333,0.55234,0.01806,0.60156,0.09167,0.59375,0.04444,0.57891,0.02083,0.56641,0.01111,0.61562,0.08194,0.61172,0.04028,0.59922,0.02222,0.58594,0.01667,0.57160,0.73234,0.9996,0.71833,0.56500,0.9209,0.60409,0.20540,0.9861,0.68180,0.38296,0.60078,0.21250,75.85,0.9582,live,0.3692,0.5500,302.98,550.90
172279.486158,80.0,0.3041,3,1,1,0.59688,0.20972,0.56563,0.19306,0.55312,0.15972,0.55312,0.11944,0.55469,0.09028,0.57344,0.12361,0.56328,0.09028,0.55312,0.06944,0.54453,0.05139,0.58437,0.10833,0.57422,0.06806,0.56172,0.04306,0.55000,0.02778,0.59688,0.09861,0.58828,0.05556,0.57578,0.03056,0.56328,0.01667,0.61172,0.09028,0.60859,0.05139,0.59844,0.03333,0.58594,0.02361,0.57021,0.71906,0.9994,0.71118,0.54913,0.9134,0.59936,0.20431,0.9758,0.66482,0.34831,0.59688,0.20972,71.56,0.9529,live,0.4154,0.6261,335.78,536.32
172279.552778,80.0,0.3930,3,1,1,0.59688,0.21111,0.56406,0.19722,0.55234,0.16389,0.55234,0.12500,0.55234,0.09583,0.57422,0.12917,0.56406,0.09583,0.55312,0.07500,0.54297,0.05694,0.58594,0.11389,0.57500,0.07222,0.56250,0.04583,0.54922,0.02778,0.59844,0.10417,0.58906,0.05833,0.57656,0.03333,0.56328,0.01944,0.61250,0.09583,0.60781,0.05694,0.59609,0.03611,0.58281,0.02639,0.56995,0.71873,0.9990,0.71574,0.55820,0.9087,0.60343,0.21021,0.9699,0.65123,0.32087,0.59688,0.21111,69.27,0.9451,live,0.4563,0.6423,335.20,521.83
172279.623366,80.0,0.4871,3,1,1,0.59297,0.22361,0.56250,0.20972,0.55000,0.17361,0.54922,0.13333,0.54922,0.10278,0.57109,0.13472,0.56016,0.10000,0.54922,0.07778,0.53906,0.06111,0.58281,0.11944,0.57188,0.07778,0.55781,0.05278,0.54531,0.03472,0.59609,0.11111,0.58672,0.06528,0.57266,0.04167,0.55937,0.02917,0.61094,0.10556,0.60625,0.06389,0.59375,0.04306,0.58047,0.03611,0.56886,0.71930,0.9988,0.71858,0.56944,0.9021,0.60145,0.21084,0.9663,0.63958,0.30142,0.59297,0.22361,72.30,0.9433,live,0.4856,0.6193,316.63,511.27
172279.685714,80.0,0.5702,3,1,1,0.58672,0.25278,0.55859,0.24028,0.54219,0.20000,0.53984,0.15833,0.54063,0.12778,0.56250,0.15556,0.55156,0.11667,0.53906,0.09306,0.52812,0.07639,0.57500,0.14167,0.56406,0.09861,0.55078,0.07222,0.53828,0.05278,0.58906,0.13472,0.57969,0.08750,0.56719,0.06250,0.55469,0.04583,0.60391,0.13194,0.60078,0.08889,0.59141,0.06667,0.58047,0.05417,0.56790,0.72629,0.9989,0.72157,0.60788,0.9035,0.60457,0.23893,0.9688,0.62901,0.29169,0.58672,0.25278,75.84,0.9648,live,0.5161,0.6551,330.50,504.52
172279.752774,80.0,0.6596,3,1,1,0.57812,0.30278,0.55000,0.29722,0.52969,0.25417,0.52344,0.20833,0.52422,0.17222,0.54688,0.19583,0.53359,0.15278,0.51953,0.13333,0.50781,0.12778,0.56094,0.18194,0.54688,0.13056,0.53047,0.10833,0.51641,0.10556,0.57656,0.17778,0.56641,0.12222,0.55000,0.10139,0.53594,0.10000,0.59375,0.18194,0.58750,0.13333,0.57578,0.11250,0.56328,0.10833,0.56765,0.73758,0.9989,0.73458,0.65872,0.9062,0.60202,0.29502,0.9715,0.61883,0.29391,0.57812,0.30278,81.65,0.9549,live,0.5081,0.4717,237.15,502.76
172279.817364,80.0,0.7457,3,1,1,0.57812,0.30278,0.55000,0.29722,0.52969,0.25417,0.52344,0.20833,0.52422,0.17222,0.54688,0.19583,0.53359,0.15278,0.51953,0.13333,0.50781,0.12778,0.56094,0.18194,0.54688,0.13056,0.53047,0.10833,0.51641,0.10556,0.57656,0.17778,0.56641,0.12222,0.55000,0.10139,0.53594,0.10000,0.59375,0.18194,0.58750,0.13333,0.57578,0.11250,0.56328,0.10833,0.57193,0.75136,0.9990,0.74955,0.71142,0.9105,0.59520,0.38242,0.9740,0.61883,0.29391,0.57812,0.30278,81.65,0.5729,hold,0.5081,0.4717,237.15,502.76
172279.888434,80.0,0.8405,3,1,1,0.57969,0.54444,0.55000,0.53889,0.52187,0.49861,0.50781,0.45833,0.50313,0.42083,0.52578,0.43194,0.51406,0.37222,0.50000,0.37222,0.49531,0.39028,0.54219,0.42222,0.52656,0.36806,0.51250,0.37639,0.51016,0.40000,0.56016,0.42361,0.54609,0.37361,0.53359,0.38750,0.53203,0.41250,0.57969,0.43056,0.57031,0.39167,0.55859,0.39722,0.55391,0.41667,0.57195,0.73632,0.9990,0.76271,0.77045,0.9077,0.58430,0.48733,0.9729,0.61100,0.34402,0.57969,0.54444,89.41,0.9817,live,0.4704,0.2984,151.25,506.81
172279.952229,80.0,0.9256,3,1,1,0.60156,0.69167,0.56094,0.68611,0.52500,0.65278,0.50547,0.62222,0.49141,0.60139,0.53047,0.56250,0.50547,0.56250,0.49141,0.59167,0.48750,0.62361,0.55078,0.55833,0.52344,0.57361,0.51562,0.62083,0.51797,0.65556,0.57344,0.57083,0.54688,0.58056,0.53984,0.62500,0.54297,0.65833,0.59453,0.59583,0.57109,0.59722,0.56406,0.62917,0.56641,0.65139,0.57062,0.73773,0.9991,0.78298,0.80559,0.9128,0.58617,0.66330,0.9743,0.60911,0.41355,0.60156,0.69167,100.27,0.9988,live,0.4389,0.2955,153.12,518.19
