timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172445.663859,80.0,0.5975,3,2,0,0.67266,0.69444,0.64219,0.69306,0.61328,0.67778,0.59844,0.66111,0.58906,0.63750,0.60313,0.59306,0.57891,0.55833,0.56797,0.58611,0.56563,0.62083,0.62187,0.57778,0.59688,0.53056,0.58594,0.57083,0.58750,0.61111,0.64453,0.57500,0.62344,0.52639,0.61094,0.56389,0.60781,0.60000,0.67109,0.58056,0.65938,0.54167,0.64766,0.55833,0.64141,0.58056,0.60956,0.70348,0.9999,0.81866,0.92980,0.9566,0.69145,0.69585,0.9944,0.66662,0.67594,0.67266,0.69444,97.70,0.9943,live,0.1010,0.0936,55.39,591.70
172445.727213,80.0,0.6819,3,2,0,0.68437,0.69028,0.65312,0.68889,0.62344,0.67500,0.60859,0.65694,0.60391,0.62778,0.61719,0.58889,0.59531,0.55556,0.58437,0.58056,0.58125,0.61111,0.63594,0.57361,0.61250,0.52917,0.60313,0.56389,0.60391,0.60139,0.65859,0.57083,0.64062,0.52917,0.62969,0.55833,0.62500,0.59306,0.68516,0.57778,0.67734,0.53750,0.66641,0.54722,0.65938,0.56667,0.60950,0.72145,0.9999,0.82177,0.93992,0.9576,0.69657,0.69112,0.9947,0.67017,0.67881,0.68437,0.69028,96.40,0.9936,live,0.1010,0.0809,47.74,590.10
172445.795872,80.0,0.7735,3,2,0,0.69844,0.68889,0.66641,0.68194,0.64062,0.66528,0.63203,0.64861,0.63125,0.62639,0.63750,0.57639,0.62031,0.55556,0.61562,0.58889,0.61875,0.61667,0.65938,0.55972,0.64141,0.52778,0.63906,0.57361,0.64531,0.60000,0.68437,0.55833,0.67031,0.53056,0.66797,0.57222,0.67188,0.59028,0.71094,0.56806,0.70703,0.55000,0.69922,0.57500,0.69688,0.58750,0.60992,0.74896,0.9999,0.82256,0.94352,0.9585,0.71012,0.69073,0.9950,0.67582,0.68083,0.69844,0.68889,100.17,0.9951,live,0.0956,0.0707,41.83,591.42
172445.859777,80.0,0.8587,3,2,0,0.71172,0.68472,0.68359,0.68056,0.66016,0.66528,0.65625,0.64861,0.66250,0.62917,0.65938,0.57083,0.65469,0.55000,0.65938,0.58611,0.66484,0.62083,0.68672,0.55556,0.68281,0.52083,0.68594,0.57639,0.69063,0.61667,0.71250,0.55694,0.71328,0.53472,0.71328,0.58472,0.71328,0.61667,0.73750,0.56944,0.74687,0.54722,0.74219,0.57083,0.73750,0.58750,0.60809,0.76747,0.9999,0.82260,0.94874,0.9587,0.72762,0.69111,0.9952,0.68300,0.68160,0.71172,0.68472,98.39,0.9910,live,0.0956,0.0791,46.76,591.29
172445.931241,80.0,0.9540,3,2,0,0.73359,0.67778,0.70625,0.67361,0.68516,0.65694,0.69063,0.64028,0.70547,0.61806,0.68437,0.55556,0.69141,0.53056,0.70234,0.56528,0.70703,0.60000,0.71250,0.54167,0.72188,0.52500,0.73125,0.58333,0.73359,0.62222,0.73906,0.54167,0.75078,0.53194,0.75859,0.58333,0.75781,0.61667,0.76094,0.55139,0.77656,0.54722,0.78281,0.58194,0.78281,0.60278,0.60772,0.77494,0.9999,0.82240,0.94787,0.9587,0.73612,0.68801,0.9954,0.69312,0.68084,0.73359,0.67778,101.36,0.9940,live,0.0956,0.0746,44.28,593.31
172445.994281,80.0,0.0380,3,3,0,0.75078,0.66667,0.72344,0.66667,0.70234,0.65000,0.71094,0.63194,0.73047,0.60833,0.70312,0.54722,0.70781,0.53472,0.72266,0.56389,0.73203,0.59306,0.73125,0.52917,0.74453,0.52639,0.75781,0.58194,0.76172,0.62083,0.75859,0.52639,0.77734,0.53333,0.78750,0.58889,0.78672,0.62361,0.78125,0.53889,0.80156,0.54306,0.80937,0.58056,0.80937,0.60417,0.60628,0.78104,0.9999,0.82269,0.95317,0.9578,0.75064,0.68525,0.9951,0.70465,0.67800,0.75078,0.66667,101.91,0.9975,live,0.0956,0.0965,57.44,595.49
172446.061985,80.0,0.1283,3,3,0,0.75703,0.66806,0.73359,0.66389,0.71562,0.64861,0.72344,0.63472,0.74141,0.61389,0.71484,0.54583,0.72188,0.53333,0.73828,0.56806,0.74766,0.60139,0.74531,0.52500,0.75703,0.52083,0.76875,0.57917,0.77187,0.61944,0.77422,0.52222,0.79063,0.53611,0.79844,0.59167,0.79609,0.62639,0.79844,0.53611,0.81875,0.54722,0.82188,0.58750,0.81719,0.61250,0.60695,0.77874,0.9999,0.82868,0.95866,0.9567,0.77177,0.68800,0.9952,0.71513,0.67601,0.75703,0.66806,105.84,0.9962,live,0.0956,0.1099,65.96,600.23
172446.128956,80.0,0.2176,3,3,0,0.76094,0.66944,0.73672,0.67222,0.71875,0.65417,0.72813,0.63611,0.74687,0.61111,0.72188,0.55000,0.72813,0.53333,0.74219,0.57083,0.75078,0.61250,0.75078,0.53194,0.76250,0.52083,0.77422,0.57778,0.77734,0.62639,0.77812,0.53194,0.79375,0.53889,0.80156,0.59583,0.79844,0.63889,0.80078,0.54583,0.82266,0.54861,0.82656,0.59028,0.82188,0.62083,0.60421,0.77739,0.9999,0.81992,0.95584,0.9551,0.77049,0.68436,0.9953,0.72429,0.67470,0.76094,0.66944,100.74,0.9974,live,0.1012,0.1267,76.11,600.74
172446.194500,80.0,0.3050,3,3,0,0.76016,0.67500,0.73672,0.67500,0.72031,0.65972,0.72813,0.64167,0.74453,0.61250,0.72109,0.55278,0.72813,0.54028,0.74297,0.57500,0.75078,0.61389,0.75078,0.53472,0.76328,0.53333,0.77500,0.58889,0.77812,0.63611,0.77969,0.53472,0.79531,0.54722,0.80234,0.60278,0.79844,0.64583,0.80156,0.54861,0.82266,0.55694,0.82500,0.59861,0.81953,0.62917,0.60511,0.77668,0.9999,0.82107,0.95572,0.9533,0.77341,0.69347,0.9954,0.73146,0.67476,0.76016,0.67500,102.82,0.9985,live,0.1084,0.1415,85.26,602.68
172446.262266,80.0,0.3953,3,3,0,0.75625,0.67500,0.73203,0.67083,0.71328,0.65694,0.72109,0.64722,0.73984,0.62917,0.71797,0.55556,0.72188,0.54306,0.73516,0.58333,0.74219,0.62500,0.74922,0.54306,0.75625,0.53056,0.76641,0.59167,0.76875,0.63889,0.77812,0.54583,0.78984,0.54861,0.79531,0.60972,0.79063,0.65139,0.80156,0.56250,0.81953,0.56667,0.82109,0.60833,0.81484,0.63472,0.60518,0.78241,0.9999,0.82730,0.96690,0.9524,0.77103,0.69361,0.9954,0.73642,0.67481,0.75625,0.67500,100.29,0.9989,live,0.1156,0.1485,89.49,602.56
172446.330793,80.0,0.4867,3,3,0,0.75313,0.67778,0.72734,0.67361,0.70625,0.65972,0.71250,0.64583,0.73438,0.62778,0.71250,0.55833,0.71719,0.54583,0.72891,0.58750,0.73438,0.62639,0.74375,0.54167,0.75469,0.54583,0.76172,0.61111,0.76016,0.65139,0.77187,0.54444,0.78594,0.56528,0.78828,0.62361,0.78047,0.65278,0.79609,0.55972,0.81406,0.57500,0.81563,0.61667,0.80703,0.63889,0.60752,0.78115,0.9999,0.82892,0.96736,0.9516,0.77273,0.69932,0.9956,0.73976,0.67540,0.75313,0.67778,101.87,0.9976,live,0.1156,0.1358,81.99,603.60
172446.397044,80.0,0.5750,3,3,0,0.74766,0.68472,0.72422,0.67361,0.70391,0.65417,0.70859,0.63333,0.72578,0.60694,0.70547,0.55417,0.71250,0.53611,0.72109,0.57361,0.72344,0.61111,0.73516,0.54167,0.74297,0.53333,0.74922,0.60139,0.75078,0.64306,0.76328,0.54583,0.77578,0.55694,0.77656,0.61667,0.77031,0.64861,0.78828,0.56250,0.80469,0.56806,0.80312,0.61250,0.79531,0.63750,0.60755,0.78267,0.9999,0.82868,0.96735,0.9511,0.77100,0.69718,0.9954,0.74134,0.67727,0.74766,0.68472,105.26,0.9970,live,0.1156,0.1233,74.84,606.95
172446.463958,80.0,0.6643,3,3,0,0.73672,0.68056,0.71172,0.66944,0.69141,0.64722,0.69141,0.62222,0.69922,0.60000,0.69609,0.55139,0.69531,0.52778,0.69922,0.55833,0.70000,0.59444,0.72266,0.54167,0.72578,0.51389,0.72969,0.55833,0.72813,0.59444,0.74766,0.54861,0.75469,0.53194,0.75547,0.57222,0.74844,0.60139,0.77031,0.56667,0.78672,0.55417,0.78281,0.58194,0.77187,0.60417,0.60453,0.78286,0.9999,0.82717,0.96246,0.9514,0.75784,0.69340,0.9955,0.74042,0.67792,0.73672,0.68056,99.10,0.9924,live,0.1156,0.1022,61.88,605.47
172446.528481,80.0,0.7503,3,3,0,0.72422,0.65694,0.69531,0.64861,0.67266,0.62222,0.66563,0.59583,0.66406,0.56389,0.67656,0.53889,0.66719,0.49583,0.66406,0.49167,0.66641,0.51528,0.69922,0.52778,0.69141,0.47778,0.68984,0.47639,0.68984,0.50278,0.72344,0.53194,0.71875,0.48333,0.71484,0.48194,0.71250,0.50556,0.74844,0.54722,0.75156,0.50833,0.74766,0.50972,0.74219,0.53194,0.60472,0.78085,0.9999,0.82656,0.95480,0.9515,0.73993,0.67232,0.9956,0.73718,0.67373,0.72422,0.65694,95.01,0.9910,live,0.1156,0.1030,61.93,601.22
172446.595364,80.0,0.8395,3,3,0,0.71016,0.63333,0.67656,0.62083,0.65391,0.58750,0.64453,0.55417,0.63281,0.52361,0.65625,0.50000,0.64375,0.45972,0.63281,0.44861,0.62422,0.45278,0.67656,0.48889,0.66719,0.43750,0.65938,0.42222,0.65234,0.42639,0.69844,0.49167,0.69375,0.43889,0.68672,0.42222,0.67969,0.42500,0.72266,0.50694,0.72188,0.45972,0.71484,0.44861,0.70469,0.45556,0.60256,0.77961,0.9999,0.81611,0.93892,0.9528,0.72030,0.62427,0.9958,0.73177,0.66565,0.71016,0.63333,102.08,0.9955,live,0.1052,0.0576,34.70,602.57
172446.662693,80.0,0.9292,3,3,0,0.69609,0.60139,0.65859,0.57778,0.63516,0.53750,0.62422,0.49722,0.61094,0.46111,0.64219,0.45139,0.62813,0.41111,0.61328,0.39722,0.59844,0.39306,0.65938,0.44028,0.64844,0.38889,0.63516,0.37083,0.62109,0.36944,0.67891,0.44167,0.67344,0.38750,0.66172,0.36944,0.64766,0.37361,0.70000,0.45694,0.69844,0.40972,0.68984,0.39167,0.67656,0.39167,0.59948,0.76947,0.9998,0.81343,0.90620,0.9534,0.70390,0.56506,0.9960,0.72464,0.65280,0.69609,0.60139,107.89,0.9941,live,0.0946,0.0466,28.35,607.94
172446.726720,80.0,0.0146,3,1,1,0.68359,0.56667,0.64453,0.54028,0.62031,0.49583,0.60938,0.45139,0.59844,0.40833,0.62813,0.41528,0.61250,0.36806,0.59844,0.35278,0.58359,0.34861,0.64531,0.40139,0.63203,0.34722,0.61719,0.33194,0.60234,0.33333,0.66406,0.40139,0.65547,0.34444,0.64219,0.32500,0.62813,0.32500,0.68594,0.41389,0.68125,0.36528,0.66953,0.34722,0.65469,0.34583,0.59825,0.76582,0.9998,0.80698,0.89291,0.9527,0.68795,0.54308,0.9958,0.71643,0.63557,0.68359,0.56667,110.71,0.9904,live,0.0946,0.0718,44.12,614.69
172446.798019,80.0,0.1097,3,1,1,0.67422,0.53889,0.63438,0.51250,0.60938,0.46667,0.59922,0.41944,0.58906,0.37778,0.62031,0.39167,0.60547,0.34722,0.59219,0.33056,0.57812,0.32500,0.63672,0.37778,0.62266,0.32361,0.60781,0.30833,0.59297,0.30833,0.65469,0.37778,0.64453,0.31667,0.63047,0.29861,0.61641,0.29861,0.67656,0.38889,0.66953,0.33750,0.65781,0.32083,0.64375,0.31806,0.59916,0.76699,0.9998,0.80606,0.88202,0.9536,0.67994,0.51999,0.9960,0.70799,0.61623,0.67422,0.53889,108.02,0.9809,live,0.0946,0.0996,61.61,618.71
172446.860866,80.0,0.1935,3,1,1,0.66875,0.52500,0.62969,0.50000,0.60469,0.45417,0.59453,0.40556,0.58437,0.36389,0.61562,0.38056,0.60000,0.33611,0.58594,0.32083,0.57109,0.31250,0.63203,0.36667,0.61641,0.31111,0.60234,0.29722,0.58672,0.29861,0.64922,0.36528,0.63828,0.30556,0.62422,0.28889,0.61016,0.29028,0.66953,0.37361,0.66172,0.32500,0.65000,0.30556,0.63516,0.30139,0.59899,0.75969,0.9998,0.80076,0.87565,0.9526,0.67428,0.49147,0.9959,0.70014,0.59799,0.66875,0.52500,106.44,0.9849,live,0.1002,0.1257,78.06,621.10
172446.927690,80.0,0.2826,3,1,1,0.66797,0.52083,0.62734,0.49861,0.60391,0.45139,0.59375,0.40417,0.58359,0.36111,0.61484,0.37917,0.59922,0.33472,0.58516,0.31806,0.57031,0.31250,0.63125,0.36389,0.61641,0.30972,0.60078,0.29444,0.58516,0.29722,0.64766,0.36111,0.63828,0.30139,0.62422,0.28333,0.60938,0.28889,0.66641,0.36667,0.65938,0.31944,0.64766,0.30000,0.63438,0.29583,0.59879,0.76300,0.9998,0.79966,0.86671,0.9547,0.67037,0.49088,0.9961,0.69371,0.58256,0.66797,0.52083,105.65,0.9846,live,0.1087,0.1475,91.83,622.63
172446.998498,80.0,0.3770,3,1,1,0.66797,0.52083,0.62813,0.49861,0.60391,0.45417,0.59375,0.40694,0.58516,0.36528,0.61562,0.37917,0.60000,0.33750,0.58594,0.32222,0.57109,0.31528,0.63125,0.36528,0.61562,0.31250,0.60000,0.29722,0.58437,0.29861,0.64766,0.36250,0.63750,0.30278,0.62344,0.28611,0.60859,0.29167,0.66719,0.36806,0.66016,0.32083,0.64844,0.30278,0.63438,0.30000,0.59858,0.76073,0.9998,0.79985,0.86713,0.9557,0.67127,0.49757,0.9962,0.68856,0.57021,0.66797,0.52083,105.00,0.9844,live,0.1186,0.1637,102.08,623.52
172447.062916,80.0,0.4629,3,1,1,0.66797,0.52778,0.63047,0.50556,0.60625,0.45833,0.59609,0.41250,0.58750,0.37222,0.61562,0.38750,0.60078,0.34444,0.58750,0.32778,0.57422,0.32083,0.63203,0.37222,0.61641,0.32083,0.60234,0.30556,0.58828,0.30833,0.64922,0.36944,0.63828,0.31250,0.62500,0.29444,0.61172,0.29722,0.67031,0.37639,0.66328,0.33056,0.65156,0.31250,0.63750,0.30972,0.59921,0.76079,0.9998,0.80012,0.86879,0.9567,0.67228,0.49905,0.9964,0.68444,0.56173,0.66797,0.52778,105.44,0.9874,live,0.1290,0.1764,110.15,624.61
172447.131635,80.0,0.5545,3,1,1,0.66953,0.53750,0.63203,0.52083,0.60625,0.47639,0.59531,0.42778,0.59062,0.38333,0.61719,0.39861,0.60313,0.35556,0.58984,0.33889,0.57578,0.33611,0.63359,0.38333,0.61953,0.33056,0.60469,0.31667,0.59062,0.32083,0.65156,0.38056,0.64141,0.32222,0.62734,0.30556,0.61328,0.31111,0.67266,0.39028,0.66563,0.34306,0.65391,0.32639,0.63984,0.32778,0.59883,0.76036,0.9998,0.80038,0.87064,0.9565,0.67305,0.51143,0.9963,0.68146,0.55688,0.66953,0.53750,104.46,0.9884,live,0.1350,0.1623,101.39,624.87
172447.196837,80.0,0.6414,3,1,1,0.66875,0.56250,0.63359,0.54167,0.60781,0.49722,0.59688,0.45278,0.58906,0.40833,0.61641,0.41944,0.60234,0.37222,0.58906,0.35972,0.57578,0.36111,0.63359,0.40556,0.62031,0.34861,0.60547,0.33472,0.59141,0.34167,0.65234,0.40417,0.64375,0.34167,0.62969,0.32500,0.61562,0.33194,0.67422,0.41667,0.66797,0.36667,0.65547,0.35278,0.64141,0.35556,0.59883,0.76004,0.9998,0.79855,0.87749,0.9561,0.67373,0.53926,0.9965,0.67892,0.55800,0.66875,0.56250,105.94,0.9906,live,0.1350,0.1446,90.52,626.17
172447.260792,80.0,0.7267,3,1,1,0.66641,0.59444,0.63281,0.57639,0.60625,0.53750,0.59375,0.49861,0.58594,0.45972,0.61328,0.45278,0.59922,0.40139,0.58437,0.39444,0.57031,0.40833,0.63047,0.44167,0.61797,0.37917,0.60234,0.37361,0.58984,0.39167,0.65000,0.44306,0.64141,0.37639,0.62578,0.36806,0.61250,0.38333,0.67188,0.45833,0.66719,0.40694,0.65391,0.39583,0.63984,0.40139,0.59835,0.75808,0.9998,0.79864,0.88189,0.9548,0.67406,0.56152,0.9964,0.67641,0.56529,0.66641,0.59444,103.79,0.9913,live,0.1350,0.1480,92.62,625.76
172447.328161,80.0,0.8165,3,1,1,0.66094,0.63472,0.63047,0.62500,0.60313,0.58889,0.59062,0.55833,0.58281,0.52361,0.60547,0.49722,0.59062,0.44028,0.57422,0.45278,0.56406,0.48056,0.62344,0.49028,0.61094,0.41667,0.59375,0.43333,0.58672,0.46667,0.64453,0.49444,0.63516,0.42222,0.61953,0.44028,0.61328,0.47083,0.66875,0.50833,0.66094,0.45139,0.64844,0.45833,0.64141,0.48333,0.59835,0.75634,0.9998,0.79873,0.89748,0.9552,0.67592,0.62059,0.9964,0.67332,0.57918,0.66094,0.63472,102.33,0.9948,live,0.1285,0.0987,61.61,624.34
172447.395159,80.0,0.9059,3,1,1,0.66641,0.67361,0.63438,0.66806,0.60547,0.64444,0.58984,0.62639,0.58047,0.61250,0.60234,0.56111,0.58203,0.51806,0.56797,0.54306,0.56328,0.57639,0.62109,0.54861,0.60313,0.48194,0.58750,0.50694,0.58359,0.54306,0.64297,0.55000,0.62969,0.48750,0.61484,0.50972,0.60938,0.53889,0.66719,0.56250,0.65938,0.51806,0.64766,0.53056,0.64219,0.55139,0.60108,0.74806,0.9998,0.80798,0.90051,0.9553,0.67628,0.66544,0.9961,0.67194,0.59806,0.66641,0.67361,96.34,0.9921,live,0.1236,0.1016,62.89,618.78
172447.461441,80.0,0.9942,3,1,1,0.67266,0.70694,0.63750,0.70556,0.60859,0.69444,0.59141,0.68472,0.57891,0.67639,0.60078,0.59722,0.57422,0.57639,0.56172,0.60833,0.55859,0.64444,0.62031,0.58194,0.59453,0.55278,0.57969,0.59444,0.57734,0.63472,0.64297,0.58194,0.62344,0.55556,0.60938,0.59583,0.60547,0.63472,0.66797,0.59583,0.65781,0.58194,0.64687,0.60417,0.64062,0.62778,0.60458,0.72179,0.9998,0.81832,0.90212,0.9563,0.67899,0.67695,0.9960,0.67208,0.61984,0.67266,0.70694,99.92,0.9852,live,0.1169,0.0863,53.21,616.47
172447.529565,80.0,0.0851,3,2,0,0.67578,0.71944,0.63984,0.72500,0.61094,0.71944,0.59375,0.71389,0.57969,0.70972,0.60156,0.62083,0.57656,0.61389,0.56406,0.64306,0.55859,0.67639,0.62109,0.60417,0.59531,0.58750,0.58125,0.62639,0.57734,0.66944,0.64375,0.60417,0.62422,0.58611,0.60859,0.62639,0.60078,0.66528,0.66797,0.61667,0.65703,0.61528,0.64531,0.64583,0.63750,0.67639,0.60610,0.71158,0.9998,0.81739,0.91112,0.9550,0.67974,0.68719,0.9957,0.67282,0.63976,0.67578,0.71944,96.73,0.9973,live,0.1169,0.1035,63.35,612.14
172447.599600,80.0,0.1785,3,2,0,0.67656,0.72222,0.64141,0.72778,0.61172,0.72083,0.59453,0.71806,0.57891,0.71667,0.60469,0.61944,0.57969,0.61667,0.56641,0.64722,0.55859,0.68333,0.62422,0.60694,0.59766,0.59306,0.58359,0.63611,0.58125,0.67778,0.64687,0.60972,0.62500,0.59722,0.60938,0.63889,0.60234,0.67917,0.67188,0.62639,0.65781,0.62361,0.64531,0.65556,0.63828,0.68611,0.61368,0.70677,0.9998,0.82001,0.92005,0.9552,0.68636,0.70487,0.9948,0.67357,0.65625,0.67656,0.72222,95.04,0.9990,live,0.1169,0.1208,73.32,607.11
172447.662050,80.0,0.2617,3,2,0,0.67578,0.71944,0.64141,0.72639,0.61250,0.71944,0.59531,0.71667,0.57734,0.71389,0.60625,0.61944,0.57969,0.61528,0.56563,0.64722,0.55781,0.68472,0.62578,0.60833,0.59766,0.59028,0.58281,0.63472,0.57969,0.67778,0.64922,0.61250,0.62578,0.59722,0.60859,0.64167,0.60156,0.68194,0.67344,0.62778,0.65781,0.62361,0.64453,0.65556,0.63672,0.68611,0.61266,0.70696,0.9999,0.81988,0.92625,0.9556,0.68759,0.70584,0.9938,0.67401,0.66889,0.67578,0.71944,92.30,0.9990,live,0.1169,0.1369,82.22,600.71
172447.731167,80.0,0.3539,3,2,0,0.67500,0.71944,0.64141,0.72500,0.61172,0.71944,0.59375,0.71667,0.57734,0.71250,0.60625,0.61667,0.58047,0.61528,0.56563,0.64583,0.55703,0.68194,0.62500,0.60556,0.59688,0.59167,0.58203,0.63472,0.57812,0.67639,0.64844,0.60972,0.62422,0.60000,0.60859,0.64444,0.60078,0.68472,0.67266,0.62639,0.65781,0.62500,0.64531,0.65694,0.63672,0.68611,0.60837,0.73236,0.9999,0.81989,0.92856,0.9556,0.68687,0.70007,0.9938,0.67421,0.67900,0.67500,0.71944,92.84,0.9991,live,0.1227,0.1491,88.77,595.47
172447.799242,80.0,0.4446,3,2,0,0.67656,0.71528,0.64297,0.72361,0.61328,0.71806,0.59453,0.71389,0.57891,0.71111,0.60859,0.61528,0.58203,0.61389,0.56797,0.64306,0.55859,0.67917,0.62813,0.60417,0.60000,0.59028,0.58516,0.63611,0.58047,0.67917,0.65078,0.60833,0.62734,0.59583,0.61094,0.64167,0.60313,0.68194,0.67500,0.62500,0.66016,0.62222,0.64609,0.65417,0.63672,0.68472,0.61008,0.72619,0.9999,0.82051,0.92913,0.9564,0.68863,0.70104,0.9937,0.67468,0.68626,0.67656,0.71528,91.12,0.9990,live,0.1273,0.1480,87.28,589.62
172447.862843,80.0,0.5294,3,2,0,0.67656,0.71389,0.64453,0.72083,0.61562,0.71667,0.59844,0.71250,0.58516,0.70972,0.61016,0.61111,0.58516,0.61111,0.57266,0.64306,0.56563,0.68056,0.63047,0.60000,0.60391,0.58889,0.58984,0.63333,0.58672,0.67500,0.65391,0.60417,0.63203,0.59444,0.61797,0.63889,0.61094,0.67917,0.67812,0.62222,0.66484,0.62083,0.65234,0.65278,0.64453,0.68056,0.61027,0.72524,0.9999,0.81834,0.93050,0.9552,0.69051,0.70204,0.9933,0.67506,0.69178,0.67656,0.71389,91.78,0.9988,live,0.1273,0.1388,81.17,584.94
172447.931216,80.0,0.6206,3,2,0,0.67734,0.71528,0.64844,0.71806,0.61953,0.71111,0.60234,0.70556,0.59453,0.69583,0.61641,0.60139,0.59531,0.60278,0.58281,0.63472,0.57734,0.67083,0.63672,0.58750,0.61250,0.58194,0.60078,0.62639,0.59922,0.66667,0.65938,0.59306,0.63906,0.58611,0.62734,0.62917,0.62344,0.66806,0.68359,0.61250,0.67266,0.61250,0.66094,0.64167,0.65469,0.66944,0.61128,0.72739,0.9999,0.81984,0.93539,0.9560,0.69327,0.70112,0.9935,0.67551,0.69648,0.67734,0.71528,94.91,0.9993,live,0.1273,0.1218,71.01,583.09
172447.998032,80.0,0.7097,3,2,0,0.68750,0.70556,0.65938,0.70556,0.63359,0.69583,0.62031,0.69028,0.61562,0.68056,0.63281,0.59167,0.61328,0.58889,0.60313,0.62222,0.60156,0.65556,0.65625,0.57917,0.63906,0.56667,0.62891,0.61250,0.63047,0.64861,0.68125,0.58611,0.66797,0.58056,0.65859,0.62778,0.66016,0.65972,0.70625,0.60556,0.69844,0.59722,0.68828,0.62778,0.68516,0.64861,0.61094,0.73160,0.9999,0.82019,0.93834,0.9575,0.70182,0.69870,0.9938,0.67791,0.69830,0.68750,0.70556,94.41,0.9987,live,0.1220,0.0981,56.98,581.09
172448.062294,80.0,0.7954,3,2,0,0.69922,0.69583,0.67266,0.69861,0.64844,0.69028,0.64297,0.67778,0.65000,0.65694,0.64531,0.58611,0.63750,0.57222,0.63906,0.60833,0.64375,0.63889,0.67109,0.56944,0.66328,0.54583,0.66563,0.60972,0.67266,0.64306,0.69688,0.57083,0.69375,0.56111,0.69297,0.61944,0.69531,0.64444,0.72266,0.58472,0.72422,0.58889,0.71953,0.62778,0.71719,0.64167,0.61214,0.76195,0.9999,0.82446,0.96291,0.9592,0.71006,0.69837,0.9943,0.68217,0.69780,0.69922,0.69583,96.80,0.9991,live,0.1136,0.0754,43.81,581.06
172448.128411,80.0,0.8835,3,2,0,0.71406,0.67778,0.69063,0.68611,0.66797,0.68056,0.66719,0.65694,0.68047,0.62917,0.66563,0.60000,0.65859,0.56806,0.66328,0.55972,0.67188,0.57361,0.68750,0.57083,0.67891,0.52500,0.68828,0.53611,0.69766,0.55972,0.70937,0.55972,0.71875,0.54444,0.72656,0.58611,0.72891,0.61944,0.73203,0.56250,0.74766,0.57639,0.75469,0.60972,0.75703,0.63194,0.60820,0.77117,0.9999,0.82312,0.95655,0.9591,0.72648,0.69814,0.9945,0.68855,0.69380,0.71406,0.67778,85.76,0.9855,live,0.1078,0.0815,46.71,573.08
172448.198426,80.0,0.9769,3,2,0,0.72969,0.67083,0.70781,0.67361,0.68750,0.66389,0.68750,0.64167,0.69922,0.61250,0.68125,0.56667,0.68047,0.53750,0.69375,0.56389,0.70312,0.59861,0.70703,0.54444,0.71094,0.51250,0.72578,0.56944,0.73047,0.60694,0.73203,0.54028,0.74453,0.53333,0.75313,0.58472,0.75313,0.61250,0.75469,0.54861,0.77266,0.55417,0.78281,0.59028,0.78438,0.60833,0.60777,0.77641,0.9999,0.82325,0.95504,0.9586,0.74367,0.69778,0.9947,0.69678,0.68921,0.72969,0.67083,95.34,0.9932,live,0.1018,0.0740,42.41,572.95
172448.262346,80.0,0.0621,3,3,0,0.73516,0.66667,0.71250,0.66528,0.69297,0.64722,0.69844,0.62639,0.71328,0.60139,0.69219,0.54861,0.69922,0.52500,0.71172,0.55694,0.71797,0.59306,0.72031,0.53194,0.73281,0.51111,0.74375,0.56944,0.74609,0.61111,0.74766,0.53056,0.76484,0.52778,0.77109,0.58194,0.76719,0.61528,0.77031,0.54306,0.79063,0.54028,0.79375,0.57917,0.78906,0.60417,0.60770,0.77426,0.9999,0.82428,0.95463,0.9576,0.74644,0.68808,0.9948,0.70445,0.68470,0.73516,0.66667,99.97,0.9970,live,0.0963,0.0714,41.13,576.18
172448.330359,80.0,0.1528,3,3,0,0.73750,0.66528,0.71484,0.66111,0.69688,0.64167,0.70547,0.62083,0.72031,0.59861,0.69609,0.53472,0.70859,0.52083,0.72109,0.55833,0.72734,0.59306,0.72578,0.51806,0.74062,0.50417,0.74766,0.56250,0.74766,0.60139,0.75313,0.52083,0.77187,0.52500,0.77500,0.57917,0.76875,0.60556,0.77656,0.53611,0.79922,0.54306,0.79922,0.58194,0.79063,0.60139,0.60656,0.77481,0.9999,0.82336,0.95182,0.9570,0.74469,0.68021,0.9949,0.71106,0.68081,0.73750,0.66528,105.89,0.9979,live,0.0963,0.0843,49.18,583.28
