timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167744.930060,120.0,0.2003,4,2,0,0.51406,0.71250,0.47813,0.71667,0.44766,0.70000,0.42812,0.69444,0.40937,0.69167,0.44922,0.61944,0.42188,0.61528,0.40391,0.63333,0.39062,0.65694,0.45937,0.60972,0.42812,0.60139,0.40781,0.62500,0.39453,0.65000,0.47266,0.61389,0.44375,0.60556,0.42422,0.62500,0.41094,0.64306,0.48750,0.63056,0.46875,0.62778,0.45391,0.63750,0.44141,0.64583,0.60195,0.68038,0.9999,0.69717,0.91555,0.9546,0.51137,0.70208,0.9982,0.58299,0.71122,0.51406,0.71250,81.57,0.9982,live,0.3690,0.2938,139.95,476.36
167744.996913,120.0,0.3340,4,2,0,0.52656,0.70833,0.49297,0.71250,0.46172,0.69722,0.44141,0.69028,0.42344,0.68194,0.46563,0.62778,0.43984,0.61667,0.42266,0.63056,0.41016,0.64861,0.47656,0.61944,0.44844,0.59583,0.42891,0.61667,0.41797,0.63889,0.49141,0.61944,0.46484,0.60000,0.44688,0.61806,0.43438,0.63611,0.50703,0.63194,0.49141,0.61667,0.47734,0.62361,0.46641,0.63194,0.59911,0.68212,0.9997,0.69752,0.91294,0.9550,0.52208,0.69540,0.9976,0.57171,0.71064,0.52656,0.70833,75.30,0.9972,live,0.3546,0.2890,136.84,473.42
167745.067571,120.0,0.4753,4,2,0,0.55781,0.71250,0.52500,0.71528,0.49297,0.69861,0.46875,0.68750,0.45078,0.67500,0.50000,0.62361,0.47656,0.61111,0.46328,0.62500,0.45703,0.64444,0.51250,0.61528,0.48672,0.59861,0.47109,0.61806,0.46328,0.64167,0.52969,0.62083,0.50703,0.60139,0.49062,0.61667,0.48125,0.63750,0.54844,0.63889,0.53750,0.62083,0.52422,0.62361,0.51250,0.63194,0.59296,0.69274,0.9997,0.70394,0.89753,0.9565,0.54333,0.69503,0.9978,0.56893,0.71101,0.55781,0.71250,76.51,0.9880,live,0.3401,0.2742,129.36,471.70
167745.131766,120.0,0.6037,4,2,0,0.61953,0.69306,0.59141,0.72083,0.55703,0.71944,0.53359,0.70694,0.52734,0.68750,0.56563,0.64028,0.53125,0.64167,0.53281,0.65972,0.54453,0.67083,0.57344,0.61806,0.53828,0.62361,0.54063,0.64861,0.55234,0.66111,0.57969,0.60694,0.54766,0.61528,0.55000,0.64028,0.56094,0.65417,0.58594,0.60556,0.55781,0.61250,0.55781,0.63194,0.56563,0.64306,0.59365,0.70108,0.9997,0.73143,0.89678,0.9562,0.60647,0.70872,0.9975,0.61953,0.69306,0.61953,0.69306,67.77,0.9718,live,0.3245,0.2535,117.61,463.89
167745.197016,120.0,0.7342,4,2,0,0.61953,0.69306,0.59141,0.72083,0.55703,0.71944,0.53359,0.70694,0.52734,0.68750,0.56563,0.64028,0.53125,0.64167,0.53281,0.65972,0.54453,0.67083,0.57344,0.61806,0.53828,0.62361,0.54063,0.64861,0.55234,0.66111,0.57969,0.60694,0.54766,0.61528,0.55000,0.64028,0.56094,0.65417,0.58594,0.60556,0.55781,0.61250,0.55781,0.63194,0.56563,0.64306,0.60701,0.70165,0.9998,0.74228,0.93218,0.9551,0.67982,0.71912,0.9975,0.61953,0.69306,0.61953,0.69306,67.77,0.5831,hold,0.3245,0.2535,117.61,463.89
167745.264768,120.0,0.8697,4,2,0,0.61953,0.69306,0.59141,0.72083,0.55703,0.71944,0.53359,0.70694,0.52734,0.68750,0.56563,0.64028,0.53125,0.64167,0.53281,0.65972,0.54453,0.67083,0.57344,0.61806,0.53828,0.62361,0.54063,0.64861,0.55234,0.66111,0.57969,0.60694,0.54766,0.61528,0.55000,0.64028,0.56094,0.65417,0.58594,0.60556,0.55781,0.61250,0.55781,0.63194,0.56563,0.64306,0.60661,0.70312,0.9998,0.74081,0.93393,0.9512,0.74744,0.74570,0.9976,0.61953,0.69306,0.61953,0.69306,67.77,0.5831,hold,0.3245,0.2535,117.61,463.89
167745.333791,120.0,0.0077,4,3,0,0.75781,0.65972,0.78516,0.68194,0.81641,0.68750,0.83906,0.68611,0.85781,0.68889,0.82266,0.63889,0.84297,0.64306,0.85625,0.66111,0.86406,0.68194,0.81016,0.62361,0.83203,0.62222,0.84453,0.64444,0.85156,0.66806,0.79531,0.61944,0.81406,0.62500,0.82109,0.65139,0.82422,0.67639,0.77812,0.62500,0.79297,0.64306,0.80000,0.66389,0.80312,0.68333,0.60698,0.70173,0.9998,0.74017,0.92912,0.9504,0.78360,0.73757,0.9976,0.64719,0.68639,0.75781,0.65972,62.54,0.9877,live,0.3286,0.2245,101.75,453.25
167745.398898,120.0,0.1379,4,3,0,0.78203,0.69861,0.76484,0.70000,0.76641,0.69306,0.78438,0.70139,0.80937,0.70972,0.79531,0.62778,0.81484,0.61667,0.82812,0.64167,0.83828,0.67500,0.81641,0.63611,0.84062,0.61389,0.85703,0.63472,0.86875,0.66389,0.83125,0.65694,0.85469,0.63472,0.87266,0.65278,0.88359,0.67778,0.84062,0.67917,0.85938,0.66667,0.87422,0.67222,0.88516,0.68611,0.60651,0.70150,0.9998,0.74000,0.91742,0.9497,0.79726,0.73572,0.9976,0.61527,0.70744,0.78203,0.69861,65.45,0.9900,live,0.3323,0.2282,101.75,445.98
167745.468287,120.0,0.2767,4,3,0,0.79141,0.69861,0.77031,0.69583,0.76719,0.68333,0.78594,0.69306,0.80781,0.69722,0.79453,0.60556,0.80859,0.61111,0.82266,0.63611,0.83516,0.67083,0.82031,0.60972,0.84375,0.59583,0.85938,0.62361,0.87109,0.65694,0.83906,0.62639,0.86172,0.61806,0.87813,0.64306,0.88906,0.67222,0.85000,0.65000,0.87031,0.65139,0.88203,0.66528,0.89141,0.68194,0.60640,0.70142,0.9998,0.73913,0.89926,0.9465,0.79956,0.72848,0.9975,0.65050,0.70567,0.79141,0.69861,75.42,0.9961,live,0.3357,0.2371,105.93,446.77
167745.530475,120.0,0.4011,4,3,0,0.77891,0.68611,0.76406,0.68472,0.75859,0.66667,0.76797,0.66111,0.77891,0.65833,0.78438,0.58472,0.80937,0.58889,0.82344,0.61111,0.83594,0.63194,0.80547,0.58472,0.82969,0.59306,0.84766,0.61667,0.86250,0.63750,0.82109,0.59861,0.84297,0.60417,0.85938,0.62361,0.87266,0.64583,0.82969,0.62083,0.85000,0.62500,0.86172,0.64028,0.87109,0.65417,0.60696,0.70155,0.9998,0.74161,0.89293,0.9478,0.78899,0.69437,0.9976,0.67618,0.70176,0.77891,0.68611,74.41,0.9947,live,0.3389,0.3099,138.42,446.73
167745.598180,120.0,0.5365,4,3,0,0.74687,0.63750,0.77031,0.60833,0.78750,0.57500,0.79766,0.56111,0.80156,0.56389,0.76406,0.53194,0.77344,0.52361,0.78672,0.54028,0.79922,0.55972,0.75000,0.54167,0.75703,0.52917,0.77031,0.54306,0.78047,0.56389,0.73594,0.55972,0.73906,0.54167,0.75000,0.55556,0.75859,0.57500,0.72188,0.58056,0.72188,0.56806,0.72969,0.57639,0.73594,0.58889,0.60609,0.70120,0.9998,0.75536,0.87654,0.9479,0.78581,0.66796,0.9976,0.69032,0.68891,0.74687,0.63750,66.15,0.7852,live,0.3417,0.3548,156.39,440.75
167745.661741,120.0,0.6636,4,3,0,0.71250,0.54722,0.68281,0.53333,0.66250,0.51667,0.65625,0.49306,0.66328,0.47639,0.67422,0.43611,0.65859,0.38472,0.66016,0.40139,0.66719,0.42778,0.70078,0.42778,0.68594,0.37361,0.68437,0.39306,0.68984,0.41944,0.72344,0.43056,0.71016,0.38333,0.70781,0.40278,0.71250,0.42639,0.74297,0.44028,0.73125,0.39722,0.72891,0.41111,0.73203,0.43472,0.60585,0.69816,0.9998,0.75969,0.82136,0.9507,0.73608,0.54116,0.9977,0.66025,0.65856,0.71250,0.54722,88.87,0.9818,live,0.3417,0.3539,159.90,451.85
167745.732958,120.0,0.8061,4,3,0,0.67812,0.43333,0.65078,0.42639,0.62969,0.40278,0.62109,0.37361,0.62109,0.34583,0.63828,0.32778,0.62656,0.28333,0.61797,0.25972,0.61016,0.24861,0.65703,0.31528,0.64844,0.26250,0.64141,0.23472,0.63438,0.22222,0.67500,0.31528,0.66953,0.26528,0.66328,0.24167,0.65547,0.23194,0.69297,0.32500,0.69297,0.28333,0.68828,0.26250,0.68203,0.25139,0.59976,0.68493,0.9998,0.75176,0.72646,0.9519,0.67725,0.43212,0.9979,0.68788,0.63779,0.67812,0.43333,82.76,0.9684,live,0.3444,0.2370,108.36,457.21
167745.797162,120.0,0.9345,4,3,0,0.66094,0.38056,0.63047,0.34167,0.61250,0.30139,0.60625,0.26111,0.60391,0.22778,0.62656,0.25694,0.61875,0.21806,0.61406,0.19444,0.61016,0.17222,0.64062,0.24861,0.63672,0.20556,0.63359,0.17917,0.62969,0.15694,0.65469,0.24722,0.65312,0.20556,0.64922,0.17500,0.64453,0.14861,0.67031,0.25278,0.66953,0.21111,0.66641,0.18750,0.66172,0.16528,0.59981,0.67891,0.9998,0.74229,0.67261,0.9537,0.65720,0.35530,0.9980,0.68249,0.58635,0.66094,0.38056,86.66,0.9174,live,0.3327,0.2791,129.73,464.74
167745.863195,120.0,0.0665,4,4,0,0.65000,0.33333,0.61953,0.28750,0.60469,0.24444,0.60078,0.20000,0.60234,0.16528,0.62187,0.20972,0.61406,0.16667,0.60859,0.13889,0.60313,0.11250,0.63516,0.20000,0.63125,0.15417,0.62500,0.12222,0.61875,0.09444,0.64844,0.19722,0.64609,0.15278,0.63984,0.12083,0.63203,0.09444,0.66250,0.20139,0.66250,0.15972,0.65703,0.13472,0.64922,0.11250,0.59929,0.67928,0.9998,0.72493,0.64787,0.9547,0.65201,0.31887,0.9981,0.67599,0.53574,0.65000,0.33333,85.64,0.9432,live,0.3327,0.3327,156.56,470.63
167745.930880,120.0,0.2019,4,4,0,0.64219,0.29861,0.61406,0.26111,0.60078,0.22222,0.59922,0.18056,0.60156,0.14861,0.62187,0.18750,0.61562,0.14861,0.60938,0.12639,0.60391,0.10417,0.63594,0.17917,0.63203,0.13333,0.62500,0.10556,0.61719,0.08333,0.64922,0.17778,0.64922,0.13056,0.64219,0.10417,0.63281,0.08472,0.66328,0.18194,0.66563,0.14306,0.65938,0.11944,0.64922,0.10139,0.59932,0.67983,0.9998,0.71839,0.63737,0.9544,0.65400,0.30171,0.9981,0.66923,0.48832,0.64219,0.29861,77.97,0.9584,live,0.3435,0.3928,184.71,470.29
167745.996220,120.0,0.3326,4,4,0,0.64141,0.30417,0.61562,0.26944,0.60391,0.23194,0.60313,0.19306,0.60547,0.16111,0.62344,0.19722,0.61797,0.16111,0.61172,0.13889,0.60625,0.11806,0.63828,0.19028,0.63438,0.14861,0.62656,0.12361,0.61797,0.10278,0.65156,0.19028,0.65078,0.14722,0.64375,0.12222,0.63438,0.10417,0.66641,0.19444,0.66719,0.15694,0.66172,0.13611,0.65234,0.12083,0.59654,0.67985,0.9998,0.71596,0.64296,0.9512,0.65381,0.31737,0.9981,0.66367,0.45149,0.64141,0.30417,75.68,0.9554,live,0.3615,0.4437,207.82,468.35
167746.064624,120.0,0.4694,4,4,0,0.64609,0.33333,0.62031,0.30694,0.60781,0.26667,0.60859,0.22639,0.61094,0.19583,0.62813,0.23194,0.62344,0.19167,0.61719,0.17083,0.61016,0.15278,0.64375,0.22639,0.63984,0.18194,0.63281,0.15694,0.62422,0.13750,0.65703,0.22778,0.65547,0.18194,0.64922,0.15833,0.63984,0.14306,0.67031,0.23611,0.67266,0.19583,0.66875,0.17500,0.66016,0.16111,0.59528,0.67219,0.9998,0.71682,0.65938,0.9494,0.65311,0.33924,0.9981,0.66015,0.42786,0.64609,0.33333,71.06,0.8545,live,0.3766,0.4455,206.42,463.31
167746.133330,120.0,0.6068,4,4,0,0.64922,0.38333,0.62344,0.36250,0.61250,0.31944,0.61328,0.27917,0.61719,0.24444,0.63047,0.27778,0.62813,0.23472,0.62187,0.21528,0.61484,0.20556,0.64687,0.27500,0.64609,0.22500,0.64062,0.20556,0.63203,0.20000,0.66094,0.28194,0.66250,0.23056,0.65625,0.20972,0.64766,0.20972,0.67734,0.29583,0.67969,0.25278,0.67500,0.23056,0.66641,0.22500,0.59430,0.67221,0.9998,0.71724,0.74635,0.9512,0.65142,0.37968,0.9982,0.65797,0.41895,0.64922,0.38333,72.93,0.8927,live,0.3866,0.4318,198.73,460.22
167746.196632,120.0,0.7334,4,4,0,0.64844,0.50972,0.62578,0.48472,0.61250,0.44167,0.61094,0.40694,0.61953,0.37778,0.63359,0.37222,0.63281,0.30972,0.62578,0.30000,0.62187,0.31806,0.65234,0.37361,0.65547,0.30556,0.64687,0.30556,0.64062,0.33333,0.66953,0.38750,0.67500,0.32639,0.66484,0.32500,0.65781,0.34861,0.68594,0.41250,0.69297,0.36806,0.68594,0.35694,0.67812,0.36806,0.59432,0.67499,0.9998,0.72067,0.82943,0.9511,0.65296,0.49762,0.9983,0.65606,0.43711,0.64844,0.50972,89.20,0.9865,live,0.3934,0.4246,199.25,469.22
167746.264494,120.0,0.8691,4,4,0,0.64844,0.50972,0.62578,0.48472,0.61250,0.44167,0.61094,0.40694,0.61953,0.37778,0.63359,0.37222,0.63281,0.30972,0.62578,0.30000,0.62187,0.31806,0.65234,0.37361,0.65547,0.30556,0.64687,0.30556,0.64062,0.33333,0.66953,0.38750,0.67500,0.32639,0.66484,0.32500,0.65781,0.34861,0.68594,0.41250,0.69297,0.36806,0.68594,0.35694,0.67812,0.36806,0.60461,0.68218,0.9998,0.73666,0.91485,0.9510,0.66683,0.65453,0.9984,0.65606,0.43711,0.64844,0.50972,89.20,0.5919,hold,0.3934,0.4246,199.25,469.22
167746.331733,120.0,0.0036,4,1,1,0.66875,0.68611,0.65469,0.67917,0.64062,0.66528,0.62891,0.68194,0.62656,0.70833,0.65625,0.62778,0.64844,0.62500,0.64062,0.65278,0.63281,0.68056,0.67578,0.64167,0.67891,0.63333,0.67109,0.66806,0.66094,0.70000,0.69141,0.66111,0.70000,0.66250,0.69531,0.69583,0.68672,0.71944,0.70156,0.68333,0.71328,0.69722,0.71406,0.72361,0.71094,0.74306,0.60809,0.68976,0.9998,0.74011,0.94754,0.9525,0.67796,0.76442,0.9984,0.65860,0.48691,0.66875,0.68611,47.67,0.9826,live,0.3881,0.3639,162.74,447.24
167746.397024,120.0,0.1342,4,1,1,0.66172,0.75556,0.64297,0.75417,0.62422,0.72778,0.61797,0.73056,0.63203,0.74167,0.65156,0.69028,0.65156,0.65972,0.64141,0.69306,0.63359,0.72639,0.67500,0.70278,0.68125,0.67361,0.66953,0.71528,0.65703,0.75278,0.69219,0.72361,0.70547,0.70139,0.69609,0.73889,0.68516,0.76944,0.70469,0.74583,0.71875,0.74306,0.71797,0.76944,0.71484,0.79028,0.61222,0.69030,0.9998,0.74218,0.96526,0.9513,0.68818,0.83431,0.9980,0.65922,0.54064,0.66172,0.75556,56.18,0.9972,live,0.3702,0.2884,125.18,434.02
167746.463581,120.0,0.2673,4,1,1,0.66953,0.79028,0.64844,0.78194,0.62656,0.74583,0.61484,0.73611,0.63125,0.74444,0.65312,0.70278,0.65156,0.67222,0.64141,0.70556,0.63203,0.74444,0.67812,0.71806,0.68281,0.68194,0.67031,0.72361,0.65781,0.76389,0.69844,0.74028,0.70625,0.70972,0.69688,0.74722,0.68594,0.78056,0.71406,0.76806,0.72344,0.75556,0.72109,0.78333,0.71484,0.80833,0.61332,0.69381,0.9998,0.74267,0.97835,0.9520,0.69618,0.85439,0.9979,0.66128,0.59056,0.66953,0.79028,67.46,0.9957,live,0.3557,0.2897,124.71,430.51
167746.529945,120.0,0.4000,4,1,1,0.66328,0.79306,0.63906,0.78472,0.61875,0.73472,0.60547,0.72639,0.62266,0.73750,0.64531,0.69722,0.64531,0.66944,0.63750,0.70694,0.62969,0.75139,0.67344,0.71250,0.67969,0.67500,0.66797,0.71389,0.65469,0.75694,0.69453,0.73333,0.70391,0.69861,0.69297,0.73889,0.67891,0.77500,0.71016,0.75833,0.72031,0.74583,0.71562,0.77361,0.70625,0.79861,0.61370,0.69456,0.9998,0.74287,0.97785,0.9519,0.69821,0.84281,0.9977,0.66168,0.63106,0.66328,0.79306,72.78,0.9936,live,0.3557,0.3563,153.65,431.25
167746.597168,120.0,0.5345,4,1,1,0.64844,0.78472,0.62500,0.77361,0.60391,0.73472,0.59062,0.72917,0.60234,0.73333,0.62969,0.68611,0.62656,0.66250,0.61484,0.69861,0.60703,0.73750,0.65547,0.69861,0.66016,0.66806,0.64297,0.71389,0.62969,0.75556,0.67578,0.72083,0.68203,0.69444,0.66641,0.73472,0.65312,0.76667,0.68984,0.75000,0.69844,0.74167,0.69063,0.76806,0.68203,0.79028,0.61379,0.69475,0.9998,0.74310,0.96881,0.9523,0.68339,0.81647,0.9976,0.65903,0.66179,0.64844,0.78472,71.47,0.9942,live,0.3647,0.4061,175.00,430.96
167746.661856,120.0,0.6638,4,1,1,0.64062,0.80000,0.61016,0.77361,0.58672,0.75556,0.56797,0.75000,0.55312,0.74444,0.61250,0.67083,0.58828,0.66667,0.56875,0.68889,0.55469,0.71389,0.63281,0.68472,0.61016,0.67917,0.58359,0.70556,0.56328,0.73333,0.64922,0.71389,0.63359,0.70556,0.60938,0.72778,0.59062,0.75278,0.66094,0.75000,0.65391,0.74722,0.64297,0.75972,0.63203,0.77083,0.61124,0.69678,0.9998,0.74547,0.96373,0.9537,0.64768,0.80048,0.9975,0.65535,0.68944,0.64062,0.80000,77.99,0.9883,live,0.3797,0.4477,194.92,435.39
167746.729477,120.0,0.7991,4,1,1,0.62344,0.79861,0.59219,0.76528,0.57031,0.73472,0.55469,0.71250,0.53984,0.70139,0.57734,0.67361,0.54844,0.66250,0.52422,0.66111,0.50703,0.66806,0.58750,0.67917,0.55312,0.66667,0.52422,0.67639,0.50469,0.69028,0.59688,0.70000,0.56563,0.70139,0.53828,0.72083,0.52187,0.73750,0.60391,0.73194,0.58203,0.74444,0.56172,0.75833,0.54688,0.77222,0.60937,0.69901,0.9998,0.74664,0.94091,0.9570,0.60883,0.78733,0.9975,0.64897,0.71127,0.62344,0.79861,78.33,0.9919,live,0.3978,0.4803,211.10,439.54
167746.798198,120.0,0.9365,4,1,1,0.58984,0.77778,0.54219,0.75833,0.51797,0.74028,0.50078,0.72639,0.48438,0.71944,0.52578,0.66667,0.49922,0.66250,0.47578,0.66111,0.45781,0.66389,0.53438,0.66667,0.50234,0.65972,0.47813,0.66528,0.46016,0.67083,0.54375,0.68194,0.51406,0.67917,0.48828,0.69167,0.47031,0.70694,0.55312,0.71250,0.53047,0.71250,0.51172,0.72222,0.49688,0.73611,0.60298,0.68789,0.9998,0.73471,0.91532,0.9573,0.56433,0.77496,0.9973,0.63714,0.72457,0.58984,0.77778,84.02,0.9925,live,0.3978,0.3890,173.98,447.29
167746.863852,120.0,0.0678,4,2,0,0.55391,0.75972,0.49922,0.74861,0.46953,0.72917,0.44922,0.71806,0.43203,0.71528,0.48828,0.64583,0.45703,0.65417,0.43359,0.65833,0.41250,0.66389,0.49766,0.64861,0.45937,0.65278,0.43281,0.65972,0.41250,0.66667,0.50703,0.66528,0.47109,0.66528,0.44453,0.67500,0.42500,0.68472,0.51406,0.69583,0.48906,0.69444,0.47187,0.70278,0.45937,0.71250,0.60306,0.68154,0.9999,0.72025,0.90815,0.9596,0.53523,0.74474,0.9974,0.62050,0.73160,0.55391,0.75972,85.63,0.9961,live,0.3978,0.4039,183.90,455.27
167746.932989,120.0,0.2061,4,2,0,0.53828,0.72778,0.48516,0.72222,0.45469,0.70417,0.43281,0.69583,0.41406,0.69306,0.46719,0.62083,0.43359,0.63194,0.41016,0.64722,0.39375,0.66250,0.47734,0.62361,0.43438,0.62778,0.40859,0.64722,0.39297,0.66389,0.48750,0.64167,0.44922,0.63750,0.42266,0.65833,0.40625,0.67778,0.49531,0.67361,0.46641,0.66806,0.44766,0.68056,0.43594,0.69583,0.60312,0.67737,0.9999,0.70902,0.90876,0.9611,0.51736,0.72361,0.9974,0.60405,0.73084,0.53828,0.72778,86.80,0.9970,live,0.3868,0.3369,156.03,463.13
167746.997160,120.0,0.3345,4,2,0,0.53750,0.70972,0.48984,0.71389,0.45703,0.69444,0.43359,0.68750,0.41406,0.68333,0.47344,0.60833,0.43672,0.61250,0.41484,0.63194,0.40078,0.65278,0.48438,0.61111,0.43828,0.61389,0.41406,0.64028,0.40000,0.66111,0.49375,0.62917,0.45156,0.62639,0.42734,0.65139,0.41172,0.67222,0.50000,0.65972,0.46953,0.65556,0.45000,0.66944,0.43672,0.68472,0.60338,0.67362,0.9999,0.70709,0.90592,0.9630,0.52072,0.71443,0.9975,0.59074,0.72661,0.53750,0.70972,79.59,0.9958,live,0.3699,0.2930,136.22,464.86
167747.065040,120.0,0.4702,4,2,0,0.56094,0.71944,0.51328,0.71528,0.48125,0.70000,0.45625,0.69444,0.43516,0.68472,0.50234,0.61389,0.46641,0.61250,0.44609,0.63056,0.43203,0.65000,0.51406,0.61528,0.47344,0.61806,0.45000,0.64167,0.43516,0.66250,0.52578,0.63333,0.48750,0.63472,0.46484,0.65417,0.44844,0.67083,0.53438,0.66667,0.51094,0.66528,0.49375,0.67361,0.47969,0.68056,0.60469,0.67550,0.9999,0.71599,0.90605,0.9652,0.53271,0.70864,0.9977,0.58478,0.72518,0.56094,0.71944,77.43,0.9953,live,0.3507,0.2629,122.19,464.83
167747.127838,120.0,0.5958,4,2,0,0.58906,0.73056,0.55469,0.73056,0.52422,0.71806,0.50078,0.70972,0.48047,0.69722,0.53438,0.63611,0.50469,0.63333,0.49375,0.65833,0.49062,0.67778,0.54844,0.64028,0.51797,0.64028,0.50547,0.66389,0.50234,0.68333,0.56250,0.65556,0.53750,0.66250,0.52891,0.68611,0.52578,0.70278,0.57500,0.68056,0.56016,0.68889,0.55469,0.70556,0.55156,0.71806,0.60834,0.70378,0.9999,0.74025,0.90462,0.9650,0.57150,0.70952,0.9975,0.58564,0.72626,0.58906,0.73056,70.53,0.9192,live,0.3354,0.2657,122.19,459.83
167747.200588,120.0,0.7413,4,2,0,0.58906,0.73056,0.55469,0.73056,0.52422,0.71806,0.50078,0.70972,0.48047,0.69722,0.53438,0.63611,0.50469,0.63333,0.49375,0.65833,0.49062,0.67778,0.54844,0.64028,0.51797,0.64028,0.50547,0.66389,0.50234,0.68333,0.56250,0.65556,0.53750,0.66250,0.52891,0.68611,0.52578,0.70278,0.57500,0.68056,0.56016,0.68889,0.55469,0.70556,0.55156,0.71806,0.60778,0.70144,0.9999,0.74770,0.88597,0.9615,0.66527,0.77924,0.9954,0.58564,0.72626,0.58906,0.73056,70.53,0.5515,hold,0.3354,0.2657,122.19,459.83
167747.265487,120.0,0.8711,4,2,0,0.58906,0.73056,0.55469,0.73056,0.52422,0.71806,0.50078,0.70972,0.48047,0.69722,0.53438,0.63611,0.50469,0.63333,0.49375,0.65833,0.49062,0.67778,0.54844,0.64028,0.51797,0.64028,0.50547,0.66389,0.50234,0.68333,0.56250,0.65556,0.53750,0.66250,0.52891,0.68611,0.52578,0.70278,0.57500,0.68056,0.56016,0.68889,0.55469,0.70556,0.55156,0.71806,0.60966,0.71660,0.9999,0.76144,0.94578,0.9585,0.72973,0.82088,0.9954,0.58564,0.72626,0.58906,0.73056,70.53,0.5515,hold,0.3354,0.2657,122.19,459.83
167747.335202,120.0,0.0105,4,3,0,0.77187,0.68750,0.74844,0.69722,0.74219,0.70694,0.75234,0.71667,0.77266,0.72778,0.77187,0.67083,0.78672,0.66389,0.79219,0.68472,0.79531,0.70417,0.79219,0.68056,0.81875,0.67222,0.82734,0.69444,0.83125,0.71528,0.80859,0.69583,0.83203,0.69167,0.84062,0.71111,0.84531,0.72917,0.82031,0.71667,0.83906,0.71667,0.84688,0.72917,0.85156,0.74306,0.61103,0.71511,0.9999,0.75754,0.93021,0.9544,0.78619,0.81555,0.9954,0.62289,0.71850,0.77187,0.68750,43.54,0.8884,live,0.3385,0.1552,67.68,436.00
167747.399752,120.0,0.1396,4,3,0,0.76719,0.72083,0.75391,0.71250,0.75781,0.70278,0.77969,0.70139,0.80625,0.70139,0.79531,0.63889,0.81875,0.63611,0.83203,0.66250,0.83984,0.69722,0.81641,0.65417,0.84219,0.64444,0.85469,0.67500,0.86172,0.70833,0.82812,0.67639,0.85391,0.66528,0.86719,0.69167,0.87500,0.71944,0.83516,0.70139,0.85547,0.69306,0.86719,0.70694,0.87578,0.72361,0.61027,0.71420,0.9999,0.75231,0.91828,0.9481,0.79693,0.80334,0.9955,0.65175,0.71897,0.76719,0.72083,76.11,0.9737,live,0.3415,0.1967,86.23,438.48
167747.467188,120.0,0.2745,4,3,0,0.78047,0.71667,0.76172,0.69722,0.76016,0.67083,0.78047,0.67222,0.80547,0.67639,0.79375,0.60556,0.81250,0.60972,0.82656,0.64028,0.83750,0.67500,0.81719,0.61389,0.84297,0.60833,0.85703,0.64722,0.86484,0.68750,0.83359,0.63194,0.85703,0.62361,0.87109,0.66111,0.87813,0.69722,0.84297,0.65694,0.86328,0.65694,0.87500,0.67778,0.88281,0.69861,0.60902,0.71373,0.9999,0.74703,0.89857,0.9491,0.79698,0.71660,0.9957,0.67749,0.71851,0.78047,0.71667,83.33,0.9924,live,0.3441,0.2669,119.00,445.87
167747.530326,120.0,0.4008,4,3,0,0.76172,0.69167,0.74609,0.67222,0.74609,0.64444,0.76562,0.64028,0.78594,0.64028,0.77656,0.57361,0.79922,0.58611,0.80937,0.61667,0.81797,0.64444,0.79766,0.57917,0.82578,0.58333,0.83984,0.61389,0.85000,0.64583,0.81406,0.59583,0.84062,0.60139,0.85391,0.63056,0.86250,0.65833,0.82422,0.61944,0.84766,0.62639,0.85781,0.64861,0.86406,0.67083,0.60991,0.71197,0.9999,0.75536,0.90046,0.9494,0.79392,0.67879,0.9959,0.69434,0.71314,0.76172,0.69167,86.25,0.9967,live,0.3380,0.3098,140.81,454.47
167747.600550,120.0,0.5412,4,3,0,0.74297,0.63611,0.76172,0.61528,0.78203,0.59167,0.80000,0.59028,0.81094,0.59861,0.75703,0.54583,0.77734,0.55000,0.79766,0.57778,0.81094,0.60000,0.73906,0.55278,0.75000,0.53611,0.76875,0.56111,0.78125,0.58472,0.72109,0.57083,0.72500,0.54167,0.74219,0.55417,0.75391,0.56944,0.70625,0.59861,0.71016,0.58750,0.72578,0.59028,0.73828,0.59722,0.60984,0.70608,0.9999,0.75810,0.89899,0.9503,0.78770,0.66903,0.9961,0.74297,0.63611,0.74297,0.63611,64.29,0.9551,live,0.3409,0.4765,212.63,446.22
