timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167192.936185,120.0,0.5453,2,2,0,0.68125,0.49028,0.65391,0.47500,0.63438,0.44028,0.62344,0.40972,0.61562,0.38194,0.64609,0.39028,0.63828,0.34722,0.63359,0.31944,0.63125,0.29722,0.66172,0.38611,0.65547,0.33750,0.65078,0.30833,0.64766,0.28472,0.67812,0.39028,0.67422,0.34722,0.67031,0.32083,0.66641,0.30000,0.69531,0.40417,0.69688,0.37222,0.69453,0.35139,0.69141,0.33611,0.60585,0.68366,0.9998,0.77283,0.75079,0.9826,0.68090,0.45687,0.9972,0.68575,0.44176,0.68125,0.49028,73.08,0.9646,live,0.3835,0.4080,184.99,453.41
167193.002922,120.0,0.6788,2,2,0,0.65703,0.65139,0.68047,0.65139,0.70078,0.63889,0.71406,0.65000,0.71641,0.66944,0.68203,0.57778,0.68437,0.57917,0.68437,0.62500,0.68437,0.65694,0.65703,0.57639,0.65703,0.56806,0.65859,0.61806,0.66016,0.65139,0.63594,0.58333,0.63594,0.57778,0.63828,0.62083,0.64062,0.65000,0.61953,0.59583,0.61719,0.59167,0.61953,0.62083,0.62266,0.64306,0.60542,0.67933,0.9999,0.78279,0.75451,0.9830,0.69047,0.66231,0.9966,0.68643,0.61170,0.65703,0.65139,64.86,0.9713,live,0.3892,0.4151,184.99,445.70
167193.068450,120.0,0.8098,2,2,0,0.71719,0.75694,0.68516,0.77361,0.65547,0.79028,0.63281,0.80000,0.61562,0.79722,0.66328,0.75694,0.64453,0.77361,0.63516,0.80000,0.62813,0.82778,0.68203,0.76250,0.66953,0.78611,0.66016,0.81806,0.65469,0.84861,0.70234,0.77083,0.69766,0.80000,0.69375,0.83472,0.68828,0.86389,0.72031,0.78472,0.72266,0.81806,0.72188,0.84583,0.72031,0.86944,0.60544,0.69413,0.9999,0.78578,0.79515,0.9825,0.71037,0.79153,0.9961,0.69204,0.50479,0.71719,0.75694,52.57,0.9831,live,0.3803,0.3398,146.15,430.06
167193.137772,120.0,0.9485,2,2,0,0.72109,0.80694,0.68750,0.81806,0.65703,0.83472,0.63203,0.84583,0.61328,0.84306,0.66250,0.80556,0.64219,0.82778,0.62813,0.85556,0.61875,0.88194,0.68203,0.81250,0.66563,0.83889,0.65312,0.87500,0.64687,0.90556,0.70234,0.82222,0.69219,0.85556,0.68359,0.89306,0.67734,0.92361,0.72031,0.83611,0.71875,0.87361,0.71562,0.90417,0.71406,0.93056,0.60650,0.69515,0.9999,0.78769,0.83453,0.9799,0.71742,0.81807,0.9948,0.69785,0.56522,0.72109,0.80694,55.85,0.9541,live,0.3686,0.3153,132.00,418.66
167193.201825,120.0,0.0766,2,1,1,0.71406,0.83750,0.67969,0.84583,0.65000,0.85972,0.62422,0.86806,0.60469,0.86667,0.65547,0.82500,0.63359,0.84306,0.61953,0.87222,0.60938,0.89722,0.67422,0.83056,0.65781,0.85139,0.64375,0.89028,0.63672,0.92083,0.69531,0.84444,0.68516,0.86944,0.67422,0.90833,0.66719,0.93889,0.71641,0.86250,0.71406,0.89583,0.70781,0.92778,0.70312,0.95417,0.60190,0.69504,0.9999,0.78722,0.82673,0.9791,0.71524,0.81930,0.9941,0.70109,0.61968,0.71406,0.83750,56.89,0.9683,live,0.3631,0.3377,138.24,409.39
167193.268612,120.0,0.2102,2,1,1,0.71328,0.82917,0.67969,0.84583,0.64766,0.85833,0.62266,0.86111,0.60313,0.85694,0.65156,0.81389,0.63203,0.83194,0.61719,0.85833,0.60703,0.88333,0.66953,0.81667,0.65391,0.83889,0.64141,0.87500,0.63438,0.90972,0.69063,0.82917,0.67969,0.85556,0.67031,0.89306,0.66484,0.92500,0.71172,0.84583,0.70781,0.87917,0.70234,0.91111,0.70000,0.94028,0.60183,0.69609,0.9999,0.78694,0.83748,0.9794,0.71353,0.82408,0.9940,0.70353,0.66158,0.71328,0.82917,57.25,0.9905,live,0.3733,0.4198,168.55,401.48
167193.338085,120.0,0.3491,2,1,1,0.70547,0.79444,0.66719,0.81667,0.63750,0.81806,0.61562,0.81250,0.59922,0.81111,0.64453,0.77083,0.62578,0.77083,0.61328,0.79444,0.60547,0.82361,0.66172,0.77361,0.64844,0.77917,0.63672,0.81528,0.63203,0.85000,0.68203,0.78194,0.67500,0.79444,0.66563,0.82917,0.66016,0.85972,0.70234,0.79722,0.70391,0.82083,0.70078,0.85000,0.69844,0.87500,0.60449,0.69195,0.9998,0.78529,0.83164,0.9783,0.70099,0.80839,0.9927,0.70392,0.68815,0.70547,0.79444,54.67,0.9747,live,0.3921,0.4777,187.58,392.67
167193.400375,120.0,0.4737,2,1,1,0.67266,0.72917,0.64375,0.72917,0.62187,0.70694,0.60703,0.69028,0.59375,0.67778,0.63047,0.63194,0.61406,0.62500,0.60938,0.65278,0.60703,0.68333,0.65078,0.62917,0.63984,0.62083,0.63125,0.65278,0.62578,0.68750,0.67344,0.64167,0.66797,0.63194,0.66016,0.66111,0.65391,0.69028,0.69453,0.66667,0.69844,0.67083,0.69531,0.69444,0.69063,0.71389,0.60651,0.69024,0.9999,0.78520,0.81580,0.9780,0.67981,0.73091,0.9920,0.69766,0.69635,0.67266,0.72917,76.10,0.9910,live,0.4085,0.4832,193.45,400.34
167193.470915,120.0,0.6148,2,1,1,0.67812,0.55278,0.64766,0.55139,0.62422,0.52083,0.60938,0.48750,0.59922,0.45972,0.63594,0.45417,0.63203,0.40000,0.62969,0.40694,0.63047,0.42639,0.65391,0.44722,0.64922,0.39583,0.64766,0.40694,0.64844,0.42500,0.67266,0.45000,0.66797,0.39722,0.66484,0.41111,0.66484,0.43056,0.68906,0.45972,0.68672,0.41944,0.68203,0.42917,0.68047,0.44583,0.60216,0.69037,0.9999,0.77625,0.79274,0.9783,0.67628,0.55951,0.9927,0.68477,0.59992,0.67812,0.55278,76.96,0.8157,live,0.4204,0.4749,193.60,407.71
167193.535585,120.0,0.7441,2,1,1,0.67188,0.42778,0.64453,0.40694,0.62656,0.36389,0.61953,0.32500,0.61172,0.29444,0.64297,0.31944,0.63438,0.27361,0.62656,0.24722,0.61875,0.22500,0.65938,0.31528,0.65469,0.26389,0.64844,0.23194,0.64219,0.20556,0.67500,0.32222,0.67422,0.27361,0.66953,0.24583,0.66328,0.22222,0.69141,0.33750,0.69531,0.30000,0.69453,0.27500,0.69141,0.25417,0.60260,0.68056,0.9998,0.77219,0.72005,0.9792,0.67275,0.42963,0.9934,0.69251,0.64264,0.67188,0.42778,75.47,0.9729,live,0.4253,0.4477,184.94,413.12
167193.603844,120.0,0.8806,2,1,1,0.67969,0.37361,0.64844,0.33194,0.63359,0.28611,0.62891,0.24306,0.62187,0.20833,0.65000,0.25278,0.64375,0.21528,0.64062,0.19028,0.63750,0.16667,0.66484,0.24722,0.66250,0.20694,0.66094,0.17917,0.65938,0.15833,0.67891,0.24583,0.67812,0.20833,0.67656,0.17778,0.67422,0.15000,0.69297,0.25278,0.69453,0.21389,0.69453,0.18889,0.69375,0.16528,0.60180,0.67092,0.9998,0.75967,0.66512,0.9795,0.67249,0.33421,0.9940,0.68994,0.58883,0.67969,0.37361,82.89,0.8557,live,0.4083,0.3310,140.08,423.23
167193.671599,120.0,0.0161,2,2,0,0.67734,0.32361,0.64687,0.28194,0.63281,0.23889,0.62813,0.19861,0.62187,0.16667,0.64844,0.19861,0.64219,0.16111,0.63828,0.13611,0.63516,0.11250,0.66328,0.19167,0.65938,0.15139,0.65703,0.12361,0.65391,0.10139,0.67734,0.19167,0.67578,0.15139,0.67266,0.12222,0.66953,0.09722,0.69219,0.19861,0.69297,0.15833,0.69063,0.13472,0.68828,0.11111,0.60185,0.67027,0.9998,0.75520,0.63036,0.9804,0.67356,0.29851,0.9946,0.68742,0.53579,0.67734,0.32361,85.50,0.9377,live,0.3839,0.2723,118.18,434.00
167193.735574,120.0,0.1441,2,2,0,0.67109,0.29306,0.64297,0.26528,0.62813,0.22500,0.62422,0.18472,0.61797,0.15556,0.64375,0.17361,0.63516,0.13333,0.62891,0.10694,0.62344,0.08333,0.65938,0.16250,0.65312,0.11667,0.64687,0.08750,0.63984,0.06250,0.67344,0.16389,0.67109,0.11528,0.66641,0.08750,0.66016,0.06250,0.68906,0.17361,0.69063,0.13611,0.68828,0.11111,0.68437,0.08750,0.60186,0.67051,0.9998,0.75111,0.61426,0.9807,0.67388,0.28945,0.9951,0.68416,0.48724,0.67109,0.29306,83.77,0.9388,live,0.3769,0.3452,152.67,442.23
167193.803759,120.0,0.2805,2,2,0,0.66875,0.29722,0.64141,0.27500,0.62656,0.23472,0.62266,0.19722,0.61562,0.16806,0.64219,0.18472,0.63281,0.14444,0.62578,0.11944,0.61875,0.09861,0.65781,0.17500,0.65156,0.12500,0.64453,0.09583,0.63672,0.07222,0.67188,0.17500,0.66953,0.12639,0.66328,0.09722,0.65625,0.07222,0.68750,0.18333,0.68828,0.14444,0.68516,0.11944,0.67969,0.09722,0.60355,0.67401,0.9998,0.75140,0.61669,0.9810,0.67334,0.29109,0.9955,0.68108,0.44924,0.66875,0.29722,80.10,0.9601,live,0.3817,0.4035,180.31,446.83
167193.870395,120.0,0.4137,2,2,0,0.66953,0.32361,0.64141,0.30278,0.62656,0.26250,0.62187,0.22500,0.61406,0.19722,0.64297,0.21111,0.63203,0.16944,0.62422,0.14444,0.61719,0.12361,0.65859,0.20278,0.65312,0.15000,0.64531,0.11944,0.63594,0.09722,0.67344,0.20278,0.67109,0.15278,0.66406,0.12361,0.65625,0.10000,0.68750,0.21250,0.68984,0.17361,0.68672,0.14722,0.68047,0.12639,0.60254,0.67947,0.9998,0.75177,0.62962,0.9804,0.67199,0.31303,0.9960,0.67877,0.42411,0.66953,0.32361,79.05,0.9517,live,0.3924,0.4413,198.64,450.13
167193.933944,120.0,0.5408,2,2,0,0.66641,0.37222,0.63906,0.35556,0.62344,0.31667,0.61641,0.28056,0.61094,0.25000,0.63906,0.26667,0.62891,0.21944,0.62187,0.19861,0.61484,0.18056,0.65469,0.25833,0.64922,0.20278,0.64297,0.17500,0.63594,0.15417,0.67031,0.26250,0.66719,0.21111,0.66250,0.18194,0.65547,0.15833,0.68594,0.27361,0.68672,0.23611,0.68281,0.21250,0.67734,0.19444,0.60259,0.68115,0.9998,0.75776,0.67115,0.9795,0.67180,0.34787,0.9963,0.67629,0.41373,0.66641,0.37222,75.63,0.7391,live,0.4043,0.4584,206.53,450.57
167194.002155,120.0,0.6773,2,2,0,0.66953,0.52083,0.64297,0.50417,0.62187,0.46528,0.61016,0.43333,0.60078,0.40556,0.63516,0.40556,0.62891,0.35694,0.62656,0.32917,0.62500,0.30972,0.65078,0.40417,0.64609,0.35556,0.64297,0.33056,0.64219,0.31250,0.66719,0.41111,0.66328,0.36250,0.66016,0.33750,0.65781,0.31944,0.68281,0.42639,0.68281,0.38750,0.68047,0.36389,0.67891,0.34444,0.60250,0.67951,0.9998,0.76223,0.75930,0.9796,0.67165,0.48420,0.9967,0.67494,0.43515,0.66953,0.52083,78.55,0.9291,live,0.3976,0.3671,166.34,453.06
167194.069736,120.0,0.8124,2,2,0,0.66797,0.63750,0.63828,0.64028,0.61484,0.62500,0.59922,0.61389,0.58750,0.60417,0.62813,0.56944,0.61016,0.56944,0.60625,0.59861,0.60391,0.63056,0.65000,0.57083,0.63750,0.57639,0.63125,0.61389,0.62656,0.65278,0.67188,0.58194,0.66641,0.59167,0.66094,0.62500,0.65625,0.65972,0.69063,0.60278,0.69609,0.61806,0.69766,0.64028,0.69609,0.65972,0.61278,0.66470,0.9998,0.78144,0.78315,0.9795,0.68029,0.65544,0.9961,0.67355,0.47562,0.66797,0.63750,61.44,0.9841,live,0.3976,0.3761,166.59,442.93
167194.136336,120.0,0.9456,2,2,0,0.69375,0.74167,0.66016,0.75694,0.63203,0.76250,0.61328,0.76667,0.59922,0.76528,0.64375,0.71250,0.61953,0.72778,0.61016,0.75694,0.60313,0.78889,0.66328,0.71111,0.64687,0.73750,0.63516,0.77500,0.62734,0.81250,0.68359,0.71944,0.67656,0.75417,0.67109,0.79583,0.66563,0.83194,0.70234,0.73472,0.70391,0.76806,0.70391,0.80000,0.70156,0.82500,0.61388,0.68250,0.9998,0.78663,0.81269,0.9795,0.69046,0.75535,0.9958,0.67759,0.52883,0.69375,0.74167,50.23,0.9884,live,0.3800,0.3001,127.81,425.94
167194.204239,120.0,0.0814,2,1,1,0.71016,0.78056,0.67578,0.78750,0.64375,0.79167,0.61719,0.79861,0.59531,0.79722,0.64531,0.75833,0.62266,0.78472,0.60781,0.80972,0.59609,0.83333,0.66484,0.76389,0.64531,0.79861,0.63203,0.83611,0.62187,0.86528,0.68437,0.77778,0.67344,0.80972,0.66719,0.85000,0.66250,0.88194,0.70312,0.79444,0.70078,0.82639,0.69844,0.85833,0.69688,0.88472,0.61903,0.68293,0.9998,0.79374,0.83645,0.9786,0.70003,0.80097,0.9944,0.68410,0.57918,0.71016,0.78056,58.91,0.9610,live,0.3636,0.2886,120.44,417.24
167194.272312,120.0,0.2176,2,1,1,0.70000,0.78750,0.66406,0.80417,0.63359,0.81250,0.60859,0.81250,0.58828,0.80417,0.63828,0.76667,0.61953,0.78750,0.60547,0.81389,0.59531,0.83889,0.65781,0.77222,0.64219,0.79444,0.62891,0.83194,0.62187,0.86528,0.67891,0.78472,0.67031,0.81389,0.66328,0.85278,0.65781,0.88750,0.69922,0.80278,0.70234,0.84306,0.69922,0.87639,0.69609,0.90556,0.62802,0.69015,0.9999,0.79978,0.88843,0.9775,0.70636,0.81844,0.9938,0.68728,0.62084,0.70000,0.78750,57.20,0.9863,live,0.3636,0.3677,150.15,408.36
167194.337640,120.0,0.3482,2,1,1,0.70703,0.76667,0.66875,0.78333,0.63516,0.78056,0.61094,0.76944,0.59375,0.76250,0.64062,0.73472,0.62031,0.73750,0.60859,0.75833,0.60156,0.78472,0.65859,0.73333,0.64297,0.74306,0.63125,0.77639,0.62656,0.81111,0.67969,0.74028,0.67266,0.75972,0.66484,0.79861,0.65938,0.83611,0.70156,0.75278,0.70156,0.78056,0.69844,0.81250,0.69531,0.84306,0.62190,0.70417,0.9999,0.79690,0.86394,0.9778,0.70479,0.78568,0.9939,0.69123,0.65001,0.70703,0.76667,61.46,0.9757,live,0.3747,0.4252,171.62,403.60
167194.402128,120.0,0.4772,2,1,1,0.65234,0.65139,0.67500,0.66528,0.69063,0.66111,0.69766,0.66806,0.70234,0.68333,0.67344,0.61111,0.67109,0.61806,0.66563,0.64028,0.65938,0.66389,0.65078,0.60000,0.64453,0.60278,0.63672,0.62778,0.63203,0.65556,0.63125,0.59861,0.62266,0.59722,0.61641,0.62083,0.61406,0.64722,0.61406,0.60833,0.60313,0.60278,0.59844,0.61944,0.59609,0.64028,0.62037,0.67930,0.9999,0.78730,0.82466,0.9765,0.70155,0.74610,0.9931,0.65234,0.65139,0.65234,0.65139,52.67,0.7598,live,0.3888,0.4533,178.20,393.09
167194.471283,120.0,0.6155,2,1,1,0.68828,0.54583,0.65938,0.54028,0.63672,0.50833,0.62344,0.47500,0.61250,0.44861,0.64609,0.44861,0.64453,0.39444,0.64531,0.40000,0.64531,0.41806,0.66484,0.44444,0.66328,0.39306,0.66328,0.40417,0.66250,0.42361,0.68281,0.44722,0.68125,0.40139,0.67969,0.41111,0.67812,0.43056,0.70078,0.45694,0.69688,0.41667,0.69375,0.42222,0.69219,0.43611,0.60593,0.67973,0.9999,0.77954,0.80475,0.9772,0.69032,0.56155,0.9937,0.65953,0.63028,0.68828,0.54583,75.89,0.7624,live,0.3989,0.4449,178.20,400.56
167194.533734,120.0,0.7404,2,1,1,0.68516,0.43056,0.65703,0.40556,0.64062,0.35972,0.63516,0.31806,0.62813,0.28472,0.65938,0.31667,0.65078,0.27083,0.64297,0.24444,0.63516,0.22222,0.67500,0.31389,0.67031,0.26389,0.66328,0.23194,0.65469,0.20833,0.69141,0.32083,0.68984,0.27222,0.68359,0.24583,0.67578,0.22500,0.70703,0.33750,0.71094,0.30000,0.70937,0.27361,0.70625,0.25278,0.60641,0.67986,0.9999,0.77953,0.74040,0.9785,0.69033,0.42319,0.9943,0.69002,0.60612,0.68516,0.43056,77.21,0.9714,live,0.4057,0.4367,178.20,408.08
167194.602259,120.0,0.8775,2,1,1,0.68594,0.34167,0.65781,0.31667,0.64375,0.26944,0.64062,0.22639,0.63359,0.19583,0.66172,0.22222,0.65469,0.17500,0.64922,0.14861,0.64297,0.12361,0.67891,0.21667,0.67578,0.16389,0.66953,0.13056,0.66250,0.10417,0.69531,0.22083,0.69531,0.17083,0.69063,0.13889,0.68359,0.11528,0.71094,0.23472,0.71484,0.19167,0.71328,0.16528,0.70859,0.14306,0.60668,0.67994,0.9999,0.77027,0.66700,0.9788,0.68892,0.33280,0.9949,0.68920,0.55323,0.68594,0.34167,82.22,0.9542,live,0.3912,0.3251,135.99,418.31
167194.670054,120.0,0.0130,2,2,0,0.69063,0.32639,0.66016,0.28056,0.64766,0.23472,0.64375,0.19306,0.63672,0.16250,0.66484,0.19861,0.65859,0.15972,0.65547,0.13472,0.65234,0.11111,0.67969,0.19167,0.67734,0.15000,0.67422,0.12361,0.67188,0.10000,0.69375,0.19306,0.69375,0.15278,0.69063,0.12222,0.68750,0.09583,0.70859,0.20139,0.71094,0.16250,0.71016,0.13750,0.70781,0.11389,0.60692,0.67945,0.9999,0.76227,0.63132,0.9795,0.68785,0.29676,0.9954,0.68949,0.50786,0.69063,0.32639,86.17,0.9186,live,0.3688,0.2667,114.70,430.16
167194.735505,120.0,0.1439,2,2,0,0.68594,0.29444,0.65859,0.26528,0.64453,0.22222,0.64141,0.18333,0.63594,0.15417,0.66250,0.17222,0.65469,0.13056,0.64844,0.10556,0.64375,0.08056,0.67734,0.16389,0.67266,0.11528,0.66641,0.08611,0.66016,0.06111,0.69141,0.16667,0.69141,0.11667,0.68672,0.08750,0.68047,0.06111,0.70625,0.17778,0.71172,0.14028,0.71094,0.11528,0.70625,0.09167,0.60671,0.67757,0.9999,0.76078,0.62163,0.9802,0.68798,0.28133,0.9958,0.68878,0.46518,0.68594,0.29444,82.92,0.9526,live,0.3612,0.3263,143.02,438.24
167194.802387,120.0,0.2777,2,2,0,0.68516,0.30278,0.65859,0.27778,0.64531,0.23611,0.64141,0.19722,0.63516,0.16806,0.66172,0.18611,0.65391,0.14444,0.64766,0.11806,0.64141,0.09583,0.67734,0.17778,0.67266,0.12778,0.66719,0.09722,0.66016,0.07222,0.69219,0.18056,0.69063,0.13056,0.68594,0.10139,0.67969,0.07778,0.70703,0.19167,0.71094,0.15278,0.70937,0.12778,0.70547,0.10417,0.60679,0.67766,0.9999,0.76114,0.63052,0.9806,0.68799,0.29826,0.9962,0.68805,0.43270,0.68516,0.30278,80.66,0.9457,live,0.3612,0.3722,165.14,443.73
167194.872109,120.0,0.4172,2,2,0,0.68828,0.33750,0.66094,0.31667,0.64609,0.27361,0.64141,0.23472,0.63438,0.20417,0.66250,0.22361,0.65312,0.17917,0.64687,0.15417,0.63984,0.13333,0.67969,0.21528,0.67422,0.16111,0.66797,0.13194,0.66016,0.10972,0.69531,0.21806,0.69375,0.16528,0.68906,0.13611,0.68203,0.11389,0.71016,0.22917,0.71328,0.18889,0.71172,0.16250,0.70703,0.14167,0.60623,0.68176,0.9998,0.76155,0.64149,0.9815,0.68793,0.31879,0.9965,0.68810,0.41366,0.68828,0.33750,80.27,0.8989,live,0.3677,0.3977,178.26,448.28
167194.937472,120.0,0.5479,2,2,0,0.68984,0.42500,0.66250,0.40139,0.64531,0.35833,0.63906,0.31667,0.63281,0.28194,0.66328,0.31528,0.65469,0.26944,0.64687,0.24306,0.63828,0.22222,0.68125,0.31111,0.67656,0.26111,0.66875,0.23056,0.65938,0.20694,0.69844,0.31667,0.69766,0.26944,0.69063,0.24167,0.68281,0.22083,0.71562,0.33056,0.72031,0.29028,0.71953,0.26528,0.71641,0.24444,0.60625,0.68198,0.9998,0.76507,0.71145,0.9814,0.68864,0.37369,0.9969,0.68845,0.41593,0.68984,0.42500,78.06,0.9534,live,0.3727,0.3955,178.26,450.68
167195.002789,120.0,0.6785,2,2,0,0.68984,0.42500,0.66250,0.40139,0.64531,0.35833,0.63906,0.31667,0.63281,0.28194,0.66328,0.31528,0.65469,0.26944,0.64687,0.24306,0.63828,0.22222,0.68125,0.31111,0.67656,0.26111,0.66875,0.23056,0.65938,0.20694,0.69844,0.31667,0.69766,0.26944,0.69063,0.24167,0.68281,0.22083,0.71562,0.33056,0.72031,0.29028,0.71953,0.26528,0.71641,0.24444,0.60609,0.68207,0.9998,0.77062,0.78518,0.9813,0.69883,0.56786,0.9971,0.68845,0.41593,0.68984,0.42500,78.06,0.5720,hold,0.3727,0.3955,178.26,450.68
167195.070533,120.0,0.8140,2,2,0,0.68984,0.42500,0.66250,0.40139,0.64531,0.35833,0.63906,0.31667,0.63281,0.28194,0.66328,0.31528,0.65469,0.26944,0.64687,0.24306,0.63828,0.22222,0.68125,0.31111,0.67656,0.26111,0.66875,0.23056,0.65938,0.20694,0.69844,0.31667,0.69766,0.26944,0.69063,0.24167,0.68281,0.22083,0.71562,0.33056,0.72031,0.29028,0.71953,0.26528,0.71641,0.24444,0.61002,0.68215,0.9998,0.77984,0.81862,0.9803,0.70864,0.75344,0.9947,0.68845,0.41593,0.68984,0.42500,78.06,0.5720,hold,0.3727,0.3955,178.26,450.68
167195.137930,120.0,0.9488,2,2,0,0.68984,0.42500,0.66250,0.40139,0.64531,0.35833,0.63906,0.31667,0.63281,0.28194,0.66328,0.31528,0.65469,0.26944,0.64687,0.24306,0.63828,0.22222,0.68125,0.31111,0.67656,0.26111,0.66875,0.23056,0.65938,0.20694,0.69844,0.31667,0.69766,0.26944,0.69063,0.24167,0.68281,0.22083,0.71562,0.33056,0.72031,0.29028,0.71953,0.26528,0.71641,0.24444,0.61093,0.69739,0.9998,0.80513,0.83555,0.9795,0.72059,0.80974,0.9947,0.68845,0.41593,0.68984,0.42500,78.06,0.5720,hold,0.3727,0.3955,178.26,450.68
167195.203595,120.0,0.0801,2,1,1,0.73984,0.80833,0.70156,0.81528,0.67031,0.81806,0.65000,0.82083,0.63203,0.81389,0.67969,0.77639,0.65938,0.80972,0.64609,0.83194,0.63750,0.85556,0.70078,0.78056,0.68437,0.81111,0.67109,0.84583,0.66250,0.88333,0.72344,0.79444,0.71328,0.82500,0.70469,0.86528,0.69844,0.90417,0.74297,0.81806,0.74609,0.85000,0.74609,0.88056,0.74609,0.90833,0.60795,0.70217,0.9998,0.80333,0.84040,0.9786,0.72877,0.81452,0.9943,0.69873,0.49441,0.73984,0.80833,57.16,0.9816,live,0.3727,0.1581,69.19,437.76
167195.272225,120.0,0.2174,2,1,1,0.74062,0.80556,0.70156,0.82083,0.67109,0.81806,0.64922,0.80833,0.63203,0.79444,0.68516,0.76250,0.66641,0.78472,0.65234,0.81250,0.64375,0.84028,0.70625,0.76806,0.69219,0.79167,0.67891,0.83056,0.67188,0.86667,0.72734,0.78472,0.72109,0.81389,0.71250,0.85694,0.70703,0.89306,0.74766,0.81111,0.75391,0.84722,0.75391,0.88194,0.75313,0.91250,0.60840,0.70442,0.9999,0.79164,0.87600,0.9786,0.72991,0.82969,0.9944,0.70711,0.55664,0.74062,0.80556,56.57,0.9849,live,0.3727,0.2484,105.80,425.96
167195.335720,120.0,0.3444,2,1,1,0.74375,0.83889,0.70625,0.83472,0.67500,0.80417,0.65391,0.77500,0.63594,0.75278,0.68359,0.75417,0.66484,0.73472,0.65156,0.74583,0.64062,0.76944,0.70469,0.75278,0.69063,0.73472,0.67734,0.76389,0.66953,0.80139,0.72813,0.76250,0.72188,0.75833,0.71328,0.79028,0.70781,0.82500,0.75313,0.78333,0.75313,0.78889,0.75000,0.81667,0.74687,0.84306,0.61053,0.69887,0.9998,0.77488,0.85999,0.9766,0.72527,0.80737,0.9923,0.71443,0.61309,0.74375,0.83889,77.77,0.9827,live,0.3727,0.3424,147.51,430.84
167195.399165,120.0,0.4713,2,1,1,0.70937,0.68750,0.68281,0.68333,0.65938,0.65139,0.64531,0.63056,0.64062,0.60694,0.67734,0.61250,0.66484,0.58750,0.65781,0.61806,0.65547,0.64583,0.69844,0.61389,0.68906,0.58889,0.68203,0.62500,0.68047,0.66111,0.71797,0.62361,0.71641,0.60694,0.71172,0.64444,0.71094,0.67778,0.73516,0.63889,0.74297,0.63750,0.74453,0.66528,0.74609,0.68889,0.61357,0.70129,0.9999,0.77517,0.86890,0.9758,0.72497,0.74926,0.9927,0.71342,0.62797,0.70937,0.68750,61.78,0.9562,live,0.3727,0.3729,157.96,423.62
167195.470689,120.0,0.6143,2,1,1,0.71484,0.55972,0.68750,0.54028,0.66641,0.49722,0.65469,0.45972,0.64766,0.42917,0.68750,0.44167,0.68672,0.39444,0.68516,0.38889,0.68359,0.40000,0.70781,0.44444,0.70859,0.39444,0.70547,0.40417,0.70312,0.42500,0.72734,0.45556,0.72891,0.40694,0.72422,0.41806,0.72109,0.43889,0.74531,0.47639,0.74687,0.44028,0.74297,0.45000,0.74062,0.46806,0.60925,0.70109,0.9998,0.77429,0.84932,0.9760,0.72399,0.57103,0.9934,0.71371,0.61432,0.71484,0.55972,81.27,0.9059,live,0.3727,0.3662,157.94,431.30
167195.535952,120.0,0.7448,2,1,1,0.70547,0.41389,0.67734,0.38611,0.66172,0.33889,0.65703,0.29444,0.65000,0.25972,0.68359,0.29722,0.67578,0.25278,0.66875,0.22778,0.66094,0.20833,0.70156,0.29306,0.70000,0.24444,0.69375,0.21389,0.68594,0.19167,0.71875,0.30139,0.72031,0.25139,0.71562,0.22222,0.70859,0.20139,0.73516,0.31667,0.74219,0.27917,0.74297,0.25556,0.73906,0.23750,0.60842,0.68944,0.9998,0.77059,0.73207,0.9765,0.72049,0.41094,0.9941,0.71206,0.57423,0.70547,0.41389,80.70,0.9660,live,0.3727,0.3570,156.25,437.65
167195.604844,120.0,0.8826,2,1,1,0.69609,0.32500,0.66797,0.29722,0.65391,0.24861,0.65156,0.20556,0.64375,0.17361,0.67422,0.20278,0.66563,0.15972,0.65938,0.13333,0.65312,0.10972,0.69219,0.19583,0.68750,0.14444,0.68125,0.11250,0.67344,0.08750,0.70859,0.20000,0.70859,0.15000,0.70391,0.12083,0.69766,0.09722,0.72422,0.21389,0.72969,0.17361,0.72813,0.14861,0.72422,0.12639,0.60820,0.68828,0.9998,0.76211,0.66297,0.9772,0.70349,0.31895,0.9946,0.70887,0.52439,0.69609,0.32500,84.43,0.9581,live,0.3727,0.2203,98.24,445.92
