timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168604.131332,100.0,0.8961,4,2,0,0.64297,0.66944,0.61953,0.65278,0.60156,0.62222,0.59844,0.59722,0.61016,0.57917,0.62266,0.54861,0.62422,0.50139,0.61562,0.50833,0.60859,0.52917,0.64141,0.55278,0.64609,0.49583,0.63672,0.50833,0.62891,0.53472,0.65938,0.56944,0.66641,0.51389,0.65859,0.52500,0.65000,0.54861,0.67656,0.59722,0.68594,0.55833,0.67812,0.56528,0.66875,0.58333,0.59761,0.70039,0.9998,0.73447,0.90632,0.9492,0.66503,0.67414,0.9984,0.64351,0.60217,0.64297,0.66944,79.92,0.9956,live,0.1461,0.1143,58.13,508.76
168604.199249,100.0,0.0093,4,3,0,0.64062,0.67222,0.61797,0.65833,0.59922,0.62639,0.59609,0.60139,0.60703,0.58333,0.61953,0.55556,0.62187,0.50556,0.61250,0.51111,0.60625,0.53472,0.63828,0.55972,0.64375,0.49722,0.63359,0.51111,0.62656,0.54167,0.65625,0.57500,0.66406,0.51667,0.65469,0.52639,0.64687,0.55278,0.67344,0.60139,0.68203,0.55972,0.67500,0.56667,0.66641,0.58750,0.59848,0.70275,0.9998,0.73534,0.91052,0.9505,0.66370,0.68280,0.9984,0.64293,0.61618,0.64062,0.67222,77.96,0.9935,live,0.1461,0.1345,67.77,503.84
168604.266170,100.0,0.1208,4,3,0,0.63750,0.67639,0.61484,0.65972,0.59609,0.62778,0.59219,0.60139,0.60391,0.58333,0.61562,0.55694,0.61797,0.50694,0.60781,0.51250,0.60000,0.53472,0.63438,0.56111,0.63906,0.50000,0.62734,0.51389,0.62031,0.54167,0.65078,0.57639,0.65938,0.51944,0.64844,0.53056,0.64062,0.55556,0.66797,0.60278,0.67812,0.56250,0.66875,0.56944,0.66016,0.59028,0.59848,0.70251,0.9998,0.73531,0.90700,0.9494,0.65858,0.68299,0.9981,0.64185,0.62822,0.63750,0.67639,78.51,0.9925,live,0.1461,0.1531,76.53,499.90
168604.330547,100.0,0.2281,4,3,0,0.63047,0.67917,0.60781,0.66111,0.58906,0.63056,0.58359,0.60278,0.59531,0.58472,0.60859,0.55972,0.60938,0.51250,0.59922,0.52083,0.59062,0.54167,0.62656,0.56389,0.63047,0.50556,0.61797,0.51944,0.61016,0.54444,0.64297,0.58056,0.65000,0.52500,0.63828,0.53750,0.62891,0.56250,0.66016,0.60694,0.66953,0.56667,0.66016,0.57361,0.65000,0.59167,0.59851,0.69728,0.9998,0.73676,0.90582,0.9503,0.65562,0.68639,0.9982,0.63957,0.63841,0.63047,0.67917,78.06,0.9947,live,0.1461,0.1690,83.85,496.12
168604.398050,100.0,0.3406,4,3,0,0.61953,0.68056,0.59766,0.66389,0.57812,0.63611,0.57031,0.60972,0.57969,0.59583,0.59688,0.56389,0.59531,0.51806,0.58281,0.52778,0.57344,0.54861,0.61406,0.56667,0.61641,0.51111,0.60156,0.52639,0.59219,0.55000,0.63047,0.58194,0.63594,0.52778,0.62266,0.54028,0.61328,0.55972,0.64687,0.60556,0.65469,0.56944,0.64531,0.57500,0.63516,0.58889,0.59842,0.69343,0.9998,0.73401,0.90275,0.9512,0.63814,0.68692,0.9982,0.63556,0.64684,0.61953,0.68056,76.55,0.9964,live,0.1461,0.1710,84.07,491.70
168604.465813,100.0,0.4535,4,3,0,0.60859,0.68472,0.58516,0.66944,0.56484,0.64306,0.55547,0.62083,0.55859,0.60139,0.57891,0.57083,0.57422,0.52639,0.55937,0.53611,0.54844,0.55417,0.59609,0.57222,0.59141,0.51667,0.57500,0.52778,0.56484,0.54861,0.61250,0.58472,0.61328,0.53333,0.59922,0.54306,0.58906,0.56111,0.62969,0.60833,0.63359,0.57222,0.62266,0.57778,0.61172,0.59167,0.60142,0.69950,0.9998,0.73837,0.90274,0.9523,0.62377,0.68565,0.9981,0.63017,0.65442,0.60859,0.68472,76.15,0.9975,live,0.1461,0.1625,79.24,487.52
168604.530001,100.0,0.5605,4,3,0,0.59844,0.68056,0.57266,0.66944,0.55156,0.64028,0.54219,0.61806,0.53516,0.60000,0.56094,0.57222,0.55078,0.52917,0.53672,0.53333,0.52422,0.54722,0.57734,0.57222,0.56875,0.51806,0.55156,0.52639,0.53906,0.54583,0.59453,0.58472,0.58906,0.53472,0.57266,0.54028,0.56016,0.55417,0.61094,0.60556,0.60781,0.57222,0.59531,0.57222,0.58359,0.58194,0.59690,0.69573,0.9998,0.73699,0.89933,0.9539,0.60934,0.68507,0.9981,0.62382,0.65964,0.59844,0.68056,74.70,0.9984,live,0.1461,0.1481,71.53,482.81
168604.600167,100.0,0.6774,4,3,0,0.58750,0.66944,0.56172,0.65972,0.53906,0.63056,0.52734,0.60694,0.52031,0.58333,0.54766,0.56944,0.53438,0.53333,0.51875,0.53194,0.50625,0.54028,0.56250,0.56528,0.55078,0.50694,0.53203,0.51528,0.51875,0.53611,0.57812,0.57361,0.57109,0.51944,0.55312,0.52917,0.53984,0.54722,0.59531,0.59167,0.59062,0.55278,0.57656,0.55556,0.56484,0.56806,0.59689,0.69564,0.9998,0.73811,0.89578,0.9558,0.59696,0.67576,0.9982,0.61656,0.66160,0.58750,0.66944,72.43,0.9983,live,0.1461,0.1361,64.93,477.02
168604.664740,100.0,0.7851,4,3,0,0.58281,0.66250,0.55625,0.65000,0.53359,0.61667,0.52266,0.58889,0.51406,0.55972,0.54297,0.55417,0.53047,0.51806,0.51328,0.51806,0.49844,0.52639,0.55703,0.55139,0.54531,0.49861,0.52422,0.50694,0.50938,0.52361,0.57344,0.55972,0.56484,0.50694,0.54453,0.51806,0.52969,0.53472,0.58984,0.57917,0.58281,0.54028,0.56797,0.54167,0.55625,0.55278,0.58202,0.69565,0.9998,0.73805,0.88989,0.9572,0.58956,0.65515,0.9983,0.60981,0.66178,0.58281,0.66250,75.76,0.9986,live,0.1461,0.1283,60.85,474.32
168604.732776,100.0,0.8985,4,3,0,0.58281,0.65833,0.55703,0.64722,0.53438,0.60833,0.52266,0.57639,0.51094,0.54722,0.54297,0.54583,0.53047,0.50694,0.51328,0.51111,0.49922,0.52500,0.55703,0.54306,0.54531,0.48889,0.52422,0.50000,0.50938,0.52083,0.57266,0.55139,0.56563,0.49722,0.54609,0.50833,0.53281,0.52639,0.58906,0.56806,0.58281,0.52778,0.56797,0.53056,0.55625,0.54167,0.58429,0.69749,0.9998,0.73686,0.88923,0.9574,0.59159,0.65359,0.9983,0.60441,0.66109,0.58281,0.65833,77.91,0.9989,live,0.1461,0.1251,59.24,473.50
168604.798456,100.0,0.0079,4,4,0,0.59062,0.65278,0.56406,0.64028,0.54141,0.60833,0.53125,0.58056,0.52266,0.55417,0.55000,0.54583,0.53750,0.50694,0.52109,0.51111,0.50781,0.52361,0.56406,0.54306,0.55391,0.48611,0.53438,0.49583,0.52109,0.51389,0.57969,0.55000,0.57344,0.49861,0.55469,0.50417,0.54063,0.51806,0.59609,0.56667,0.59141,0.52778,0.57734,0.52917,0.56563,0.53889,0.58483,0.69595,0.9998,0.73551,0.87893,0.9578,0.59006,0.64692,0.9983,0.60165,0.65943,0.59062,0.65278,75.55,0.9982,live,0.1461,0.1321,62.21,471.08
168604.865123,100.0,0.1190,4,4,0,0.59844,0.65278,0.57344,0.63750,0.55234,0.60556,0.54375,0.57917,0.53672,0.55694,0.56094,0.53889,0.54844,0.50000,0.53438,0.50694,0.52344,0.52083,0.57578,0.53750,0.56719,0.48056,0.55000,0.48750,0.53906,0.50694,0.59141,0.54583,0.58828,0.49028,0.57109,0.49583,0.55937,0.50972,0.60859,0.56389,0.60625,0.52361,0.59297,0.52500,0.58203,0.53611,0.58752,0.69586,0.9998,0.73530,0.87102,0.9570,0.59072,0.63510,0.9983,0.60101,0.65810,0.59844,0.65278,77.96,0.9977,live,0.1461,0.1223,57.58,470.68
168604.930153,100.0,0.2274,4,4,0,0.61328,0.65139,0.58750,0.63472,0.56719,0.60278,0.55937,0.57639,0.55547,0.55000,0.57969,0.53472,0.57031,0.49306,0.55547,0.49722,0.54297,0.51250,0.59453,0.53472,0.58906,0.47639,0.57188,0.48056,0.56016,0.49861,0.61094,0.54583,0.60938,0.48889,0.59453,0.49167,0.58359,0.50556,0.62891,0.56667,0.62813,0.52361,0.61562,0.52222,0.60469,0.53333,0.59023,0.70287,0.9999,0.73528,0.87239,0.9556,0.60787,0.63328,0.9983,0.60346,0.65676,0.61328,0.65139,78.25,0.9954,live,0.1398,0.1108,52.15,470.54
168605.001429,100.0,0.3462,4,4,0,0.62969,0.65417,0.60547,0.63472,0.58594,0.60000,0.58047,0.57222,0.58359,0.55000,0.60000,0.53056,0.59375,0.48889,0.58203,0.49306,0.57188,0.50694,0.61562,0.52917,0.61250,0.47361,0.59688,0.48194,0.58672,0.50417,0.63281,0.54028,0.63516,0.48472,0.62109,0.49028,0.61094,0.50833,0.65000,0.56250,0.65469,0.52083,0.64375,0.52361,0.63281,0.53889,0.59128,0.69954,0.9999,0.73490,0.88194,0.9558,0.63494,0.64121,0.9983,0.60871,0.65624,0.62969,0.65417,81.87,0.9950,live,0.1290,0.0797,37.70,473.02
168605.065670,100.0,0.4533,4,4,0,0.64844,0.65694,0.62422,0.63611,0.60703,0.60278,0.60469,0.57361,0.61250,0.55000,0.62344,0.52917,0.62187,0.48056,0.61094,0.48333,0.60313,0.50278,0.64141,0.52917,0.64375,0.47083,0.62969,0.47639,0.62109,0.50278,0.65859,0.54306,0.66484,0.48472,0.65156,0.48611,0.64297,0.50694,0.67656,0.56806,0.68359,0.52639,0.67344,0.52361,0.66406,0.53750,0.59246,0.70092,0.9998,0.73725,0.88631,0.9560,0.65660,0.64282,0.9983,0.61665,0.65638,0.64844,0.65694,84.20,0.9931,live,0.1200,0.0791,37.70,476.89
168605.132489,100.0,0.5647,4,4,0,0.66250,0.66250,0.64062,0.63750,0.62578,0.59861,0.62656,0.56944,0.63672,0.54722,0.64531,0.52917,0.64687,0.48194,0.63906,0.47917,0.63203,0.49722,0.66406,0.53056,0.66953,0.47361,0.66016,0.47222,0.65078,0.49861,0.68203,0.54583,0.69063,0.49167,0.68125,0.48611,0.67188,0.50694,0.69844,0.57361,0.71016,0.53750,0.70391,0.52639,0.69531,0.53333,0.59488,0.69710,0.9998,0.73720,0.89241,0.9557,0.67304,0.64735,0.9982,0.62582,0.65760,0.66250,0.66250,86.87,0.9944,live,0.1103,0.0664,32.01,482.21
168605.197925,100.0,0.6737,4,4,0,0.67500,0.65833,0.65391,0.63472,0.64219,0.59861,0.64531,0.57222,0.65703,0.55139,0.66016,0.52222,0.66250,0.47917,0.65859,0.47639,0.65547,0.49722,0.68047,0.52361,0.68906,0.47083,0.68203,0.47083,0.67500,0.50000,0.69844,0.53750,0.71016,0.48750,0.70469,0.48472,0.69688,0.50833,0.71484,0.56528,0.72891,0.53056,0.72578,0.52361,0.71797,0.53750,0.59560,0.70264,0.9998,0.73717,0.89667,0.9560,0.68361,0.65047,0.9981,0.63566,0.65775,0.67500,0.65833,89.46,0.9946,live,0.1103,0.0911,44.53,488.75
168605.266628,100.0,0.7882,4,4,0,0.68359,0.65694,0.66250,0.63056,0.65078,0.59028,0.65625,0.56250,0.67109,0.54028,0.67500,0.51944,0.67656,0.47639,0.67422,0.46944,0.67266,0.49028,0.69531,0.51944,0.70469,0.46806,0.70078,0.46250,0.69297,0.49028,0.71328,0.53333,0.72578,0.48750,0.72266,0.47639,0.71406,0.49444,0.72891,0.56111,0.74375,0.53194,0.74062,0.52222,0.73203,0.53472,0.59626,0.70243,0.9998,0.73491,0.89759,0.9552,0.69079,0.65200,0.9981,0.64525,0.65759,0.68359,0.65694,91.28,0.9946,live,0.1103,0.1144,56.73,495.82
168605.331163,100.0,0.8958,4,4,0,0.68828,0.65417,0.66719,0.62500,0.65781,0.58472,0.66563,0.55694,0.67891,0.53472,0.68203,0.51250,0.68437,0.47222,0.68516,0.46806,0.68437,0.49306,0.70312,0.51528,0.71250,0.46250,0.71172,0.46111,0.70625,0.48889,0.72031,0.53056,0.73281,0.48750,0.73281,0.47778,0.72656,0.49722,0.73516,0.55972,0.74922,0.52778,0.74844,0.51944,0.74219,0.53194,0.59632,0.70212,0.9998,0.73637,0.89830,0.9561,0.69329,0.65303,0.9981,0.65385,0.65690,0.68828,0.65417,92.70,0.9965,live,0.1103,0.1346,67.73,503.07
168605.397464,100.0,0.0063,4,1,1,0.68906,0.65000,0.66797,0.62083,0.65938,0.57917,0.66875,0.54861,0.68359,0.52778,0.68516,0.50972,0.68594,0.46806,0.68672,0.46389,0.68594,0.48611,0.70547,0.51111,0.71328,0.45833,0.71250,0.45417,0.70625,0.48194,0.72188,0.52778,0.73438,0.48194,0.73359,0.47222,0.72656,0.49167,0.73594,0.55694,0.75000,0.52778,0.75078,0.51528,0.74453,0.52361,0.59624,0.70133,0.9998,0.73602,0.89520,0.9560,0.69686,0.64951,0.9981,0.66089,0.65552,0.68906,0.65000,91.65,0.9919,live,0.1176,0.1508,76.70,508.69
168605.465499,100.0,0.1197,4,1,1,0.68672,0.64722,0.66563,0.61667,0.65547,0.57500,0.66328,0.54722,0.67812,0.53056,0.68125,0.50278,0.68203,0.46111,0.68281,0.45694,0.68125,0.47917,0.70156,0.50417,0.70937,0.45278,0.70937,0.44861,0.70391,0.47500,0.71875,0.52083,0.73125,0.47778,0.73203,0.46806,0.72500,0.48611,0.73281,0.55139,0.74687,0.52222,0.74687,0.51250,0.74062,0.52222,0.59609,0.70126,0.9998,0.73585,0.89542,0.9549,0.69814,0.64758,0.9980,0.66606,0.65386,0.68672,0.64722,93.62,0.9933,live,0.1245,0.1557,80.17,515.05
168605.532498,100.0,0.2313,4,1,1,0.67969,0.63472,0.66016,0.60833,0.64844,0.56944,0.65234,0.53889,0.66563,0.51528,0.67188,0.49306,0.67188,0.45139,0.67109,0.44722,0.67109,0.46944,0.69219,0.49306,0.70000,0.44167,0.69688,0.43750,0.69063,0.46528,0.71016,0.50833,0.72109,0.46389,0.71875,0.45278,0.71016,0.46944,0.72500,0.53750,0.73828,0.50972,0.73672,0.49861,0.72969,0.50833,0.59587,0.70134,0.9998,0.73549,0.89538,0.9537,0.69633,0.64051,0.9979,0.66879,0.65004,0.67969,0.63472,92.95,0.9956,live,0.1245,0.1482,77.10,520.17
168605.599466,100.0,0.3429,4,1,1,0.67031,0.61944,0.65000,0.59167,0.63672,0.55278,0.63828,0.52361,0.64844,0.49861,0.65781,0.47778,0.65859,0.43889,0.65312,0.43194,0.64687,0.45000,0.67734,0.47917,0.68516,0.42778,0.67891,0.42083,0.66953,0.44306,0.69453,0.49444,0.70547,0.44861,0.70078,0.43750,0.69141,0.45278,0.71016,0.52500,0.72188,0.49306,0.71797,0.48056,0.70937,0.48611,0.59587,0.70215,0.9998,0.73561,0.89515,0.9539,0.68453,0.61520,0.9978,0.66909,0.64392,0.67031,0.61944,91.20,0.9966,live,0.1245,0.1489,77.93,523.41
168605.667767,100.0,0.4568,4,1,1,0.65781,0.59167,0.63594,0.56528,0.62187,0.52778,0.62344,0.49583,0.63047,0.46806,0.64062,0.45417,0.63984,0.40972,0.62969,0.40694,0.62187,0.42222,0.65703,0.45556,0.66172,0.40000,0.65078,0.39444,0.64141,0.41389,0.67344,0.46944,0.68203,0.41528,0.67188,0.40972,0.66172,0.42500,0.68906,0.49583,0.69766,0.45694,0.68984,0.44722,0.67891,0.45556,0.59266,0.70024,0.9998,0.73214,0.87131,0.9548,0.67091,0.57658,0.9980,0.66684,0.63347,0.65781,0.59167,87.01,0.9967,live,0.1245,0.1110,58.08,523.25
168605.730307,100.0,0.5610,4,1,1,0.64609,0.55694,0.62266,0.52917,0.60859,0.49167,0.60859,0.45972,0.61172,0.42778,0.62422,0.41667,0.61953,0.37361,0.60781,0.36667,0.59844,0.37639,0.63984,0.41667,0.64141,0.35972,0.62891,0.35417,0.61797,0.37083,0.65469,0.42917,0.66016,0.37361,0.64844,0.36806,0.63828,0.38194,0.67031,0.45278,0.67422,0.41111,0.66406,0.40417,0.65312,0.41250,0.59249,0.69961,0.9998,0.72952,0.86211,0.9552,0.65338,0.53934,0.9981,0.66269,0.61816,0.64609,0.55694,87.94,0.9970,live,0.1245,0.1189,62.29,523.77
168605.800718,100.0,0.6784,4,1,1,0.63828,0.52083,0.61250,0.48750,0.59922,0.44306,0.59922,0.40694,0.60078,0.37361,0.61562,0.37778,0.61172,0.33194,0.60000,0.31667,0.58828,0.31667,0.62969,0.37500,0.62969,0.31806,0.61719,0.30694,0.60547,0.31528,0.64375,0.38611,0.64766,0.32917,0.63516,0.31944,0.62344,0.32917,0.65781,0.40694,0.66016,0.36250,0.65000,0.35000,0.63906,0.35139,0.59228,0.69937,0.9998,0.72557,0.85033,0.9548,0.64507,0.49150,0.9982,0.65781,0.59870,0.63828,0.52083,89.06,0.9936,live,0.1245,0.0995,52.24,525.05
168605.866289,100.0,0.7877,4,1,1,0.63359,0.48333,0.60703,0.44861,0.59453,0.40417,0.59688,0.36389,0.59922,0.32917,0.61094,0.33889,0.60469,0.29861,0.59531,0.27917,0.58516,0.27083,0.62422,0.33472,0.62109,0.28472,0.61094,0.26667,0.59922,0.26528,0.63828,0.34167,0.64062,0.28750,0.63125,0.27361,0.62031,0.27639,0.65312,0.35972,0.65391,0.31806,0.64453,0.30278,0.63281,0.30000,0.59126,0.69453,0.9998,0.71544,0.80543,0.9549,0.63863,0.45406,0.9983,0.65296,0.57562,0.63359,0.48333,91.03,0.9911,live,0.1245,0.1259,66.44,527.58
168605.932970,100.0,0.8988,4,1,1,0.62969,0.45556,0.60391,0.42083,0.59297,0.37361,0.59531,0.33333,0.59922,0.29722,0.61016,0.31667,0.60469,0.27500,0.59453,0.25556,0.58359,0.24306,0.62422,0.31250,0.62187,0.25972,0.61094,0.23889,0.59766,0.23194,0.63750,0.31944,0.64141,0.26111,0.63047,0.24306,0.61797,0.24306,0.65156,0.33750,0.65469,0.29167,0.64609,0.27361,0.63359,0.26944,0.58876,0.69327,0.9997,0.70923,0.76706,0.9532,0.63617,0.43214,0.9984,0.64831,0.55161,0.62969,0.45556,87.72,0.9905,live,0.1292,0.1506,79.41,527.43
168605.997891,100.0,0.0070,4,2,0,0.62969,0.44722,0.60391,0.40833,0.59375,0.35972,0.59766,0.31667,0.60391,0.27917,0.61094,0.30556,0.60625,0.26389,0.59688,0.24306,0.58516,0.23333,0.62500,0.30139,0.62422,0.24861,0.61250,0.22778,0.59844,0.22083,0.63828,0.30694,0.64062,0.25278,0.63047,0.23333,0.61641,0.23194,0.65234,0.32222,0.65391,0.27917,0.64609,0.25972,0.63438,0.25278,0.58893,0.69310,0.9997,0.70925,0.77378,0.9535,0.63546,0.42860,0.9985,0.64458,0.53073,0.62969,0.44722,89.71,0.9929,live,0.1379,0.1779,94.04,528.74
168606.067133,100.0,0.1224,4,2,0,0.63047,0.44861,0.60469,0.40972,0.59531,0.36111,0.59922,0.31667,0.60469,0.27778,0.61328,0.30833,0.60859,0.26667,0.59922,0.24861,0.58672,0.23750,0.62734,0.30417,0.62656,0.25278,0.61562,0.23333,0.60234,0.22778,0.64062,0.31111,0.64297,0.25694,0.63359,0.23750,0.62031,0.23611,0.65469,0.32639,0.65625,0.28472,0.64922,0.26389,0.63828,0.25833,0.58904,0.69236,0.9997,0.70988,0.78258,0.9523,0.63609,0.43351,0.9986,0.64176,0.51431,0.63047,0.44861,88.83,0.9889,live,0.1484,0.1961,103.80,529.24
168606.135934,100.0,0.2371,4,2,0,0.63281,0.45694,0.60703,0.42361,0.59609,0.37639,0.59922,0.33472,0.60391,0.29722,0.61328,0.32083,0.60938,0.27917,0.60000,0.25972,0.58984,0.25000,0.62813,0.31667,0.62578,0.26528,0.61562,0.24583,0.60313,0.24167,0.64141,0.32222,0.64453,0.26944,0.63516,0.25000,0.62344,0.24722,0.65625,0.33889,0.65938,0.29722,0.65156,0.27778,0.63984,0.27361,0.58903,0.69402,0.9997,0.71008,0.77827,0.9527,0.63629,0.43399,0.9986,0.63997,0.50284,0.63281,0.45694,87.24,0.9898,live,0.1585,0.2047,108.20,528.55
168606.201821,100.0,0.3469,4,2,0,0.63516,0.47917,0.61094,0.44722,0.60000,0.40000,0.60156,0.35972,0.60469,0.32500,0.61797,0.34028,0.61250,0.30000,0.60313,0.27917,0.59219,0.27083,0.63203,0.33611,0.63125,0.28194,0.62109,0.26111,0.61016,0.26250,0.64687,0.34306,0.65078,0.28472,0.64219,0.26944,0.63125,0.27778,0.66172,0.36111,0.66484,0.31528,0.65781,0.30000,0.64766,0.30556,0.58774,0.69033,0.9997,0.71034,0.78328,0.9508,0.63649,0.43495,0.9987,0.63901,0.49810,0.63516,0.47917,88.75,0.9925,live,0.1653,0.1961,103.77,529.02
168606.267486,100.0,0.4563,4,2,0,0.63828,0.50833,0.61562,0.47778,0.60391,0.43333,0.60547,0.39722,0.60781,0.36389,0.62344,0.36806,0.61875,0.32500,0.60859,0.30833,0.59688,0.30694,0.63750,0.36528,0.63750,0.30833,0.62734,0.29306,0.61562,0.30000,0.65234,0.37500,0.65781,0.31667,0.64687,0.30556,0.63594,0.31667,0.66719,0.39722,0.67188,0.35278,0.66406,0.34167,0.65391,0.34861,0.58866,0.69226,0.9997,0.71781,0.83865,0.9525,0.63982,0.48409,0.9988,0.63886,0.50015,0.63828,0.50833,88.43,0.9959,live,0.1709,0.1962,103.83,529.21
168606.336248,100.0,0.5709,4,2,0,0.63984,0.54306,0.61875,0.51944,0.60547,0.48056,0.60703,0.45000,0.61328,0.41944,0.62344,0.40833,0.62266,0.35972,0.61250,0.35278,0.60313,0.36528,0.64062,0.40694,0.64531,0.34444,0.63359,0.33750,0.62344,0.35833,0.65625,0.42083,0.66406,0.36111,0.65312,0.35694,0.64453,0.37500,0.67266,0.44583,0.67891,0.40278,0.67109,0.39444,0.66250,0.40694,0.58948,0.69218,0.9997,0.72212,0.87171,0.9519,0.64562,0.53808,0.9988,0.63906,0.50873,0.63984,0.54306,86.86,0.9972,live,0.1661,0.1446,76.38,528.24
168606.399412,100.0,0.6762,4,2,0,0.64453,0.58056,0.62187,0.55833,0.60781,0.52500,0.60938,0.50278,0.61797,0.47917,0.62422,0.45000,0.62422,0.40278,0.61641,0.40556,0.60938,0.42639,0.64297,0.45278,0.64766,0.39167,0.63906,0.39583,0.63125,0.42222,0.66016,0.46806,0.66953,0.41111,0.66094,0.41389,0.65234,0.43611,0.67656,0.49583,0.68594,0.45694,0.67969,0.45278,0.67188,0.46528,0.59032,0.69656,0.9997,0.72359,0.87623,0.9526,0.65021,0.57183,0.9988,0.64015,0.52309,0.64453,0.58056,84.43,0.9965,live,0.1661,0.1453,76.38,525.65
168606.466439,100.0,0.7879,4,2,0,0.64687,0.60694,0.62422,0.58889,0.60938,0.55972,0.60781,0.54167,0.61875,0.52361,0.62734,0.48333,0.62891,0.44028,0.62031,0.44444,0.61406,0.46389,0.64609,0.48611,0.65156,0.42778,0.64297,0.43472,0.63594,0.46111,0.66250,0.50139,0.67266,0.44722,0.66406,0.45417,0.65625,0.47917,0.67891,0.52917,0.68984,0.49167,0.68359,0.49444,0.67422,0.51111,0.59022,0.69628,0.9997,0.71998,0.88083,0.9525,0.65257,0.59621,0.9989,0.64150,0.53986,0.64687,0.60694,80.66,0.9955,live,0.1502,0.0776,40.38,520.64
168606.534699,100.0,0.9017,4,2,0,0.64766,0.61944,0.62656,0.60417,0.61016,0.57500,0.60859,0.55694,0.62031,0.54028,0.62813,0.49861,0.62969,0.45556,0.62187,0.45833,0.61641,0.47778,0.64687,0.50278,0.65312,0.44583,0.64375,0.45556,0.63672,0.48056,0.66328,0.51806,0.67344,0.46667,0.66484,0.47500,0.65625,0.50000,0.67969,0.54583,0.69063,0.50833,0.68359,0.51250,0.67422,0.53194,0.59343,0.69761,0.9997,0.72511,0.90350,0.9495,0.66133,0.63608,0.9988,0.64273,0.55578,0.64766,0.61944,78.94,0.9965,live,0.1379,0.0819,42.17,515.01
168606.599075,100.0,0.0090,4,3,0,0.64609,0.62778,0.62422,0.61250,0.60938,0.58194,0.60938,0.56389,0.62109,0.54722,0.62813,0.50833,0.63047,0.46389,0.62266,0.46806,0.61719,0.48889,0.64687,0.51111,0.65312,0.45417,0.64531,0.46250,0.63828,0.48750,0.66406,0.52778,0.67344,0.47500,0.66563,0.48333,0.65781,0.50833,0.67969,0.55556,0.68906,0.51944,0.68281,0.52222,0.67422,0.53889,0.59375,0.69886,0.9997,0.72558,0.90527,0.9491,0.66171,0.63780,0.9988,0.64340,0.57018,0.64609,0.62778,78.69,0.9956,live,0.1315,0.1024,52.22,509.86
168606.667317,100.0,0.1227,4,3,0,0.64375,0.63333,0.62344,0.61667,0.60781,0.58750,0.60625,0.56806,0.61719,0.55417,0.62578,0.51389,0.62578,0.46944,0.61875,0.47222,0.61406,0.49444,0.64375,0.51667,0.65078,0.45833,0.64219,0.46528,0.63594,0.49444,0.66094,0.53194,0.67109,0.47778,0.66328,0.48611,0.65469,0.51111,0.67734,0.56111,0.68750,0.52361,0.68125,0.52778,0.67188,0.54722,0.59381,0.69855,0.9997,0.72457,0.90423,0.9473,0.66143,0.64181,0.9987,0.64347,0.58281,0.64375,0.63333,78.69,0.9947,live,0.1315,0.1213,61.28,505.33
168606.734710,100.0,0.2350,4,3,0,0.63906,0.63472,0.61719,0.61806,0.60234,0.58889,0.60078,0.57083,0.61172,0.55694,0.62187,0.51528,0.62266,0.47222,0.61328,0.47778,0.60625,0.50000,0.63984,0.51944,0.64766,0.46250,0.63672,0.47083,0.62813,0.49722,0.65625,0.53750,0.66563,0.48333,0.65547,0.49167,0.64609,0.51528,0.67188,0.56528,0.68203,0.52917,0.67422,0.53194,0.66406,0.54861,0.59398,0.69853,0.9997,0.72766,0.90617,0.9483,0.65982,0.64237,0.9986,0.64259,0.59319,0.63906,0.63472,77.63,0.9941,live,0.1315,0.1373,68.72,500.58
168606.800504,100.0,0.3447,4,3,0,0.63047,0.63889,0.60938,0.62083,0.59219,0.59444,0.58750,0.57500,0.59922,0.55972,0.61016,0.52222,0.60938,0.47500,0.59766,0.48472,0.59062,0.50694,0.62734,0.52639,0.63281,0.46806,0.61953,0.47917,0.61094,0.50278,0.64375,0.54167,0.65234,0.48750,0.63984,0.49722,0.63047,0.51806,0.65938,0.56806,0.66797,0.53056,0.65859,0.53611,0.64922,0.55000,0.59163,0.69816,0.9997,0.72667,0.89258,0.9468,0.65271,0.63724,0.9985,0.64017,0.60233,0.63047,0.63889,75.79,0.9948,live,0.1315,0.1521,75.28,495.08
