timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168541.728176,100.0,0.0699,4,1,1,0.84844,0.64583,0.86953,0.67361,0.89141,0.69861,0.90469,0.72222,0.91172,0.74028,0.91094,0.66111,0.92266,0.70833,0.91641,0.73750,0.90938,0.74722,0.89766,0.65000,0.90703,0.70139,0.90078,0.72639,0.89531,0.73194,0.87969,0.64583,0.88906,0.69028,0.88516,0.71528,0.88125,0.72500,0.86094,0.64722,0.87031,0.68056,0.87031,0.70278,0.86875,0.71389,0.61352,0.71295,0.9998,0.74991,0.83931,0.9283,0.83345,0.70864,0.9929,0.84681,0.66054,0.84844,0.64583,56.16,0.9974,live,0.3746,0.8762,331.54,378.40
168541.791402,100.0,0.1753,4,1,1,0.84844,0.64583,0.86953,0.67361,0.89141,0.69861,0.90469,0.72222,0.91172,0.74028,0.91094,0.66111,0.92266,0.70833,0.91641,0.73750,0.90938,0.74722,0.89766,0.65000,0.90703,0.70139,0.90078,0.72639,0.89531,0.73194,0.87969,0.64583,0.88906,0.69028,0.88516,0.71528,0.88125,0.72500,0.86094,0.64722,0.87031,0.68056,0.87031,0.70278,0.86875,0.71389,0.61127,0.70838,0.9998,0.74737,0.83729,0.9249,0.82813,0.69139,0.9933,0.84681,0.66054,0.84844,0.64583,56.16,0.5985,hold,0.3746,0.8762,331.54,378.40
168541.855757,100.0,0.2825,4,1,1,0.77578,0.61250,0.75469,0.61250,0.73750,0.59722,0.73516,0.58472,0.74219,0.58056,0.75078,0.50833,0.76250,0.51250,0.77734,0.54444,0.78906,0.56944,0.77187,0.50278,0.78594,0.51111,0.80078,0.54444,0.81094,0.56944,0.78984,0.51111,0.80391,0.52222,0.81563,0.55000,0.82344,0.57222,0.80391,0.52778,0.81719,0.53611,0.82422,0.55556,0.82891,0.57222,0.60978,0.70460,0.9998,0.76153,0.81000,0.9274,0.79465,0.61459,0.9938,0.63881,0.72008,0.77578,0.61250,75.24,0.9928,live,0.3746,0.6965,269.67,387.16
168541.928208,100.0,0.4033,4,1,1,0.73281,0.52222,0.70469,0.50278,0.68437,0.46667,0.68047,0.43611,0.68125,0.40833,0.69844,0.40278,0.69063,0.36806,0.69766,0.39583,0.70625,0.42083,0.71953,0.40000,0.71641,0.35694,0.72188,0.39028,0.72656,0.42083,0.73984,0.40694,0.73828,0.36806,0.74141,0.39722,0.74297,0.42500,0.75859,0.42361,0.76172,0.39861,0.76406,0.41250,0.76406,0.42778,0.60420,0.69958,0.9998,0.76633,0.78981,0.9316,0.74820,0.52715,0.9943,0.65761,0.68051,0.73281,0.52222,85.74,0.9866,live,0.3746,0.6701,269.67,402.44
168541.990380,100.0,0.5069,4,1,1,0.69375,0.40694,0.66406,0.39444,0.64453,0.35417,0.63672,0.31528,0.63594,0.28194,0.66016,0.29444,0.65000,0.24306,0.64219,0.22639,0.63828,0.22917,0.67656,0.28611,0.66797,0.23333,0.65938,0.22083,0.65234,0.22778,0.69375,0.28889,0.68594,0.23750,0.67578,0.22361,0.66719,0.22917,0.71094,0.30000,0.70625,0.25833,0.69766,0.24306,0.68984,0.24167,0.60431,0.69421,0.9998,0.76560,0.70842,0.9352,0.69811,0.40482,0.9947,0.66484,0.62579,0.69375,0.40694,81.66,0.8892,live,0.3746,0.6654,274.76,412.94
168542.054715,100.0,0.6141,4,1,1,0.67578,0.35278,0.64297,0.31389,0.62578,0.27361,0.61953,0.23194,0.61562,0.19861,0.64062,0.23194,0.63047,0.19722,0.62109,0.17778,0.61250,0.16250,0.65234,0.22361,0.64531,0.18472,0.63750,0.16111,0.63047,0.14028,0.66484,0.22222,0.65938,0.18472,0.65312,0.15833,0.64609,0.13750,0.67969,0.22639,0.67812,0.19028,0.67266,0.16944,0.66641,0.15278,0.60329,0.68213,0.9998,0.75787,0.64909,0.9396,0.67439,0.31809,0.9952,0.66703,0.57119,0.67578,0.35278,84.24,0.9277,live,0.4290,0.6769,287.02,424.04
168542.126799,100.0,0.7343,4,1,1,0.66250,0.29861,0.63203,0.25972,0.61719,0.21806,0.61250,0.17778,0.61094,0.14444,0.63516,0.17917,0.62578,0.14444,0.61641,0.12500,0.60703,0.10694,0.64609,0.17083,0.63906,0.13056,0.62969,0.10556,0.62031,0.08750,0.65703,0.16806,0.65391,0.12639,0.64375,0.10139,0.63281,0.08611,0.66953,0.17083,0.66641,0.12917,0.65703,0.10972,0.64687,0.09861,0.60341,0.67715,0.9998,0.73588,0.60636,0.9417,0.66352,0.27954,0.9955,0.66612,0.51667,0.66250,0.29861,81.02,0.9533,live,0.4785,0.7042,303.87,431.49
168542.192103,100.0,0.8431,4,1,1,0.65469,0.26389,0.62656,0.22361,0.61328,0.18472,0.61016,0.14583,0.61094,0.11528,0.63516,0.14722,0.62656,0.11250,0.61484,0.09583,0.60313,0.08611,0.64531,0.13750,0.63906,0.09444,0.62578,0.07500,0.61172,0.06667,0.65703,0.13333,0.65312,0.08750,0.63984,0.06806,0.62578,0.06389,0.66953,0.13611,0.66797,0.09444,0.65703,0.07778,0.64453,0.07361,0.60325,0.67650,0.9998,0.71923,0.58114,0.9434,0.65970,0.26977,0.9957,0.66383,0.46612,0.65469,0.26389,79.52,0.9640,live,0.5255,0.7392,322.99,436.97
168542.258920,100.0,0.9545,4,1,1,0.65156,0.24722,0.62656,0.21667,0.61484,0.18056,0.61250,0.14167,0.61641,0.11111,0.63672,0.14444,0.62969,0.11111,0.61875,0.09583,0.60781,0.08611,0.64766,0.13472,0.64062,0.09167,0.62891,0.07361,0.61562,0.06667,0.65859,0.13194,0.65469,0.08472,0.64297,0.06806,0.63047,0.06389,0.67109,0.13472,0.67109,0.09444,0.66094,0.07639,0.64922,0.07222,0.60003,0.67477,0.9998,0.71641,0.57464,0.9442,0.65657,0.25233,0.9960,0.66138,0.42234,0.65156,0.24722,71.72,0.9633,live,0.5719,0.7837,341.82,436.17
168542.321398,100.0,0.0586,4,2,0,0.65312,0.25556,0.62813,0.22917,0.61562,0.19167,0.61484,0.15278,0.61797,0.12222,0.63750,0.15278,0.63047,0.11944,0.62031,0.10417,0.61094,0.09444,0.64844,0.14444,0.64297,0.10417,0.63203,0.08611,0.62109,0.07917,0.66094,0.14306,0.65703,0.10000,0.64609,0.08056,0.63516,0.07639,0.67422,0.14722,0.67344,0.10694,0.66484,0.09028,0.65391,0.08750,0.59864,0.67534,0.9998,0.71786,0.59005,0.9468,0.65860,0.25877,0.9964,0.65973,0.38898,0.65312,0.25556,71.65,0.9709,live,0.6167,0.8208,357.37,435.41
168542.394861,100.0,0.1810,4,2,0,0.65625,0.28333,0.63203,0.26250,0.61875,0.22222,0.61719,0.18056,0.62187,0.15000,0.63906,0.18194,0.63359,0.14444,0.62422,0.12639,0.61328,0.12083,0.65234,0.17222,0.64766,0.12639,0.63672,0.10833,0.62578,0.10556,0.66563,0.17083,0.66406,0.12083,0.65312,0.10417,0.64297,0.10694,0.67969,0.17639,0.67891,0.13333,0.67031,0.11806,0.65938,0.12222,0.59780,0.67687,0.9998,0.71914,0.62303,0.9467,0.66133,0.28043,0.9966,0.65903,0.36785,0.65625,0.28333,72.80,0.9649,live,0.6116,0.5881,256.16,435.58
168542.456697,100.0,0.2841,4,2,0,0.66328,0.32778,0.63750,0.31528,0.62266,0.27500,0.62031,0.23889,0.62500,0.20694,0.64219,0.22361,0.63594,0.17500,0.62656,0.16111,0.61953,0.17083,0.65781,0.21806,0.65547,0.16111,0.64531,0.14861,0.63672,0.16528,0.67266,0.22361,0.67266,0.16944,0.66172,0.15556,0.65312,0.17083,0.68906,0.23750,0.68984,0.19306,0.68125,0.17500,0.67188,0.18056,0.59663,0.68145,0.9998,0.72431,0.66598,0.9469,0.66347,0.32130,0.9968,0.65988,0.35984,0.66328,0.32778,73.19,0.8362,live,0.5969,0.5303,231.20,436.00
168542.524901,100.0,0.3978,4,2,0,0.67266,0.46667,0.64609,0.44167,0.63047,0.40139,0.62969,0.36389,0.63750,0.32917,0.64687,0.32500,0.64297,0.27083,0.64375,0.28194,0.64609,0.31111,0.66797,0.32083,0.66719,0.26111,0.66641,0.27639,0.66641,0.30833,0.68828,0.32778,0.68828,0.27500,0.68594,0.28611,0.68437,0.31389,0.70703,0.34583,0.70625,0.30694,0.70312,0.31111,0.70156,0.33056,0.59657,0.68570,0.9998,0.74503,0.73990,0.9484,0.66881,0.44678,0.9970,0.66244,0.38120,0.67266,0.46667,97.08,0.9744,live,0.5812,0.5097,231.20,453.58
168542.593610,100.0,0.5123,4,2,0,0.69297,0.62361,0.66797,0.60694,0.64844,0.57778,0.64062,0.55417,0.63750,0.53750,0.66875,0.50556,0.66406,0.45694,0.66563,0.48750,0.66875,0.52222,0.69141,0.50556,0.68984,0.45139,0.68984,0.48611,0.69141,0.52222,0.71250,0.51111,0.71094,0.45694,0.70937,0.49028,0.70937,0.52500,0.73203,0.52361,0.73047,0.48056,0.72891,0.50556,0.72891,0.53333,0.59967,0.68922,0.9998,0.76136,0.82446,0.9500,0.69054,0.61779,0.9972,0.66854,0.42968,0.69297,0.62361,86.30,0.8862,live,0.5362,0.3309,152.66,461.29
168542.658453,100.0,0.6204,4,2,0,0.71875,0.77083,0.69297,0.75972,0.66875,0.72361,0.65547,0.71111,0.65391,0.70556,0.67891,0.65556,0.67891,0.61250,0.68281,0.65972,0.68359,0.70139,0.70547,0.65556,0.70781,0.61806,0.70937,0.67500,0.70703,0.71389,0.72891,0.66667,0.73281,0.63611,0.73125,0.68889,0.72656,0.72222,0.74922,0.68611,0.75313,0.68056,0.75156,0.71944,0.74687,0.74028,0.60691,0.70124,0.9998,0.77002,0.87935,0.9494,0.71913,0.77278,0.9966,0.67858,0.49791,0.71875,0.77083,86.80,0.9947,live,0.4841,0.2469,115.66,468.43
168542.725431,100.0,0.7320,4,2,0,0.70781,0.75972,0.68359,0.76806,0.66172,0.77222,0.65547,0.78889,0.66563,0.80972,0.68281,0.70556,0.68906,0.74861,0.68750,0.80139,0.68359,0.83472,0.71016,0.71250,0.71719,0.75694,0.71094,0.81250,0.70312,0.84861,0.73203,0.72778,0.73906,0.77361,0.73359,0.82500,0.72500,0.85694,0.74687,0.74722,0.75703,0.78333,0.75469,0.81944,0.74844,0.84167,0.61063,0.70163,0.9998,0.76851,0.89643,0.9487,0.72642,0.84599,0.9956,0.68443,0.55028,0.70781,0.75972,55.67,0.9946,live,0.4531,0.3116,140.92,452.30
168542.791890,100.0,0.8428,4,2,0,0.70937,0.83333,0.68828,0.83194,0.66328,0.82778,0.65703,0.84722,0.67188,0.86806,0.68984,0.76111,0.69063,0.80417,0.68359,0.85833,0.67734,0.88750,0.71797,0.77222,0.72031,0.82639,0.70703,0.88333,0.69453,0.90972,0.73984,0.79444,0.74141,0.84722,0.72813,0.90139,0.71406,0.92639,0.75313,0.82083,0.75781,0.86389,0.74844,0.90417,0.73828,0.92500,0.61114,0.70364,0.9999,0.76723,0.90062,0.9461,0.72821,0.86828,0.9933,0.68942,0.60689,0.70937,0.83333,62.87,0.9972,live,0.4454,0.4107,182.08,443.29
168542.853992,100.0,0.9463,4,2,0,0.69609,0.89583,0.67656,0.88333,0.65703,0.86528,0.65391,0.87500,0.67344,0.89167,0.68672,0.78333,0.68906,0.82083,0.68359,0.87222,0.67734,0.90000,0.71641,0.79722,0.72188,0.83472,0.70859,0.89167,0.69531,0.91944,0.73984,0.82361,0.74687,0.86111,0.73047,0.91667,0.71406,0.94028,0.75469,0.85556,0.76562,0.89028,0.75313,0.93056,0.73906,0.94722,0.61141,0.70810,0.9998,0.76630,0.89601,0.9418,0.72492,0.84998,0.9900,0.69075,0.66468,0.69609,0.89583,84.82,0.9992,live,0.4543,0.4947,223.21,451.16
168542.925175,100.0,0.0649,4,3,0,0.68750,0.90556,0.67031,0.89306,0.65391,0.86944,0.65234,0.87500,0.66953,0.89167,0.68516,0.79306,0.68516,0.82500,0.68047,0.87778,0.67344,0.91389,0.71406,0.80694,0.71953,0.83889,0.70781,0.89306,0.69453,0.92778,0.73750,0.83194,0.74531,0.86250,0.73125,0.91806,0.71562,0.95000,0.75156,0.86528,0.76328,0.89167,0.75234,0.93056,0.73906,0.95278,0.61343,0.71090,0.9998,0.76639,0.89958,0.9346,0.73606,0.89316,0.9776,0.69010,0.71285,0.68750,0.90556,86.60,0.9981,live,0.4734,0.5603,257.39,459.37
168542.991395,100.0,0.1753,4,3,0,0.68281,0.90278,0.66484,0.89444,0.64609,0.87500,0.64687,0.87778,0.66641,0.89028,0.67656,0.79167,0.68281,0.82083,0.68203,0.86667,0.67578,0.90000,0.70547,0.80278,0.71562,0.84722,0.70703,0.89583,0.69375,0.92778,0.72813,0.82639,0.73828,0.86667,0.72656,0.91389,0.71250,0.94583,0.74375,0.85694,0.75781,0.88333,0.74922,0.92222,0.73750,0.94861,0.61383,0.71123,0.9998,0.76168,0.90919,0.9340,0.73321,0.88169,0.9783,0.68865,0.75084,0.68281,0.90278,85.18,0.9968,live,0.4981,0.6109,284.43,465.58
168543.055433,100.0,0.2820,4,3,0,0.68125,0.91250,0.65938,0.90139,0.63438,0.87917,0.62578,0.87222,0.63672,0.87500,0.65625,0.79444,0.65625,0.80139,0.65234,0.84444,0.64766,0.87500,0.68672,0.80000,0.68828,0.82500,0.67500,0.87639,0.66406,0.90139,0.71172,0.82222,0.71172,0.85417,0.69453,0.90417,0.68047,0.92500,0.73203,0.85417,0.73281,0.88750,0.71484,0.92361,0.70000,0.93611,0.61105,0.71026,0.9998,0.76148,0.90349,0.9349,0.72447,0.87271,0.9787,0.68717,0.78317,0.68125,0.91250,88.90,0.9989,live,0.5253,0.6488,307.35,473.72
168543.127103,100.0,0.4014,4,3,0,0.69844,0.94722,0.66328,0.91667,0.63516,0.88194,0.61250,0.86250,0.59062,0.84861,0.65234,0.79167,0.62656,0.77361,0.60469,0.77500,0.58750,0.78472,0.67344,0.79167,0.63438,0.80694,0.60547,0.83333,0.58672,0.85417,0.69219,0.81250,0.65312,0.83056,0.62891,0.85833,0.61328,0.87917,0.70937,0.84444,0.68125,0.85139,0.66250,0.86667,0.64844,0.87917,0.61103,0.70710,0.9998,0.74918,0.90880,0.9355,0.67801,0.86433,0.9794,0.68942,0.81598,0.69844,0.94722,100.17,0.9834,live,0.5336,0.5717,279.58,489.00
168543.191922,100.0,0.5095,4,3,0,0.58281,0.81806,0.58672,0.78056,0.57656,0.75417,0.55625,0.75417,0.54141,0.76250,0.54375,0.73333,0.52656,0.74028,0.54219,0.75833,0.55625,0.76111,0.53359,0.75694,0.52109,0.76667,0.53906,0.78750,0.55000,0.79028,0.52734,0.78611,0.51797,0.79722,0.53594,0.81111,0.54688,0.81111,0.52422,0.81389,0.51641,0.82361,0.52891,0.83056,0.53750,0.82917,0.61246,0.70377,0.9998,0.74793,0.92142,0.9387,0.62185,0.85088,0.9809,0.58281,0.81806,0.58281,0.81806,73.48,0.9652,live,0.5538,0.6455,311.90,483.23
168543.261071,100.0,0.6247,4,3,0,0.57500,0.80278,0.54297,0.78889,0.52500,0.76944,0.51328,0.75556,0.50313,0.74583,0.53828,0.72222,0.52266,0.69861,0.50547,0.68472,0.49062,0.67778,0.54141,0.72500,0.52266,0.69722,0.50469,0.68611,0.48828,0.67917,0.54453,0.73750,0.52656,0.71528,0.50859,0.70694,0.49375,0.70556,0.54688,0.76250,0.53516,0.75278,0.52266,0.74861,0.51172,0.74861,0.61058,0.69590,0.9998,0.73344,0.92394,0.9392,0.55944,0.80751,0.9818,0.66654,0.81334,0.57500,0.80278,55.63,0.9968,live,0.5458,0.5098,237.20,465.29
168543.327203,100.0,0.7349,4,3,0,0.53594,0.75000,0.50000,0.74444,0.47656,0.71806,0.46016,0.70417,0.44531,0.69861,0.49297,0.64444,0.46250,0.65139,0.43984,0.66806,0.42422,0.68889,0.50391,0.65139,0.46875,0.65417,0.44453,0.67222,0.42812,0.69583,0.51328,0.67222,0.48125,0.66806,0.45625,0.68056,0.43828,0.69722,0.51875,0.70556,0.49297,0.70417,0.47422,0.70972,0.46016,0.71528,0.60812,0.69146,0.9998,0.71484,0.92367,0.9416,0.53226,0.75824,0.9834,0.64042,0.80067,0.53594,0.75000,67.41,0.9982,live,0.5283,0.4486,205.44,457.99
168543.392426,100.0,0.8436,4,3,0,0.55312,0.75278,0.51094,0.73194,0.48906,0.70833,0.47266,0.69861,0.45781,0.69167,0.50234,0.65694,0.48438,0.64583,0.46719,0.64444,0.45156,0.64583,0.50781,0.65694,0.48828,0.63333,0.47109,0.62639,0.45625,0.62500,0.51094,0.66667,0.48750,0.64444,0.46797,0.63889,0.45234,0.64167,0.51016,0.69028,0.48438,0.67917,0.46719,0.68333,0.45469,0.69028,0.60725,0.69197,0.9998,0.71569,0.92335,0.9443,0.52918,0.73161,0.9848,0.62296,0.79109,0.55312,0.75278,70.50,0.9931,live,0.5034,0.3898,176.88,453.79
168543.460740,100.0,0.9575,4,3,0,0.55000,0.72500,0.50781,0.71806,0.48125,0.69306,0.46328,0.68194,0.44922,0.67500,0.49922,0.60694,0.46563,0.61111,0.44219,0.62778,0.42734,0.64583,0.50938,0.61389,0.46563,0.61111,0.44141,0.63194,0.42734,0.65139,0.51719,0.63472,0.47656,0.63056,0.45312,0.65417,0.43984,0.67639,0.52187,0.67083,0.48984,0.66250,0.47109,0.67639,0.45859,0.69028,0.60697,0.69298,0.9998,0.71310,0.92001,0.9480,0.53771,0.71134,0.9862,0.60837,0.77787,0.55000,0.72500,77.47,0.9975,live,0.4748,0.3446,156.84,455.11
168543.526479,100.0,0.0671,4,4,0,0.56875,0.73333,0.52578,0.71944,0.49688,0.69444,0.47422,0.68056,0.45391,0.66389,0.52344,0.61667,0.49062,0.60833,0.46875,0.62222,0.45391,0.64028,0.53594,0.62222,0.49531,0.61528,0.47031,0.63889,0.45547,0.65972,0.54609,0.64167,0.50781,0.63333,0.48281,0.65556,0.46719,0.67500,0.55312,0.67361,0.52578,0.66528,0.50625,0.67361,0.49297,0.68472,0.60696,0.70440,0.9998,0.72563,0.92012,0.9508,0.54808,0.70762,0.9874,0.60044,0.76897,0.56875,0.73333,73.94,0.9962,live,0.4468,0.3191,144.79,453.73
168543.591924,100.0,0.1761,4,4,0,0.60234,0.74861,0.56328,0.73472,0.53438,0.70972,0.51172,0.69583,0.49219,0.68333,0.55859,0.62778,0.52891,0.62361,0.51094,0.63889,0.49844,0.65694,0.57266,0.63889,0.53984,0.63056,0.51797,0.65000,0.50469,0.66806,0.58594,0.66111,0.55781,0.64861,0.53750,0.67083,0.52578,0.69306,0.59766,0.69444,0.57812,0.68472,0.56484,0.69722,0.55703,0.70833,0.60502,0.71322,0.9998,0.72936,0.90487,0.9523,0.58248,0.71217,0.9885,0.60082,0.76490,0.60234,0.74861,74.97,0.9918,live,0.4226,0.3127,141.72,453.27
168543.660759,100.0,0.2909,4,4,0,0.66641,0.74167,0.65469,0.71250,0.63047,0.68889,0.60547,0.68611,0.58750,0.68333,0.63594,0.65278,0.60625,0.64722,0.58906,0.66111,0.57734,0.67361,0.63672,0.67361,0.60625,0.67083,0.58750,0.67778,0.57422,0.68750,0.63672,0.70139,0.60781,0.69722,0.58906,0.69861,0.57656,0.70139,0.63438,0.73194,0.60781,0.72917,0.59141,0.72778,0.57891,0.72639,0.60764,0.71286,0.9998,0.74117,0.90124,0.9525,0.64645,0.73880,0.9889,0.61394,0.76025,0.66641,0.74167,58.90,0.7094,live,0.4048,0.3233,142.66,441.28
168543.725980,100.0,0.3996,4,4,0,0.58281,0.81806,0.58672,0.78056,0.57656,0.75417,0.55625,0.75417,0.54141,0.76250,0.54375,0.73333,0.52656,0.74028,0.54219,0.75833,0.55625,0.76111,0.53359,0.75694,0.52109,0.76667,0.53906,0.78750,0.55000,0.79028,0.52734,0.78611,0.51797,0.79722,0.53594,0.81111,0.54688,0.81111,0.52422,0.81389,0.51641,0.82361,0.52891,0.83056,0.53750,0.82917,0.61322,0.71673,0.9999,0.76927,0.91818,0.9519,0.71712,0.80425,0.9893,0.58281,0.81806,0.58281,0.81806,73.48,0.5791,hold,0.4048,0.3233,142.66,441.28
168543.791600,100.0,0.5089,4,4,0,0.58281,0.81806,0.58672,0.78056,0.57656,0.75417,0.55625,0.75417,0.54141,0.76250,0.54375,0.73333,0.52656,0.74028,0.54219,0.75833,0.55625,0.76111,0.53359,0.75694,0.52109,0.76667,0.53906,0.78750,0.55000,0.79028,0.52734,0.78611,0.51797,0.79722,0.53594,0.81111,0.54688,0.81111,0.52422,0.81389,0.51641,0.82361,0.52891,0.83056,0.53750,0.82917,0.61310,0.71750,0.9999,0.76495,0.87801,0.9500,0.77934,0.79331,0.9901,0.58281,0.81806,0.58281,0.81806,73.48,0.5791,hold,0.4048,0.3233,142.66,441.28
168543.858681,100.0,0.6207,4,4,0,0.58281,0.81806,0.58672,0.78056,0.57656,0.75417,0.55625,0.75417,0.54141,0.76250,0.54375,0.73333,0.52656,0.74028,0.54219,0.75833,0.55625,0.76111,0.53359,0.75694,0.52109,0.76667,0.53906,0.78750,0.55000,0.79028,0.52734,0.78611,0.51797,0.79722,0.53594,0.81111,0.54688,0.81111,0.52422,0.81389,0.51641,0.82361,0.52891,0.83056,0.53750,0.82917,0.61101,0.72097,0.9999,0.75003,0.87844,0.9467,0.82768,0.78909,0.9909,0.58281,0.81806,0.58281,0.81806,73.48,0.5791,hold,0.4048,0.3233,142.66,441.28
168543.924159,100.0,0.7299,4,4,0,0.85156,0.71111,0.85313,0.69306,0.86562,0.68472,0.88203,0.69306,0.89766,0.70694,0.89609,0.67639,0.92266,0.67778,0.93125,0.70278,0.93125,0.72917,0.90391,0.69583,0.93359,0.69444,0.93984,0.72083,0.93594,0.74306,0.90547,0.71667,0.93281,0.71389,0.93906,0.73750,0.93594,0.75694,0.90312,0.73472,0.92344,0.73333,0.93203,0.74722,0.93359,0.76111,0.60978,0.72087,0.9999,0.74564,0.86695,0.9450,0.84735,0.74816,0.9916,0.66146,0.75042,0.85156,0.71111,60.31,0.7279,live,0.4024,0.1994,86.08,431.75
168543.994074,100.0,0.8464,4,4,0,0.85547,0.72222,0.84453,0.71389,0.85156,0.71111,0.87422,0.72361,0.89844,0.73194,0.88281,0.65417,0.90547,0.65000,0.92109,0.67222,0.93047,0.70139,0.90078,0.67083,0.92734,0.65833,0.94219,0.67778,0.95000,0.70694,0.91016,0.69722,0.93437,0.68611,0.94766,0.70694,0.95469,0.73194,0.91328,0.72500,0.92969,0.72083,0.93828,0.73056,0.94453,0.74583,0.60897,0.72082,0.9999,0.74525,0.85907,0.9424,0.85961,0.72957,0.9922,0.70027,0.74478,0.85547,0.72222,66.81,0.9693,live,0.4002,0.3036,129.97,428.05
168544.062687,100.0,0.9607,4,4,0,0.85938,0.70972,0.85078,0.70694,0.86172,0.70417,0.88828,0.71389,0.91484,0.72083,0.88281,0.63056,0.90469,0.63194,0.92188,0.65556,0.93437,0.68750,0.90547,0.64306,0.93359,0.63889,0.94922,0.66806,0.96016,0.70139,0.92031,0.66528,0.94688,0.66250,0.96094,0.68889,0.96875,0.71944,0.92734,0.69028,0.94922,0.69167,0.96016,0.70833,0.96719,0.72778,0.60808,0.72040,0.9999,0.74724,0.84782,0.9409,0.86549,0.70700,0.9926,0.73209,0.73777,0.85938,0.70972,75.00,0.9871,live,0.3982,0.3947,169.99,430.68
168544.125331,100.0,0.0652,4,1,1,0.84844,0.70139,0.84062,0.69583,0.85000,0.69028,0.87656,0.70000,0.90156,0.70556,0.87656,0.61250,0.90234,0.62778,0.91641,0.65556,0.92578,0.68750,0.89922,0.62639,0.92969,0.62917,0.94297,0.66250,0.95000,0.69722,0.91328,0.64861,0.94141,0.64861,0.95391,0.67917,0.95859,0.70972,0.92109,0.67222,0.94141,0.67778,0.95078,0.69861,0.95469,0.72083,0.60765,0.72006,0.9999,0.74799,0.84012,0.9411,0.86131,0.68500,0.9931,0.75536,0.73049,0.84844,0.70139,81.17,0.9933,live,0.3982,0.4577,200.22,437.44
168544.192514,100.0,0.1771,4,1,1,0.83281,0.69167,0.81953,0.68472,0.82500,0.67639,0.84609,0.68750,0.86719,0.69444,0.85234,0.59583,0.87500,0.61389,0.88672,0.64167,0.89297,0.66806,0.87656,0.60833,0.90469,0.60833,0.91797,0.63889,0.92500,0.66806,0.89297,0.63056,0.91797,0.63194,0.93125,0.65972,0.93672,0.68889,0.90156,0.65694,0.92188,0.66250,0.93125,0.68056,0.93594,0.70000,0.60525,0.72001,0.9999,0.74357,0.84191,0.9397,0.85681,0.67159,0.9934,0.77085,0.72273,0.83281,0.69167,80.95,0.9917,live,0.3982,0.4572,202.65,443.23
168544.261736,100.0,0.2925,4,1,1,0.81563,0.63194,0.79063,0.62917,0.77812,0.61667,0.78750,0.62222,0.80469,0.63750,0.80156,0.54444,0.82656,0.56250,0.84375,0.58611,0.86094,0.60833,0.82578,0.54722,0.84844,0.56944,0.86797,0.59444,0.88594,0.61944,0.84453,0.56389,0.86641,0.58194,0.88203,0.60694,0.89609,0.62917,0.85781,0.58889,0.87500,0.60556,0.88516,0.62222,0.89609,0.63750,0.60349,0.71992,0.9999,0.74383,0.84298,0.9403,0.82449,0.65345,0.9939,0.77980,0.70457,0.81563,0.63194,67.24,0.9969,live,0.3982,0.3536,155.03,438.45
168544.327350,100.0,0.4019,4,1,1,0.75938,0.59861,0.73828,0.58056,0.72109,0.55556,0.71797,0.53889,0.72578,0.53472,0.74844,0.48333,0.74687,0.45556,0.75234,0.47083,0.76016,0.48750,0.76953,0.48750,0.76953,0.45972,0.77187,0.47778,0.77422,0.49583,0.78750,0.50278,0.78984,0.47778,0.79063,0.49167,0.78906,0.50417,0.80234,0.52639,0.81016,0.50972,0.81094,0.51250,0.80781,0.51667,0.60341,0.71131,0.9999,0.74947,0.82593,0.9421,0.78082,0.59667,0.9944,0.77572,0.68338,0.75938,0.59861,79.14,0.9818,live,0.3982,0.3590,158.98,442.82
168544.391590,100.0,0.5089,4,1,1,0.71406,0.49306,0.68750,0.46944,0.66953,0.43333,0.66016,0.40417,0.65938,0.37500,0.68359,0.36111,0.67500,0.31111,0.66641,0.31250,0.66094,0.32639,0.70156,0.35972,0.69531,0.30417,0.68750,0.31111,0.68203,0.33056,0.71953,0.36944,0.71641,0.31667,0.70781,0.32083,0.70078,0.33750,0.73828,0.38750,0.73828,0.35139,0.73125,0.34444,0.72422,0.34722,0.59885,0.70567,0.9999,0.75186,0.74612,0.9448,0.72854,0.45488,0.9948,0.76339,0.64531,0.71406,0.49306,88.66,0.9811,live,0.3982,0.3734,169.33,453.51
