timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167581.952224,120.0,0.3253,3,3,0,0.63203,0.59722,0.60938,0.57917,0.59141,0.54722,0.58437,0.52500,0.59219,0.50694,0.61172,0.48611,0.61094,0.43611,0.59844,0.44306,0.59062,0.46250,0.62969,0.49306,0.63359,0.43194,0.62031,0.44444,0.61250,0.47222,0.64609,0.50972,0.65312,0.45556,0.64219,0.46667,0.63438,0.49028,0.66172,0.53611,0.67109,0.50139,0.66406,0.50694,0.65703,0.52361,0.60379,0.69658,0.9999,0.72900,0.89195,0.9652,0.65285,0.59892,0.9992,0.64369,0.57360,0.63203,0.59722,72.69,0.9827,live,0.1377,0.1650,80.59,488.38
167582.022448,120.0,0.4658,3,3,0,0.62422,0.62500,0.60391,0.61806,0.58594,0.59583,0.57578,0.58333,0.58203,0.57361,0.60547,0.53750,0.60000,0.49444,0.58906,0.51111,0.58203,0.53750,0.62344,0.54583,0.62578,0.49583,0.61328,0.51806,0.60547,0.54861,0.64062,0.56528,0.64609,0.51806,0.63516,0.53750,0.62734,0.56389,0.65625,0.59167,0.66484,0.56250,0.65938,0.57500,0.65234,0.59444,0.60643,0.69578,0.9999,0.73129,0.90313,0.9649,0.65161,0.65424,0.9992,0.63979,0.58388,0.62422,0.62500,61.93,0.9782,live,0.1377,0.1455,69.03,474.36
167582.089504,120.0,0.5999,3,3,0,0.62187,0.65833,0.60078,0.65139,0.58203,0.62639,0.57109,0.61389,0.57734,0.60556,0.60156,0.57500,0.59688,0.53611,0.58437,0.55000,0.57422,0.57222,0.62031,0.58333,0.62187,0.53333,0.60859,0.55556,0.59922,0.58472,0.63750,0.60000,0.64062,0.55556,0.62891,0.57778,0.61875,0.60556,0.65234,0.62500,0.65859,0.59722,0.65234,0.61389,0.64687,0.63333,0.60718,0.69556,0.9999,0.73147,0.91766,0.9646,0.64654,0.67209,0.9992,0.63621,0.59877,0.62187,0.65833,59.88,0.9894,live,0.1377,0.1271,58.55,460.56
167582.155774,120.0,0.7324,3,3,0,0.61953,0.67917,0.59766,0.66667,0.57891,0.64167,0.56875,0.62917,0.57422,0.61806,0.60000,0.58889,0.59219,0.55833,0.57969,0.57083,0.56953,0.59306,0.62031,0.59722,0.61797,0.55556,0.60391,0.57639,0.59219,0.60556,0.63672,0.61389,0.63750,0.57917,0.62578,0.59861,0.61484,0.62361,0.65000,0.64028,0.65391,0.62361,0.64844,0.63611,0.64141,0.65278,0.61090,0.69609,0.9999,0.73145,0.93331,0.9643,0.64560,0.69709,0.9991,0.63287,0.61485,0.61953,0.67917,62.65,0.9926,live,0.1330,0.1116,50.25,450.39
167582.221356,120.0,0.8636,3,3,0,0.62031,0.68611,0.59766,0.67222,0.57812,0.64722,0.56641,0.63472,0.57344,0.62500,0.59844,0.59444,0.59141,0.56528,0.57969,0.57778,0.56953,0.59861,0.61875,0.60278,0.61641,0.56806,0.60313,0.58750,0.59219,0.61667,0.63594,0.61944,0.63672,0.58889,0.62422,0.60694,0.61094,0.63056,0.65000,0.64444,0.65547,0.63194,0.64922,0.64583,0.64141,0.66111,0.61179,0.69710,0.9999,0.73145,0.93691,0.9642,0.64557,0.70626,0.9991,0.63036,0.62910,0.62031,0.68611,63.83,0.9896,live,0.1330,0.1270,56.17,442.30
167582.291006,120.0,0.0029,3,1,1,0.62266,0.68611,0.60078,0.67361,0.58125,0.64861,0.57109,0.63472,0.57891,0.62083,0.60313,0.60000,0.59766,0.56806,0.58594,0.57917,0.57656,0.60000,0.62344,0.60833,0.62344,0.56667,0.60859,0.58750,0.59844,0.61806,0.64062,0.62500,0.64297,0.59028,0.62891,0.60833,0.61719,0.63333,0.65469,0.65000,0.65938,0.63333,0.65156,0.64722,0.64219,0.66389,0.61400,0.69772,0.9999,0.73159,0.93697,0.9643,0.64462,0.70187,0.9990,0.62882,0.64050,0.62266,0.68611,61.65,0.9904,live,0.1330,0.1408,61.06,433.61
167582.355246,120.0,0.1314,3,1,1,0.63281,0.68889,0.61016,0.67361,0.59219,0.64444,0.58281,0.63056,0.59219,0.61944,0.61641,0.59722,0.61250,0.56250,0.60078,0.57222,0.59062,0.59306,0.63594,0.60833,0.63906,0.56389,0.62578,0.57917,0.61484,0.60694,0.65234,0.62778,0.65703,0.59028,0.64453,0.60556,0.63359,0.63056,0.66641,0.65556,0.67500,0.63333,0.66953,0.64306,0.66172,0.66111,0.61519,0.69105,0.9999,0.73143,0.93917,0.9638,0.64687,0.70566,0.9990,0.62962,0.65018,0.63281,0.68889,63.30,0.9814,live,0.1330,0.1524,65.10,427.16
167582.418432,120.0,0.2577,3,1,1,0.65000,0.68889,0.62813,0.66944,0.61016,0.63611,0.60391,0.61667,0.61641,0.61944,0.63750,0.59722,0.64141,0.55833,0.63281,0.56389,0.62500,0.58889,0.65781,0.60694,0.66875,0.56250,0.65938,0.57222,0.65078,0.60278,0.67344,0.62500,0.68594,0.58472,0.68047,0.59861,0.67422,0.62361,0.68594,0.65000,0.69922,0.63194,0.70078,0.64167,0.69922,0.65833,0.61521,0.69636,0.9999,0.72735,0.96267,0.9642,0.66257,0.70722,0.9991,0.63370,0.65792,0.65000,0.68889,63.58,0.9729,live,0.1390,0.1665,70.22,421.67
167582.487838,120.0,0.3965,3,1,1,0.66953,0.69583,0.64766,0.67500,0.63047,0.64028,0.62969,0.61250,0.64844,0.61667,0.66641,0.59167,0.67422,0.55417,0.66953,0.56111,0.66406,0.58472,0.68594,0.60417,0.70078,0.56667,0.69688,0.56944,0.68984,0.59306,0.70078,0.62500,0.71719,0.59028,0.71719,0.59444,0.71250,0.61389,0.71172,0.65139,0.72656,0.63611,0.73203,0.63889,0.73281,0.64861,0.61643,0.70390,0.9999,0.72794,0.96550,0.9652,0.69222,0.71174,0.9991,0.64086,0.66551,0.66953,0.69583,69.83,0.9812,live,0.1390,0.1634,68.85,421.35
167582.553041,120.0,0.5270,3,1,1,0.68359,0.69722,0.66641,0.67083,0.65312,0.63333,0.65703,0.60972,0.67734,0.61528,0.69063,0.58611,0.70078,0.55556,0.69688,0.56944,0.69141,0.59583,0.71172,0.59861,0.72969,0.56389,0.72891,0.57500,0.72188,0.60278,0.72656,0.62083,0.74531,0.59306,0.74766,0.60417,0.74375,0.62778,0.73672,0.64861,0.75313,0.63472,0.75859,0.64306,0.75938,0.65972,0.61597,0.70542,0.9999,0.72800,0.97255,0.9653,0.70515,0.71232,0.9990,0.64941,0.67185,0.68359,0.69722,77.70,0.9713,live,0.1390,0.1608,68.60,426.73
167582.622221,120.0,0.6653,3,1,1,0.69297,0.69583,0.67578,0.67083,0.66563,0.63194,0.67266,0.60972,0.69141,0.61667,0.70625,0.58889,0.71719,0.55833,0.71719,0.56806,0.71250,0.59583,0.72656,0.60278,0.74609,0.56944,0.74609,0.58056,0.73750,0.60833,0.74141,0.62639,0.76094,0.59861,0.76484,0.60833,0.75938,0.63056,0.75078,0.65556,0.77031,0.64722,0.77734,0.65417,0.77734,0.66944,0.61593,0.70843,0.9999,0.72897,0.97670,0.9642,0.71414,0.71657,0.9990,0.65812,0.67665,0.69297,0.69583,78.12,0.9798,live,0.1459,0.1774,76.60,431.77
167582.688149,120.0,0.7972,3,1,1,0.69844,0.69167,0.68125,0.66944,0.67188,0.63056,0.67891,0.60972,0.69688,0.61250,0.71016,0.59028,0.72109,0.55833,0.72109,0.56667,0.71719,0.59444,0.73125,0.60417,0.75078,0.56806,0.75234,0.58194,0.74609,0.61111,0.74609,0.62778,0.76641,0.60000,0.77109,0.60972,0.76406,0.63472,0.75469,0.65556,0.77422,0.64306,0.78125,0.65139,0.77891,0.66944,0.61626,0.70990,0.9999,0.72987,0.97757,0.9641,0.71788,0.72011,0.9989,0.66618,0.67965,0.69844,0.69167,75.17,0.9848,live,0.1509,0.1736,75.35,434.08
167582.754828,120.0,0.9305,3,1,1,0.69766,0.68750,0.67969,0.66389,0.67031,0.62639,0.67656,0.60556,0.69453,0.60694,0.70859,0.58056,0.71953,0.55000,0.72031,0.55972,0.71641,0.58750,0.72891,0.59583,0.74687,0.55972,0.74766,0.57083,0.74141,0.60000,0.74297,0.62083,0.76250,0.59028,0.76562,0.60000,0.75938,0.62361,0.75234,0.65139,0.77187,0.63472,0.77812,0.64167,0.77500,0.65833,0.61570,0.71007,0.9999,0.73057,0.97593,0.9644,0.71610,0.71848,0.9988,0.67248,0.68122,0.69766,0.68750,76.46,0.9845,live,0.1509,0.1682,73.53,437.04
167582.819174,120.0,0.0592,3,2,0,0.69141,0.67500,0.67422,0.64861,0.66250,0.60972,0.66641,0.58472,0.68203,0.58333,0.69609,0.56111,0.70391,0.52639,0.70625,0.53611,0.70469,0.56250,0.71719,0.57361,0.73125,0.53611,0.73438,0.54306,0.72969,0.56944,0.73203,0.59861,0.74922,0.56667,0.75313,0.57222,0.74844,0.59444,0.74219,0.63056,0.75938,0.61250,0.76562,0.61667,0.76328,0.63333,0.61523,0.70914,0.9999,0.72962,0.96560,0.9648,0.71363,0.71106,0.9988,0.67626,0.67998,0.69141,0.67500,78.03,0.9887,live,0.1509,0.1620,71.39,440.78
167582.885365,120.0,0.1916,3,2,0,0.68203,0.65139,0.66250,0.62083,0.65078,0.58056,0.65156,0.55139,0.66250,0.54028,0.67969,0.52500,0.68203,0.48611,0.68203,0.47917,0.67969,0.49583,0.69844,0.53472,0.71016,0.49306,0.70781,0.48333,0.70000,0.50000,0.71406,0.55556,0.72734,0.52083,0.72344,0.51389,0.71328,0.52917,0.72578,0.58750,0.74062,0.56667,0.73828,0.55833,0.72891,0.56389,0.61496,0.70842,0.9999,0.73013,0.93912,0.9608,0.70113,0.66641,0.9988,0.67742,0.67426,0.68203,0.65139,81.08,0.9949,live,0.1509,0.1541,68.77,446.26
167582.953647,120.0,0.3282,3,2,0,0.66797,0.61667,0.64687,0.57639,0.63672,0.53611,0.64062,0.50556,0.64531,0.48194,0.66172,0.47500,0.66094,0.43750,0.65547,0.41528,0.64844,0.39722,0.67969,0.48056,0.68437,0.44028,0.67969,0.41667,0.67109,0.40278,0.69297,0.49861,0.70312,0.46389,0.69766,0.44444,0.68750,0.43333,0.70469,0.52917,0.71328,0.50278,0.70937,0.48472,0.69922,0.47361,0.61090,0.70699,0.9999,0.73031,0.90619,0.9619,0.68481,0.59702,0.9989,0.67553,0.66274,0.66797,0.61667,86.87,0.9962,live,0.1509,0.1431,65.14,455.26
167583.018337,120.0,0.4575,3,2,0,0.65469,0.57639,0.63125,0.53056,0.62031,0.48472,0.62500,0.44722,0.62734,0.41528,0.64375,0.42778,0.63984,0.38750,0.63516,0.36111,0.63125,0.33611,0.66094,0.42917,0.66250,0.38472,0.65938,0.35278,0.65391,0.32500,0.67500,0.44306,0.68047,0.40278,0.67578,0.37917,0.66797,0.35833,0.68828,0.46806,0.69297,0.43472,0.68828,0.41528,0.67891,0.40000,0.60934,0.70359,0.9999,0.73051,0.88681,0.9634,0.67198,0.54457,0.9989,0.67136,0.64547,0.65469,0.57639,91.81,0.9903,live,0.1509,0.1320,61.60,466.73
167583.090160,120.0,0.6012,3,2,0,0.64766,0.53889,0.62031,0.49583,0.61016,0.44583,0.61406,0.40417,0.61484,0.36944,0.63359,0.38889,0.62969,0.34583,0.62344,0.31944,0.61719,0.29444,0.64922,0.39028,0.65000,0.34167,0.64531,0.31111,0.63906,0.28472,0.66328,0.40417,0.66719,0.35694,0.66172,0.33194,0.65234,0.31250,0.67656,0.42778,0.68047,0.39167,0.67578,0.37083,0.66719,0.35278,0.60933,0.70093,0.9999,0.73047,0.88812,0.9643,0.65928,0.52546,0.9990,0.66662,0.62415,0.64766,0.53889,91.59,0.9891,live,0.1443,0.1144,54.53,476.67
167583.154298,120.0,0.7295,3,2,0,0.64297,0.51389,0.61641,0.47639,0.60469,0.42500,0.60625,0.38333,0.60781,0.34722,0.62813,0.37222,0.62422,0.32639,0.61719,0.30139,0.61016,0.27778,0.64453,0.37222,0.64531,0.31806,0.64062,0.28750,0.63359,0.26389,0.65859,0.38472,0.66250,0.33333,0.65547,0.30694,0.64453,0.28889,0.67188,0.40694,0.67578,0.36806,0.66953,0.34722,0.66016,0.33194,0.60520,0.69810,0.9999,0.72793,0.86016,0.9653,0.65538,0.50330,0.9990,0.66189,0.60210,0.64297,0.51389,88.13,0.9888,live,0.1443,0.1286,62.09,482.92
167583.223132,120.0,0.8671,3,2,0,0.64141,0.51111,0.61562,0.47778,0.60313,0.42639,0.60625,0.38333,0.60859,0.34722,0.62656,0.36944,0.62266,0.32500,0.61641,0.29861,0.61016,0.27639,0.64375,0.37083,0.64375,0.31806,0.63906,0.28889,0.63203,0.26667,0.65781,0.38194,0.66172,0.33472,0.65547,0.30972,0.64609,0.29167,0.67109,0.40417,0.67500,0.36944,0.67031,0.35000,0.66094,0.33333,0.60428,0.69860,0.9998,0.72680,0.86061,0.9652,0.65364,0.50857,0.9991,0.65779,0.58390,0.64141,0.51111,88.23,0.9854,live,0.1443,0.1524,74.44,488.49
167583.290019,120.0,0.0009,3,3,0,0.63906,0.52639,0.61328,0.49167,0.60156,0.44167,0.60469,0.40139,0.60781,0.36528,0.62578,0.38611,0.62187,0.34028,0.61641,0.31389,0.60938,0.29444,0.64219,0.38889,0.64531,0.33472,0.63984,0.30417,0.63047,0.28472,0.65625,0.40139,0.66172,0.35000,0.65469,0.32500,0.64375,0.30972,0.66953,0.42500,0.67344,0.38750,0.66875,0.36667,0.66016,0.35000,0.60343,0.69796,0.9998,0.72560,0.86261,0.9629,0.65337,0.50986,0.9991,0.65405,0.57240,0.63906,0.52639,86.72,0.9874,live,0.1490,0.1704,83.87,492.31
167583.357984,120.0,0.1368,3,3,0,0.63594,0.55972,0.61172,0.52639,0.59844,0.47917,0.59922,0.44167,0.60234,0.40694,0.62344,0.42361,0.61875,0.37639,0.61250,0.35417,0.60391,0.33611,0.63906,0.42639,0.64219,0.37361,0.63672,0.34722,0.62813,0.33056,0.65312,0.44028,0.65859,0.39306,0.65234,0.36944,0.64297,0.35694,0.66641,0.46389,0.67109,0.42778,0.66641,0.40972,0.65859,0.40000,0.60345,0.70021,0.9998,0.72736,0.86757,0.9588,0.65122,0.53367,0.9990,0.65042,0.56986,0.63594,0.55972,84.20,0.9873,live,0.1537,0.1751,86.48,493.86
167583.421729,120.0,0.2643,3,3,0,0.63516,0.59722,0.61094,0.57500,0.59453,0.53056,0.59062,0.49722,0.59062,0.47361,0.61328,0.47500,0.61250,0.42500,0.60469,0.42083,0.59766,0.43194,0.63047,0.47917,0.63281,0.41667,0.62266,0.42222,0.61562,0.44722,0.64766,0.49583,0.65078,0.44028,0.63984,0.45556,0.63281,0.48333,0.66406,0.52083,0.66875,0.47917,0.65938,0.48889,0.65234,0.51111,0.60463,0.69951,0.9998,0.73105,0.88498,0.9580,0.65004,0.56851,0.9990,0.64737,0.57534,0.63516,0.59722,79.19,0.9909,live,0.1537,0.1717,84.43,491.61
167583.488534,120.0,0.3979,3,3,0,0.62187,0.62639,0.60156,0.61528,0.58594,0.58611,0.57734,0.56389,0.56875,0.54167,0.60625,0.53750,0.60000,0.50556,0.59219,0.52361,0.58672,0.54861,0.62578,0.54444,0.62500,0.50972,0.61562,0.53889,0.60938,0.57500,0.64375,0.56111,0.64375,0.53889,0.63516,0.57083,0.62813,0.60139,0.65938,0.58333,0.66563,0.57361,0.65859,0.59583,0.65156,0.62083,0.61164,0.69171,0.9998,0.73724,0.91014,0.9584,0.64680,0.65531,0.9990,0.64227,0.58555,0.62187,0.62639,64.75,0.9697,live,0.1537,0.1654,79.27,479.24
167583.554398,120.0,0.5297,3,3,0,0.62344,0.66528,0.60313,0.65833,0.58516,0.62917,0.57266,0.60972,0.56641,0.59028,0.60547,0.58333,0.59609,0.56389,0.58750,0.58194,0.58203,0.60833,0.62578,0.59028,0.61875,0.56944,0.60938,0.59861,0.60391,0.63472,0.64453,0.60417,0.64219,0.59306,0.63281,0.62917,0.62422,0.66250,0.66016,0.62500,0.66250,0.62361,0.65781,0.65278,0.65312,0.67917,0.61317,0.69170,0.9998,0.74140,0.92217,0.9587,0.64563,0.68948,0.9989,0.63850,0.60149,0.62344,0.66528,62.20,0.9883,live,0.1537,0.1475,68.79,466.51
167583.621705,120.0,0.6643,3,3,0,0.62500,0.70139,0.60156,0.68889,0.58281,0.65000,0.57031,0.62361,0.56875,0.60972,0.60234,0.60833,0.59453,0.58472,0.58828,0.60000,0.58125,0.62917,0.62578,0.61250,0.62187,0.58611,0.61172,0.61250,0.60313,0.65000,0.64531,0.62778,0.64219,0.61250,0.63125,0.64722,0.62109,0.68194,0.66094,0.64861,0.66250,0.64583,0.65703,0.67361,0.65078,0.70000,0.61620,0.69180,0.9998,0.74178,0.92986,0.9595,0.63996,0.70950,0.9989,0.63580,0.62147,0.62500,0.70139,69.27,0.9949,live,0.1478,0.1206,55.53,460.41
167583.684529,120.0,0.7899,3,3,0,0.62656,0.70694,0.60313,0.69028,0.58437,0.65417,0.57188,0.62917,0.56719,0.60972,0.60313,0.61389,0.59609,0.58889,0.58984,0.60000,0.58281,0.62361,0.62578,0.61944,0.62344,0.58889,0.61328,0.61389,0.60391,0.65139,0.64531,0.63194,0.64375,0.61806,0.63281,0.65139,0.62187,0.68472,0.66172,0.65278,0.66328,0.65000,0.65703,0.67778,0.64922,0.70417,0.61798,0.69401,0.9998,0.74341,0.93078,0.9603,0.64016,0.71640,0.9988,0.63396,0.63857,0.62656,0.70694,69.01,0.9938,live,0.1478,0.1424,64.77,454.84
167583.758323,120.0,0.9375,3,3,0,0.63203,0.70833,0.60781,0.69028,0.58906,0.65556,0.57891,0.62917,0.57266,0.60278,0.60938,0.61389,0.60234,0.58333,0.59531,0.59583,0.58750,0.62083,0.63047,0.61806,0.62891,0.58611,0.61953,0.60972,0.61016,0.64722,0.64922,0.63056,0.64922,0.61250,0.63906,0.64444,0.62734,0.67639,0.66484,0.65000,0.66875,0.64583,0.66172,0.67222,0.65312,0.69722,0.61851,0.69165,0.9998,0.74331,0.94258,0.9605,0.64030,0.72222,0.9988,0.63357,0.65252,0.63203,0.70833,68.49,0.9918,live,0.1478,0.1493,67.10,449.57
167583.821974,120.0,0.0648,3,1,1,0.63828,0.70278,0.61484,0.68056,0.59688,0.64444,0.58750,0.61667,0.58828,0.59722,0.61875,0.60278,0.61562,0.57639,0.60938,0.58750,0.60078,0.61111,0.64062,0.60972,0.64297,0.57778,0.63438,0.60139,0.62500,0.63611,0.65938,0.62500,0.66016,0.60833,0.65234,0.63889,0.64141,0.66667,0.67422,0.64722,0.68047,0.64028,0.67578,0.66250,0.66719,0.68611,0.61916,0.69168,0.9999,0.74316,0.95221,0.9614,0.64775,0.71442,0.9988,0.63451,0.66257,0.63828,0.70278,70.53,0.9838,live,0.1478,0.1649,73.60,446.41
167583.887345,120.0,0.1956,3,1,1,0.65156,0.70833,0.62891,0.68056,0.61406,0.64167,0.61172,0.61111,0.61641,0.58611,0.63906,0.59861,0.64062,0.56667,0.63516,0.57222,0.62656,0.59306,0.66016,0.60556,0.66641,0.57083,0.66094,0.58889,0.65156,0.62222,0.67734,0.62222,0.68516,0.59861,0.67891,0.62361,0.66875,0.65278,0.69063,0.64583,0.70156,0.63611,0.70156,0.65278,0.69688,0.67500,0.61917,0.68892,0.9999,0.74218,0.95069,0.9616,0.66567,0.71060,0.9987,0.63792,0.67172,0.65156,0.70833,74.23,0.9820,live,0.1526,0.1745,77.88,446.29
167583.957137,120.0,0.3351,3,1,1,0.66406,0.71250,0.64297,0.67778,0.63281,0.63750,0.63594,0.60694,0.64453,0.58472,0.66406,0.59722,0.67031,0.56389,0.66484,0.56806,0.65703,0.58611,0.68437,0.60833,0.69688,0.57361,0.69063,0.58889,0.68047,0.61667,0.70000,0.62778,0.71641,0.59861,0.71328,0.61806,0.70547,0.64444,0.71172,0.65556,0.72656,0.64444,0.72969,0.65694,0.72813,0.67500,0.61962,0.69568,0.9999,0.74039,0.96318,0.9627,0.68197,0.71272,0.9988,0.64315,0.67988,0.66406,0.71250,77.48,0.9721,live,0.1581,0.1830,82.10,448.52
167584.022283,120.0,0.4654,3,1,1,0.67812,0.71250,0.65781,0.68194,0.64766,0.64028,0.65391,0.60694,0.66563,0.58194,0.68203,0.60278,0.69219,0.56389,0.69141,0.57083,0.68828,0.59444,0.70156,0.61528,0.71719,0.57500,0.71562,0.59167,0.70859,0.62222,0.71719,0.63611,0.73438,0.60417,0.73438,0.62361,0.72813,0.65139,0.72813,0.66250,0.74531,0.64861,0.74922,0.65972,0.74687,0.67917,0.61959,0.69828,0.9998,0.73791,0.96827,0.9615,0.69797,0.71644,0.9986,0.65015,0.68640,0.67812,0.71250,75.44,0.9650,live,0.1581,0.1685,75.65,449.01
167584.089004,120.0,0.5989,3,1,1,0.68516,0.71667,0.66328,0.68472,0.65469,0.64028,0.66484,0.60972,0.67812,0.58611,0.69219,0.60417,0.70234,0.56389,0.70391,0.57361,0.70234,0.60000,0.71328,0.61806,0.72969,0.57778,0.73047,0.59722,0.72500,0.63056,0.72813,0.63889,0.74687,0.61111,0.74922,0.63194,0.74453,0.66111,0.73906,0.66528,0.75625,0.65417,0.76016,0.66667,0.75859,0.68611,0.61957,0.70205,0.9998,0.73790,0.96912,0.9607,0.71253,0.71793,0.9985,0.65715,0.69246,0.68516,0.71667,78.45,0.9743,live,0.1581,0.1597,72.11,451.62
167584.155510,120.0,0.7319,3,1,1,0.68906,0.71528,0.66719,0.68611,0.65703,0.64306,0.66641,0.61250,0.68047,0.58889,0.69453,0.60833,0.70469,0.57083,0.70625,0.57917,0.70625,0.60417,0.71562,0.62083,0.73281,0.58194,0.73359,0.60000,0.72891,0.63194,0.73125,0.64028,0.75234,0.61250,0.75469,0.63333,0.74922,0.66250,0.74141,0.66806,0.76016,0.65556,0.76484,0.67083,0.76250,0.69167,0.61956,0.70891,0.9999,0.73795,0.97407,0.9609,0.71187,0.72713,0.9985,0.66353,0.69702,0.68906,0.71528,75.57,0.9690,live,0.1581,0.1473,66.55,451.83
167584.219958,120.0,0.8608,3,1,1,0.68906,0.71389,0.66641,0.68611,0.65625,0.64306,0.66484,0.61111,0.67969,0.59028,0.69297,0.60972,0.70469,0.56944,0.70625,0.57917,0.70625,0.60556,0.71406,0.62083,0.73125,0.58056,0.73281,0.60139,0.72813,0.63472,0.72969,0.64167,0.74922,0.60972,0.75078,0.63194,0.74531,0.66111,0.73984,0.66806,0.75859,0.65417,0.76250,0.66806,0.75938,0.68889,0.61954,0.71014,0.9998,0.73896,0.97335,0.9608,0.70977,0.72671,0.9982,0.66864,0.70039,0.68906,0.71389,73.89,0.9700,live,0.1581,0.1606,72.41,450.81
167584.288967,120.0,0.9988,3,1,1,0.68359,0.70833,0.66250,0.68056,0.65156,0.63750,0.65938,0.60556,0.67188,0.58333,0.68828,0.59861,0.69766,0.55833,0.69844,0.56944,0.69688,0.59583,0.70859,0.61111,0.72578,0.57222,0.72422,0.59167,0.71875,0.62222,0.72344,0.63194,0.74297,0.60000,0.74453,0.62083,0.73906,0.65000,0.73438,0.65833,0.75234,0.64167,0.75703,0.65556,0.75469,0.67639,0.61962,0.71006,0.9998,0.73891,0.97324,0.9608,0.70859,0.72341,0.9982,0.67163,0.70198,0.68359,0.70833,75.88,0.9712,live,0.1581,0.1337,60.34,451.35
167584.356184,120.0,0.1332,3,2,0,0.67891,0.69028,0.65703,0.66111,0.64453,0.61806,0.65000,0.58472,0.66016,0.56111,0.67500,0.57361,0.68281,0.52917,0.68359,0.53194,0.68125,0.55694,0.69531,0.58611,0.70937,0.54028,0.70859,0.55000,0.70312,0.57917,0.71172,0.60694,0.72578,0.56944,0.72734,0.57778,0.72188,0.60278,0.72500,0.63472,0.73984,0.60972,0.74297,0.61528,0.74062,0.63611,0.61979,0.70905,0.9998,0.73812,0.96662,0.9587,0.70805,0.71350,0.9981,0.67308,0.69964,0.67891,0.69028,77.75,0.9756,live,0.1581,0.1365,61.86,453.16
167584.424481,120.0,0.2698,3,2,0,0.66953,0.66250,0.64687,0.62639,0.63594,0.57917,0.64062,0.54306,0.64453,0.51250,0.66172,0.53056,0.66172,0.49167,0.65781,0.47361,0.65078,0.46389,0.67969,0.53750,0.68359,0.50139,0.67969,0.48611,0.67188,0.48472,0.69453,0.55694,0.70078,0.52639,0.69766,0.51111,0.68906,0.50556,0.70859,0.58472,0.71797,0.56111,0.71562,0.54722,0.70781,0.53889,0.61790,0.70871,0.9998,0.73487,0.94680,0.9584,0.69157,0.66825,0.9981,0.67237,0.69221,0.66953,0.66250,83.27,0.9772,live,0.1492,0.1090,50.00,458.74
167584.486217,120.0,0.3933,3,2,0,0.65938,0.62639,0.63359,0.58333,0.62266,0.53333,0.62656,0.49306,0.63281,0.46111,0.64453,0.48472,0.63906,0.44583,0.63281,0.42083,0.62578,0.39722,0.66016,0.48750,0.65781,0.44583,0.65078,0.41944,0.64062,0.39722,0.67422,0.50139,0.67812,0.46250,0.67266,0.43611,0.66172,0.41806,0.68906,0.52500,0.69453,0.49167,0.69063,0.47361,0.68047,0.46111,0.61672,0.69674,0.9998,0.73384,0.92024,0.9592,0.67322,0.59807,0.9983,0.66977,0.67905,0.65938,0.62639,87.50,0.9914,live,0.1417,0.1071,50.00,466.69
167584.553306,120.0,0.5275,3,2,0,0.65156,0.58889,0.62344,0.54306,0.61172,0.49444,0.61484,0.45278,0.61875,0.41806,0.63359,0.44306,0.62656,0.40278,0.61953,0.37500,0.61250,0.34861,0.64922,0.44306,0.64609,0.39722,0.63906,0.36667,0.63047,0.34167,0.66250,0.45417,0.66406,0.41111,0.65781,0.38194,0.64922,0.35972,0.67578,0.47639,0.68047,0.44444,0.67656,0.42222,0.66875,0.40417,0.61237,0.69681,0.9998,0.72902,0.90369,0.9597,0.65933,0.56486,0.9983,0.66613,0.66102,0.65156,0.58889,89.59,0.9903,live,0.1345,0.1018,48.35,475.19
167584.619005,120.0,0.6589,3,2,0,0.64531,0.55694,0.61719,0.51944,0.60625,0.46528,0.61016,0.42083,0.61641,0.38333,0.62813,0.41111,0.62422,0.36667,0.61719,0.34167,0.60781,0.32222,0.64375,0.41111,0.64297,0.36111,0.63672,0.33333,0.62734,0.31389,0.65781,0.42361,0.66016,0.37361,0.65312,0.34861,0.64297,0.32917,0.67188,0.44583,0.67578,0.40972,0.67109,0.38750,0.66250,0.36944,0.61000,0.69286,0.9998,0.72714,0.89328,0.9585,0.65437,0.55191,0.9984,0.66197,0.64020,0.64531,0.55694,90.14,0.9883,live,0.1345,0.1103,53.30,483.07
