timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167096.432682,120.0,0.2776,2,1,1,0.65547,0.61528,0.63125,0.61250,0.61094,0.58611,0.60078,0.56389,0.59375,0.54722,0.62266,0.53889,0.61484,0.50417,0.61172,0.53333,0.61016,0.55833,0.64062,0.53750,0.63359,0.50139,0.62891,0.53472,0.62813,0.55972,0.65938,0.54444,0.65547,0.51111,0.65000,0.54583,0.64766,0.57083,0.67656,0.55972,0.67969,0.54306,0.67500,0.56528,0.67188,0.58333,0.61098,0.68398,0.9998,0.78355,0.85550,0.9693,0.67401,0.66750,0.9842,0.67142,0.69703,0.65547,0.61528,61.80,0.9618,live,0.3533,0.3649,141.51,387.78
167096.499013,120.0,0.4103,2,1,1,0.66875,0.50139,0.64219,0.47639,0.62578,0.43611,0.61719,0.40000,0.60859,0.37083,0.63984,0.39444,0.63281,0.35139,0.62656,0.32500,0.62109,0.30556,0.65547,0.39306,0.65156,0.34444,0.64687,0.31528,0.64141,0.29167,0.67109,0.40139,0.66953,0.35417,0.66563,0.32639,0.66094,0.30278,0.68594,0.41806,0.68906,0.38472,0.68672,0.36250,0.68281,0.34167,0.59918,0.68201,0.9999,0.76607,0.79994,0.9703,0.67381,0.50219,0.9858,0.67089,0.65790,0.66875,0.50139,72.64,0.9378,live,0.3478,0.3224,126.87,393.55
167096.566680,120.0,0.5456,2,1,1,0.66797,0.40694,0.64141,0.38333,0.62813,0.33750,0.62422,0.29722,0.61719,0.26806,0.64375,0.29306,0.63828,0.24444,0.63203,0.21806,0.62422,0.19861,0.65938,0.28750,0.65625,0.23611,0.64844,0.20417,0.63906,0.18056,0.67500,0.29444,0.67578,0.24444,0.67031,0.21389,0.66328,0.19028,0.68984,0.30972,0.69375,0.26944,0.69219,0.24444,0.68750,0.22222,0.59708,0.68064,0.9998,0.76073,0.74216,0.9712,0.67191,0.41347,0.9871,0.67030,0.60771,0.66797,0.40694,77.49,0.9437,live,0.3420,0.3156,126.91,402.12
167096.632750,120.0,0.6778,2,1,1,0.66953,0.39861,0.64219,0.36111,0.62969,0.31667,0.62578,0.27500,0.61797,0.24444,0.64375,0.27500,0.63828,0.23889,0.63594,0.21667,0.63359,0.19444,0.65781,0.26944,0.65547,0.22917,0.65391,0.20556,0.65156,0.18472,0.67109,0.27222,0.67109,0.23333,0.66875,0.20417,0.66484,0.17917,0.68437,0.28056,0.68594,0.24306,0.68437,0.21944,0.68125,0.19861,0.59577,0.68086,0.9998,0.74962,0.69654,0.9724,0.66820,0.37897,0.9884,0.67015,0.56589,0.66953,0.39861,82.09,0.9157,live,0.3281,0.2648,109.34,412.97
167096.696866,120.0,0.8060,2,1,1,0.66406,0.36806,0.63750,0.34028,0.62344,0.29722,0.61953,0.25972,0.61250,0.23333,0.63906,0.24722,0.63047,0.20833,0.62422,0.18333,0.61719,0.15972,0.65312,0.24028,0.64766,0.19444,0.63984,0.16528,0.63203,0.14167,0.66719,0.24306,0.66641,0.19583,0.66094,0.16667,0.65391,0.14306,0.68203,0.25556,0.68594,0.21944,0.68359,0.19444,0.67734,0.17361,0.59500,0.68105,0.9998,0.74756,0.67731,0.9732,0.66373,0.36059,0.9895,0.66893,0.52632,0.66406,0.36806,81.32,0.9599,live,0.3281,0.3267,137.87,421.97
167096.762828,120.0,0.9379,2,1,1,0.66328,0.36667,0.63828,0.34167,0.62500,0.29861,0.62031,0.26111,0.61250,0.23333,0.63984,0.25000,0.63125,0.20833,0.62500,0.18472,0.61719,0.16389,0.65469,0.24306,0.64922,0.19444,0.64219,0.16667,0.63438,0.14444,0.66875,0.24722,0.66719,0.19861,0.66250,0.16944,0.65547,0.14583,0.68359,0.25833,0.68672,0.22222,0.68437,0.19861,0.67812,0.17778,0.59476,0.67805,0.9998,0.74876,0.68725,0.9729,0.66352,0.36760,0.9905,0.66780,0.49439,0.66328,0.36667,79.35,0.9594,live,0.3366,0.3756,160.91,428.47
167096.829902,120.0,0.0721,2,2,0,0.66563,0.38472,0.63984,0.36111,0.62578,0.31944,0.62187,0.28056,0.61328,0.25278,0.64141,0.26944,0.63359,0.22639,0.62656,0.20139,0.61875,0.18194,0.65703,0.26250,0.65156,0.21389,0.64375,0.18472,0.63516,0.16111,0.67109,0.26667,0.67031,0.21806,0.66484,0.18889,0.65703,0.16528,0.68594,0.28056,0.68906,0.24306,0.68672,0.21944,0.68203,0.19861,0.59424,0.67365,0.9998,0.74604,0.69827,0.9730,0.66348,0.38648,0.9914,0.66737,0.47246,0.66563,0.38472,78.56,0.9437,live,0.3494,0.4075,176.71,433.61
167096.901448,120.0,0.2152,2,2,0,0.66250,0.43056,0.63594,0.41250,0.62109,0.37222,0.61562,0.33472,0.60781,0.30278,0.63750,0.32500,0.62891,0.27500,0.62031,0.25556,0.61094,0.24167,0.65312,0.32083,0.64844,0.26667,0.63984,0.24167,0.63047,0.22500,0.66953,0.32917,0.66875,0.27917,0.66328,0.25278,0.65547,0.23056,0.68516,0.34722,0.68906,0.31389,0.68750,0.29444,0.68281,0.27778,0.59630,0.67686,0.9998,0.75762,0.73981,0.9744,0.66302,0.40653,0.9923,0.66639,0.46408,0.66250,0.43056,73.02,0.8600,live,0.3623,0.4211,182.81,434.15
167096.964759,120.0,0.3418,2,2,0,0.66563,0.55833,0.63750,0.54861,0.61250,0.51250,0.59844,0.47361,0.59062,0.44167,0.61484,0.46667,0.61250,0.40417,0.61641,0.42083,0.61797,0.44583,0.63359,0.46389,0.63438,0.39861,0.63594,0.42083,0.63516,0.44861,0.65312,0.46806,0.65391,0.40833,0.65391,0.43056,0.65312,0.45694,0.67344,0.47778,0.67344,0.42917,0.67188,0.44861,0.67031,0.47361,0.59627,0.67713,0.9998,0.75846,0.78241,0.9738,0.66297,0.53663,0.9929,0.66563,0.55833,0.66563,0.55833,76.58,0.9229,live,0.3724,0.4183,182.87,437.19
167097.029543,120.0,0.4714,2,2,0,0.67031,0.68611,0.63594,0.70139,0.60859,0.70000,0.59219,0.69583,0.58047,0.68750,0.61797,0.64306,0.60000,0.66667,0.59609,0.70278,0.59297,0.73611,0.63984,0.64167,0.62656,0.66806,0.61797,0.70417,0.61172,0.73889,0.66172,0.64861,0.65703,0.68333,0.65156,0.72083,0.64687,0.75278,0.68125,0.66528,0.68437,0.70000,0.68437,0.73333,0.68203,0.75972,0.60593,0.68071,0.9998,0.77764,0.80595,0.9735,0.66571,0.71213,0.9910,0.66718,0.50848,0.67031,0.68611,56.84,0.9664,live,0.3724,0.3944,167.89,425.65
167097.100098,120.0,0.6125,2,2,0,0.68672,0.74444,0.65547,0.75417,0.62422,0.76944,0.59922,0.77917,0.58047,0.77361,0.62734,0.74167,0.60703,0.77917,0.59531,0.81111,0.58672,0.83889,0.64687,0.74861,0.62734,0.79028,0.61484,0.82917,0.60625,0.86111,0.66719,0.76111,0.65625,0.80139,0.64844,0.83750,0.64141,0.86667,0.68594,0.77639,0.68594,0.81806,0.68437,0.84861,0.68281,0.87222,0.60811,0.68253,0.9998,0.79139,0.84285,0.9739,0.67446,0.77456,0.9898,0.67109,0.55568,0.68672,0.74444,57.30,0.9882,live,0.3502,0.2493,103.65,415.83
167097.163912,120.0,0.7401,2,2,0,0.68203,0.76389,0.65000,0.76250,0.62109,0.77917,0.59531,0.79306,0.57344,0.79028,0.62187,0.76111,0.60313,0.79722,0.59062,0.82778,0.58047,0.85556,0.64141,0.76944,0.62422,0.80694,0.61094,0.84444,0.60156,0.87778,0.66250,0.78333,0.65312,0.82222,0.64453,0.85694,0.63750,0.88889,0.68203,0.79861,0.68281,0.83750,0.68203,0.86806,0.68047,0.89583,0.61040,0.69107,0.9998,0.79846,0.87273,0.9730,0.67568,0.80710,0.9887,0.67327,0.59732,0.68203,0.76389,58.94,0.9862,live,0.3330,0.2544,103.88,408.37
167097.230377,120.0,0.8730,2,2,0,0.67969,0.75833,0.64922,0.75694,0.62109,0.77222,0.59609,0.78889,0.57578,0.78750,0.62344,0.75556,0.60234,0.79444,0.58906,0.82639,0.57969,0.85278,0.64219,0.76528,0.62344,0.80417,0.61016,0.84028,0.60234,0.87361,0.66328,0.77917,0.65234,0.81667,0.64375,0.85000,0.63672,0.88056,0.68281,0.79722,0.68359,0.83333,0.68125,0.86250,0.67969,0.89028,0.61490,0.69022,0.9998,0.79726,0.87989,0.9713,0.67802,0.80651,0.9859,0.67456,0.62952,0.67969,0.75833,57.57,0.9961,live,0.3268,0.2986,119.67,400.81
167097.296153,120.0,0.0046,2,1,1,0.68047,0.75000,0.64922,0.75278,0.62031,0.76806,0.59609,0.78056,0.57578,0.77500,0.62422,0.74444,0.60469,0.78056,0.59062,0.81250,0.57969,0.84028,0.64297,0.75139,0.62500,0.78889,0.61094,0.82778,0.60313,0.86250,0.66406,0.76389,0.65469,0.80000,0.64375,0.83611,0.63594,0.86806,0.68437,0.78194,0.68359,0.81806,0.68047,0.84861,0.67812,0.87639,0.61465,0.69915,0.9998,0.79801,0.87839,0.9711,0.67854,0.78082,0.9862,0.67574,0.65362,0.68047,0.75000,56.31,0.9946,live,0.3268,0.3486,137.08,393.26
167097.363274,120.0,0.1388,2,1,1,0.68672,0.73472,0.65312,0.74306,0.62266,0.75417,0.59844,0.75972,0.57891,0.75278,0.62578,0.72361,0.60625,0.75278,0.59219,0.78194,0.58203,0.80972,0.64297,0.72778,0.62656,0.75833,0.61328,0.79444,0.60391,0.82917,0.66406,0.73750,0.65469,0.76944,0.64609,0.80417,0.63828,0.83750,0.68516,0.75417,0.68516,0.79167,0.68203,0.82222,0.67969,0.85139,0.61465,0.69874,0.9998,0.79713,0.87227,0.9699,0.67506,0.77436,0.9853,0.67794,0.66984,0.68672,0.73472,56.97,0.9878,live,0.3372,0.3849,148.98,387.09
167097.429840,120.0,0.2720,2,1,1,0.68828,0.70556,0.65234,0.71528,0.62031,0.71389,0.59922,0.70278,0.58281,0.69028,0.62344,0.68056,0.60625,0.69306,0.59531,0.71528,0.58828,0.74306,0.64141,0.67778,0.62734,0.69167,0.61641,0.72083,0.60938,0.75278,0.66250,0.68194,0.65625,0.70278,0.65000,0.73472,0.64453,0.76667,0.68516,0.69306,0.68672,0.71944,0.68437,0.74722,0.68203,0.77639,0.61503,0.69439,0.9999,0.78650,0.86275,0.9688,0.67667,0.76941,0.9821,0.68000,0.67698,0.68828,0.70556,59.38,0.9324,live,0.3490,0.4027,154.39,383.40
167097.499211,120.0,0.4107,2,1,1,0.65000,0.58472,0.66563,0.58056,0.67891,0.56806,0.68672,0.57222,0.69297,0.58194,0.65859,0.51250,0.65625,0.52778,0.65234,0.55139,0.65078,0.56944,0.63672,0.50694,0.63281,0.52500,0.63203,0.55139,0.63438,0.56389,0.61875,0.51111,0.61562,0.53056,0.61719,0.55417,0.62031,0.56389,0.60547,0.52222,0.60000,0.53750,0.60078,0.55694,0.60313,0.56389,0.61122,0.67736,0.9999,0.77916,0.86156,0.9696,0.67952,0.65421,0.9835,0.66250,0.56361,0.65000,0.58472,63.16,0.9383,live,0.3590,0.4046,154.92,382.87
167097.565311,120.0,0.5429,2,1,1,0.67109,0.49306,0.64531,0.46667,0.63047,0.42639,0.62344,0.38889,0.61406,0.36111,0.64609,0.39028,0.64062,0.34306,0.63438,0.31667,0.62734,0.29583,0.66094,0.39028,0.65781,0.34167,0.65156,0.31111,0.64297,0.28611,0.67500,0.40139,0.67578,0.35694,0.67031,0.32917,0.66250,0.30833,0.68906,0.42083,0.69453,0.38750,0.69297,0.36667,0.68828,0.34861,0.59827,0.67783,0.9999,0.76076,0.80349,0.9708,0.67792,0.50187,0.9851,0.67822,0.64020,0.67109,0.49306,67.96,0.9689,live,0.3520,0.3197,123.37,385.86
167097.631804,120.0,0.6759,2,1,1,0.67422,0.41528,0.64844,0.39028,0.63594,0.34444,0.63203,0.30417,0.62344,0.27639,0.65078,0.29722,0.64453,0.25000,0.63828,0.22361,0.63047,0.20278,0.66641,0.29167,0.66250,0.24028,0.65469,0.20833,0.64609,0.18333,0.68203,0.29861,0.68281,0.24722,0.67812,0.21667,0.67109,0.19167,0.69609,0.31250,0.70156,0.27361,0.70078,0.24722,0.69609,0.22500,0.59545,0.67453,0.9998,0.75917,0.74759,0.9719,0.67789,0.42362,0.9865,0.67742,0.59521,0.67422,0.41528,79.46,0.9570,live,0.3295,0.2273,90.17,396.77
167097.697557,120.0,0.8074,2,1,1,0.67500,0.40278,0.64766,0.36528,0.63359,0.32222,0.62813,0.28333,0.61875,0.25694,0.64609,0.27917,0.63828,0.24444,0.63359,0.22083,0.62891,0.19861,0.66016,0.27222,0.65625,0.23333,0.65234,0.20694,0.64844,0.18472,0.67422,0.27361,0.67344,0.23472,0.66953,0.20694,0.66484,0.18194,0.68828,0.28333,0.69063,0.24861,0.68906,0.22500,0.68594,0.20278,0.59593,0.67442,0.9998,0.75847,0.71875,0.9727,0.67529,0.39446,0.9878,0.67694,0.55673,0.67500,0.40278,83.51,0.9593,live,0.3098,0.2203,90.17,409.28
167097.765578,120.0,0.9434,2,1,1,0.66875,0.37500,0.64141,0.35139,0.62500,0.30972,0.61797,0.27500,0.60859,0.24861,0.63750,0.25833,0.62734,0.21944,0.61875,0.19583,0.61094,0.17639,0.65312,0.24861,0.64531,0.20278,0.63672,0.17639,0.62813,0.15556,0.66797,0.25139,0.66484,0.20556,0.65938,0.17778,0.65234,0.15417,0.68281,0.26250,0.68516,0.22778,0.68281,0.20556,0.67734,0.18472,0.59614,0.67533,0.9998,0.75964,0.69944,0.9744,0.66908,0.38146,0.9890,0.67530,0.52038,0.66875,0.37500,81.82,0.9513,live,0.3035,0.2743,114.96,419.07
167097.834039,120.0,0.0804,2,2,0,0.66484,0.37083,0.63984,0.35000,0.62266,0.30972,0.61562,0.27500,0.60703,0.24861,0.63672,0.25833,0.62578,0.21806,0.61719,0.19722,0.60938,0.17917,0.65078,0.24861,0.64219,0.20278,0.63438,0.17639,0.62578,0.15556,0.66563,0.25278,0.66250,0.20556,0.65703,0.17778,0.65000,0.15417,0.68047,0.26389,0.68437,0.22917,0.68203,0.20694,0.67578,0.18750,0.59528,0.67272,0.9998,0.75054,0.68831,0.9744,0.66373,0.37653,0.9901,0.67321,0.49047,0.66484,0.37083,78.54,0.9328,live,0.3035,0.3201,136.14,425.33
167097.898299,120.0,0.2089,2,2,0,0.66484,0.38333,0.63906,0.36389,0.62266,0.32222,0.61562,0.28611,0.60625,0.25972,0.63594,0.27083,0.62500,0.23194,0.61641,0.20972,0.60781,0.19306,0.65078,0.26250,0.64375,0.21667,0.63516,0.18889,0.62578,0.16944,0.66563,0.26667,0.66406,0.22083,0.65781,0.19167,0.65078,0.16944,0.68047,0.28056,0.68437,0.24583,0.68281,0.22361,0.67734,0.20417,0.59560,0.67673,0.9998,0.75147,0.69770,0.9751,0.66370,0.38930,0.9910,0.67154,0.46904,0.66484,0.38333,77.99,0.9678,live,0.3121,0.3517,151.38,430.45
167097.965074,120.0,0.3424,2,2,0,0.65938,0.42222,0.63359,0.40139,0.61641,0.36250,0.60781,0.32917,0.59688,0.30417,0.63047,0.31667,0.61953,0.27222,0.60938,0.25417,0.59844,0.24306,0.64609,0.31111,0.63828,0.26250,0.62813,0.23750,0.61719,0.22222,0.66094,0.31667,0.66016,0.26806,0.65312,0.24167,0.64375,0.22083,0.67656,0.33194,0.68203,0.29722,0.67969,0.27639,0.67422,0.25972,0.59563,0.67404,0.9998,0.75547,0.70827,0.9756,0.66229,0.39170,0.9919,0.66910,0.45968,0.65938,0.42222,73.74,0.9390,live,0.3218,0.3660,158.05,431.89
167098.035064,120.0,0.4824,2,2,0,0.65781,0.51389,0.63125,0.50694,0.60859,0.47500,0.59453,0.44444,0.58203,0.41944,0.61641,0.42361,0.61172,0.36944,0.60859,0.38750,0.60859,0.41111,0.63281,0.41944,0.62969,0.36389,0.62734,0.38611,0.62813,0.41111,0.65078,0.42361,0.64766,0.36806,0.64453,0.39167,0.64375,0.41667,0.66953,0.43611,0.66953,0.39306,0.66484,0.40972,0.66250,0.43194,0.59574,0.67839,0.9998,0.75975,0.76541,0.9764,0.66197,0.49999,0.9926,0.66685,0.47052,0.65781,0.51389,71.40,0.5750,live,0.3218,0.3048,131.52,431.47
167098.100424,120.0,0.6131,2,2,0,0.67422,0.64306,0.63906,0.64167,0.61172,0.63056,0.59297,0.62500,0.57812,0.62083,0.61406,0.57917,0.59141,0.59167,0.58672,0.62083,0.58516,0.65139,0.63438,0.58056,0.61719,0.59861,0.60781,0.63333,0.60234,0.66944,0.65703,0.59306,0.64687,0.61528,0.63984,0.64861,0.63359,0.68194,0.67891,0.61389,0.67969,0.62917,0.67656,0.65556,0.67344,0.68194,0.60530,0.67838,0.9998,0.77948,0.80624,0.9762,0.66661,0.64709,0.9919,0.66832,0.50503,0.67422,0.64306,66.56,0.9612,live,0.3218,0.3059,130.79,427.61
167098.166319,120.0,0.7449,2,2,0,0.67734,0.72778,0.64531,0.74167,0.61484,0.73611,0.59297,0.73056,0.57188,0.72639,0.62266,0.69583,0.60000,0.71667,0.59062,0.74722,0.58203,0.77500,0.64141,0.69306,0.62266,0.72500,0.61016,0.76250,0.60234,0.79444,0.66094,0.69861,0.65078,0.73889,0.64375,0.78194,0.63828,0.81528,0.67969,0.71111,0.67891,0.75000,0.67812,0.78333,0.67656,0.80833,0.60517,0.69012,0.9998,0.78292,0.83797,0.9763,0.66520,0.73416,0.9913,0.67012,0.54958,0.67734,0.72778,53.06,0.9700,live,0.3067,0.2377,98.52,414.50
167098.233327,120.0,0.8789,2,2,0,0.68281,0.74306,0.64922,0.74167,0.61797,0.74583,0.59375,0.75417,0.57344,0.75694,0.62266,0.72222,0.59922,0.75139,0.58516,0.77500,0.57266,0.79722,0.64062,0.73194,0.61875,0.76667,0.60391,0.80000,0.59297,0.82778,0.65859,0.74722,0.64531,0.77500,0.63594,0.81111,0.62891,0.84028,0.67578,0.76528,0.67344,0.79444,0.66953,0.82500,0.66563,0.84861,0.60542,0.68992,0.9998,0.79014,0.87864,0.9756,0.66595,0.77090,0.9902,0.67266,0.58827,0.68281,0.74306,56.53,0.9600,live,0.2930,0.2306,93.48,405.46
167098.300594,120.0,0.0135,2,1,1,0.67500,0.74583,0.64297,0.74583,0.61172,0.75278,0.58750,0.75833,0.56719,0.75000,0.61875,0.72083,0.59766,0.74444,0.58281,0.77083,0.57031,0.79583,0.63594,0.73056,0.61719,0.75556,0.60391,0.78750,0.59453,0.81667,0.65469,0.74583,0.64297,0.77222,0.63281,0.80278,0.62422,0.83056,0.67344,0.76389,0.67266,0.79444,0.66797,0.82222,0.66250,0.85000,0.60532,0.69235,0.9998,0.79145,0.88665,0.9758,0.66595,0.77624,0.9905,0.67313,0.61979,0.67500,0.74583,53.78,0.9793,live,0.2930,0.2927,115.78,395.53
167098.367705,120.0,0.1477,2,1,1,0.67500,0.73889,0.64062,0.74444,0.61016,0.75000,0.58672,0.75278,0.56875,0.74444,0.61719,0.71389,0.59531,0.74028,0.58125,0.76528,0.57031,0.79167,0.63516,0.72083,0.61719,0.74861,0.60313,0.77917,0.59297,0.80972,0.65469,0.73333,0.64297,0.76250,0.63359,0.79306,0.62500,0.82361,0.67344,0.75139,0.67109,0.78333,0.66719,0.81250,0.66328,0.84167,0.60668,0.69422,0.9999,0.79031,0.89117,0.9754,0.66928,0.77770,0.9906,0.67350,0.64361,0.67500,0.73889,53.73,0.9822,live,0.3020,0.3431,132.70,386.75
167098.436477,120.0,0.2852,2,1,1,0.67891,0.73611,0.64531,0.73889,0.61484,0.73611,0.59141,0.73056,0.57109,0.72361,0.62031,0.69722,0.60000,0.71806,0.58750,0.74306,0.57812,0.76944,0.63750,0.69861,0.61953,0.72361,0.60703,0.75417,0.59844,0.78611,0.65703,0.70972,0.64609,0.73750,0.63828,0.77083,0.63203,0.80278,0.67656,0.72639,0.67500,0.75833,0.67188,0.78750,0.66953,0.81250,0.60660,0.70188,0.9999,0.78920,0.88150,0.9746,0.66924,0.76336,0.9898,0.67458,0.66211,0.67891,0.73611,55.54,0.9821,live,0.3168,0.3841,146.08,380.33
167098.500269,120.0,0.4128,2,1,1,0.67656,0.71250,0.64297,0.72083,0.61719,0.71528,0.59844,0.70417,0.58281,0.69444,0.62187,0.65000,0.60234,0.64444,0.59297,0.66944,0.58750,0.69861,0.63984,0.64722,0.62500,0.64306,0.61406,0.67361,0.60859,0.70417,0.66094,0.65417,0.65469,0.65972,0.64687,0.68611,0.64141,0.71389,0.68281,0.67083,0.68359,0.67917,0.68047,0.70278,0.67734,0.72361,0.60850,0.69756,0.9999,0.78361,0.87087,0.9741,0.67267,0.72024,0.9894,0.67498,0.67219,0.67656,0.71250,65.04,0.9681,live,0.3321,0.4020,153.36,381.52
167098.567542,120.0,0.5474,2,1,1,0.66953,0.58750,0.64375,0.57500,0.61953,0.54722,0.60391,0.51944,0.59844,0.49306,0.62813,0.49722,0.62578,0.44722,0.62500,0.46667,0.62422,0.49306,0.64609,0.49722,0.64531,0.44583,0.64375,0.46528,0.64219,0.49167,0.66563,0.50833,0.66641,0.45972,0.66484,0.47778,0.66328,0.50000,0.68359,0.52500,0.68828,0.49444,0.68750,0.50000,0.68594,0.50833,0.60118,0.68848,0.9999,0.76574,0.83830,0.9745,0.67262,0.59551,0.9904,0.66953,0.58750,0.66953,0.58750,69.42,0.7620,live,0.3403,0.3774,145.57,385.72
167098.633935,120.0,0.6802,2,1,1,0.66875,0.47083,0.64297,0.44583,0.62813,0.40417,0.62109,0.36667,0.61328,0.33750,0.64609,0.36806,0.63828,0.32361,0.63047,0.29861,0.62266,0.27917,0.66172,0.36667,0.65781,0.31806,0.65078,0.28889,0.64219,0.26389,0.67656,0.37500,0.67734,0.33333,0.67266,0.30694,0.66563,0.28472,0.69063,0.39306,0.69766,0.36250,0.69766,0.34167,0.69531,0.32222,0.59871,0.68563,0.9999,0.76046,0.79236,0.9755,0.67191,0.46878,0.9913,0.67373,0.63192,0.66875,0.47083,69.35,0.9746,live,0.3463,0.3739,145.57,389.36
167098.701560,120.0,0.8154,2,1,1,0.67188,0.42639,0.64219,0.38611,0.62969,0.34028,0.62578,0.30000,0.61719,0.26944,0.64531,0.30694,0.63984,0.27083,0.63750,0.25000,0.63594,0.22778,0.65938,0.30278,0.65703,0.26528,0.65547,0.24167,0.65312,0.21944,0.67344,0.30556,0.67422,0.26944,0.67188,0.24028,0.66953,0.21389,0.68828,0.31389,0.69063,0.27917,0.68906,0.25556,0.68750,0.23472,0.59757,0.68568,0.9998,0.75962,0.73498,0.9763,0.67102,0.40981,0.9921,0.67336,0.59081,0.67188,0.42639,80.45,0.9110,live,0.3238,0.2211,88.55,400.57
167098.765069,120.0,0.9424,2,1,1,0.66484,0.39167,0.63672,0.35556,0.62266,0.31250,0.61641,0.27500,0.60781,0.24722,0.63672,0.26806,0.62734,0.23056,0.62031,0.20556,0.61406,0.18194,0.65156,0.26111,0.64687,0.21944,0.64062,0.19028,0.63359,0.16667,0.66641,0.26250,0.66484,0.22222,0.66016,0.19306,0.65312,0.16806,0.68047,0.27500,0.68437,0.24028,0.68203,0.21667,0.67656,0.19583,0.59723,0.67861,0.9998,0.75680,0.69973,0.9767,0.66648,0.39013,0.9929,0.67166,0.55098,0.66484,0.39167,83.53,0.9673,live,0.3041,0.2146,88.55,412.64
167098.832615,120.0,0.0775,2,2,0,0.66016,0.37222,0.63281,0.35000,0.61797,0.30694,0.61172,0.27083,0.60234,0.24583,0.63203,0.25833,0.62266,0.21806,0.61484,0.19722,0.60703,0.18056,0.64766,0.25000,0.64062,0.20417,0.63281,0.17778,0.62344,0.15833,0.66250,0.25417,0.65938,0.20694,0.65391,0.17917,0.64609,0.15556,0.67656,0.26667,0.67891,0.23056,0.67578,0.20833,0.66953,0.18750,0.59544,0.67564,0.9998,0.75208,0.68322,0.9771,0.66338,0.38214,0.9936,0.66936,0.51523,0.66016,0.37222,78.79,0.9604,live,0.2979,0.2697,113.24,419.85
167098.902609,120.0,0.2175,2,2,0,0.65938,0.37639,0.63359,0.35556,0.61797,0.31528,0.61172,0.27917,0.60313,0.25139,0.63203,0.26389,0.62187,0.22361,0.61484,0.20139,0.60625,0.18333,0.64687,0.25694,0.63984,0.20972,0.63281,0.18333,0.62422,0.16250,0.66094,0.25972,0.65859,0.21250,0.65391,0.18611,0.64609,0.16389,0.67656,0.27222,0.67969,0.23472,0.67656,0.21389,0.66953,0.19583,0.59491,0.67562,0.9998,0.74997,0.68672,0.9769,0.66054,0.38605,0.9942,0.66736,0.48746,0.65938,0.37639,77.80,0.9417,live,0.2979,0.3134,133.36,425.48
167098.967442,120.0,0.3472,2,2,0,0.66094,0.39722,0.63438,0.37500,0.61875,0.33194,0.61328,0.29444,0.60391,0.26806,0.63438,0.28472,0.62422,0.24306,0.61641,0.22083,0.60781,0.20417,0.64922,0.27778,0.64297,0.22917,0.63438,0.20139,0.62500,0.18194,0.66406,0.28056,0.66250,0.23333,0.65547,0.20694,0.64687,0.18611,0.67969,0.29306,0.68125,0.25694,0.67812,0.23472,0.67188,0.21806,0.59492,0.67663,0.9998,0.75035,0.69563,0.9771,0.66052,0.39754,0.9947,0.66608,0.46941,0.66094,0.39722,78.05,0.9361,live,0.3055,0.3401,146.44,430.62
167099.033744,120.0,0.4798,2,2,0,0.65859,0.44444,0.63281,0.42639,0.61641,0.38750,0.60859,0.35139,0.59922,0.32222,0.63125,0.34028,0.61953,0.29583,0.61094,0.27917,0.60156,0.26806,0.64531,0.33750,0.63828,0.29028,0.62969,0.26944,0.62109,0.25417,0.66094,0.34583,0.65781,0.30139,0.65156,0.27917,0.64297,0.26250,0.67734,0.36250,0.68203,0.33056,0.67891,0.31111,0.67344,0.29444,0.59492,0.68084,0.9998,0.75345,0.74485,0.9770,0.66037,0.41923,0.9952,0.66458,0.46442,0.65859,0.44444,71.61,0.9060,live,0.3133,0.3489,150.18,430.51
167099.097381,120.0,0.6070,2,2,0,0.66328,0.57083,0.63672,0.56111,0.61484,0.52500,0.60156,0.49167,0.59141,0.46667,0.62187,0.47500,0.61250,0.42778,0.60859,0.44583,0.60859,0.46944,0.64062,0.47361,0.63438,0.42222,0.63125,0.45000,0.63203,0.47917,0.66016,0.48056,0.65547,0.43056,0.65156,0.46111,0.65156,0.48889,0.67969,0.49444,0.67812,0.45833,0.67422,0.48194,0.67344,0.50833,0.59498,0.68058,0.9998,0.75641,0.79928,0.9749,0.66039,0.54482,0.9955,0.66432,0.48570,0.66328,0.57083,74.24,0.8011,live,0.3195,0.3475,150.21,432.30
