timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168490.015960,80.0,0.9485,3,2,0,0.64687,0.64722,0.61953,0.63750,0.59609,0.61389,0.58516,0.59028,0.58437,0.56667,0.61250,0.55139,0.59688,0.52778,0.58359,0.53611,0.57031,0.55139,0.62734,0.55000,0.61250,0.51528,0.59688,0.53472,0.58750,0.55972,0.64375,0.55972,0.63203,0.52639,0.61641,0.54583,0.60625,0.56944,0.65938,0.58056,0.65156,0.56250,0.63984,0.57639,0.62969,0.59444,0.60114,0.67654,0.9999,0.75275,0.86789,0.9662,0.65753,0.65073,0.9984,0.65057,0.57984,0.64687,0.64722,67.58,0.9983,live,0.1887,0.1943,90.43,465.46
168490.081320,80.0,0.0356,3,3,0,0.64609,0.64722,0.61953,0.63750,0.59688,0.61528,0.58516,0.59306,0.58437,0.56806,0.61250,0.55278,0.59609,0.52917,0.58203,0.53889,0.56797,0.55694,0.62813,0.55139,0.61250,0.51667,0.59531,0.53472,0.58437,0.56111,0.64375,0.56250,0.63125,0.52778,0.61562,0.54861,0.60469,0.57222,0.66016,0.58194,0.65312,0.56111,0.64062,0.57361,0.63047,0.59167,0.60112,0.67796,0.9999,0.75358,0.86538,0.9673,0.65762,0.64770,0.9984,0.64968,0.59331,0.64609,0.64722,67.01,0.9987,live,0.1934,0.2150,98.42,457.85
168490.149316,80.0,0.1263,3,3,0,0.64766,0.64444,0.62187,0.63611,0.59922,0.61111,0.58906,0.58750,0.58984,0.56528,0.61328,0.54583,0.59922,0.52500,0.58672,0.53472,0.57422,0.55139,0.62969,0.54444,0.61562,0.51250,0.60078,0.53333,0.59141,0.56111,0.64609,0.55556,0.63516,0.52361,0.62109,0.54444,0.61016,0.56806,0.66172,0.57639,0.65625,0.55833,0.64531,0.57083,0.63438,0.58611,0.60166,0.67830,0.9999,0.75362,0.86790,0.9673,0.66176,0.64965,0.9983,0.64927,0.60354,0.64766,0.64444,69.28,0.9983,live,0.1984,0.2209,100.02,452.79
168490.214418,80.0,0.2131,3,3,0,0.65547,0.63889,0.62969,0.63194,0.60625,0.60972,0.59609,0.58472,0.60078,0.56250,0.62109,0.54722,0.61016,0.51806,0.59844,0.52500,0.58828,0.54028,0.63750,0.54444,0.62578,0.50556,0.61172,0.52222,0.60234,0.54722,0.65391,0.55417,0.64453,0.51806,0.63047,0.53611,0.62031,0.55972,0.67031,0.57222,0.66563,0.55000,0.65469,0.56250,0.64609,0.57778,0.60274,0.68030,0.9999,0.75360,0.86763,0.9671,0.66441,0.65003,0.9981,0.65051,0.61061,0.65547,0.63889,67.06,0.9980,live,0.1984,0.2126,94.97,446.74
168490.279986,80.0,0.3005,3,3,0,0.66641,0.63889,0.64062,0.62917,0.61875,0.60417,0.61016,0.58056,0.61641,0.56111,0.63438,0.54028,0.62578,0.51250,0.61328,0.51944,0.60313,0.53472,0.65156,0.53750,0.64375,0.50000,0.62969,0.51528,0.62031,0.53889,0.66875,0.54861,0.66172,0.51389,0.64844,0.52917,0.63828,0.55139,0.68594,0.56806,0.68281,0.54583,0.67344,0.55417,0.66484,0.56806,0.60289,0.68301,0.9999,0.75669,0.86707,0.9669,0.66995,0.64791,0.9981,0.65369,0.61626,0.66641,0.63889,70.80,0.9989,live,0.1984,0.2229,99.01,444.10
168490.346443,80.0,0.3891,3,3,0,0.67734,0.63472,0.65391,0.62222,0.63359,0.59722,0.62656,0.57361,0.63516,0.55972,0.65000,0.53056,0.64453,0.49861,0.63438,0.50694,0.62500,0.52361,0.66797,0.53056,0.66641,0.48889,0.65312,0.50278,0.64453,0.52778,0.68594,0.54444,0.68594,0.50556,0.67344,0.51806,0.66328,0.53889,0.70234,0.56806,0.70781,0.54306,0.70078,0.54583,0.69219,0.55556,0.60296,0.69087,0.9999,0.75603,0.86849,0.9677,0.67692,0.64671,0.9980,0.65842,0.61996,0.67734,0.63472,72.16,0.9977,live,0.1925,0.1655,73.26,442.77
168490.413736,80.0,0.4788,3,3,0,0.69063,0.63333,0.66719,0.62083,0.64844,0.58889,0.64609,0.56389,0.65859,0.55417,0.66797,0.52778,0.66641,0.49028,0.65938,0.49583,0.65469,0.51667,0.68750,0.52917,0.69063,0.48333,0.68203,0.49444,0.67500,0.52222,0.70625,0.54306,0.71172,0.49861,0.70391,0.51111,0.69531,0.53472,0.72344,0.56667,0.73359,0.53750,0.72813,0.54167,0.72031,0.55694,0.60386,0.69310,0.9999,0.75803,0.86826,0.9680,0.69769,0.64609,0.9979,0.66486,0.62263,0.69063,0.63333,74.14,0.9916,live,0.1827,0.1381,61.20,443.01
168490.479073,80.0,0.5659,3,3,0,0.70312,0.63194,0.68281,0.61528,0.66641,0.58472,0.66328,0.55694,0.67891,0.54306,0.68906,0.52222,0.68828,0.48194,0.68594,0.49028,0.68594,0.51667,0.70859,0.52361,0.71328,0.47500,0.70937,0.49306,0.70547,0.52500,0.72656,0.53611,0.73438,0.49167,0.73047,0.50833,0.72422,0.53750,0.74453,0.55833,0.75703,0.53056,0.75234,0.53750,0.74453,0.55694,0.60544,0.69317,0.9999,0.76541,0.87264,0.9672,0.70969,0.64657,0.9979,0.67252,0.62449,0.70312,0.63194,77.48,0.9846,live,0.1766,0.1487,66.25,445.63
168490.547393,80.0,0.6570,3,3,0,0.71406,0.63056,0.69375,0.61250,0.67891,0.57917,0.67891,0.55417,0.69609,0.54583,0.70547,0.52083,0.70781,0.47639,0.70547,0.49306,0.70391,0.52500,0.72578,0.52500,0.73438,0.47361,0.73125,0.49583,0.72656,0.52917,0.74297,0.54028,0.75391,0.49306,0.75234,0.50972,0.74687,0.54028,0.75938,0.56250,0.77422,0.53194,0.77344,0.54028,0.76797,0.56111,0.60832,0.69381,0.9999,0.76516,0.87908,0.9663,0.72606,0.64628,0.9977,0.68082,0.62571,0.71406,0.63056,77.10,0.9775,live,0.1658,0.1165,52.17,447.67
168490.615015,80.0,0.7472,3,3,0,0.72188,0.62778,0.70234,0.61111,0.68828,0.57639,0.69063,0.55278,0.70859,0.54583,0.71719,0.52361,0.71953,0.48333,0.71797,0.49583,0.71875,0.52639,0.73750,0.52778,0.74766,0.47917,0.74453,0.50000,0.73906,0.53333,0.75547,0.54306,0.76797,0.49722,0.76484,0.51528,0.75859,0.54722,0.77031,0.56528,0.78672,0.53750,0.78516,0.54722,0.77812,0.56944,0.60840,0.69380,0.9999,0.76643,0.87873,0.9653,0.72931,0.64622,0.9977,0.68903,0.62612,0.72188,0.62778,75.22,0.9886,live,0.1604,0.1358,60.83,448.11
168490.680998,80.0,0.8352,3,3,0,0.72500,0.62778,0.70469,0.60972,0.69141,0.57361,0.69844,0.55278,0.71719,0.54722,0.72109,0.51806,0.72734,0.48472,0.72813,0.50139,0.72813,0.53056,0.74297,0.52500,0.75469,0.47778,0.75391,0.50278,0.75000,0.53611,0.76016,0.54306,0.77422,0.49861,0.77187,0.52083,0.76562,0.55139,0.77500,0.56667,0.79141,0.53889,0.79141,0.55139,0.78438,0.57361,0.60840,0.69382,0.9999,0.76609,0.87304,0.9644,0.73692,0.64677,0.9978,0.69623,0.62645,0.72500,0.62778,77.92,0.9899,live,0.1604,0.1436,64.66,450.44
168490.748477,80.0,0.9251,3,3,0,0.72656,0.62500,0.70703,0.61111,0.69453,0.57639,0.69844,0.55694,0.71641,0.54861,0.72266,0.52083,0.72656,0.48611,0.72734,0.50417,0.72734,0.53611,0.74375,0.52639,0.75469,0.48194,0.75469,0.50694,0.75156,0.54028,0.76172,0.54306,0.77422,0.50000,0.77344,0.52500,0.76797,0.55833,0.77578,0.56528,0.79219,0.53889,0.79375,0.55417,0.78828,0.57778,0.60941,0.69347,0.9999,0.76739,0.88091,0.9641,0.74060,0.66017,0.9976,0.70229,0.62616,0.72656,0.62500,75.23,0.9944,live,0.1604,0.1550,69.84,450.55
168490.812802,80.0,0.0109,3,1,1,0.72500,0.62361,0.70469,0.60972,0.69219,0.57500,0.69609,0.55417,0.71484,0.54861,0.72031,0.51667,0.72578,0.48611,0.72734,0.50694,0.72734,0.53611,0.74219,0.52361,0.75313,0.48194,0.75313,0.50833,0.75000,0.54028,0.76016,0.54028,0.77344,0.50139,0.77187,0.52778,0.76562,0.55972,0.77422,0.56389,0.79063,0.53889,0.78984,0.55694,0.78438,0.58056,0.60998,0.69291,0.9999,0.76828,0.88143,0.9626,0.73962,0.66001,0.9976,0.70684,0.62565,0.72500,0.62361,76.43,0.9938,live,0.1604,0.1617,72.99,451.52
168490.881995,80.0,0.1032,3,1,1,0.72266,0.62361,0.70234,0.60833,0.68984,0.57361,0.69141,0.55000,0.70859,0.54306,0.71641,0.51806,0.72031,0.48333,0.72109,0.50278,0.72031,0.53472,0.73750,0.52500,0.74844,0.47917,0.74687,0.50556,0.74219,0.53889,0.75547,0.54028,0.76875,0.49861,0.76562,0.52361,0.75859,0.55556,0.77031,0.56389,0.78750,0.53750,0.78594,0.55278,0.77891,0.57500,0.61159,0.69295,0.9999,0.76874,0.88367,0.9621,0.73787,0.65357,0.9974,0.71000,0.62524,0.72266,0.62361,75.26,0.9938,live,0.1604,0.1466,66.19,451.52
168490.948281,80.0,0.1915,3,1,1,0.71719,0.61528,0.69609,0.60000,0.68125,0.56528,0.68125,0.54444,0.69766,0.53750,0.70703,0.50833,0.71016,0.47083,0.70937,0.49167,0.70859,0.52222,0.72813,0.51389,0.73906,0.46806,0.73516,0.49583,0.72891,0.52917,0.74609,0.52917,0.75859,0.48750,0.75469,0.51250,0.74687,0.54444,0.76172,0.55139,0.77812,0.52500,0.77656,0.53889,0.76875,0.56111,0.61085,0.69286,0.9999,0.76884,0.87408,0.9624,0.73392,0.64293,0.9974,0.71144,0.62325,0.71719,0.61528,75.56,0.9937,live,0.1553,0.1321,59.68,451.74
168491.011862,80.0,0.2763,3,1,1,0.70781,0.60139,0.68750,0.58333,0.67188,0.55139,0.66875,0.52917,0.68125,0.51806,0.69297,0.48889,0.69453,0.44722,0.69375,0.46528,0.69297,0.49444,0.71406,0.49306,0.72031,0.44306,0.71641,0.46944,0.71250,0.50139,0.73203,0.50833,0.74141,0.46389,0.73516,0.48889,0.72734,0.51806,0.74922,0.53056,0.76406,0.50139,0.75859,0.51111,0.74844,0.52917,0.61083,0.69392,0.9999,0.76873,0.86976,0.9625,0.72632,0.62752,0.9974,0.71071,0.61888,0.70781,0.60139,78.29,0.9898,live,0.1553,0.1319,59.86,453.90
168491.079109,80.0,0.3660,3,1,1,0.69688,0.57361,0.67344,0.55139,0.65703,0.52083,0.65469,0.50000,0.66406,0.48611,0.67500,0.45833,0.67344,0.41667,0.67188,0.41667,0.67109,0.44028,0.69453,0.46250,0.70078,0.41111,0.69688,0.42222,0.69219,0.45278,0.71328,0.47639,0.72031,0.43056,0.71562,0.44444,0.70937,0.47361,0.73047,0.50139,0.74297,0.46667,0.73750,0.47222,0.72813,0.49444,0.61049,0.69391,0.9999,0.76776,0.85549,0.9631,0.70845,0.59466,0.9975,0.70794,0.60982,0.69688,0.57361,78.15,0.9910,live,0.1435,0.0899,40.97,455.70
168491.148392,80.0,0.4584,3,1,1,0.68125,0.54444,0.65625,0.51944,0.64062,0.48333,0.63984,0.45556,0.64687,0.43056,0.65703,0.41528,0.65625,0.37778,0.65078,0.36806,0.64531,0.37361,0.67578,0.41944,0.67891,0.37083,0.67422,0.36806,0.66719,0.38611,0.69297,0.43472,0.69766,0.38889,0.68984,0.39167,0.68203,0.41111,0.70937,0.46111,0.71562,0.42361,0.70859,0.42083,0.69922,0.43472,0.60580,0.69362,0.9999,0.76310,0.82879,0.9636,0.69637,0.54883,0.9975,0.70261,0.59675,0.68125,0.54444,83.24,0.9967,live,0.1316,0.0776,35.77,460.95
168491.211985,80.0,0.5432,3,1,1,0.67031,0.51667,0.64297,0.48889,0.62656,0.45000,0.62266,0.41389,0.62500,0.38194,0.64297,0.38611,0.63750,0.34444,0.62969,0.32500,0.62031,0.31806,0.65938,0.38333,0.65859,0.33333,0.64922,0.31667,0.63828,0.32083,0.67500,0.39306,0.67656,0.34444,0.66641,0.33472,0.65547,0.34444,0.69063,0.41389,0.69141,0.37361,0.68281,0.36389,0.67344,0.37083,0.60411,0.69273,0.9998,0.75346,0.81003,0.9637,0.67376,0.50510,0.9976,0.69615,0.58073,0.67031,0.51667,84.99,0.9955,live,0.1248,0.0935,43.66,466.83
168491.282939,80.0,0.6378,3,1,1,0.66016,0.48750,0.63125,0.45833,0.61562,0.41667,0.61328,0.37917,0.61250,0.34444,0.63125,0.35417,0.62422,0.31389,0.61484,0.29444,0.60547,0.28194,0.64609,0.35000,0.64062,0.30417,0.63125,0.28472,0.62031,0.27778,0.66094,0.35833,0.65938,0.30972,0.65078,0.29583,0.63906,0.29306,0.67656,0.37639,0.67500,0.34167,0.66719,0.32639,0.65703,0.32083,0.60279,0.69093,0.9998,0.75221,0.78298,0.9643,0.66039,0.47013,0.9977,0.68895,0.56209,0.66016,0.48750,86.60,0.9893,live,0.1248,0.1149,54.38,473.16
168491.351199,80.0,0.7288,3,1,1,0.65234,0.46111,0.62344,0.43472,0.60781,0.39028,0.60547,0.35000,0.60469,0.31389,0.62344,0.33194,0.61484,0.29028,0.60625,0.26944,0.59609,0.25417,0.63750,0.32639,0.62969,0.27778,0.61953,0.25694,0.60781,0.24583,0.65156,0.33194,0.64844,0.28056,0.63828,0.26389,0.62578,0.25694,0.66641,0.34861,0.66328,0.30972,0.65469,0.29306,0.64297,0.28472,0.59903,0.69090,0.9998,0.74436,0.75002,0.9644,0.64773,0.44330,0.9979,0.68163,0.54189,0.65234,0.46111,84.55,0.9860,live,0.1248,0.1495,71.36,477.25
168491.415284,80.0,0.8142,3,1,1,0.64687,0.44306,0.61641,0.41389,0.60313,0.36944,0.60156,0.32917,0.60234,0.29306,0.62109,0.31389,0.61172,0.27361,0.60156,0.25417,0.59062,0.23889,0.63359,0.30972,0.62578,0.26111,0.61484,0.23889,0.60234,0.22500,0.64609,0.31528,0.64219,0.26389,0.63125,0.24306,0.61875,0.23194,0.66016,0.32778,0.65781,0.28889,0.64844,0.26806,0.63594,0.25556,0.59749,0.68873,0.9998,0.74026,0.73849,0.9645,0.64557,0.42401,0.9980,0.67468,0.52212,0.64687,0.44306,82.97,0.9828,live,0.1353,0.1832,87.90,479.72
168491.483239,80.0,0.9048,3,1,1,0.64453,0.43194,0.61562,0.40139,0.60156,0.35694,0.60000,0.31667,0.60078,0.28056,0.61797,0.30139,0.60859,0.26111,0.59922,0.24028,0.58984,0.22361,0.63047,0.29583,0.62344,0.24861,0.61328,0.22639,0.60156,0.21111,0.64297,0.30000,0.63828,0.25139,0.62891,0.23056,0.61641,0.21806,0.65625,0.31250,0.65391,0.27361,0.64453,0.25417,0.63281,0.24028,0.59701,0.68715,0.9998,0.73701,0.72822,0.9645,0.64284,0.41393,0.9981,0.66865,0.50409,0.64453,0.43194,84.14,0.9855,live,0.1489,0.2109,101.79,482.73
168491.549032,80.0,0.9925,3,1,1,0.64297,0.42639,0.61406,0.39722,0.60078,0.35278,0.60000,0.31111,0.60000,0.27500,0.61641,0.29861,0.60781,0.25833,0.59844,0.23750,0.58828,0.21944,0.62969,0.29306,0.62266,0.24444,0.61250,0.22222,0.60078,0.20694,0.64219,0.29583,0.63828,0.24583,0.62813,0.22639,0.61641,0.21528,0.65625,0.30694,0.65312,0.26806,0.64531,0.25000,0.63438,0.23889,0.59565,0.68487,0.9998,0.73641,0.72214,0.9642,0.64354,0.40156,0.9982,0.66351,0.48855,0.64297,0.42639,83.65,0.9841,live,0.1635,0.2301,111.60,485.03
168491.615661,80.0,0.0814,3,2,0,0.64297,0.42639,0.61406,0.40000,0.60000,0.35556,0.59922,0.31389,0.59922,0.27917,0.61641,0.30000,0.60781,0.26111,0.59844,0.24028,0.58828,0.22361,0.62969,0.29444,0.62344,0.24583,0.61250,0.22361,0.60000,0.21250,0.64219,0.29722,0.63906,0.24722,0.62891,0.22778,0.61641,0.22083,0.65625,0.30833,0.65391,0.26944,0.64453,0.25139,0.63359,0.24306,0.59463,0.68204,0.9998,0.73468,0.72341,0.9639,0.64390,0.40543,0.9983,0.65940,0.47612,0.64297,0.42639,82.92,0.9833,live,0.1765,0.2355,114.58,486.53
168491.681432,80.0,0.1691,3,2,0,0.64297,0.43333,0.61484,0.40833,0.60078,0.36528,0.59922,0.32500,0.59922,0.28889,0.61641,0.30972,0.60781,0.26944,0.59922,0.24861,0.58984,0.23194,0.62969,0.30417,0.62422,0.25417,0.61328,0.23333,0.60156,0.22222,0.64297,0.30833,0.63984,0.25694,0.62891,0.23750,0.61719,0.22917,0.65703,0.31944,0.65469,0.28194,0.64531,0.26250,0.63359,0.25417,0.59442,0.67898,0.9998,0.73504,0.72641,0.9631,0.64471,0.41114,0.9983,0.65612,0.46756,0.64297,0.43333,81.56,0.9789,live,0.1855,0.2268,110.42,486.87
168491.749489,80.0,0.2598,3,2,0,0.64219,0.45139,0.61484,0.42500,0.60000,0.38056,0.59844,0.34167,0.59922,0.30694,0.61719,0.32361,0.60859,0.28333,0.59922,0.26389,0.58906,0.24861,0.63047,0.31806,0.62500,0.27083,0.61328,0.25000,0.60078,0.24028,0.64375,0.32361,0.64219,0.27222,0.63125,0.25417,0.61797,0.24722,0.65781,0.33750,0.65625,0.29861,0.64687,0.28194,0.63438,0.27639,0.59444,0.67845,0.9998,0.73506,0.72881,0.9632,0.64521,0.42541,0.9984,0.65333,0.46433,0.64219,0.45139,82.98,0.9883,live,0.1855,0.2051,100.14,488.19
168491.815246,80.0,0.3475,3,2,0,0.64141,0.48056,0.61484,0.45556,0.59922,0.41111,0.59766,0.37083,0.59688,0.33611,0.61719,0.35278,0.60859,0.30972,0.59922,0.28889,0.58828,0.27361,0.63125,0.34722,0.62578,0.29444,0.61484,0.27361,0.60391,0.26528,0.64453,0.35417,0.64453,0.29861,0.63281,0.28333,0.62031,0.28472,0.65781,0.37083,0.65703,0.32639,0.64609,0.31250,0.63438,0.31250,0.59441,0.68002,0.9998,0.73449,0.77659,0.9632,0.64539,0.45395,0.9985,0.65095,0.46757,0.64141,0.48056,82.33,0.9892,live,0.1855,0.1750,85.56,488.88
168491.880951,80.0,0.4351,3,2,0,0.63984,0.51389,0.61406,0.48889,0.59844,0.44583,0.59609,0.40833,0.59688,0.37361,0.61641,0.38333,0.60859,0.34028,0.59922,0.32083,0.58828,0.30833,0.63047,0.38056,0.62656,0.32639,0.61641,0.30694,0.60469,0.30000,0.64453,0.38889,0.64453,0.33472,0.63203,0.32083,0.61875,0.32222,0.65859,0.40833,0.65781,0.36806,0.64766,0.35417,0.63594,0.35278,0.59458,0.68591,0.9998,0.73393,0.81359,0.9621,0.64568,0.48712,0.9985,0.64873,0.47684,0.63984,0.51389,83.01,0.9938,live,0.1855,0.1780,87.21,489.99
168491.950192,80.0,0.5274,3,2,0,0.63828,0.55000,0.61484,0.52917,0.59688,0.48889,0.59297,0.45556,0.59531,0.42361,0.61328,0.42361,0.60781,0.37639,0.59766,0.36111,0.58594,0.35833,0.62813,0.42222,0.62969,0.36111,0.61797,0.34722,0.60625,0.35278,0.64375,0.43333,0.64609,0.37778,0.63047,0.37639,0.61719,0.39028,0.65781,0.45556,0.65938,0.41250,0.64687,0.40833,0.63594,0.41944,0.59558,0.68583,0.9998,0.73447,0.84925,0.9617,0.64646,0.53454,0.9985,0.64664,0.49147,0.63828,0.55000,80.82,0.9965,live,0.1785,0.1463,71.59,489.38
168492.015222,80.0,0.6141,3,2,0,0.63750,0.58472,0.61484,0.56667,0.59688,0.53333,0.58984,0.51111,0.59141,0.48611,0.61172,0.46250,0.60625,0.41250,0.59453,0.40833,0.58203,0.41667,0.62734,0.46806,0.62734,0.40556,0.61328,0.40694,0.60234,0.42361,0.64297,0.48333,0.64375,0.43056,0.62891,0.43750,0.61797,0.45417,0.65859,0.50972,0.65938,0.47361,0.64766,0.47500,0.63828,0.48472,0.59645,0.68857,0.9998,0.73860,0.86693,0.9608,0.64777,0.56972,0.9984,0.64481,0.51012,0.63750,0.58472,77.08,0.9974,live,0.1673,0.1162,56.51,486.15
168492.080183,80.0,0.7008,3,2,0,0.63906,0.61389,0.61484,0.59861,0.59609,0.57083,0.58828,0.55417,0.58906,0.53472,0.60859,0.50000,0.60391,0.45417,0.59219,0.45417,0.58047,0.46667,0.62578,0.50556,0.62656,0.45000,0.61328,0.45833,0.60313,0.47639,0.64219,0.52222,0.64375,0.47361,0.63047,0.48472,0.62031,0.50417,0.65859,0.55000,0.66016,0.51806,0.65000,0.52361,0.64062,0.53611,0.59990,0.68848,0.9998,0.74117,0.88207,0.9599,0.64818,0.61321,0.9984,0.64366,0.53087,0.63906,0.61389,74.10,0.9934,live,0.1587,0.1197,57.61,481.17
168492.149364,80.0,0.7930,3,2,0,0.63984,0.63194,0.61484,0.61528,0.59531,0.59167,0.58516,0.57222,0.58672,0.56111,0.60859,0.52083,0.60547,0.47917,0.59297,0.48056,0.58203,0.49306,0.62656,0.52500,0.62656,0.47639,0.61328,0.48750,0.60313,0.50972,0.64375,0.54167,0.64453,0.50000,0.63125,0.51250,0.62031,0.53194,0.66016,0.56806,0.66016,0.54306,0.65000,0.55278,0.64062,0.56806,0.60536,0.68001,0.9998,0.74324,0.88823,0.9596,0.65071,0.64001,0.9983,0.64290,0.55109,0.63984,0.63194,73.84,0.9956,live,0.1587,0.1384,65.94,476.60
168492.212592,80.0,0.8773,3,2,0,0.63984,0.63750,0.61484,0.62361,0.59453,0.60139,0.58437,0.58472,0.58672,0.57083,0.60859,0.53194,0.60313,0.49306,0.59062,0.49444,0.57969,0.50833,0.62656,0.53611,0.62578,0.48889,0.61250,0.50139,0.60234,0.52500,0.64453,0.55278,0.64375,0.51111,0.63047,0.52500,0.61953,0.54583,0.66016,0.57917,0.66016,0.55556,0.65000,0.56667,0.64062,0.58194,0.60512,0.67957,0.9998,0.74246,0.88654,0.9588,0.65106,0.63979,0.9984,0.64229,0.56837,0.63984,0.63750,71.12,0.9962,live,0.1587,0.1658,78.05,470.61
168492.283727,80.0,0.9721,3,2,0,0.63984,0.63889,0.61641,0.62778,0.59531,0.60556,0.58594,0.58750,0.58750,0.57778,0.60859,0.54028,0.60313,0.50139,0.59141,0.50417,0.58125,0.52083,0.62734,0.54306,0.62578,0.49583,0.61406,0.50833,0.60469,0.53333,0.64453,0.55833,0.64375,0.51667,0.63125,0.53194,0.62031,0.55417,0.66094,0.58194,0.66172,0.56111,0.65156,0.57361,0.64219,0.59028,0.60628,0.68163,0.9998,0.74710,0.88699,0.9597,0.65191,0.65050,0.9985,0.64180,0.58247,0.63984,0.63889,68.71,0.9973,live,0.1637,0.1862,86.34,463.61
168492.349257,80.0,0.0595,3,3,0,0.64219,0.64028,0.61797,0.63056,0.59844,0.60833,0.58906,0.59167,0.58750,0.58333,0.61016,0.54306,0.60391,0.50556,0.59297,0.50972,0.58359,0.52639,0.62891,0.54583,0.62813,0.49861,0.61562,0.51111,0.60625,0.53611,0.64687,0.56111,0.64609,0.51944,0.63359,0.53472,0.62266,0.55694,0.66250,0.58611,0.66328,0.56528,0.65312,0.57639,0.64375,0.59306,0.60617,0.67931,0.9998,0.75001,0.89035,0.9601,0.65415,0.65471,0.9984,0.64188,0.59403,0.64219,0.64028,67.98,0.9982,live,0.1715,0.2069,94.55,456.92
168492.416401,80.0,0.1490,3,3,0,0.64531,0.63889,0.62187,0.62917,0.60156,0.60833,0.59141,0.59167,0.59297,0.58333,0.61484,0.54167,0.60781,0.50833,0.59688,0.51389,0.58750,0.52917,0.63359,0.54306,0.63281,0.49722,0.62031,0.51111,0.61094,0.53611,0.65078,0.55833,0.65000,0.52083,0.63750,0.53611,0.62656,0.55833,0.66719,0.58472,0.66797,0.56250,0.65781,0.57500,0.64844,0.59167,0.61199,0.67543,0.9998,0.75083,0.89706,0.9603,0.66359,0.66171,0.9984,0.64256,0.60301,0.64531,0.63889,68.14,0.9986,live,0.1770,0.2023,91.27,451.15
168492.480117,80.0,0.2340,3,3,0,0.65234,0.63889,0.62891,0.62917,0.60938,0.60972,0.59922,0.59444,0.60078,0.58194,0.62266,0.54306,0.61406,0.50972,0.60313,0.51806,0.59531,0.53889,0.64062,0.54444,0.64062,0.49861,0.63047,0.51389,0.62266,0.53889,0.65859,0.55972,0.65938,0.52083,0.64766,0.53611,0.63828,0.55972,0.67500,0.58472,0.67734,0.56250,0.66797,0.57500,0.65859,0.59167,0.61343,0.67749,0.9999,0.75111,0.91324,0.9603,0.66966,0.66509,0.9984,0.64452,0.61018,0.65234,0.63889,67.60,0.9970,live,0.1841,0.2163,96.42,445.69
168492.549964,80.0,0.3271,3,3,0,0.66484,0.64167,0.64141,0.63333,0.62109,0.60972,0.61328,0.59028,0.61797,0.58056,0.63438,0.54583,0.62734,0.51667,0.61875,0.52500,0.61094,0.54167,0.65312,0.54722,0.65469,0.50139,0.64453,0.51667,0.63828,0.54028,0.67109,0.56250,0.67422,0.52083,0.66328,0.53611,0.65469,0.55972,0.68750,0.58611,0.69219,0.56250,0.68359,0.57361,0.67500,0.58750,0.61385,0.68258,0.9999,0.75103,0.91218,0.9596,0.67805,0.66586,0.9983,0.64858,0.61648,0.66484,0.64167,68.06,0.9955,live,0.1841,0.2050,90.43,441.21
168492.617250,80.0,0.4168,3,3,0,0.67969,0.64583,0.65703,0.63472,0.63828,0.61250,0.62969,0.59583,0.63672,0.58333,0.65391,0.55000,0.65000,0.51944,0.64062,0.52361,0.63281,0.54028,0.67344,0.55139,0.67734,0.50833,0.66797,0.51528,0.66094,0.53750,0.69141,0.56667,0.69531,0.52917,0.68672,0.53889,0.67812,0.55972,0.70703,0.59167,0.71406,0.56944,0.70703,0.57639,0.69922,0.59028,0.61376,0.69267,0.9999,0.75250,0.91060,0.9570,0.68660,0.66657,0.9982,0.65480,0.62235,0.67969,0.64583,67.92,0.9934,live,0.1789,0.1554,67.94,437.16
168492.684096,80.0,0.5060,3,3,0,0.69688,0.65139,0.67578,0.63889,0.65781,0.61389,0.65234,0.59306,0.66250,0.58472,0.67734,0.55417,0.67344,0.51667,0.66797,0.52361,0.66563,0.54583,0.69609,0.55556,0.70234,0.50694,0.69531,0.51528,0.69063,0.54167,0.71328,0.57083,0.72188,0.52778,0.71484,0.53889,0.70781,0.56111,0.72813,0.59444,0.74062,0.57222,0.73750,0.57500,0.73125,0.58750,0.61364,0.70008,0.9999,0.75731,0.91031,0.9555,0.70016,0.66675,0.9983,0.66322,0.62816,0.69688,0.65139,67.95,0.9825,live,0.1724,0.1427,61.90,433.63
