timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167254.214858,120.0,0.6059,3,1,1,0.77266,0.80278,0.75469,0.75417,0.75234,0.70556,0.76172,0.68333,0.77969,0.68472,0.79922,0.69167,0.81250,0.65556,0.80547,0.66806,0.79609,0.69444,0.82031,0.71528,0.84297,0.67778,0.83125,0.69167,0.81641,0.71944,0.83594,0.74028,0.86172,0.70694,0.85625,0.71389,0.84141,0.73889,0.84609,0.77083,0.86875,0.75278,0.87266,0.75833,0.86484,0.77500,0.60888,0.70218,0.9998,0.73628,0.93152,0.9445,0.79147,0.79857,0.9928,0.68548,0.74138,0.77266,0.80278,88.54,0.8993,live,0.5559,0.6080,267.35,439.73
167254.285143,120.0,0.7465,3,1,1,0.79609,0.79306,0.77969,0.75139,0.77812,0.70417,0.79531,0.68056,0.81719,0.66944,0.82500,0.67917,0.84297,0.64861,0.84531,0.65972,0.84141,0.68611,0.84688,0.70000,0.86875,0.66944,0.87422,0.68611,0.86875,0.71528,0.86250,0.72500,0.88672,0.70139,0.89531,0.71250,0.89062,0.73889,0.87109,0.75417,0.89687,0.74444,0.90859,0.75278,0.91016,0.77083,0.60294,0.70073,0.9998,0.73157,0.92827,0.9412,0.80660,0.79709,0.9925,0.70760,0.75172,0.79609,0.79306,90.82,0.8574,live,0.5414,0.4752,214.97,452.36
167254.349908,120.0,0.8760,3,1,1,0.80156,0.78194,0.78438,0.74444,0.78203,0.70000,0.79922,0.67778,0.81875,0.66528,0.82734,0.67500,0.84297,0.64583,0.84688,0.65833,0.84766,0.68472,0.85000,0.69306,0.87187,0.65972,0.87813,0.67639,0.87578,0.70694,0.86562,0.71806,0.88984,0.69167,0.89766,0.70833,0.89453,0.73750,0.87422,0.74861,0.89766,0.73611,0.90781,0.74167,0.90938,0.75833,0.60284,0.70173,0.9999,0.73196,0.91972,0.9423,0.81493,0.78630,0.9929,0.72639,0.75776,0.80156,0.78194,87.25,0.9157,live,0.5328,0.4940,227.66,460.89
167254.416032,120.0,0.0083,3,2,0,0.79844,0.77083,0.77969,0.73611,0.77578,0.69306,0.79219,0.66944,0.81328,0.65972,0.81953,0.67083,0.83750,0.63611,0.83984,0.64722,0.83672,0.67361,0.84141,0.68611,0.86406,0.65000,0.86875,0.66667,0.86406,0.69583,0.85703,0.71111,0.88125,0.68056,0.88750,0.69444,0.88359,0.72222,0.86719,0.73889,0.89062,0.72222,0.90078,0.73194,0.90156,0.75000,0.60295,0.70333,0.9999,0.73343,0.91940,0.9421,0.80582,0.78547,0.9930,0.74080,0.76038,0.79844,0.77083,82.06,0.8837,live,0.4952,0.3240,150.53,464.66
167254.484807,120.0,0.1458,3,2,0,0.78594,0.75278,0.76875,0.71667,0.76328,0.67222,0.77734,0.64861,0.79453,0.63889,0.80703,0.64167,0.82109,0.60972,0.82422,0.62083,0.82422,0.64583,0.82891,0.65972,0.84922,0.62500,0.85234,0.64167,0.84922,0.67083,0.84453,0.68472,0.86719,0.65556,0.87109,0.66944,0.86719,0.69444,0.85547,0.71528,0.87656,0.69861,0.88594,0.70417,0.88828,0.71944,0.60302,0.70310,0.9999,0.74096,0.91404,0.9430,0.79875,0.78363,0.9932,0.74983,0.75886,0.78594,0.75278,86.42,0.9516,live,0.4668,0.3372,158.87,471.13
167254.551575,120.0,0.2794,3,2,0,0.78438,0.71667,0.77187,0.69861,0.76875,0.66944,0.77656,0.65139,0.78203,0.63056,0.78906,0.58889,0.79609,0.54306,0.79922,0.55417,0.79922,0.58194,0.81016,0.59722,0.82031,0.55000,0.82500,0.56667,0.82578,0.59722,0.82734,0.61528,0.83984,0.57500,0.84688,0.58889,0.84766,0.61944,0.84141,0.64028,0.85391,0.61806,0.86094,0.62361,0.86250,0.64167,0.60261,0.69933,0.9999,0.74225,0.88491,0.9441,0.79577,0.66521,0.9937,0.75674,0.75042,0.78438,0.71667,88.06,0.9621,live,0.4324,0.2759,131.88,478.00
167254.616050,120.0,0.4083,3,2,0,0.73984,0.58472,0.71875,0.54861,0.70781,0.50278,0.70781,0.46250,0.71250,0.42361,0.73672,0.44306,0.73750,0.39583,0.73828,0.39028,0.73828,0.40139,0.75859,0.44861,0.76641,0.39583,0.76875,0.39583,0.76641,0.41528,0.77656,0.46528,0.78594,0.42083,0.78828,0.42083,0.78438,0.43333,0.79219,0.49167,0.80391,0.46250,0.80625,0.45556,0.80234,0.45833,0.60233,0.69417,0.9999,0.76329,0.83884,0.9450,0.76294,0.57412,0.9941,0.75336,0.71728,0.73984,0.58472,94.22,0.9560,live,0.3999,0.2520,123.09,488.48
167254.684641,120.0,0.5455,3,2,0,0.69922,0.43889,0.67344,0.40694,0.65938,0.36111,0.65781,0.31944,0.65938,0.28472,0.68750,0.31944,0.68281,0.27361,0.67812,0.24861,0.67266,0.22917,0.70703,0.31528,0.71016,0.26250,0.70547,0.23194,0.69922,0.21111,0.72422,0.31944,0.72734,0.27083,0.72031,0.24444,0.71094,0.23056,0.73984,0.33194,0.75078,0.29167,0.74609,0.26667,0.73594,0.25278,0.60071,0.68271,0.9999,0.76295,0.76272,0.9485,0.71978,0.44066,0.9947,0.74253,0.66160,0.69922,0.43889,84.34,0.9144,live,0.3704,0.2358,115.66,490.59
167254.746069,120.0,0.6684,3,2,0,0.66641,0.33056,0.63750,0.30972,0.62109,0.26667,0.61875,0.22361,0.62187,0.19167,0.64531,0.22361,0.63828,0.17778,0.63125,0.15278,0.62422,0.13194,0.66328,0.21528,0.66016,0.16111,0.65078,0.13056,0.64219,0.10833,0.67812,0.21528,0.67734,0.16250,0.66797,0.13333,0.65859,0.11528,0.68984,0.22083,0.69141,0.17778,0.68516,0.15139,0.67656,0.13333,0.59644,0.67729,0.9998,0.75052,0.67099,0.9521,0.66658,0.33688,0.9952,0.72731,0.59539,0.66641,0.33056,76.56,0.5010,live,0.3704,0.2376,115.66,486.84
167254.818232,120.0,0.8127,3,2,0,0.64141,0.30000,0.61484,0.26667,0.60000,0.22639,0.59688,0.18889,0.59609,0.15556,0.61719,0.18056,0.60781,0.14306,0.60078,0.12083,0.59297,0.10278,0.63125,0.17083,0.62500,0.12500,0.61719,0.10000,0.60859,0.08056,0.64531,0.16806,0.64219,0.12361,0.63438,0.09722,0.62500,0.07778,0.66016,0.17361,0.66172,0.13333,0.65703,0.10972,0.64844,0.09167,0.59542,0.67155,0.9998,0.73402,0.60341,0.9538,0.64337,0.29597,0.9956,0.71013,0.53631,0.64141,0.30000,83.66,0.9264,live,0.3704,0.3543,173.15,488.66
167254.885347,120.0,0.9469,3,2,0,0.62656,0.27500,0.60078,0.25000,0.58672,0.21528,0.58203,0.18056,0.58203,0.15139,0.60313,0.17222,0.59453,0.14028,0.58594,0.11944,0.57812,0.10000,0.61641,0.15972,0.61016,0.11806,0.60234,0.09444,0.59297,0.07500,0.62969,0.15694,0.62656,0.11250,0.61953,0.08889,0.60938,0.07083,0.64375,0.16111,0.64531,0.12361,0.64062,0.10139,0.63203,0.08333,0.59549,0.67183,0.9998,0.72260,0.58780,0.9561,0.63943,0.29152,0.9960,0.69341,0.48405,0.62656,0.27500,75.34,0.9694,live,0.3836,0.4436,214.83,484.27
167254.951129,120.0,0.0785,3,3,0,0.62344,0.27500,0.59766,0.25556,0.58359,0.22083,0.57969,0.18611,0.57969,0.15556,0.60234,0.17778,0.59297,0.14444,0.58594,0.12361,0.57812,0.10556,0.61562,0.16667,0.60938,0.12361,0.60078,0.09861,0.59141,0.08056,0.62891,0.16389,0.62500,0.11944,0.61797,0.09583,0.60781,0.07778,0.64219,0.16667,0.64297,0.12917,0.63750,0.10694,0.62813,0.09028,0.59603,0.67251,0.9998,0.71688,0.59057,0.9580,0.63868,0.29029,0.9964,0.67942,0.44224,0.62344,0.27500,71.72,0.9619,live,0.4085,0.5222,249.52,477.79
167255.018146,120.0,0.2125,3,3,0,0.62891,0.30139,0.60313,0.28194,0.58828,0.24583,0.58359,0.21111,0.58281,0.17917,0.60781,0.20278,0.59844,0.16389,0.58984,0.14028,0.58281,0.12222,0.62266,0.19306,0.61641,0.14583,0.60781,0.11806,0.59922,0.09861,0.63672,0.19028,0.63359,0.14306,0.62500,0.11806,0.61484,0.10000,0.65000,0.19583,0.65234,0.15417,0.64609,0.13194,0.63672,0.11667,0.59562,0.67282,0.9998,0.71709,0.61710,0.9592,0.63918,0.31072,0.9967,0.66932,0.41407,0.62891,0.30139,72.31,0.9079,live,0.4387,0.5763,272.30,472.53
167255.086501,120.0,0.3492,3,3,0,0.63516,0.34722,0.61016,0.33611,0.59453,0.30278,0.58984,0.26667,0.58906,0.23333,0.61484,0.25417,0.60703,0.20556,0.59922,0.18611,0.58984,0.17500,0.63047,0.24861,0.62734,0.19444,0.62031,0.16667,0.61172,0.14861,0.64531,0.25278,0.64453,0.20417,0.63750,0.17639,0.62969,0.15556,0.66094,0.26389,0.66328,0.22222,0.65938,0.19861,0.65234,0.17917,0.59080,0.67264,0.9998,0.71868,0.69500,0.9597,0.64185,0.33186,0.9970,0.66248,0.40070,0.63516,0.34722,67.75,0.8301,live,0.4679,0.6010,279.21,464.60
167255.149071,120.0,0.4744,3,3,0,0.65234,0.52917,0.62422,0.50556,0.60469,0.46806,0.59297,0.42917,0.59219,0.39306,0.62422,0.41944,0.61875,0.35972,0.61328,0.33194,0.61016,0.32222,0.64219,0.41528,0.63828,0.35139,0.63359,0.32083,0.62813,0.31111,0.66016,0.41944,0.65859,0.36111,0.65312,0.33472,0.64687,0.32639,0.67734,0.43194,0.67891,0.38333,0.67500,0.35972,0.66953,0.35000,0.59095,0.66857,0.9998,0.72740,0.78452,0.9605,0.64469,0.49418,0.9972,0.66046,0.42639,0.65234,0.52917,78.85,0.6438,live,0.4921,0.6021,280.34,465.62
167255.217881,120.0,0.6120,3,3,0,0.66719,0.70694,0.63984,0.69722,0.61719,0.67222,0.60156,0.65278,0.59062,0.63333,0.62969,0.60694,0.62109,0.55417,0.61719,0.56806,0.61562,0.59722,0.65234,0.60417,0.64766,0.55000,0.64453,0.56111,0.64375,0.58750,0.67266,0.61528,0.67422,0.56806,0.67344,0.58333,0.67188,0.61111,0.69219,0.63333,0.69688,0.60417,0.69688,0.61667,0.69609,0.63889,0.60147,0.66869,0.9998,0.74525,0.90152,0.9610,0.65775,0.70857,0.9974,0.66180,0.48250,0.66719,0.70694,76.77,0.9042,live,0.4868,0.4628,215.23,465.02
167255.284050,120.0,0.7443,3,3,0,0.66328,0.81667,0.63516,0.80417,0.61250,0.76806,0.59922,0.74444,0.60547,0.74028,0.63672,0.71389,0.62813,0.67083,0.62031,0.68333,0.61484,0.71389,0.66016,0.71806,0.66172,0.66806,0.65703,0.68056,0.65234,0.71667,0.68125,0.73611,0.68750,0.69444,0.68359,0.71111,0.67734,0.74306,0.69922,0.76389,0.71328,0.73750,0.71172,0.74861,0.70391,0.77083,0.61024,0.67593,0.9998,0.74858,0.93697,0.9601,0.68260,0.81870,0.9968,0.66210,0.54934,0.66328,0.81667,74.99,0.9885,live,0.4868,0.4646,215.23,463.21
167255.351434,120.0,0.8791,3,3,0,0.66563,0.83889,0.63516,0.83056,0.61016,0.79028,0.59688,0.76667,0.60625,0.76667,0.64141,0.75139,0.63438,0.70833,0.62109,0.71528,0.60938,0.73750,0.66406,0.75972,0.66953,0.70278,0.65547,0.71111,0.64141,0.74306,0.68437,0.77917,0.69141,0.72778,0.68203,0.74306,0.66953,0.77222,0.70078,0.80556,0.71484,0.77500,0.71328,0.78333,0.70312,0.80417,0.61349,0.68569,0.9998,0.74963,0.94046,0.9598,0.68056,0.82756,0.9963,0.66280,0.60725,0.66563,0.83889,65.92,0.9867,live,0.4632,0.3554,161.73,455.08
167255.417357,120.0,0.0109,3,1,1,0.66250,0.83472,0.63203,0.82778,0.60859,0.78611,0.59453,0.76389,0.60000,0.76250,0.63359,0.75139,0.62578,0.70972,0.61406,0.71528,0.60313,0.74028,0.65781,0.75972,0.66406,0.70000,0.65078,0.70556,0.63906,0.73611,0.67891,0.77778,0.68672,0.72222,0.67812,0.73611,0.66484,0.76806,0.69688,0.80417,0.71328,0.76667,0.71094,0.77361,0.69922,0.79722,0.61661,0.68813,0.9998,0.75393,0.95038,0.9570,0.67928,0.83915,0.9952,0.66274,0.65274,0.66250,0.83472,65.87,0.9805,live,0.4571,0.4293,192.28,447.90
167255.485556,120.0,0.1473,3,1,1,0.66328,0.83333,0.63281,0.82222,0.60938,0.78194,0.59453,0.75972,0.60078,0.75694,0.63828,0.74028,0.62734,0.69444,0.61328,0.70556,0.60078,0.73194,0.65938,0.74861,0.66172,0.68889,0.64453,0.70000,0.63125,0.73056,0.67891,0.76806,0.68437,0.71111,0.67344,0.72500,0.66094,0.75556,0.69688,0.79444,0.71016,0.75694,0.70547,0.76250,0.69531,0.78333,0.61629,0.68805,0.9999,0.75340,0.94320,0.9583,0.67842,0.82684,0.9948,0.66285,0.68886,0.66328,0.83333,67.83,0.9840,live,0.4571,0.4715,208.89,442.99
167255.550957,120.0,0.2781,3,1,1,0.67188,0.82778,0.64297,0.81250,0.62031,0.77778,0.60703,0.75694,0.61016,0.74306,0.64922,0.72639,0.63984,0.69028,0.62578,0.70278,0.61328,0.72639,0.67109,0.73472,0.67109,0.68889,0.65625,0.70000,0.64219,0.72639,0.69063,0.75278,0.69609,0.70972,0.68594,0.72222,0.67344,0.75000,0.70781,0.78194,0.72188,0.75278,0.71719,0.75833,0.70625,0.77500,0.61752,0.68850,0.9999,0.75645,0.94114,0.9578,0.68926,0.83657,0.9945,0.66466,0.71664,0.67188,0.82778,71.79,0.9817,live,0.4681,0.5181,228.77,441.52
167255.617362,120.0,0.4110,3,1,1,0.70234,0.82639,0.67578,0.83611,0.65312,0.82500,0.64062,0.81389,0.63672,0.79861,0.67422,0.75139,0.67422,0.71528,0.67188,0.71389,0.67344,0.72361,0.69922,0.74583,0.70937,0.70278,0.70312,0.70000,0.69922,0.71944,0.72031,0.75556,0.73672,0.71806,0.73672,0.72083,0.73906,0.73889,0.73750,0.78056,0.75625,0.76528,0.76562,0.76111,0.77422,0.76667,0.61718,0.70369,0.9998,0.75172,0.96686,0.9544,0.71522,0.84931,0.9937,0.67219,0.73859,0.70234,0.82639,65.63,0.9746,live,0.4845,0.5593,243.75,435.79
167255.683454,120.0,0.5431,3,1,1,0.73828,0.86944,0.75547,0.83472,0.76797,0.79722,0.77578,0.76667,0.78672,0.74306,0.75156,0.74444,0.76953,0.71944,0.79063,0.72639,0.80937,0.73611,0.73828,0.74444,0.76406,0.72083,0.78750,0.72917,0.80781,0.73889,0.72500,0.75278,0.74609,0.72639,0.76797,0.73194,0.78984,0.74167,0.71016,0.76944,0.71641,0.74861,0.73281,0.74861,0.75313,0.75556,0.61558,0.71118,0.9998,0.73162,0.95747,0.9462,0.77690,0.83738,0.9935,0.73828,0.86944,0.73828,0.86944,79.52,0.8365,live,0.5410,0.7984,351.89,440.75
167255.752874,120.0,0.6820,3,1,1,0.77187,0.82361,0.80625,0.85139,0.84453,0.84028,0.87422,0.82361,0.89766,0.82639,0.85234,0.81250,0.87734,0.78611,0.88984,0.79444,0.89922,0.81528,0.84062,0.78889,0.86719,0.75278,0.87813,0.76389,0.88359,0.79444,0.82266,0.77222,0.84453,0.73194,0.85781,0.73750,0.86641,0.76111,0.79922,0.75972,0.80781,0.73333,0.81563,0.74444,0.82109,0.76667,0.60801,0.71079,0.9998,0.72669,0.94227,0.9385,0.80978,0.83630,0.9932,0.74500,0.86028,0.77187,0.82361,82.62,0.9718,live,0.5636,0.6667,298.26,447.35
167255.818257,120.0,0.8127,3,1,1,0.79375,0.85833,0.77344,0.82222,0.77266,0.78194,0.78750,0.76806,0.81016,0.76528,0.81719,0.75417,0.82578,0.72222,0.83281,0.74028,0.83906,0.77222,0.84141,0.76806,0.86094,0.72361,0.87109,0.73472,0.87656,0.76111,0.85703,0.78889,0.87813,0.76250,0.89062,0.76944,0.89531,0.79028,0.86641,0.82083,0.88828,0.80694,0.90312,0.80833,0.91250,0.81806,0.60452,0.71027,0.9998,0.72761,0.92970,0.9387,0.81299,0.83611,0.9933,0.69650,0.76254,0.79375,0.85833,86.49,0.9452,live,0.5636,0.5565,253.73,455.94
167255.886770,120.0,0.9498,3,1,1,0.78672,0.83194,0.76953,0.80278,0.76641,0.76528,0.78594,0.75139,0.80703,0.75417,0.80547,0.73056,0.82266,0.71389,0.83437,0.73056,0.84375,0.75417,0.82188,0.73750,0.84297,0.71528,0.85703,0.72639,0.86641,0.74722,0.83203,0.75278,0.84609,0.73194,0.84922,0.74444,0.85000,0.76667,0.83672,0.77500,0.84453,0.75833,0.84688,0.76528,0.84688,0.77917,0.60322,0.70933,0.9999,0.72764,0.92812,0.9367,0.80984,0.83440,0.9931,0.71455,0.77642,0.78672,0.83194,71.40,0.8480,live,0.5481,0.4776,216.16,452.64
167255.953721,120.0,0.0837,3,2,0,0.77578,0.80000,0.81172,0.81944,0.84922,0.79861,0.87656,0.77639,0.89766,0.77500,0.85547,0.76944,0.87813,0.73472,0.88594,0.74444,0.88906,0.76806,0.84297,0.74722,0.86641,0.70694,0.87500,0.72361,0.87734,0.75694,0.82422,0.73056,0.84375,0.68889,0.85313,0.70278,0.85781,0.73333,0.80000,0.71944,0.80391,0.69306,0.81016,0.70694,0.81406,0.73333,0.60327,0.70982,0.9999,0.72776,0.92977,0.9359,0.80584,0.83335,0.9930,0.75116,0.84822,0.77578,0.80000,85.93,0.9841,live,0.5249,0.4188,192.75,460.19
167256.017832,120.0,0.2119,3,2,0,0.78359,0.77639,0.76328,0.75833,0.75781,0.72639,0.76562,0.71389,0.77656,0.70417,0.78828,0.66389,0.79219,0.62500,0.79922,0.63611,0.80469,0.66667,0.81250,0.67222,0.82734,0.62222,0.83828,0.63333,0.84375,0.66389,0.83125,0.69306,0.85000,0.65556,0.86250,0.66944,0.86562,0.69722,0.84453,0.72083,0.86484,0.70139,0.87734,0.70694,0.88047,0.72361,0.60328,0.70601,0.9999,0.72822,0.92999,0.9359,0.80126,0.81895,0.9932,0.73978,0.78263,0.78359,0.77639,83.84,0.9085,live,0.4970,0.3702,172.28,465.34
167256.086854,120.0,0.3499,3,2,0,0.75469,0.69167,0.73594,0.65417,0.72500,0.60278,0.72422,0.56389,0.73203,0.54722,0.76328,0.53333,0.76875,0.48889,0.76797,0.49306,0.76484,0.51667,0.78672,0.54444,0.80078,0.49306,0.80234,0.49444,0.79844,0.51250,0.80469,0.56944,0.82109,0.52917,0.82266,0.53194,0.81719,0.54583,0.81953,0.60556,0.83750,0.57917,0.83828,0.57917,0.83281,0.58472,0.60347,0.69903,0.9999,0.74380,0.90375,0.9382,0.78906,0.69174,0.9937,0.74276,0.76444,0.75469,0.69167,105.15,0.9700,live,0.4655,0.3217,156.09,485.20
167256.149048,120.0,0.4743,3,2,0,0.72188,0.54583,0.69609,0.50972,0.68437,0.45694,0.68281,0.41250,0.68359,0.37500,0.71328,0.40694,0.71250,0.35694,0.71094,0.33056,0.70937,0.30556,0.73516,0.40833,0.74141,0.35694,0.74141,0.32639,0.73906,0.30139,0.75234,0.41806,0.76250,0.37361,0.75938,0.34861,0.75313,0.32639,0.76797,0.43472,0.77812,0.40139,0.77500,0.37917,0.76797,0.35972,0.60000,0.68895,0.9999,0.75519,0.82289,0.9422,0.74811,0.53652,0.9943,0.73858,0.72072,0.72188,0.54583,93.31,0.8679,live,0.4385,0.3159,156.09,494.16
167256.215769,120.0,0.6078,3,2,0,0.68125,0.39722,0.65234,0.37361,0.63594,0.32778,0.63281,0.28472,0.63203,0.25000,0.65859,0.27778,0.65234,0.22639,0.64687,0.19583,0.64141,0.17083,0.67812,0.27083,0.68047,0.21250,0.67500,0.17639,0.66797,0.15556,0.69453,0.27361,0.69922,0.21806,0.68984,0.19028,0.67812,0.17639,0.71016,0.28333,0.71641,0.23611,0.70859,0.21250,0.69766,0.20000,0.59630,0.67598,0.9999,0.75471,0.71939,0.9459,0.69443,0.38893,0.9948,0.72712,0.65602,0.68125,0.39722,84.48,0.8809,live,0.4264,0.3711,183.93,495.69
167256.284699,120.0,0.7456,3,2,0,0.65234,0.34861,0.62422,0.30694,0.60859,0.26250,0.60469,0.22083,0.60234,0.18750,0.62734,0.21806,0.61797,0.17639,0.61016,0.14861,0.60313,0.12361,0.64062,0.20972,0.63672,0.16250,0.63047,0.13056,0.62344,0.10417,0.65312,0.20833,0.65234,0.16528,0.64531,0.13194,0.63750,0.10694,0.66641,0.21528,0.66875,0.17361,0.66328,0.14861,0.65469,0.12917,0.59542,0.67644,0.9998,0.74472,0.63908,0.9494,0.65032,0.33129,0.9953,0.71216,0.59454,0.65234,0.34861,87.03,0.8617,live,0.4264,0.4084,203.72,498.87
167256.350870,120.0,0.8780,3,2,0,0.62891,0.31111,0.60000,0.27639,0.58281,0.23750,0.57812,0.20000,0.57422,0.16944,0.59844,0.19167,0.58750,0.15417,0.57891,0.13194,0.57109,0.11111,0.61172,0.17778,0.60469,0.13472,0.59609,0.10972,0.58672,0.09028,0.62578,0.17361,0.62187,0.13056,0.61328,0.10556,0.60313,0.09028,0.63984,0.17639,0.63984,0.13889,0.63203,0.11806,0.62187,0.10556,0.59550,0.67358,0.9998,0.73020,0.60906,0.9512,0.64276,0.31234,0.9957,0.69551,0.53785,0.62891,0.31111,86.26,0.9500,live,0.4369,0.4846,242.83,501.12
167256.415204,120.0,0.0066,3,3,0,0.61797,0.29167,0.59062,0.26944,0.57344,0.23472,0.56641,0.19861,0.56719,0.17222,0.58984,0.18750,0.57891,0.15417,0.56953,0.13333,0.56250,0.11667,0.60234,0.17639,0.59453,0.13333,0.58672,0.10972,0.57812,0.09306,0.61562,0.17222,0.61016,0.12917,0.60234,0.10833,0.59297,0.09444,0.62969,0.17361,0.62813,0.13750,0.62109,0.11667,0.61172,0.10417,0.59517,0.67393,0.9998,0.72030,0.60291,0.9526,0.63184,0.29701,0.9960,0.68000,0.48861,0.61797,0.29167,76.71,0.9636,live,0.4578,0.5531,274.47,496.22
167256.486007,120.0,0.1482,3,3,0,0.61641,0.30417,0.59062,0.28611,0.57422,0.25278,0.56797,0.21667,0.56641,0.18611,0.59141,0.20556,0.58047,0.17222,0.57188,0.15000,0.56406,0.13194,0.60547,0.19306,0.59766,0.15000,0.58906,0.12639,0.57969,0.11111,0.61875,0.19028,0.61484,0.14583,0.60625,0.12361,0.59531,0.10972,0.63281,0.19306,0.63281,0.15417,0.62500,0.13472,0.61406,0.12361,0.59304,0.67589,0.9998,0.71534,0.62061,0.9544,0.62995,0.31795,0.9964,0.66728,0.45173,0.61641,0.30417,73.89,0.9590,live,0.4875,0.6226,305.00,489.87
167256.550797,120.0,0.2778,3,3,0,0.61875,0.34306,0.59375,0.33194,0.57734,0.29722,0.57109,0.26111,0.56875,0.23056,0.59531,0.24583,0.58437,0.20556,0.57500,0.18611,0.56563,0.17083,0.60938,0.23472,0.60234,0.18611,0.59375,0.15972,0.58359,0.14306,0.62344,0.23333,0.61875,0.18611,0.61094,0.16250,0.60234,0.14861,0.63672,0.23889,0.63672,0.19722,0.63047,0.17639,0.62266,0.16389,0.59091,0.67319,0.9998,0.71706,0.62450,0.9548,0.63053,0.33564,0.9967,0.65758,0.42999,0.61875,0.34306,71.69,0.9521,live,0.5206,0.6714,324.08,482.70
167256.618091,120.0,0.4124,3,3,0,0.62344,0.46111,0.59688,0.44167,0.57891,0.40417,0.57109,0.37083,0.56953,0.33889,0.59688,0.34861,0.58906,0.29861,0.57969,0.27639,0.57109,0.27083,0.61250,0.34167,0.60703,0.28611,0.60000,0.26250,0.59141,0.26250,0.62813,0.34583,0.62500,0.29167,0.61875,0.26806,0.61172,0.26528,0.64375,0.35972,0.64531,0.31389,0.64062,0.28750,0.63359,0.27778,0.59034,0.67336,0.9998,0.72165,0.74654,0.9562,0.63483,0.44625,0.9970,0.65075,0.43622,0.62344,0.46111,78.25,0.9557,live,0.5271,0.5572,268.06,481.12
167256.683977,120.0,0.5442,3,3,0,0.77578,0.80000,0.81172,0.81944,0.84922,0.79861,0.87656,0.77639,0.89766,0.77500,0.85547,0.76944,0.87813,0.73472,0.88594,0.74444,0.88906,0.76806,0.84297,0.74722,0.86641,0.70694,0.87500,0.72361,0.87734,0.75694,0.82422,0.73056,0.84375,0.68889,0.85313,0.70278,0.85781,0.73333,0.80000,0.71944,0.80391,0.69306,0.81016,0.70694,0.81406,0.73333,0.59464,0.65399,0.9998,0.74460,0.82884,0.9578,0.63553,0.63145,0.9971,0.75116,0.84822,0.77578,0.80000,85.93,0.5905,hold,0.5271,0.5572,268.06,481.12
167256.750984,120.0,0.6782,3,3,0,0.64141,0.79444,0.61172,0.79028,0.58672,0.77500,0.57188,0.76528,0.57109,0.75556,0.59844,0.69167,0.58203,0.68611,0.57422,0.72361,0.57188,0.75833,0.62109,0.69444,0.61172,0.67222,0.60469,0.70833,0.60234,0.74583,0.64297,0.70972,0.64062,0.69861,0.63359,0.73889,0.62734,0.77500,0.66094,0.73750,0.66328,0.74583,0.65781,0.77500,0.65156,0.79861,0.60604,0.66952,0.9998,0.74513,0.90339,0.9573,0.64492,0.79722,0.9967,0.64888,0.50786,0.64141,0.79444,75.83,0.9937,live,0.5042,0.3998,191.08,477.98
167256.816511,120.0,0.8092,3,3,0,0.62578,0.83750,0.60313,0.82917,0.58672,0.82222,0.57656,0.82083,0.57266,0.81944,0.60859,0.75000,0.59297,0.75833,0.58281,0.78194,0.57344,0.80417,0.62813,0.75833,0.61797,0.77222,0.60625,0.80278,0.59609,0.82778,0.64609,0.78056,0.64062,0.79861,0.62969,0.82778,0.61953,0.85278,0.65938,0.80972,0.65625,0.82083,0.64766,0.84306,0.63906,0.86250,0.60780,0.67583,0.9998,0.74600,0.90612,0.9557,0.67189,0.84343,0.9960,0.64426,0.57379,0.62578,0.83750,62.29,0.9866,live,0.4703,0.3157,146.94,465.47
167256.885901,120.0,0.9480,3,3,0,0.63750,0.87083,0.61562,0.86250,0.59688,0.84306,0.58047,0.83750,0.56719,0.83472,0.61875,0.77361,0.59688,0.77361,0.58203,0.80139,0.57031,0.82639,0.64062,0.78333,0.62422,0.78333,0.60703,0.81528,0.59375,0.84167,0.65625,0.80972,0.65000,0.81250,0.63281,0.84306,0.61797,0.86667,0.66797,0.84306,0.66875,0.85972,0.65859,0.88333,0.64844,0.90000,0.61105,0.68609,0.9998,0.74803,0.91961,0.9540,0.67583,0.84945,0.9947,0.64291,0.63320,0.63750,0.87083,65.35,0.9934,live,0.4491,0.3527,161.06,456.67
