timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167800.994904,120.0,0.3299,4,2,0,0.65547,0.73056,0.62969,0.70139,0.61797,0.65972,0.61953,0.62917,0.62109,0.61111,0.64062,0.61250,0.64531,0.57083,0.63594,0.57083,0.62734,0.58333,0.65859,0.62083,0.67266,0.57083,0.65938,0.56944,0.64922,0.58750,0.67344,0.64167,0.69063,0.60000,0.68203,0.59722,0.67734,0.60694,0.68516,0.67222,0.69844,0.65556,0.70078,0.64722,0.70391,0.64583,0.61397,0.69425,0.9998,0.72882,0.95601,0.9660,0.66732,0.70675,0.9984,0.62658,0.71432,0.65547,0.73056,73.56,0.9952,live,0.1721,0.1833,83.42,455.15
167801.063912,120.0,0.4679,4,2,0,0.69297,0.74028,0.67109,0.70556,0.66328,0.66389,0.67500,0.64444,0.69141,0.63611,0.69609,0.61667,0.69688,0.57778,0.69063,0.59167,0.68437,0.61944,0.71875,0.62639,0.72891,0.58056,0.71875,0.59028,0.70703,0.62222,0.73750,0.64583,0.75469,0.60556,0.74609,0.60694,0.73359,0.63194,0.75234,0.67361,0.77266,0.65278,0.77422,0.64444,0.76797,0.65278,0.61391,0.70361,0.9998,0.73011,0.95502,0.9642,0.70675,0.71782,0.9983,0.63986,0.71951,0.69297,0.74028,87.56,0.9780,live,0.1661,0.1389,64.37,463.57
167801.130035,120.0,0.6002,4,2,0,0.71641,0.73333,0.69688,0.70000,0.69141,0.65833,0.70937,0.64444,0.73047,0.64722,0.72891,0.61389,0.74297,0.57917,0.73828,0.58750,0.72969,0.61528,0.75234,0.62361,0.77344,0.58472,0.76641,0.59306,0.75391,0.62222,0.76953,0.64306,0.79297,0.61250,0.78906,0.61667,0.78047,0.64028,0.78047,0.67083,0.80312,0.65417,0.81328,0.65000,0.81953,0.66111,0.61369,0.70652,0.9998,0.73018,0.94345,0.9624,0.73731,0.72077,0.9980,0.65517,0.72227,0.71641,0.73333,87.53,0.9907,live,0.1561,0.1105,52.03,470.97
167801.193347,120.0,0.7268,4,2,0,0.73359,0.72361,0.71797,0.68889,0.71719,0.65139,0.73672,0.64167,0.75859,0.64444,0.75547,0.60139,0.77031,0.57500,0.77031,0.58611,0.76406,0.61806,0.77891,0.61528,0.80000,0.58333,0.79688,0.59306,0.78516,0.62222,0.79531,0.64167,0.81875,0.61250,0.82031,0.61667,0.81328,0.63889,0.80547,0.67500,0.82812,0.65972,0.83984,0.65694,0.84375,0.66528,0.61365,0.70930,0.9998,0.73211,0.94402,0.9635,0.75657,0.72021,0.9981,0.67085,0.72254,0.73359,0.72361,92.77,0.9908,live,0.1561,0.1447,69.63,481.25
167801.261182,120.0,0.8625,4,2,0,0.74375,0.71667,0.72813,0.68194,0.72969,0.63889,0.75078,0.62778,0.77266,0.62917,0.76250,0.59306,0.78047,0.56528,0.78594,0.57361,0.78438,0.60139,0.78594,0.60694,0.81172,0.57639,0.81328,0.58611,0.80625,0.61250,0.80156,0.63056,0.82656,0.60556,0.82969,0.60972,0.82578,0.63194,0.81094,0.65972,0.82969,0.64167,0.83828,0.63889,0.84062,0.64861,0.61364,0.70986,0.9998,0.73482,0.94370,0.9610,0.77176,0.71948,0.9980,0.68543,0.72137,0.74375,0.71667,90.39,0.9963,live,0.1561,0.1797,87.81,488.58
167801.330360,120.0,0.0008,4,3,0,0.74297,0.70556,0.72813,0.66944,0.72969,0.62917,0.75078,0.61944,0.77266,0.62222,0.76719,0.58472,0.77969,0.55417,0.78203,0.55972,0.77812,0.58750,0.78906,0.59861,0.80937,0.55833,0.81016,0.56389,0.80234,0.59167,0.80312,0.62361,0.82656,0.59167,0.83125,0.59306,0.82422,0.61528,0.81094,0.65694,0.83437,0.64583,0.84453,0.64306,0.84531,0.65417,0.61521,0.71154,0.9998,0.73985,0.94133,0.9610,0.77136,0.70836,0.9980,0.69694,0.71820,0.74297,0.70556,89.89,0.9878,live,0.1653,0.2071,102.44,494.67
167801.399869,120.0,0.1399,4,3,0,0.73047,0.69444,0.71641,0.66111,0.71328,0.62083,0.72500,0.60278,0.74375,0.59861,0.75078,0.56944,0.75938,0.53194,0.75547,0.53750,0.74844,0.56667,0.77187,0.58194,0.79219,0.54028,0.78828,0.53889,0.77734,0.56111,0.78594,0.60833,0.81016,0.57222,0.81016,0.56667,0.79922,0.58333,0.79609,0.64444,0.82109,0.62639,0.82344,0.61389,0.81406,0.61667,0.61660,0.70995,0.9998,0.74460,0.94144,0.9604,0.76216,0.70074,0.9980,0.70364,0.71345,0.73047,0.69444,90.28,0.9853,live,0.1754,0.2218,110.97,500.31
167801.462859,120.0,0.2658,4,3,0,0.71797,0.67917,0.70391,0.63889,0.69609,0.60139,0.69766,0.58056,0.70469,0.56389,0.72813,0.54583,0.73672,0.50278,0.72266,0.50000,0.71016,0.50972,0.74375,0.55833,0.75625,0.50833,0.73828,0.50556,0.72188,0.51944,0.75703,0.58194,0.77578,0.53750,0.76250,0.53472,0.74844,0.54583,0.76953,0.61528,0.78672,0.59306,0.77969,0.58472,0.76953,0.58611,0.61552,0.70992,0.9998,0.74488,0.93921,0.9564,0.74761,0.68085,0.9980,0.70651,0.70660,0.71797,0.67917,85.81,0.9914,live,0.1841,0.2234,112.15,502.05
167801.528870,120.0,0.3979,4,3,0,0.70469,0.65000,0.68750,0.60417,0.67969,0.55833,0.67969,0.52778,0.68203,0.50139,0.70078,0.51111,0.69688,0.46389,0.68281,0.45278,0.67109,0.45278,0.71484,0.51806,0.71250,0.46111,0.69375,0.45278,0.67969,0.45833,0.72734,0.53750,0.73203,0.48611,0.71328,0.48056,0.69844,0.48333,0.73906,0.56528,0.73750,0.53611,0.72266,0.52778,0.71016,0.52639,0.61508,0.70411,0.9998,0.74547,0.90940,0.9553,0.71063,0.63260,0.9980,0.70615,0.69528,0.70469,0.65000,83.46,0.9951,live,0.1841,0.2076,104.18,501.90
167801.596379,120.0,0.5329,4,3,0,0.68437,0.61389,0.66016,0.56667,0.65234,0.51528,0.65547,0.47917,0.65312,0.44722,0.67031,0.46667,0.66641,0.42361,0.65312,0.40833,0.63984,0.40139,0.68437,0.47222,0.68359,0.41528,0.66563,0.40278,0.64922,0.40556,0.69688,0.48750,0.70234,0.43333,0.68437,0.41944,0.66875,0.41944,0.70937,0.51528,0.71016,0.47639,0.69531,0.46389,0.68047,0.46250,0.61253,0.70058,0.9998,0.74392,0.89071,0.9560,0.69504,0.56852,0.9981,0.70179,0.67900,0.68437,0.61389,87.11,0.9959,live,0.1841,0.1802,90.89,504.39
167801.666691,120.0,0.6735,4,3,0,0.66484,0.57639,0.64219,0.52778,0.63594,0.47917,0.64062,0.44167,0.64062,0.40694,0.65234,0.42500,0.65078,0.38194,0.64062,0.36528,0.62813,0.35694,0.66719,0.42917,0.66875,0.37639,0.65547,0.35833,0.63984,0.35417,0.67969,0.44306,0.68437,0.39028,0.67188,0.37222,0.65703,0.36667,0.69141,0.46806,0.69219,0.43194,0.68281,0.41389,0.67031,0.40278,0.61086,0.69959,0.9998,0.73900,0.87194,0.9575,0.67922,0.53346,0.9983,0.69440,0.65848,0.66484,0.57639,90.03,0.9940,live,0.1794,0.1578,80.29,508.69
167801.729008,120.0,0.7981,4,3,0,0.66016,0.54583,0.63594,0.50139,0.62891,0.44722,0.63281,0.40833,0.63516,0.37222,0.64844,0.40000,0.64453,0.35556,0.63438,0.33750,0.62266,0.32639,0.66172,0.40139,0.65781,0.35000,0.64609,0.32917,0.63281,0.31806,0.67344,0.41250,0.67656,0.35972,0.66563,0.33889,0.65156,0.33194,0.68594,0.43472,0.68750,0.39444,0.67891,0.37500,0.66641,0.36389,0.61044,0.69937,0.9998,0.73717,0.87305,0.9584,0.67380,0.51750,0.9984,0.68755,0.63595,0.66016,0.54583,87.69,0.9917,live,0.1794,0.1774,90.59,510.78
167801.801133,120.0,0.9424,4,3,0,0.65703,0.53056,0.63203,0.48611,0.62578,0.43472,0.63125,0.39306,0.63359,0.35278,0.64687,0.38750,0.64297,0.34306,0.63359,0.32222,0.62187,0.30694,0.66094,0.38611,0.65938,0.33472,0.64844,0.30972,0.63516,0.29583,0.67266,0.39722,0.67656,0.34306,0.66484,0.32083,0.65000,0.31111,0.68516,0.41667,0.68750,0.37639,0.67812,0.35556,0.66484,0.34444,0.60850,0.70001,0.9998,0.73669,0.86019,0.9590,0.66253,0.51384,0.9985,0.68145,0.61487,0.65703,0.53056,87.70,0.9930,live,0.1794,0.1621,83.12,512.63
167801.861051,120.0,0.0622,4,4,0,0.65625,0.53056,0.63281,0.48750,0.62813,0.43472,0.63438,0.39444,0.63594,0.35556,0.64844,0.38750,0.64453,0.34583,0.63516,0.32500,0.62344,0.31111,0.66250,0.38750,0.66016,0.33611,0.65000,0.31250,0.63594,0.29861,0.67500,0.39861,0.67891,0.34583,0.66797,0.32639,0.65312,0.31806,0.68750,0.41944,0.68984,0.37917,0.68125,0.36111,0.66875,0.35000,0.60814,0.70081,0.9998,0.73648,0.86382,0.9600,0.66721,0.51535,0.9986,0.67641,0.59801,0.65625,0.53056,87.82,0.9935,live,0.1794,0.1882,96.82,514.34
167801.931891,120.0,0.2039,4,4,0,0.65938,0.55417,0.63672,0.51250,0.63047,0.45833,0.63594,0.41806,0.63828,0.37917,0.65078,0.40972,0.64687,0.36667,0.63828,0.34583,0.62656,0.33333,0.66563,0.41111,0.66484,0.35972,0.65469,0.33750,0.64141,0.32778,0.67812,0.42500,0.68437,0.36944,0.67344,0.35139,0.65859,0.34444,0.69063,0.44861,0.69453,0.40694,0.68594,0.38750,0.67344,0.37778,0.60818,0.69863,0.9998,0.73604,0.86788,0.9604,0.67007,0.52354,0.9987,0.67300,0.58924,0.65938,0.55417,87.99,0.9950,live,0.1794,0.1922,99.19,515.97
167801.997781,120.0,0.3357,4,4,0,0.66328,0.58611,0.64219,0.55278,0.63438,0.50417,0.64062,0.46806,0.64687,0.43611,0.65547,0.44722,0.65547,0.39861,0.64531,0.38194,0.63359,0.38611,0.67109,0.45139,0.67578,0.39306,0.66328,0.38333,0.65000,0.39861,0.68516,0.46944,0.69453,0.41389,0.68437,0.40278,0.67188,0.41389,0.69922,0.49722,0.70703,0.45972,0.70000,0.44444,0.68828,0.44444,0.61005,0.69804,0.9998,0.73872,0.88739,0.9621,0.67029,0.55827,0.9988,0.67106,0.58861,0.66328,0.58611,85.85,0.9962,live,0.1794,0.1952,100.69,515.87
167802.067193,120.0,0.4745,4,4,0,0.66953,0.63056,0.64844,0.60556,0.63750,0.56528,0.64375,0.53750,0.65156,0.50972,0.65781,0.50278,0.65625,0.45278,0.65000,0.45833,0.64609,0.48194,0.67578,0.50833,0.68203,0.45139,0.67500,0.45833,0.66797,0.48750,0.69297,0.52778,0.70234,0.47778,0.69297,0.48333,0.68359,0.50694,0.70859,0.55556,0.71797,0.52222,0.71016,0.52500,0.70078,0.54167,0.61132,0.69779,0.9998,0.73870,0.90620,0.9623,0.67414,0.63510,0.9988,0.67075,0.59700,0.66953,0.63056,82.62,0.9957,live,0.1794,0.1737,89.16,513.45
167802.128420,120.0,0.5970,4,4,0,0.67188,0.66944,0.65234,0.65417,0.63828,0.62083,0.63750,0.59861,0.64844,0.58333,0.66172,0.56111,0.65938,0.52222,0.65234,0.54306,0.64766,0.57361,0.68125,0.57083,0.68750,0.51944,0.67891,0.54861,0.67188,0.58472,0.69844,0.59167,0.70781,0.55000,0.69922,0.58056,0.69063,0.61389,0.71328,0.62222,0.72188,0.60278,0.71562,0.62222,0.70781,0.64444,0.61133,0.69969,0.9998,0.73307,0.92020,0.9604,0.67573,0.68115,0.9988,0.67098,0.61149,0.67188,0.66944,73.34,0.9842,live,0.1794,0.1767,89.16,504.64
167802.194169,120.0,0.7285,4,4,0,0.66875,0.70694,0.65000,0.69306,0.63828,0.65694,0.63984,0.63472,0.65312,0.61667,0.66250,0.59722,0.66484,0.55972,0.65859,0.57361,0.65234,0.60000,0.68281,0.60694,0.69297,0.55694,0.68203,0.58056,0.67266,0.61389,0.69922,0.62917,0.71094,0.58889,0.69922,0.61389,0.68828,0.64306,0.71250,0.66111,0.72188,0.63472,0.71328,0.65139,0.70391,0.67500,0.61270,0.70233,0.9998,0.73318,0.95821,0.9603,0.67619,0.71457,0.9987,0.67053,0.63058,0.66875,0.70694,74.36,0.9962,live,0.1747,0.1535,76.39,497.62
167802.263615,120.0,0.8673,4,4,0,0.66484,0.72639,0.64687,0.70694,0.63594,0.66944,0.64141,0.64583,0.65625,0.63194,0.66016,0.60694,0.66641,0.57361,0.65938,0.59028,0.65312,0.61667,0.68047,0.61944,0.69219,0.57222,0.68203,0.59861,0.67266,0.63056,0.69688,0.64306,0.71094,0.60278,0.69844,0.63194,0.68672,0.65833,0.70937,0.67500,0.71953,0.65417,0.70937,0.67222,0.69844,0.69028,0.61526,0.70371,0.9998,0.72865,0.97848,0.9600,0.67634,0.73487,0.9987,0.66939,0.64974,0.66484,0.72639,78.38,0.9969,live,0.1650,0.1206,59.62,494.34
167802.332405,120.0,0.0049,4,1,1,0.65859,0.73472,0.64141,0.71111,0.63047,0.67500,0.63359,0.65139,0.64766,0.63472,0.65625,0.61528,0.66094,0.58194,0.65312,0.59722,0.64609,0.62222,0.67578,0.62778,0.68672,0.58194,0.67578,0.60694,0.66484,0.64028,0.69141,0.65139,0.70547,0.61389,0.69297,0.63889,0.68047,0.66528,0.70547,0.68194,0.71250,0.66667,0.70156,0.68472,0.68984,0.70000,0.61405,0.70163,0.9998,0.72762,0.97172,0.9617,0.67479,0.72762,0.9987,0.66723,0.66674,0.65859,0.73472,79.09,0.9967,live,0.1569,0.1202,59.12,491.97
167802.396544,120.0,0.1332,4,1,1,0.65234,0.74028,0.63516,0.71667,0.62344,0.68056,0.62656,0.65556,0.64062,0.64028,0.64922,0.62361,0.65234,0.58611,0.64297,0.59861,0.63516,0.62222,0.66875,0.63333,0.67969,0.58750,0.66719,0.61111,0.65547,0.64306,0.68359,0.65694,0.69688,0.62083,0.68437,0.64444,0.67188,0.66944,0.69688,0.68611,0.70234,0.67222,0.69141,0.69028,0.68125,0.70556,0.61368,0.70390,0.9998,0.72149,0.97829,0.9621,0.66571,0.73178,0.9988,0.66426,0.68145,0.65234,0.74028,77.19,0.9931,live,0.1569,0.1440,70.37,488.51
167802.462961,120.0,0.2660,4,1,1,0.63984,0.74722,0.62344,0.71944,0.61172,0.68333,0.61328,0.65972,0.62656,0.64583,0.63828,0.62500,0.63672,0.59444,0.62344,0.60556,0.61250,0.62500,0.65625,0.63750,0.66172,0.59583,0.64453,0.61528,0.63203,0.64167,0.67109,0.66250,0.68047,0.62639,0.66406,0.64861,0.65156,0.67083,0.68359,0.69583,0.68906,0.67917,0.67656,0.69306,0.66563,0.70556,0.61374,0.70313,0.9998,0.71770,0.98312,0.9603,0.66315,0.73993,0.9988,0.65937,0.69460,0.63984,0.74722,78.53,0.9910,live,0.1569,0.1609,78.28,486.43
167802.528032,120.0,0.3962,4,1,1,0.63281,0.74722,0.60938,0.71806,0.59219,0.68333,0.59219,0.65972,0.60234,0.64861,0.62187,0.62083,0.60938,0.59722,0.59062,0.60556,0.57656,0.62083,0.63828,0.63056,0.62813,0.59444,0.60625,0.60694,0.59141,0.62500,0.65078,0.65278,0.64687,0.62639,0.62656,0.64028,0.61328,0.65556,0.66172,0.68472,0.65547,0.67361,0.64141,0.68333,0.63125,0.69167,0.61720,0.68859,0.9998,0.71647,0.98359,0.9614,0.64479,0.74056,0.9988,0.65406,0.70513,0.63281,0.74722,75.83,0.9970,live,0.1569,0.1809,87.32,482.65
167802.597044,120.0,0.5342,4,1,1,0.62422,0.74583,0.59609,0.71944,0.57578,0.68611,0.57109,0.66111,0.57891,0.64722,0.60156,0.61806,0.58125,0.59861,0.56172,0.60556,0.54609,0.61667,0.61562,0.62639,0.59531,0.59028,0.57109,0.60139,0.55547,0.61806,0.62813,0.64861,0.61406,0.61528,0.59141,0.63056,0.57656,0.64861,0.63750,0.68056,0.62578,0.66528,0.60938,0.67500,0.59766,0.68750,0.61629,0.68788,0.9998,0.71683,0.98154,0.9639,0.62376,0.73714,0.9989,0.64809,0.71327,0.62422,0.74583,74.37,0.9994,live,0.1642,0.1975,94.44,478.28
167802.664432,120.0,0.6690,4,1,1,0.60781,0.73889,0.57891,0.71667,0.56094,0.67917,0.55859,0.65139,0.56172,0.63056,0.57969,0.61389,0.56563,0.59167,0.54766,0.59722,0.53125,0.60694,0.59531,0.61806,0.58203,0.58333,0.56016,0.59444,0.54375,0.60972,0.60859,0.63750,0.59844,0.60556,0.57812,0.61667,0.56328,0.63056,0.62031,0.66667,0.60938,0.65278,0.59297,0.66250,0.57969,0.67222,0.61388,0.68737,0.9998,0.71706,0.98108,0.9661,0.61463,0.71845,0.9990,0.64004,0.71839,0.60781,0.73889,76.05,0.9998,live,0.1710,0.2017,95.95,475.65
167802.733088,120.0,0.8063,4,1,1,0.60469,0.73611,0.57812,0.71389,0.56016,0.67500,0.55703,0.64583,0.55937,0.62361,0.58047,0.61528,0.56484,0.58889,0.54609,0.59444,0.52969,0.60694,0.59453,0.61944,0.58047,0.57917,0.55781,0.58889,0.54141,0.60556,0.60781,0.63889,0.59688,0.60000,0.57578,0.61111,0.56016,0.62639,0.61953,0.66944,0.61094,0.64583,0.59453,0.65139,0.58125,0.66111,0.61110,0.68751,0.9998,0.71434,0.98011,0.9669,0.61035,0.71575,0.9990,0.63297,0.72194,0.60469,0.73611,73.10,0.9996,live,0.1710,0.1729,81.48,471.20
167802.796309,120.0,0.9327,4,1,1,0.61250,0.74028,0.58672,0.71806,0.57031,0.67917,0.56797,0.65000,0.57031,0.62917,0.58984,0.62083,0.57422,0.59861,0.55547,0.60000,0.53750,0.60833,0.60469,0.62500,0.59219,0.58194,0.57031,0.58750,0.55391,0.60278,0.61797,0.64306,0.60859,0.60417,0.58828,0.61389,0.57344,0.62778,0.62969,0.67361,0.62266,0.65278,0.60703,0.65833,0.59375,0.66528,0.61018,0.68703,0.9998,0.71276,0.98031,0.9662,0.61451,0.71721,0.9990,0.62887,0.72560,0.61250,0.74028,72.69,0.9997,live,0.1710,0.1613,75.32,466.99
167802.864615,120.0,0.0693,4,2,0,0.62656,0.74583,0.60156,0.72083,0.58437,0.68194,0.58516,0.65278,0.59453,0.63889,0.60859,0.62222,0.59531,0.59861,0.57891,0.60417,0.56328,0.61528,0.62422,0.62639,0.61406,0.58750,0.59453,0.59444,0.57891,0.60972,0.63828,0.64583,0.63203,0.61111,0.61328,0.62361,0.59922,0.64028,0.65156,0.67639,0.64453,0.65694,0.63047,0.66528,0.61875,0.67639,0.61206,0.68408,0.9998,0.71278,0.97981,0.9649,0.61866,0.71990,0.9990,0.62841,0.72965,0.62656,0.74583,76.19,0.9993,live,0.1662,0.1443,67.24,465.81
167802.926528,120.0,0.1932,4,2,0,0.64844,0.75417,0.62422,0.72361,0.61328,0.68056,0.61562,0.65139,0.61953,0.63333,0.63828,0.63056,0.63203,0.60278,0.61562,0.60694,0.60234,0.61944,0.65391,0.63611,0.65469,0.59306,0.63438,0.60278,0.61953,0.62222,0.66797,0.65556,0.67188,0.62083,0.65312,0.63472,0.64062,0.65278,0.67891,0.68750,0.67969,0.66944,0.66719,0.67778,0.65859,0.68611,0.61435,0.68381,0.9998,0.71324,0.98312,0.9648,0.65016,0.72310,0.9990,0.63242,0.73455,0.64844,0.75417,75.82,0.9983,live,0.1662,0.1500,69.67,464.51
167802.996498,120.0,0.3331,4,2,0,0.67031,0.75972,0.65078,0.73333,0.64062,0.69444,0.64453,0.67083,0.65391,0.65833,0.66797,0.63611,0.67109,0.60000,0.65781,0.60556,0.64609,0.62361,0.68516,0.64583,0.70000,0.59722,0.68281,0.60694,0.66875,0.62917,0.69922,0.66944,0.71406,0.63194,0.69844,0.64167,0.68750,0.65833,0.70937,0.70278,0.71719,0.68472,0.70937,0.68611,0.70312,0.69028,0.61449,0.69458,0.9998,0.71447,0.98146,0.9637,0.67712,0.72775,0.9989,0.64000,0.73959,0.67031,0.75972,77.35,0.9976,live,0.1603,0.1337,62.11,464.46
167803.063076,120.0,0.4663,4,2,0,0.69375,0.76250,0.67578,0.73333,0.66563,0.69167,0.67422,0.66667,0.69063,0.65833,0.69844,0.63750,0.70391,0.59583,0.69688,0.60556,0.68984,0.63333,0.71797,0.64861,0.73594,0.60000,0.72656,0.60694,0.71484,0.63333,0.73203,0.67361,0.75156,0.63611,0.74297,0.64028,0.73359,0.65972,0.74219,0.70694,0.75625,0.68611,0.75469,0.68056,0.75000,0.68472,0.61463,0.71112,0.9998,0.71954,0.98732,0.9618,0.69998,0.74552,0.9988,0.65075,0.74417,0.69375,0.76250,81.68,0.9880,live,0.1481,0.0924,43.22,467.53
167803.129284,120.0,0.5987,4,2,0,0.70625,0.76111,0.69063,0.72639,0.68750,0.68194,0.70000,0.65833,0.71719,0.64722,0.72188,0.63333,0.73203,0.59167,0.72656,0.60139,0.71719,0.62917,0.74062,0.64583,0.76016,0.59722,0.75547,0.60278,0.74531,0.62917,0.75391,0.67222,0.77734,0.63056,0.77422,0.63750,0.76328,0.65694,0.76406,0.70694,0.78359,0.68472,0.78359,0.68056,0.77656,0.68611,0.61370,0.71030,0.9998,0.71969,0.98085,0.9619,0.72064,0.74833,0.9987,0.66185,0.74756,0.70625,0.76111,86.85,0.9906,live,0.1402,0.1042,49.41,473.96
167803.195724,120.0,0.7316,4,2,0,0.71641,0.75417,0.69922,0.71806,0.69609,0.67361,0.71094,0.65278,0.72813,0.63750,0.72969,0.62222,0.74141,0.58472,0.73672,0.59583,0.72891,0.62778,0.75078,0.63611,0.77109,0.58611,0.76719,0.59722,0.75781,0.62639,0.76484,0.66250,0.78750,0.62361,0.78359,0.63194,0.77344,0.65556,0.77500,0.69861,0.79531,0.67500,0.79453,0.67361,0.78516,0.68194,0.61312,0.71035,0.9998,0.72186,0.97700,0.9620,0.73343,0.74743,0.9987,0.67276,0.74888,0.71641,0.75417,89.29,0.9891,live,0.1402,0.1294,62.29,481.37
167803.266452,120.0,0.8730,4,2,0,0.71328,0.74444,0.69766,0.70833,0.69375,0.66389,0.70547,0.64028,0.72188,0.62361,0.72813,0.61389,0.73594,0.57361,0.73203,0.58056,0.72500,0.61111,0.74687,0.62639,0.76641,0.57500,0.76250,0.58194,0.75391,0.61111,0.76094,0.65139,0.78359,0.61111,0.78047,0.61667,0.77031,0.63889,0.77187,0.68750,0.79219,0.66389,0.79375,0.65833,0.78438,0.66667,0.61320,0.71222,0.9998,0.72501,0.97432,0.9623,0.73216,0.74274,0.9987,0.68086,0.74799,0.71328,0.74444,88.43,0.9741,live,0.1402,0.1434,69.89,487.28
167803.331601,120.0,0.0033,4,3,0,0.70547,0.73472,0.68984,0.69861,0.68359,0.65417,0.69219,0.62778,0.70547,0.60694,0.71562,0.60000,0.72344,0.55833,0.71797,0.56111,0.71016,0.58750,0.73594,0.61250,0.75391,0.56111,0.74766,0.56667,0.73750,0.59444,0.75000,0.63750,0.77031,0.59444,0.76484,0.59861,0.75391,0.62083,0.76094,0.67222,0.78125,0.64722,0.78047,0.64028,0.77187,0.64722,0.61524,0.71198,0.9998,0.72633,0.97460,0.9622,0.72849,0.73763,0.9986,0.68578,0.74534,0.70547,0.73472,89.02,0.9878,live,0.1402,0.1541,75.96,492.90
167803.399323,120.0,0.1388,4,3,0,0.69297,0.71944,0.67656,0.68333,0.66797,0.64167,0.67344,0.61528,0.68516,0.59444,0.69922,0.58194,0.70547,0.54028,0.69609,0.54167,0.68594,0.56389,0.71797,0.59306,0.73047,0.54028,0.71875,0.54167,0.70781,0.56528,0.73281,0.61667,0.75000,0.56944,0.73984,0.57083,0.72734,0.59028,0.74687,0.65139,0.76172,0.62222,0.75547,0.61528,0.74531,0.62083,0.61533,0.70968,0.9998,0.72779,0.97039,0.9624,0.71715,0.73304,0.9986,0.68722,0.74016,0.69297,0.71944,89.82,0.9921,live,0.1402,0.1536,76.54,498.42
167803.460329,120.0,0.2608,4,3,0,0.68125,0.69028,0.66172,0.65000,0.65469,0.60278,0.65938,0.56944,0.66328,0.53750,0.67656,0.54861,0.67891,0.50694,0.67188,0.50000,0.66406,0.51111,0.69453,0.55694,0.70391,0.50556,0.69453,0.49861,0.68359,0.51389,0.70937,0.57639,0.72188,0.53333,0.71172,0.52778,0.69922,0.54167,0.72344,0.60833,0.73359,0.57778,0.72656,0.56806,0.71562,0.57222,0.61527,0.70819,0.9998,0.72795,0.95410,0.9631,0.70021,0.69358,0.9986,0.68603,0.73018,0.68125,0.69028,88.37,0.9956,live,0.1402,0.1524,76.54,502.24
167803.533447,120.0,0.4070,4,3,0,0.66719,0.65278,0.64531,0.60556,0.63750,0.55139,0.64141,0.51111,0.64375,0.47361,0.65625,0.50139,0.65547,0.45972,0.64609,0.44028,0.63594,0.43750,0.67344,0.50694,0.68047,0.45556,0.66953,0.43889,0.65625,0.44583,0.68828,0.52639,0.69922,0.47778,0.68594,0.46389,0.67266,0.47083,0.70078,0.55694,0.70625,0.52083,0.69609,0.50833,0.68359,0.51250,0.61308,0.70057,0.9998,0.72702,0.92428,0.9624,0.68168,0.61347,0.9986,0.68226,0.71470,0.66719,0.65278,91.53,0.9960,live,0.1402,0.1285,65.27,507.87
167803.597863,120.0,0.5358,4,3,0,0.65391,0.61111,0.63125,0.55833,0.62422,0.50417,0.62813,0.46250,0.62891,0.42500,0.64453,0.45278,0.64375,0.41250,0.63438,0.39167,0.62266,0.38056,0.65938,0.45694,0.66484,0.40694,0.65391,0.38472,0.63984,0.37639,0.67266,0.47361,0.68125,0.42500,0.66953,0.40694,0.65469,0.40278,0.68359,0.50139,0.68828,0.46389,0.67969,0.44583,0.66797,0.44028,0.60748,0.69869,0.9998,0.72701,0.90102,0.9635,0.66618,0.57286,0.9987,0.67659,0.69398,0.65391,0.61111,93.64,0.9961,live,0.1402,0.1189,61.17,514.35
167803.669672,120.0,0.6795,4,3,0,0.64766,0.57083,0.62266,0.52083,0.61562,0.46528,0.61953,0.42222,0.61953,0.38056,0.63750,0.41944,0.63672,0.37083,0.62813,0.34722,0.61797,0.33194,0.65234,0.42083,0.65625,0.36389,0.64531,0.34028,0.63203,0.33194,0.66484,0.43472,0.67188,0.37778,0.66172,0.35972,0.64766,0.35556,0.67656,0.45972,0.68047,0.41806,0.67266,0.39583,0.66094,0.38472,0.60436,0.69730,0.9998,0.72160,0.88130,0.9647,0.65531,0.52738,0.9988,0.67080,0.66935,0.64766,0.57083,90.97,0.9917,live,0.1402,0.1271,65.83,518.12
