timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167525.386318,120.0,0.0724,2,2,0,0.71484,0.58611,0.68594,0.56389,0.66641,0.51806,0.65781,0.47778,0.64609,0.44861,0.68359,0.47778,0.67500,0.43889,0.66719,0.42222,0.65781,0.40972,0.70234,0.47361,0.69922,0.43194,0.69297,0.41250,0.68437,0.39722,0.71953,0.48333,0.72031,0.44444,0.71562,0.42361,0.70937,0.40417,0.73594,0.50278,0.73984,0.47500,0.74062,0.45972,0.73828,0.44306,0.60392,0.70424,0.9999,0.76368,0.87036,0.9596,0.72301,0.56727,0.9977,0.71871,0.61785,0.71484,0.58611,76.35,0.9647,live,0.0934,0.1015,43.49,428.47
167525.458724,120.0,0.2172,2,2,0,0.71250,0.61667,0.68281,0.59167,0.66250,0.54861,0.65156,0.51111,0.63984,0.47917,0.67891,0.51250,0.66953,0.47500,0.66016,0.45972,0.65078,0.45694,0.69688,0.51250,0.69297,0.47222,0.68672,0.45556,0.67812,0.44583,0.71484,0.52500,0.71406,0.48750,0.70937,0.46806,0.70312,0.45278,0.73203,0.54722,0.73594,0.52083,0.73672,0.50417,0.73438,0.48889,0.60366,0.70067,0.9999,0.76001,0.87110,0.9601,0.71741,0.58946,0.9978,0.71747,0.61761,0.71250,0.61667,73.11,0.9475,live,0.0934,0.1010,43.41,429.69
167525.519108,120.0,0.3380,2,2,0,0.70937,0.64306,0.67891,0.62778,0.65547,0.59167,0.64141,0.56111,0.62969,0.53194,0.67344,0.55694,0.66172,0.52639,0.65078,0.53194,0.64141,0.54722,0.69219,0.55972,0.68594,0.52778,0.67734,0.53750,0.66875,0.55833,0.71094,0.56944,0.70781,0.54028,0.70234,0.54583,0.69453,0.56111,0.72969,0.58889,0.73359,0.56667,0.73281,0.56667,0.72813,0.57639,0.60498,0.69984,0.9999,0.76070,0.88587,0.9604,0.70948,0.63715,0.9977,0.71585,0.62270,0.70937,0.64306,65.89,0.9576,live,0.0934,0.1020,43.41,425.57
167525.589213,120.0,0.4782,2,2,0,0.70469,0.66806,0.67656,0.65694,0.65547,0.62639,0.64141,0.60000,0.62578,0.58056,0.67578,0.60000,0.66094,0.58194,0.65078,0.59028,0.63984,0.60417,0.69375,0.60417,0.68203,0.58333,0.67031,0.59583,0.66016,0.61806,0.71172,0.61528,0.70625,0.59444,0.69766,0.60556,0.68906,0.62222,0.72734,0.63333,0.73438,0.62083,0.73359,0.62500,0.72969,0.63472,0.60518,0.69958,0.9999,0.76808,0.88945,0.9604,0.70722,0.67274,0.9976,0.71362,0.63177,0.70469,0.66806,54.50,0.9937,live,0.0934,0.1000,41.37,413.74
167525.654091,120.0,0.6079,2,2,0,0.70937,0.69306,0.68047,0.67917,0.65859,0.64861,0.64453,0.62500,0.62891,0.60278,0.67891,0.62361,0.66172,0.60694,0.65156,0.61667,0.64062,0.63333,0.69609,0.62778,0.68437,0.60833,0.67109,0.62083,0.66016,0.64306,0.71406,0.63889,0.70859,0.61667,0.69922,0.63194,0.68984,0.65139,0.72969,0.65972,0.73516,0.64861,0.73516,0.65556,0.73281,0.66528,0.60671,0.69982,0.9999,0.77049,0.90860,0.9610,0.70632,0.68736,0.9975,0.71277,0.64403,0.70937,0.69306,54.70,0.9951,live,0.0934,0.0886,35.74,403.47
167525.720319,120.0,0.7404,2,2,0,0.71172,0.70694,0.68359,0.68889,0.66172,0.65694,0.64687,0.63056,0.63281,0.60694,0.68125,0.62917,0.66406,0.61389,0.65312,0.62222,0.64297,0.63889,0.69844,0.63333,0.68594,0.61528,0.67344,0.62778,0.66172,0.65000,0.71562,0.64583,0.71016,0.62361,0.70078,0.63889,0.69141,0.65833,0.73203,0.66667,0.73750,0.65694,0.73594,0.66389,0.73203,0.67361,0.60900,0.70072,0.9998,0.77223,0.91512,0.9610,0.70651,0.69552,0.9973,0.71256,0.65661,0.71172,0.70694,58.31,0.9934,live,0.0934,0.0902,35.81,397.04
167525.786301,120.0,0.8724,2,2,0,0.71172,0.70139,0.68359,0.68611,0.66172,0.65556,0.64766,0.62917,0.63359,0.60694,0.68125,0.62778,0.66406,0.61389,0.65391,0.62083,0.64375,0.63611,0.69844,0.62917,0.68359,0.61389,0.66953,0.62361,0.65703,0.64306,0.71641,0.64167,0.71016,0.62500,0.70000,0.63889,0.68984,0.65694,0.73281,0.66250,0.73750,0.65556,0.73672,0.66250,0.73359,0.66944,0.61338,0.70081,0.9998,0.77216,0.92183,0.9605,0.70615,0.70148,0.9971,0.71239,0.66557,0.71172,0.70139,57.50,0.9955,live,0.0934,0.0919,35.91,390.79
167525.853419,120.0,0.0066,2,1,1,0.71172,0.69861,0.68359,0.68194,0.66250,0.65000,0.64766,0.62222,0.63359,0.60000,0.68203,0.62222,0.66563,0.60694,0.65547,0.61528,0.64609,0.63194,0.69922,0.62639,0.68516,0.60694,0.67188,0.61806,0.66094,0.64167,0.71641,0.63750,0.71016,0.61667,0.70000,0.63056,0.69063,0.65139,0.73281,0.65833,0.73828,0.64444,0.73672,0.65139,0.73359,0.66250,0.61330,0.70354,0.9998,0.77210,0.92189,0.9609,0.70633,0.70308,0.9972,0.71226,0.67218,0.71172,0.69861,57.72,0.9948,live,0.0934,0.1052,40.55,385.45
167525.919592,120.0,0.1389,2,1,1,0.71250,0.68889,0.68359,0.67083,0.66172,0.63889,0.64766,0.61250,0.63359,0.59028,0.68203,0.61111,0.66797,0.59028,0.65703,0.59722,0.64687,0.61389,0.70000,0.61528,0.69141,0.59028,0.67891,0.60278,0.66953,0.62639,0.71719,0.62778,0.71406,0.60139,0.70469,0.61250,0.69688,0.63194,0.73359,0.64722,0.73750,0.62778,0.73516,0.63333,0.73125,0.64444,0.61216,0.70309,0.9998,0.76521,0.92066,0.9599,0.70647,0.69964,0.9971,0.71231,0.67552,0.71250,0.68889,58.73,0.9958,live,0.0934,0.1121,42.76,381.48
167525.987612,120.0,0.2750,2,1,1,0.71250,0.66944,0.68203,0.65000,0.65859,0.61667,0.64375,0.58611,0.63203,0.55972,0.67891,0.58472,0.66797,0.55833,0.65625,0.55694,0.64609,0.57083,0.69609,0.58750,0.69141,0.55556,0.68125,0.55694,0.67344,0.57778,0.71406,0.59861,0.71172,0.56806,0.70547,0.56667,0.69766,0.58056,0.73047,0.61944,0.73672,0.59444,0.73594,0.59306,0.73203,0.60000,0.61174,0.70264,0.9998,0.76476,0.91031,0.9608,0.70650,0.67737,0.9971,0.71234,0.67430,0.71250,0.66944,62.64,0.9771,live,0.0934,0.1109,42.22,380.80
167526.058398,120.0,0.4166,2,1,1,0.71562,0.65000,0.68437,0.61944,0.66172,0.58194,0.64844,0.54861,0.63594,0.51806,0.67891,0.55000,0.67109,0.51528,0.66094,0.50278,0.65156,0.49861,0.69531,0.55278,0.69219,0.51944,0.68672,0.50139,0.68047,0.49306,0.71250,0.56528,0.71172,0.53333,0.71016,0.51528,0.70547,0.50417,0.72891,0.58750,0.73516,0.56250,0.73516,0.54583,0.73203,0.53194,0.61023,0.70247,0.9999,0.76682,0.89901,0.9624,0.70720,0.66458,0.9971,0.71300,0.66944,0.71562,0.65000,69.56,0.9728,live,0.0934,0.1096,42.22,385.19
167526.122587,120.0,0.5449,2,1,1,0.71641,0.61667,0.68281,0.58333,0.66172,0.54028,0.64922,0.50278,0.63672,0.47361,0.67969,0.50556,0.66875,0.47361,0.65938,0.45694,0.64844,0.44167,0.69609,0.50417,0.69141,0.46806,0.68437,0.44722,0.67578,0.42778,0.71328,0.51250,0.71172,0.48056,0.70703,0.45833,0.70000,0.43611,0.72969,0.53194,0.73281,0.50556,0.73203,0.48750,0.72969,0.46944,0.61021,0.70301,0.9999,0.76709,0.87935,0.9623,0.71075,0.60939,0.9972,0.71368,0.65889,0.71641,0.61667,76.99,0.9529,live,0.0934,0.0800,31.55,394.39
167526.189963,120.0,0.6797,2,1,1,0.71172,0.58750,0.67891,0.55139,0.66016,0.50833,0.64844,0.46944,0.63594,0.43889,0.67578,0.46806,0.66406,0.43333,0.65469,0.41389,0.64453,0.39583,0.69219,0.46389,0.68672,0.42361,0.67891,0.40278,0.66875,0.38333,0.70937,0.47083,0.70781,0.43333,0.70234,0.40972,0.69297,0.39028,0.72578,0.49028,0.72969,0.46111,0.72891,0.44306,0.72500,0.42500,0.60948,0.70235,0.9999,0.76721,0.86917,0.9615,0.71322,0.57692,0.9973,0.71329,0.64461,0.71172,0.58750,82.06,0.9834,live,0.0867,0.0560,22.75,406.15
167526.254713,120.0,0.8092,2,1,1,0.70625,0.56111,0.67500,0.53889,0.65547,0.49583,0.64531,0.45694,0.63281,0.42500,0.66953,0.44722,0.65859,0.41111,0.64922,0.39583,0.63906,0.38472,0.68672,0.44306,0.68125,0.40000,0.67266,0.38194,0.66250,0.36667,0.70312,0.45000,0.70312,0.40972,0.69688,0.38889,0.68750,0.37083,0.72031,0.46667,0.72500,0.43750,0.72422,0.42083,0.71875,0.40694,0.60890,0.70305,0.9999,0.76635,0.86016,0.9611,0.71298,0.55401,0.9974,0.71188,0.62791,0.70625,0.56111,79.99,0.9781,live,0.0867,0.0828,34.36,415.00
167526.325534,120.0,0.9508,2,1,1,0.70312,0.55556,0.67266,0.53333,0.65312,0.49167,0.64297,0.45278,0.62969,0.42222,0.66797,0.44306,0.65625,0.40694,0.64687,0.39306,0.63594,0.38194,0.68516,0.43889,0.67812,0.39722,0.66953,0.37778,0.65938,0.36250,0.70156,0.44722,0.70000,0.40556,0.69375,0.38333,0.68437,0.36528,0.71797,0.46528,0.72188,0.43472,0.72031,0.41667,0.71484,0.40139,0.60755,0.70285,0.9999,0.76636,0.85255,0.9615,0.71218,0.54682,0.9975,0.71013,0.61344,0.70312,0.55556,78.36,0.9909,live,0.0867,0.1066,44.93,421.62
167526.390099,120.0,0.0800,2,2,0,0.70156,0.56111,0.67188,0.54028,0.65156,0.50000,0.64141,0.46111,0.62891,0.43194,0.66563,0.45556,0.65469,0.41806,0.64531,0.40278,0.63516,0.39306,0.68281,0.45000,0.67656,0.40694,0.66797,0.38611,0.65781,0.37222,0.70000,0.45694,0.69844,0.41667,0.69219,0.39444,0.68281,0.37639,0.71641,0.47361,0.72031,0.44306,0.71875,0.42639,0.71328,0.41250,0.60750,0.70067,0.9999,0.76278,0.84844,0.9612,0.70943,0.55026,0.9976,0.70842,0.60297,0.70156,0.56111,76.11,0.9685,live,0.0933,0.1237,52.67,425.83
167526.457974,120.0,0.2157,2,2,0,0.70000,0.58333,0.66953,0.56250,0.64844,0.52222,0.63828,0.48472,0.62578,0.45556,0.66250,0.48194,0.65156,0.44444,0.64219,0.43056,0.63125,0.42361,0.67969,0.47778,0.67500,0.43611,0.66719,0.41806,0.65703,0.40417,0.69688,0.48472,0.69531,0.44722,0.68984,0.42778,0.68203,0.40833,0.71406,0.50139,0.71797,0.47222,0.71641,0.45556,0.71250,0.44028,0.60747,0.70063,0.9999,0.76280,0.84996,0.9620,0.70516,0.55520,0.9977,0.70673,0.59905,0.70000,0.58333,74.21,0.9625,live,0.1000,0.1303,55.77,428.16
167526.522671,120.0,0.3451,2,2,0,0.69688,0.61944,0.66641,0.60972,0.64219,0.57083,0.62734,0.53889,0.61406,0.51528,0.65547,0.52917,0.64531,0.48611,0.63594,0.48611,0.63047,0.50139,0.67266,0.52500,0.66484,0.47917,0.65625,0.47917,0.65234,0.49861,0.69063,0.53333,0.68672,0.49028,0.68047,0.48889,0.67578,0.50139,0.71094,0.55000,0.71484,0.51806,0.71328,0.51389,0.70937,0.52222,0.60727,0.69834,0.9999,0.76391,0.85499,0.9629,0.70193,0.61453,0.9977,0.70476,0.60313,0.69688,0.61944,71.08,0.8982,live,0.1053,0.1294,55.38,427.96
167526.588661,120.0,0.4771,2,2,0,0.69375,0.64722,0.66406,0.64028,0.63984,0.61944,0.62266,0.60278,0.60781,0.58750,0.65156,0.57778,0.63281,0.56389,0.62344,0.57778,0.61406,0.59722,0.66953,0.57639,0.65547,0.56667,0.64375,0.58611,0.63359,0.60972,0.68750,0.58611,0.68047,0.57639,0.67266,0.59167,0.66406,0.61250,0.70391,0.60556,0.70937,0.59861,0.70859,0.60417,0.70391,0.61389,0.60824,0.69051,0.9999,0.76498,0.86367,0.9632,0.69717,0.66005,0.9976,0.70256,0.61194,0.69375,0.64722,58.97,0.9897,live,0.1053,0.1256,52.65,419.06
167526.654074,120.0,0.6079,2,2,0,0.69688,0.67778,0.66641,0.67917,0.64062,0.65694,0.62266,0.63333,0.60703,0.61667,0.65312,0.61528,0.63203,0.61528,0.61953,0.62917,0.60781,0.64444,0.66719,0.61250,0.64531,0.61528,0.63125,0.63472,0.62109,0.65417,0.68359,0.61944,0.66719,0.61806,0.65625,0.63472,0.64687,0.65417,0.70078,0.63611,0.69688,0.63889,0.69141,0.64861,0.68516,0.65972,0.61093,0.69150,0.9999,0.77719,0.89554,0.9638,0.69699,0.68755,0.9974,0.70142,0.62511,0.69688,0.67778,56.38,0.9988,live,0.1053,0.1296,53.06,409.37
167526.718920,120.0,0.7376,2,2,0,0.69844,0.69444,0.66797,0.69444,0.64297,0.67083,0.62656,0.64722,0.61172,0.62917,0.65547,0.63194,0.63672,0.63472,0.62422,0.64444,0.61406,0.65694,0.66797,0.62778,0.64844,0.63333,0.63359,0.65000,0.62109,0.66944,0.68281,0.63333,0.66797,0.63472,0.65547,0.65000,0.64531,0.66806,0.69844,0.64722,0.68984,0.65139,0.68281,0.66528,0.67500,0.67917,0.61399,0.69440,0.9999,0.77856,0.91076,0.9639,0.69831,0.72412,0.9973,0.70083,0.63898,0.69844,0.69444,55.75,0.9996,live,0.1053,0.1152,46.12,400.38
167526.785074,120.0,0.8699,2,2,0,0.69766,0.70417,0.67031,0.70139,0.64687,0.67778,0.63047,0.65694,0.61484,0.63889,0.66094,0.63472,0.63984,0.63889,0.62500,0.63889,0.61094,0.64028,0.67422,0.63194,0.65312,0.63750,0.63828,0.65417,0.62656,0.67222,0.69063,0.63889,0.67500,0.64583,0.66328,0.66250,0.65312,0.68194,0.70703,0.65556,0.70312,0.66250,0.69609,0.67500,0.69063,0.68889,0.61308,0.69551,0.9999,0.77907,0.90932,0.9646,0.70403,0.73081,0.9973,0.70019,0.65202,0.69766,0.70417,56.63,0.9990,live,0.1053,0.1060,41.66,393.11
167526.857458,120.0,0.0147,2,1,1,0.70078,0.70833,0.67188,0.70278,0.64922,0.68056,0.63359,0.66111,0.61875,0.64306,0.66250,0.63750,0.64062,0.64028,0.62656,0.63889,0.61328,0.64028,0.67812,0.63611,0.65781,0.63889,0.64219,0.65417,0.62813,0.67083,0.69609,0.64722,0.68359,0.64722,0.67188,0.66389,0.66172,0.68333,0.71172,0.66806,0.71328,0.67222,0.70937,0.68472,0.70547,0.69583,0.61304,0.69552,0.9999,0.77888,0.91001,0.9650,0.70427,0.72935,0.9972,0.70031,0.66328,0.70078,0.70833,57.30,0.9995,live,0.1053,0.1239,47.97,387.19
167526.923269,120.0,0.1463,2,1,1,0.70234,0.70556,0.67422,0.70000,0.65156,0.67778,0.63594,0.65972,0.62109,0.64444,0.66328,0.63611,0.64062,0.63611,0.62656,0.63472,0.61406,0.63472,0.67969,0.63472,0.65703,0.63611,0.64219,0.65139,0.63047,0.66944,0.69688,0.64444,0.68203,0.64028,0.67031,0.65556,0.66094,0.67500,0.71406,0.66389,0.71484,0.66667,0.71172,0.67917,0.70937,0.69167,0.61129,0.69563,0.9999,0.77447,0.90784,0.9647,0.70416,0.72207,0.9970,0.70072,0.67173,0.70234,0.70556,57.73,0.9990,live,0.1117,0.1409,53.86,382.30
167526.989330,120.0,0.2784,2,1,1,0.70234,0.69167,0.67266,0.68472,0.65000,0.65556,0.63438,0.62778,0.61953,0.60833,0.66563,0.61667,0.64922,0.61111,0.63750,0.61944,0.62578,0.63333,0.68203,0.61667,0.66563,0.61111,0.65234,0.62361,0.64141,0.64167,0.70000,0.62778,0.69141,0.61806,0.68203,0.62917,0.67422,0.64444,0.71719,0.64722,0.72109,0.64167,0.72109,0.64722,0.71953,0.65556,0.61106,0.69819,0.9999,0.77473,0.91079,0.9663,0.70258,0.70603,0.9971,0.70104,0.67572,0.70234,0.69167,59.58,0.9988,live,0.1182,0.1482,56.20,379.32
167527.054155,120.0,0.4081,2,1,1,0.71016,0.67222,0.67812,0.64861,0.65547,0.61667,0.63906,0.59028,0.62500,0.56667,0.67344,0.58333,0.66328,0.55694,0.65000,0.55417,0.63828,0.56389,0.69063,0.58750,0.68516,0.55139,0.67500,0.55139,0.66641,0.56667,0.70781,0.59861,0.70625,0.56667,0.69922,0.56111,0.69297,0.56944,0.72422,0.61944,0.73047,0.59444,0.72891,0.58611,0.72578,0.58750,0.61103,0.69738,0.9999,0.76728,0.90691,0.9650,0.70433,0.68811,0.9968,0.70286,0.67502,0.71016,0.67222,64.35,0.9708,live,0.1234,0.1469,55.84,380.13
167527.118911,120.0,0.5376,2,1,1,0.71797,0.64583,0.68437,0.61528,0.66250,0.57361,0.65000,0.53611,0.63750,0.50833,0.67969,0.54583,0.67188,0.51389,0.66563,0.49583,0.65859,0.48056,0.69609,0.54583,0.69297,0.51250,0.68906,0.49306,0.68359,0.47361,0.71328,0.55556,0.71250,0.52639,0.71094,0.50417,0.70703,0.48472,0.73047,0.57361,0.73438,0.54861,0.73516,0.53056,0.73359,0.51250,0.61091,0.69891,0.9999,0.76832,0.89533,0.9663,0.70734,0.65018,0.9969,0.70589,0.66918,0.71797,0.64583,71.69,0.9611,live,0.1234,0.1367,52.77,386.13
167527.188147,120.0,0.6761,2,1,1,0.72031,0.61111,0.68750,0.57917,0.66719,0.53889,0.65625,0.50000,0.64453,0.46944,0.68437,0.50000,0.67344,0.46806,0.66484,0.44861,0.65469,0.43056,0.70156,0.49583,0.69531,0.45833,0.68828,0.43611,0.67891,0.41667,0.71875,0.50278,0.71641,0.46667,0.71172,0.44306,0.70391,0.41944,0.73516,0.51944,0.73828,0.49167,0.73828,0.47222,0.73672,0.45417,0.61006,0.70399,0.9999,0.76975,0.88798,0.9671,0.71876,0.60625,0.9970,0.70877,0.65757,0.72031,0.61111,78.46,0.9587,live,0.1234,0.1191,47.21,396.29
167527.254921,120.0,0.8096,2,1,1,0.71875,0.58472,0.68672,0.55139,0.66797,0.50833,0.65703,0.46944,0.64531,0.44306,0.68359,0.46944,0.67188,0.43333,0.66250,0.41389,0.65312,0.39861,0.70156,0.46389,0.69609,0.42083,0.68750,0.40000,0.67656,0.38333,0.71875,0.47083,0.71797,0.43056,0.71250,0.40556,0.70469,0.38333,0.73594,0.48889,0.74062,0.45833,0.74062,0.43750,0.73750,0.41806,0.61001,0.70519,0.9999,0.76728,0.86974,0.9659,0.72056,0.56652,0.9972,0.71077,0.64300,0.71875,0.58472,81.26,0.9297,live,0.1143,0.0730,29.72,407.24
167527.322581,120.0,0.9449,2,1,1,0.71641,0.56250,0.68594,0.53889,0.66719,0.49722,0.65703,0.45833,0.64531,0.42917,0.68203,0.45139,0.67109,0.41250,0.66172,0.39722,0.65156,0.38611,0.70000,0.44722,0.69531,0.40139,0.68672,0.38194,0.67578,0.36667,0.71719,0.45417,0.71641,0.41250,0.71172,0.38889,0.70391,0.36806,0.73359,0.47222,0.73906,0.44167,0.73984,0.42083,0.73672,0.40278,0.60842,0.70517,0.9999,0.76744,0.86274,0.9647,0.72096,0.55260,0.9973,0.71189,0.62690,0.71641,0.56250,78.31,0.9376,live,0.1143,0.0921,38.21,414.75
167527.390178,120.0,0.0801,2,2,0,0.71406,0.55972,0.68516,0.53611,0.66641,0.49306,0.65703,0.45417,0.64531,0.42639,0.68203,0.44722,0.67109,0.40972,0.66172,0.39444,0.65156,0.38472,0.70000,0.44167,0.69453,0.39861,0.68672,0.37917,0.67578,0.36528,0.71719,0.45000,0.71641,0.40972,0.71094,0.38611,0.70312,0.36667,0.73281,0.46944,0.73750,0.43750,0.73906,0.41806,0.73594,0.40139,0.60749,0.70526,0.9999,0.76664,0.85495,0.9640,0.72096,0.54335,0.9975,0.71233,0.61346,0.71406,0.55972,78.47,0.9773,live,0.1143,0.1124,47.39,421.48
167527.459566,120.0,0.2189,2,2,0,0.71328,0.57083,0.68437,0.54722,0.66484,0.50417,0.65469,0.46528,0.64297,0.43750,0.67969,0.46389,0.66953,0.42500,0.66094,0.40833,0.65000,0.40000,0.69766,0.45833,0.69375,0.41250,0.68516,0.39306,0.67500,0.38056,0.71562,0.46528,0.71484,0.42222,0.70937,0.39861,0.70156,0.38056,0.73125,0.48194,0.73672,0.45278,0.73672,0.43333,0.73281,0.41667,0.60740,0.70439,0.9999,0.76671,0.85292,0.9635,0.71988,0.54637,0.9976,0.71252,0.60494,0.71328,0.57083,76.73,0.9333,live,0.1143,0.1247,53.16,426.15
167527.522330,120.0,0.3444,2,2,0,0.71172,0.59722,0.68203,0.57222,0.66172,0.53194,0.65078,0.49583,0.63906,0.46667,0.67734,0.49583,0.66484,0.45694,0.65469,0.44444,0.64453,0.44167,0.69453,0.49167,0.69063,0.45000,0.68281,0.43333,0.67344,0.42222,0.71250,0.50139,0.71172,0.46528,0.70625,0.44444,0.69922,0.42639,0.72891,0.52083,0.73281,0.49444,0.73281,0.47778,0.73047,0.46250,0.60731,0.70438,0.9999,0.76903,0.85814,0.9633,0.71974,0.57212,0.9976,0.71236,0.60339,0.71172,0.59722,73.00,0.9259,live,0.1143,0.1268,54.22,427.57
167527.588379,120.0,0.4765,2,2,0,0.70625,0.62917,0.67734,0.61250,0.65469,0.57361,0.64141,0.54306,0.63047,0.51667,0.67188,0.53472,0.66016,0.50694,0.64687,0.50972,0.63516,0.52361,0.68906,0.53611,0.68281,0.50417,0.67109,0.51111,0.66250,0.53056,0.70703,0.54861,0.70391,0.51806,0.69531,0.52222,0.68672,0.53611,0.72578,0.56806,0.72969,0.54583,0.72656,0.54444,0.72031,0.55000,0.60718,0.69768,0.9999,0.76790,0.86297,0.9631,0.71742,0.62771,0.9977,0.71114,0.60855,0.70625,0.62917,68.79,0.9739,live,0.1143,0.1271,54.11,425.79
167527.652271,120.0,0.6043,2,2,0,0.70391,0.65556,0.67734,0.64306,0.65547,0.61250,0.64141,0.58472,0.62734,0.56389,0.67188,0.58333,0.65703,0.56111,0.64609,0.56944,0.63594,0.58611,0.68828,0.58472,0.67812,0.55972,0.66641,0.57083,0.65703,0.59306,0.70547,0.59306,0.70000,0.56667,0.69141,0.57639,0.68359,0.59583,0.72266,0.61111,0.72891,0.59306,0.72734,0.59722,0.72266,0.60833,0.60741,0.69775,0.9999,0.76862,0.88900,0.9634,0.71085,0.64930,0.9977,0.70969,0.61795,0.70391,0.65556,57.25,0.9899,live,0.1143,0.1275,53.03,415.92
167527.722034,120.0,0.7438,2,2,0,0.70937,0.67778,0.67969,0.66389,0.65781,0.62917,0.64453,0.60139,0.62969,0.57917,0.67656,0.60278,0.65938,0.58889,0.64766,0.59583,0.63672,0.60972,0.69297,0.60694,0.68125,0.58889,0.66875,0.60000,0.65859,0.62083,0.71016,0.61667,0.70469,0.59583,0.69609,0.60278,0.68750,0.61667,0.72656,0.63611,0.73125,0.61944,0.72969,0.62083,0.72656,0.62778,0.60738,0.70033,0.9999,0.77111,0.90232,0.9636,0.71095,0.67956,0.9976,0.70963,0.62992,0.70937,0.67778,57.28,0.9952,live,0.1143,0.0965,39.30,407.25
167527.788345,120.0,0.8765,2,2,0,0.71016,0.68194,0.68125,0.66944,0.65938,0.63472,0.64609,0.60417,0.63203,0.58056,0.67656,0.60833,0.66016,0.59444,0.64922,0.60000,0.63828,0.61111,0.69297,0.60972,0.67891,0.59028,0.66406,0.60139,0.65234,0.62083,0.71016,0.61806,0.70312,0.59861,0.69375,0.60556,0.68437,0.62083,0.72656,0.63750,0.73125,0.62361,0.73047,0.62639,0.72813,0.63333,0.60751,0.70037,0.9999,0.77023,0.90538,0.9625,0.71024,0.68734,0.9975,0.70973,0.64032,0.71016,0.68194,57.59,0.9973,live,0.1067,0.0719,28.75,399.84
167527.858033,120.0,0.0158,2,1,1,0.71094,0.67917,0.68281,0.66389,0.66172,0.63194,0.64766,0.60556,0.63281,0.58472,0.68047,0.59861,0.66328,0.58472,0.65078,0.59167,0.63828,0.60694,0.69609,0.60278,0.68437,0.58472,0.67031,0.59583,0.65938,0.61806,0.71328,0.61667,0.70859,0.59306,0.69922,0.60139,0.68984,0.61806,0.72969,0.63750,0.73438,0.61944,0.73203,0.62083,0.72813,0.62778,0.60757,0.70044,0.9999,0.77045,0.90391,0.9622,0.71031,0.67888,0.9975,0.70997,0.64809,0.71094,0.67917,58.86,0.9966,live,0.1067,0.0822,32.39,394.24
