timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168432.660319,80.0,0.0394,3,3,0,0.64297,0.76806,0.61406,0.75556,0.59141,0.74722,0.57734,0.75278,0.56719,0.76528,0.60859,0.67083,0.58828,0.70139,0.57500,0.73889,0.56484,0.77222,0.62969,0.68194,0.61016,0.71528,0.59375,0.75972,0.58203,0.79306,0.64766,0.70833,0.63281,0.74306,0.61484,0.78472,0.60156,0.81389,0.66094,0.74167,0.65312,0.77222,0.64141,0.80139,0.63125,0.82083,0.61985,0.70100,0.9999,0.77296,0.91119,0.9533,0.66467,0.83278,0.9944,0.64143,0.66619,0.64297,0.76806,65.25,0.9976,live,0.3906,0.4909,203.87,415.31
168432.730179,80.0,0.1325,3,3,0,0.64766,0.75972,0.61953,0.75278,0.59688,0.74861,0.58203,0.75556,0.57578,0.76806,0.61328,0.67083,0.59375,0.69722,0.58281,0.73889,0.57500,0.77083,0.63516,0.68194,0.61797,0.71111,0.60234,0.75833,0.59141,0.79028,0.65391,0.70694,0.64141,0.73889,0.62266,0.78472,0.61016,0.81528,0.66875,0.74028,0.66016,0.76806,0.64766,0.80000,0.63750,0.82083,0.62013,0.70128,0.9999,0.77226,0.90842,0.9535,0.67079,0.83604,0.9942,0.64268,0.68490,0.64766,0.75972,63.29,0.9986,live,0.4152,0.5270,216.63,411.04
168432.793814,80.0,0.2174,3,3,0,0.66328,0.78333,0.63359,0.77361,0.61016,0.76389,0.59375,0.75556,0.59453,0.75139,0.63203,0.66806,0.61484,0.68333,0.60313,0.71389,0.59453,0.74167,0.65234,0.67639,0.63672,0.69861,0.62109,0.73611,0.60938,0.76528,0.67031,0.70000,0.65781,0.72222,0.63984,0.75833,0.62656,0.78889,0.68281,0.73333,0.67188,0.75417,0.65781,0.78333,0.64687,0.80694,0.62237,0.70099,0.9999,0.77986,0.90852,0.9540,0.68016,0.82701,0.9941,0.64680,0.70458,0.66328,0.78333,73.61,0.9994,live,0.4255,0.4723,195.85,414.72
168432.866047,80.0,0.3137,3,3,0,0.67812,0.78750,0.65078,0.77500,0.62656,0.75694,0.61328,0.74444,0.62109,0.73889,0.65469,0.66250,0.64297,0.68056,0.63359,0.71528,0.62813,0.73611,0.67578,0.67083,0.66641,0.69028,0.65391,0.72778,0.64609,0.75000,0.69297,0.69444,0.68672,0.70972,0.67344,0.74444,0.66406,0.76667,0.70391,0.72639,0.69922,0.74306,0.69063,0.77083,0.68281,0.78750,0.62777,0.70426,0.9999,0.77814,0.90871,0.9530,0.71311,0.83645,0.9915,0.65306,0.72117,0.67812,0.78750,77.98,0.9989,live,0.4255,0.4161,175.20,421.10
168432.931397,80.0,0.4008,3,3,0,0.70234,0.75556,0.67891,0.74444,0.65547,0.72778,0.64844,0.71944,0.66406,0.72222,0.68672,0.65556,0.68672,0.67083,0.68125,0.70139,0.68047,0.71667,0.70703,0.66944,0.70859,0.68889,0.70000,0.72222,0.69688,0.73333,0.72031,0.69306,0.72031,0.71806,0.71250,0.74444,0.70859,0.75000,0.72891,0.71944,0.72813,0.74444,0.72188,0.76806,0.71797,0.77500,0.62701,0.70762,0.9999,0.76856,0.93927,0.9515,0.72687,0.82782,0.9918,0.66292,0.72805,0.70234,0.75556,62.69,0.9917,live,0.4143,0.3633,151.04,415.70
168432.994711,80.0,0.4852,3,3,0,0.75156,0.72917,0.73047,0.71806,0.71328,0.69861,0.70703,0.70139,0.71016,0.70833,0.74375,0.63750,0.74766,0.66111,0.74062,0.69306,0.73125,0.70972,0.77109,0.65278,0.77422,0.68333,0.76719,0.71944,0.75703,0.73889,0.78984,0.67778,0.79453,0.70694,0.78594,0.74028,0.77500,0.75694,0.80312,0.70694,0.81016,0.73194,0.80234,0.75833,0.79297,0.77500,0.62669,0.71790,0.9999,0.76325,0.93495,0.9517,0.76031,0.82056,0.9922,0.68065,0.72827,0.75156,0.72917,71.51,0.9659,live,0.3937,0.3001,125.25,417.31
168433.059179,80.0,0.5712,3,3,0,0.77891,0.74028,0.75547,0.72778,0.73906,0.70139,0.74609,0.70694,0.76641,0.71944,0.77187,0.63889,0.78047,0.65139,0.78125,0.68194,0.77891,0.71389,0.79844,0.64583,0.81484,0.65139,0.81641,0.68889,0.81172,0.72500,0.81875,0.66528,0.83594,0.67500,0.83906,0.71250,0.83516,0.74583,0.82891,0.69028,0.84531,0.70278,0.85078,0.73194,0.85078,0.75833,0.62653,0.71867,0.9999,0.76308,0.93313,0.9486,0.79112,0.78299,0.9927,0.70030,0.73067,0.77891,0.74028,75.32,0.9940,live,0.3822,0.3294,138.82,421.46
168433.125861,80.0,0.6601,3,3,0,0.78672,0.74861,0.77031,0.72222,0.76250,0.69167,0.77969,0.69722,0.80156,0.71528,0.80391,0.63333,0.82422,0.64583,0.82656,0.67917,0.82344,0.71667,0.82891,0.64444,0.85156,0.65139,0.85625,0.68750,0.85234,0.72500,0.84453,0.66250,0.86797,0.67500,0.87266,0.71111,0.86953,0.74583,0.85156,0.68750,0.87187,0.69583,0.87656,0.72222,0.87578,0.74861,0.62629,0.71841,0.9999,0.75463,0.92200,0.9470,0.80458,0.76915,0.9932,0.71758,0.73426,0.78672,0.74861,86.16,0.9921,live,0.3687,0.3073,133.04,432.92
168433.192479,80.0,0.7489,3,3,0,0.80078,0.73889,0.78438,0.71389,0.78203,0.68611,0.79922,0.69028,0.82031,0.70417,0.82109,0.62778,0.83906,0.64028,0.84141,0.67778,0.83828,0.71389,0.84609,0.64167,0.86875,0.64861,0.87266,0.68889,0.86875,0.72500,0.86250,0.66528,0.88359,0.66806,0.88750,0.70694,0.88281,0.74028,0.87031,0.69167,0.89062,0.69722,0.89531,0.72361,0.89219,0.75000,0.62559,0.71890,0.9999,0.74988,0.90959,0.9450,0.81609,0.75336,0.9935,0.73422,0.73519,0.80078,0.73889,87.08,0.9969,live,0.3580,0.3095,137.30,443.66
168433.259897,80.0,0.8388,3,3,0,0.80547,0.72917,0.78828,0.70694,0.78672,0.68056,0.80469,0.69167,0.82656,0.70139,0.82578,0.62917,0.84453,0.63333,0.84766,0.66806,0.84688,0.70417,0.85000,0.64861,0.87422,0.64444,0.87891,0.68611,0.87578,0.72361,0.86719,0.67222,0.88984,0.67083,0.89453,0.70833,0.88906,0.74444,0.87656,0.69861,0.89844,0.70139,0.90156,0.72917,0.89531,0.75556,0.62325,0.71867,0.9999,0.74878,0.90419,0.9408,0.81854,0.74413,0.9938,0.74847,0.73398,0.80547,0.72917,83.37,0.9977,live,0.3518,0.3235,145.74,450.45
168433.327324,80.0,0.9287,3,3,0,0.80547,0.72778,0.78906,0.70556,0.78828,0.67778,0.80547,0.68750,0.82656,0.69861,0.82734,0.62361,0.84531,0.63611,0.84922,0.67083,0.84766,0.70417,0.85078,0.64444,0.87422,0.64583,0.87813,0.68472,0.87500,0.72083,0.86641,0.66944,0.88906,0.66944,0.89375,0.70556,0.88750,0.73889,0.87422,0.69861,0.89687,0.70278,0.90078,0.72778,0.89531,0.75139,0.62318,0.71860,0.9999,0.74911,0.90190,0.9387,0.82228,0.73462,0.9941,0.75987,0.73274,0.80547,0.72778,83.67,0.9968,live,0.3518,0.3379,154.32,456.64
168433.396912,100.0,0.0269,3,1,1,0.80625,0.72917,0.78672,0.70833,0.78438,0.67917,0.80156,0.68750,0.82266,0.69861,0.82266,0.62639,0.84062,0.63611,0.84453,0.67083,0.84219,0.70417,0.84688,0.64583,0.87109,0.64444,0.87422,0.68611,0.86797,0.72222,0.86328,0.67222,0.88672,0.67083,0.88906,0.70972,0.88125,0.74167,0.87187,0.70000,0.89453,0.70556,0.89766,0.73194,0.89062,0.75694,0.62177,0.71918,0.9999,0.74913,0.89472,0.9349,0.82129,0.73329,0.9943,0.76915,0.73203,0.80625,0.72917,81.31,0.9965,live,0.3467,0.3235,148.93,460.39
168433.465489,100.0,0.1412,3,1,1,0.79922,0.73472,0.78203,0.71250,0.77812,0.68333,0.79375,0.69028,0.81484,0.70139,0.81719,0.62639,0.83594,0.64028,0.83906,0.67639,0.83672,0.70833,0.84219,0.64444,0.86406,0.64722,0.86641,0.68889,0.86172,0.72500,0.85859,0.67083,0.88047,0.67222,0.88203,0.71111,0.87422,0.74583,0.86719,0.70000,0.88828,0.70278,0.89062,0.73194,0.88359,0.75694,0.62173,0.71860,0.9999,0.74881,0.89460,0.9322,0.81906,0.73524,0.9946,0.77516,0.73257,0.79922,0.73472,85.02,0.9973,live,0.3467,0.3358,156.61,466.36
168433.530459,100.0,0.2495,3,1,1,0.79219,0.73750,0.77422,0.71528,0.76953,0.68333,0.78438,0.68750,0.80391,0.69722,0.80859,0.62500,0.82500,0.63889,0.82578,0.67500,0.82188,0.70694,0.83359,0.64167,0.85391,0.64722,0.85625,0.68889,0.85078,0.72639,0.85000,0.66806,0.87109,0.67083,0.87266,0.71111,0.86484,0.74583,0.86016,0.69722,0.88047,0.70139,0.88281,0.73056,0.87578,0.75694,0.62176,0.71911,0.9999,0.74890,0.89192,0.9301,0.81791,0.75130,0.9947,0.77857,0.73355,0.79219,0.73750,86.60,0.9970,live,0.3407,0.3133,148.12,472.75
168433.597294,100.0,0.3608,3,1,1,0.78438,0.72500,0.76406,0.70278,0.75547,0.67083,0.76797,0.67361,0.78828,0.68333,0.79531,0.61111,0.80937,0.63056,0.81094,0.66389,0.80781,0.69306,0.82109,0.62500,0.83906,0.63750,0.83984,0.67361,0.83437,0.70833,0.83984,0.64861,0.85781,0.65972,0.85781,0.69861,0.85000,0.73056,0.85078,0.67917,0.86953,0.68750,0.86953,0.71806,0.86328,0.74444,0.62177,0.71850,0.9999,0.75060,0.89395,0.9287,0.81674,0.73537,0.9951,0.77973,0.73184,0.78438,0.72500,86.65,0.9963,live,0.3176,0.2126,101.72,478.41
168433.666752,100.0,0.4766,3,1,1,0.77656,0.68472,0.75781,0.67083,0.74453,0.64583,0.74687,0.63611,0.75469,0.62917,0.77500,0.57083,0.78438,0.58333,0.78516,0.61111,0.78438,0.64167,0.79922,0.57778,0.81250,0.58611,0.81563,0.61944,0.81406,0.65694,0.81719,0.59722,0.83125,0.60278,0.83516,0.63611,0.83359,0.67222,0.82969,0.62361,0.84297,0.63056,0.84609,0.65833,0.84531,0.68889,0.62147,0.71512,0.9999,0.76678,0.88633,0.9317,0.79962,0.68736,0.9955,0.77910,0.72242,0.77656,0.68472,81.24,0.9881,live,0.2905,0.1670,80.08,479.49
168433.727216,100.0,0.5774,3,1,1,0.74922,0.59861,0.72891,0.57778,0.71719,0.54583,0.71719,0.52778,0.72109,0.51389,0.73906,0.47917,0.74219,0.44583,0.74609,0.47917,0.75156,0.50833,0.75938,0.48611,0.76641,0.45278,0.77109,0.49167,0.77344,0.52639,0.77812,0.49861,0.78594,0.47083,0.78984,0.50556,0.78906,0.53889,0.79453,0.51806,0.80391,0.49722,0.80625,0.52083,0.80547,0.54583,0.61891,0.71511,0.9999,0.77249,0.88412,0.9345,0.77316,0.61993,0.9957,0.77312,0.69766,0.74922,0.59861,81.84,0.9756,live,0.2623,0.1335,64.21,480.88
168433.794348,100.0,0.6893,3,1,1,0.71484,0.49028,0.69063,0.45833,0.67812,0.41250,0.67734,0.37778,0.68906,0.36250,0.70469,0.35139,0.70469,0.29583,0.69922,0.29028,0.69297,0.30833,0.72266,0.35278,0.72656,0.29167,0.72109,0.29306,0.71406,0.31667,0.73984,0.36528,0.74687,0.30833,0.74062,0.30833,0.73359,0.33056,0.75625,0.38889,0.76484,0.34861,0.76094,0.33889,0.75469,0.34583,0.60891,0.70154,0.9999,0.76368,0.79990,0.9376,0.73356,0.48595,0.9961,0.76146,0.65618,0.71484,0.49028,90.47,0.9681,live,0.2404,0.1410,68.84,488.31
168433.860038,100.0,0.7988,3,1,1,0.68984,0.42917,0.66563,0.37083,0.65469,0.31944,0.65703,0.27778,0.66016,0.24306,0.67734,0.27639,0.67422,0.23194,0.66641,0.20833,0.65859,0.19028,0.69219,0.27500,0.69063,0.22639,0.68203,0.20139,0.67188,0.18611,0.70547,0.28194,0.70781,0.23472,0.70000,0.20694,0.68750,0.19306,0.71953,0.29722,0.72500,0.25417,0.71953,0.23194,0.70937,0.22083,0.60404,0.69175,0.9999,0.75064,0.71028,0.9402,0.70225,0.38099,0.9964,0.74714,0.61078,0.68984,0.42917,95.14,0.9307,live,0.2325,0.1962,97.74,498.21
168433.930221,100.0,0.9157,3,1,1,0.66719,0.37083,0.64219,0.31806,0.62969,0.27083,0.62969,0.22917,0.63203,0.19444,0.65078,0.22361,0.64609,0.18333,0.63828,0.15972,0.62891,0.14167,0.66406,0.21806,0.66250,0.17083,0.65391,0.15000,0.64375,0.13889,0.67734,0.22222,0.67891,0.17500,0.67031,0.15278,0.65859,0.14583,0.69219,0.23472,0.69609,0.19028,0.68984,0.17083,0.67891,0.16111,0.60338,0.68950,0.9999,0.73466,0.67246,0.9419,0.67516,0.33050,0.9967,0.73115,0.56279,0.66719,0.37083,93.71,0.9624,live,0.2397,0.2723,137.78,505.89
168433.994383,100.0,0.0227,3,2,0,0.65156,0.32639,0.62578,0.28194,0.61250,0.23889,0.61016,0.20000,0.61172,0.16667,0.63359,0.19444,0.62891,0.15694,0.61953,0.13750,0.61016,0.12361,0.64687,0.18889,0.64531,0.14167,0.63438,0.12222,0.62187,0.11389,0.65938,0.19167,0.66016,0.14167,0.64922,0.12361,0.63672,0.12083,0.67344,0.20139,0.67578,0.15972,0.66719,0.14028,0.65547,0.13611,0.60115,0.68624,0.9999,0.72568,0.65190,0.9446,0.65948,0.31948,0.9969,0.71523,0.51551,0.65156,0.32639,85.61,0.9641,live,0.2595,0.3500,177.37,506.82
168434.062392,100.0,0.1360,3,2,0,0.63984,0.31250,0.61406,0.27917,0.60078,0.23611,0.59844,0.19722,0.60078,0.16667,0.62266,0.19583,0.61641,0.15833,0.60781,0.14028,0.59844,0.12639,0.63516,0.18750,0.63047,0.14028,0.61953,0.12222,0.60781,0.11667,0.64687,0.18889,0.64453,0.13889,0.63438,0.12222,0.62266,0.11944,0.66016,0.19583,0.66172,0.15278,0.65234,0.13611,0.64062,0.13333,0.60082,0.68677,0.9999,0.71894,0.64568,0.9458,0.65214,0.31005,0.9972,0.70015,0.47491,0.63984,0.31250,78.24,0.9639,live,0.2889,0.4225,212.26,502.34
168434.132082,100.0,0.2522,3,2,0,0.63125,0.31528,0.60703,0.28889,0.59375,0.24722,0.59062,0.20972,0.59297,0.17917,0.61641,0.20694,0.61016,0.16944,0.60078,0.15000,0.59141,0.13889,0.62813,0.19861,0.62344,0.15417,0.61250,0.13611,0.60078,0.13194,0.64062,0.19861,0.63828,0.15000,0.62734,0.13333,0.61562,0.13194,0.65391,0.20417,0.65469,0.16250,0.64531,0.14583,0.63359,0.14583,0.59864,0.68716,0.9999,0.71765,0.65740,0.9457,0.64879,0.33307,0.9973,0.68637,0.44298,0.63125,0.31528,74.38,0.9689,live,0.3240,0.4840,239.86,495.61
168434.194045,100.0,0.3554,3,2,0,0.62969,0.34306,0.60469,0.32083,0.58984,0.28056,0.58594,0.24306,0.58984,0.21389,0.61328,0.23611,0.60625,0.19722,0.59609,0.17917,0.58594,0.17083,0.62578,0.22778,0.61953,0.17917,0.60781,0.16111,0.59609,0.15972,0.63906,0.22778,0.63672,0.17361,0.62422,0.15694,0.61250,0.15694,0.65312,0.23472,0.65156,0.18889,0.64141,0.17361,0.62891,0.17500,0.59380,0.68736,0.9998,0.71695,0.66643,0.9454,0.64331,0.34678,0.9974,0.67504,0.42300,0.62969,0.34306,74.39,0.9626,live,0.3611,0.5302,259.63,489.69
168434.265564,100.0,0.4746,3,2,0,0.62813,0.39028,0.60391,0.37917,0.58672,0.33889,0.58047,0.30556,0.58516,0.27500,0.60703,0.28194,0.60156,0.23333,0.59062,0.21944,0.58203,0.22639,0.62187,0.27500,0.61719,0.21806,0.60391,0.20833,0.59375,0.22639,0.63594,0.28056,0.63438,0.22222,0.62187,0.21250,0.61094,0.22778,0.65156,0.29583,0.65000,0.25139,0.64062,0.23472,0.63047,0.23750,0.59396,0.68687,0.9998,0.71778,0.71045,0.9463,0.63770,0.39261,0.9976,0.66565,0.41645,0.62813,0.39028,74.53,0.9508,live,0.3941,0.5445,263.85,484.59
168434.330678,100.0,0.5832,3,2,0,0.63125,0.52639,0.60625,0.50972,0.58437,0.47083,0.57422,0.43611,0.57578,0.40556,0.60078,0.40417,0.59375,0.34861,0.58437,0.35833,0.58281,0.38472,0.61641,0.40000,0.61094,0.33889,0.60313,0.35833,0.60313,0.38889,0.63438,0.40278,0.62969,0.34444,0.62031,0.36667,0.61953,0.39722,0.65234,0.41111,0.64844,0.36667,0.63984,0.38056,0.63828,0.40556,0.59780,0.68906,0.9998,0.72821,0.84007,0.9461,0.64019,0.52191,0.9977,0.65877,0.43844,0.63125,0.52639,85.67,0.9641,live,0.4032,0.4445,216.96,488.13
168434.396885,100.0,0.6935,3,2,0,0.63281,0.61944,0.61328,0.63333,0.59922,0.64028,0.59453,0.65000,0.59219,0.66528,0.61094,0.56250,0.61172,0.60556,0.60938,0.64167,0.60781,0.66528,0.62031,0.55972,0.61797,0.60556,0.61406,0.64306,0.61406,0.66944,0.62891,0.56667,0.62344,0.60556,0.61641,0.64028,0.61406,0.66389,0.63594,0.58056,0.62813,0.61250,0.62031,0.64028,0.61641,0.66111,0.60509,0.68350,0.9998,0.74330,0.85451,0.9478,0.64104,0.66012,0.9976,0.65358,0.47464,0.63281,0.61944,39.59,0.8908,live,0.4032,0.4021,184.17,458.05
168434.459640,100.0,0.7981,3,2,0,0.64844,0.74861,0.62031,0.74861,0.60156,0.75972,0.59062,0.78056,0.58437,0.80417,0.60781,0.70556,0.59297,0.74167,0.58594,0.78472,0.58125,0.81806,0.63047,0.71111,0.61562,0.75833,0.60469,0.81250,0.59609,0.84722,0.65156,0.72639,0.64062,0.77500,0.62969,0.82361,0.62344,0.85278,0.66875,0.74861,0.66172,0.79028,0.65391,0.82778,0.64844,0.85000,0.60615,0.68670,0.9998,0.76096,0.86281,0.9485,0.65588,0.80467,0.9957,0.65255,0.52943,0.64844,0.74861,51.49,0.9831,live,0.4032,0.4204,185.03,440.16
168434.528258,100.0,0.9125,3,2,0,0.66094,0.81250,0.63359,0.80278,0.61094,0.80000,0.59453,0.80972,0.58437,0.82639,0.61328,0.75278,0.58984,0.79583,0.58125,0.83056,0.57734,0.85556,0.63281,0.76389,0.60625,0.80972,0.59531,0.85000,0.58828,0.87778,0.65000,0.78333,0.62656,0.82917,0.61719,0.86389,0.61172,0.88333,0.66484,0.80833,0.64609,0.84583,0.63672,0.87083,0.63125,0.88472,0.60674,0.69014,0.9998,0.77238,0.87757,0.9504,0.66350,0.85350,0.9945,0.65423,0.58605,0.66094,0.81250,51.96,0.9883,live,0.3976,0.3725,158.21,424.75
168434.596856,100.0,0.0268,3,3,0,0.65547,0.83750,0.62109,0.83194,0.59609,0.83056,0.58047,0.84722,0.57266,0.86944,0.60781,0.76944,0.58750,0.80694,0.57656,0.84444,0.56797,0.87778,0.63047,0.77917,0.61016,0.82361,0.59609,0.87222,0.58516,0.90972,0.65078,0.80139,0.63438,0.84722,0.62187,0.89306,0.61172,0.92778,0.66719,0.82917,0.65625,0.87222,0.64687,0.90417,0.63906,0.92639,0.60708,0.69260,0.9999,0.76993,0.89306,0.9516,0.68203,0.85392,0.9939,0.65448,0.63634,0.65547,0.83750,58.63,0.9798,live,0.3976,0.4078,169.64,415.99
168434.661217,100.0,0.1341,3,3,0,0.66172,0.82500,0.63672,0.80694,0.61172,0.80278,0.59375,0.81667,0.58359,0.83889,0.61562,0.75278,0.59062,0.79722,0.58047,0.83194,0.57500,0.85972,0.63359,0.76806,0.60625,0.81389,0.59141,0.85417,0.58281,0.88611,0.65078,0.79722,0.62578,0.85000,0.61172,0.88611,0.60313,0.91250,0.66406,0.83056,0.64453,0.87639,0.63203,0.90139,0.62422,0.91667,0.60996,0.69686,0.9999,0.77169,0.89477,0.9523,0.67998,0.84870,0.9932,0.65593,0.67407,0.66172,0.82500,55.44,0.9987,live,0.4126,0.4809,195.24,405.99
168434.727049,100.0,0.2438,3,3,0,0.67031,0.84028,0.63984,0.83611,0.61797,0.82778,0.60391,0.82917,0.59609,0.83889,0.63047,0.74861,0.60938,0.77917,0.60234,0.81250,0.59766,0.83611,0.65078,0.75833,0.63047,0.79444,0.61797,0.83056,0.60859,0.85972,0.66953,0.78056,0.65391,0.82222,0.64219,0.85972,0.63281,0.88750,0.68437,0.80972,0.67422,0.84028,0.66875,0.86806,0.66328,0.89028,0.61256,0.69698,0.9999,0.77726,0.89428,0.9534,0.68827,0.84999,0.9902,0.65880,0.70731,0.67031,0.84028,64.44,0.9989,live,0.4337,0.5298,213.85,403.67
168434.794604,100.0,0.3564,3,3,0,0.67969,0.81806,0.65859,0.80556,0.63984,0.80278,0.62813,0.80694,0.62891,0.81250,0.65781,0.74861,0.64922,0.76806,0.64453,0.78611,0.64141,0.79583,0.67422,0.77500,0.66719,0.79306,0.65859,0.81667,0.65234,0.82917,0.68750,0.80556,0.67969,0.82222,0.67266,0.84306,0.66797,0.85417,0.69766,0.83889,0.69219,0.85139,0.68828,0.86528,0.68437,0.86944,0.61211,0.69673,0.9999,0.77391,0.89187,0.9521,0.71178,0.85697,0.9899,0.66298,0.72946,0.67969,0.81806,49.79,0.9882,live,0.4597,0.5779,225.99,391.08
168434.861066,100.0,0.4671,3,3,0,0.66875,0.88056,0.67422,0.85139,0.67500,0.81944,0.67109,0.79722,0.66563,0.78472,0.66875,0.80417,0.66016,0.76944,0.65547,0.75000,0.65156,0.73611,0.66016,0.81111,0.65234,0.77361,0.64766,0.75417,0.64531,0.74028,0.65234,0.82083,0.64531,0.78611,0.64141,0.76806,0.63984,0.75417,0.64375,0.83194,0.63906,0.80694,0.63672,0.79028,0.63516,0.77778,0.61274,0.70517,0.9999,0.77453,0.88398,0.9494,0.74476,0.85422,0.9890,0.66413,0.75968,0.66875,0.88056,47.84,0.9254,live,0.4947,0.6542,247.69,378.59
168434.928666,100.0,0.5798,3,3,0,0.66875,0.88056,0.67422,0.85139,0.67500,0.81944,0.67109,0.79722,0.66563,0.78472,0.66875,0.80417,0.66016,0.76944,0.65547,0.75000,0.65156,0.73611,0.66016,0.81111,0.65234,0.77361,0.64766,0.75417,0.64531,0.74028,0.65234,0.82083,0.64531,0.78611,0.64141,0.76806,0.63984,0.75417,0.64375,0.83194,0.63906,0.80694,0.63672,0.79028,0.63516,0.77778,0.61440,0.70893,0.9999,0.75592,0.88904,0.9461,0.77270,0.84605,0.9893,0.66413,0.75968,0.66875,0.88056,47.84,0.5553,hold,0.4947,0.6542,247.69,378.59
168434.997706,100.0,0.6949,3,3,0,0.82031,0.72361,0.80703,0.74583,0.80703,0.77639,0.81875,0.80833,0.83594,0.82778,0.83125,0.73750,0.86016,0.76667,0.87109,0.80417,0.87422,0.83333,0.84844,0.73472,0.87266,0.76250,0.87578,0.80139,0.87422,0.83056,0.85859,0.73889,0.88047,0.75972,0.88438,0.79583,0.88438,0.82361,0.86484,0.74583,0.88281,0.75833,0.89141,0.77917,0.89453,0.79861,0.61352,0.70836,0.9999,0.74268,0.88884,0.9419,0.81722,0.83674,0.9898,0.69537,0.75247,0.82031,0.72361,39.18,0.8806,live,0.4947,0.4832,174.60,361.37
168435.063061,100.0,0.8038,3,3,0,0.81953,0.72778,0.80469,0.75694,0.80547,0.78194,0.82109,0.80694,0.84609,0.81806,0.83203,0.71944,0.85859,0.74028,0.87422,0.77778,0.88125,0.81528,0.85078,0.71944,0.87891,0.73333,0.88906,0.77361,0.89062,0.81111,0.86250,0.73056,0.88594,0.73750,0.89453,0.77361,0.89453,0.80417,0.86953,0.74722,0.88516,0.75139,0.89062,0.77222,0.89141,0.79306,0.61307,0.70755,0.9999,0.74136,0.88804,0.9378,0.81815,0.83313,0.9902,0.72020,0.74753,0.81953,0.72778,43.76,0.9901,live,0.4833,0.4316,150.86,349.51
168435.129561,100.0,0.9146,3,3,0,0.81719,0.75000,0.80391,0.75417,0.80547,0.76528,0.82344,0.77917,0.84609,0.79167,0.83828,0.69306,0.85625,0.71667,0.86328,0.75278,0.86328,0.78750,0.85938,0.70833,0.88203,0.72222,0.88984,0.75833,0.89297,0.79306,0.87187,0.73194,0.89375,0.74028,0.90234,0.77500,0.90469,0.80556,0.87969,0.75556,0.89766,0.76389,0.90625,0.78333,0.91094,0.80417,0.61089,0.70748,0.9999,0.73187,0.88752,0.9369,0.81863,0.81474,0.9908,0.73960,0.74802,0.81719,0.75000,65.12,0.9886,live,0.4677,0.3966,140.56,354.46
168435.198057,100.0,0.0288,3,1,1,0.81875,0.77222,0.79688,0.75417,0.79531,0.74167,0.81328,0.75139,0.83672,0.75833,0.83281,0.66806,0.85313,0.69861,0.86172,0.73472,0.86484,0.77361,0.85938,0.68194,0.88125,0.70139,0.88906,0.74306,0.88984,0.78194,0.87656,0.70833,0.89687,0.72222,0.90234,0.76111,0.89922,0.79583,0.88750,0.73611,0.90547,0.75139,0.90703,0.77778,0.90234,0.80139,0.60832,0.70619,0.9999,0.73251,0.87487,0.9330,0.81802,0.79317,0.9912,0.75543,0.75286,0.81875,0.77222,84.39,0.9951,live,0.4519,0.3797,141.50,372.69
168435.265085,100.0,0.1405,3,1,1,0.80312,0.75694,0.78516,0.74028,0.78203,0.71667,0.80000,0.72500,0.82109,0.73611,0.81719,0.65139,0.83750,0.67639,0.84297,0.70972,0.84609,0.73750,0.84141,0.66111,0.86641,0.67917,0.87344,0.72083,0.87344,0.75972,0.86094,0.68056,0.88438,0.69583,0.88906,0.73750,0.88594,0.77500,0.87344,0.70556,0.89609,0.71944,0.90000,0.75139,0.89531,0.78194,0.60834,0.70604,0.9999,0.73282,0.87594,0.9296,0.82277,0.78470,0.9914,0.76497,0.75368,0.80312,0.75694,85.48,0.9972,live,0.4357,0.3621,141.03,389.51
168435.331959,100.0,0.2520,3,1,1,0.79922,0.73889,0.77891,0.72083,0.76797,0.69583,0.78125,0.69444,0.79844,0.69861,0.80000,0.62083,0.81563,0.64306,0.82109,0.67083,0.82500,0.69444,0.82656,0.62639,0.84375,0.65139,0.85000,0.68750,0.85000,0.72083,0.84688,0.64444,0.86172,0.67222,0.86641,0.70972,0.86562,0.74167,0.86094,0.67083,0.87422,0.69306,0.87578,0.72361,0.87266,0.75000,0.60857,0.70561,0.9999,0.73500,0.87239,0.9261,0.81853,0.74465,0.9919,0.77182,0.75072,0.79922,0.73889,88.03,0.9959,live,0.4198,0.3472,141.00,406.15
