timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
160231.120624,120.0,0.4263,4,3,0,0.54453,0.78611,0.50156,0.74306,0.47266,0.67778,0.45469,0.63611,0.43594,0.59722,0.50078,0.57500,0.47578,0.51944,0.44219,0.52778,0.41484,0.54444,0.52266,0.58056,0.49453,0.50833,0.45312,0.52500,0.42656,0.55139,0.54297,0.60556,0.52187,0.53472,0.48047,0.55417,0.45469,0.57778,0.56094,0.64722,0.54531,0.59583,0.51406,0.60139,0.49141,0.61806,0.61129,0.74747,0.9996,0.72883,1.00000,0.9278,0.55821,0.76949,0.9976,0.58882,0.74689,0.54453,0.78611,126.93,0.9994,live,0.1214,0.1321,100.89,763.52
160231.187201,120.0,0.5595,4,3,0,0.52891,0.77917,0.48359,0.73611,0.45156,0.67222,0.43125,0.63194,0.41328,0.59167,0.48359,0.56806,0.45625,0.51250,0.42266,0.51944,0.39375,0.53750,0.50469,0.57361,0.47266,0.50833,0.43203,0.52500,0.40391,0.54861,0.52500,0.60000,0.49922,0.53333,0.46016,0.55000,0.43359,0.57222,0.54219,0.64306,0.52187,0.59583,0.49141,0.60000,0.46875,0.61250,0.60314,0.74819,0.9995,0.72783,1.00000,0.9283,0.53918,0.76781,0.9976,0.57684,0.75334,0.52891,0.77917,126.45,0.9993,live,0.1214,0.1246,95.05,762.93
160231.253782,120.0,0.6927,4,3,0,0.52109,0.77639,0.47969,0.73472,0.44922,0.66944,0.42734,0.62639,0.40703,0.58472,0.47656,0.57361,0.45234,0.51111,0.41953,0.51667,0.39141,0.53472,0.49688,0.57917,0.47031,0.50556,0.42812,0.52083,0.40000,0.54444,0.51719,0.60278,0.49688,0.52917,0.45625,0.54722,0.42891,0.56944,0.53594,0.64028,0.51875,0.58611,0.48828,0.59306,0.46563,0.60833,0.59996,0.74828,0.9996,0.72596,1.00000,0.9311,0.53305,0.76081,0.9976,0.56569,0.75795,0.52109,0.77639,122.95,0.9991,live,0.1214,0.1409,107.04,759.90
160231.320775,120.0,0.8266,4,3,0,0.52500,0.77500,0.48203,0.73472,0.45078,0.67083,0.43125,0.62917,0.41406,0.58611,0.47891,0.56944,0.45391,0.51528,0.42188,0.51944,0.39297,0.53472,0.50078,0.57500,0.47187,0.50556,0.43281,0.51806,0.40391,0.54167,0.52187,0.59722,0.49844,0.53056,0.45937,0.54444,0.43281,0.56250,0.54063,0.63611,0.52109,0.58750,0.49219,0.59167,0.47109,0.60417,0.60007,0.75155,0.9996,0.72256,1.00000,0.9328,0.53402,0.75921,0.9976,0.55755,0.76136,0.52500,0.77500,125.26,0.9993,live,0.1214,0.1226,93.05,758.90
160231.387663,120.0,0.9604,4,3,0,0.53047,0.77778,0.48984,0.73472,0.46172,0.66944,0.44297,0.62917,0.42266,0.58889,0.48750,0.57639,0.46484,0.51528,0.43203,0.52083,0.40469,0.53889,0.50859,0.58194,0.48203,0.50833,0.44141,0.52222,0.41406,0.54444,0.52969,0.60417,0.51016,0.53056,0.47031,0.54722,0.44453,0.56667,0.54844,0.64306,0.53359,0.59028,0.50547,0.59306,0.48438,0.60417,0.59837,0.74728,0.9996,0.72216,1.00000,0.9331,0.53751,0.75714,0.9976,0.55214,0.76464,0.53047,0.77778,122.53,0.9986,live,0.1214,0.1222,92.41,756.06
160231.453754,120.0,0.0926,4,4,0,0.55234,0.77778,0.51641,0.72917,0.48984,0.66250,0.47500,0.61667,0.46328,0.57917,0.51953,0.58194,0.50547,0.51111,0.47187,0.52083,0.44531,0.54306,0.53906,0.59028,0.52578,0.50278,0.48516,0.51528,0.45937,0.54167,0.56016,0.61389,0.55391,0.52917,0.51641,0.54306,0.49219,0.56806,0.58125,0.64861,0.57656,0.58889,0.55156,0.59306,0.53203,0.60694,0.58916,0.72747,0.9995,0.71319,1.00000,0.9342,0.55911,0.75702,0.9975,0.55218,0.76727,0.55234,0.77778,118.93,0.9961,live,0.1214,0.1154,86.69,750.96
160231.520789,120.0,0.2267,4,4,0,0.59766,0.77222,0.56563,0.72500,0.55078,0.65972,0.54688,0.60833,0.54531,0.56528,0.58125,0.57222,0.58359,0.50278,0.56094,0.49583,0.53828,0.50833,0.60156,0.58194,0.61406,0.49722,0.58672,0.48889,0.56328,0.50694,0.61953,0.60694,0.64062,0.53333,0.61797,0.52778,0.59844,0.54028,0.63359,0.64583,0.64844,0.60139,0.64141,0.59306,0.63281,0.59583,0.60539,0.72402,0.9996,0.71781,1.00000,0.9355,0.62891,0.76313,0.9976,0.56127,0.76826,0.59766,0.77222,117.50,0.9941,live,0.1214,0.1045,77.90,745.44
160231.587543,120.0,0.3602,4,4,0,0.65312,0.78472,0.62500,0.71389,0.62031,0.63889,0.63203,0.58056,0.65078,0.53889,0.65156,0.56944,0.66953,0.51250,0.67656,0.49306,0.68203,0.49028,0.66563,0.57917,0.68906,0.52222,0.69766,0.50417,0.70625,0.49861,0.67812,0.60139,0.70078,0.54722,0.71016,0.53056,0.71875,0.52778,0.68828,0.63889,0.70547,0.59583,0.71562,0.57639,0.72578,0.56250,0.60536,0.74933,0.9996,0.72754,1.00000,0.9237,0.69207,0.76531,0.9974,0.57964,0.77155,0.65312,0.78472,121.68,0.9889,live,0.1155,0.0887,65.98,743.60
160231.654194,120.0,0.4935,4,4,0,0.68281,0.78333,0.65859,0.71250,0.65938,0.63056,0.68125,0.57500,0.70312,0.53611,0.70703,0.55972,0.72422,0.50972,0.72500,0.48889,0.71953,0.49028,0.73359,0.57778,0.75547,0.52083,0.75859,0.49861,0.75313,0.49583,0.75391,0.61389,0.77891,0.56528,0.78516,0.54306,0.78594,0.53750,0.76953,0.66528,0.79063,0.63056,0.80156,0.60833,0.80703,0.59306,0.60525,0.76589,0.9996,0.70928,1.00000,0.9071,0.71932,0.76162,0.9971,0.60028,0.77391,0.68281,0.78333,143.94,0.9942,live,0.1100,0.0852,64.62,758.01
160231.720725,120.0,0.6265,4,4,0,0.69375,0.77500,0.67109,0.70833,0.67188,0.63056,0.68906,0.57778,0.70937,0.53194,0.72188,0.55972,0.73516,0.50556,0.73047,0.48472,0.71797,0.49028,0.74922,0.57639,0.77109,0.51111,0.76719,0.48472,0.75078,0.49583,0.77031,0.61250,0.80000,0.55000,0.80156,0.52639,0.78906,0.53333,0.78672,0.66250,0.81875,0.62361,0.82422,0.60000,0.81484,0.59583,0.60521,0.76956,0.9996,0.70992,1.00000,0.8921,0.72374,0.76004,0.9968,0.61897,0.77413,0.69375,0.77500,143.48,0.9939,live,0.1100,0.1127,86.85,770.35
160231.787363,120.0,0.7598,4,4,0,0.68906,0.76389,0.66797,0.69861,0.66563,0.62222,0.68047,0.57222,0.70000,0.53472,0.71797,0.55417,0.73359,0.50139,0.72578,0.47917,0.70937,0.48194,0.74531,0.57083,0.76719,0.50417,0.76016,0.47917,0.74062,0.49028,0.76641,0.60694,0.79609,0.54306,0.79453,0.51528,0.77969,0.52222,0.78359,0.65694,0.81563,0.61250,0.81875,0.58611,0.80547,0.58333,0.60392,0.77277,0.9996,0.71338,1.00000,0.8840,0.71766,0.75964,0.9967,0.63299,0.77208,0.68906,0.76389,141.84,0.9927,live,0.1100,0.1335,104.15,780.04
160231.854215,120.0,0.8935,4,4,0,0.68281,0.76111,0.66172,0.69861,0.65859,0.62222,0.67188,0.56944,0.69141,0.52917,0.71016,0.55278,0.72422,0.49722,0.71562,0.47500,0.70000,0.48056,0.73672,0.56944,0.75703,0.49861,0.74766,0.47500,0.72891,0.48750,0.75859,0.60278,0.78672,0.53472,0.78203,0.51250,0.76562,0.52222,0.77578,0.65278,0.80703,0.60694,0.81016,0.58194,0.79844,0.58194,0.60404,0.77274,0.9996,0.70468,1.00000,0.8796,0.71508,0.76176,0.9965,0.64295,0.76989,0.68281,0.76111,140.31,0.9927,live,0.1169,0.1481,116.61,787.46
160231.921119,120.0,0.0273,4,1,1,0.66797,0.74861,0.64453,0.68889,0.63906,0.61389,0.65000,0.56250,0.66875,0.52222,0.69219,0.54306,0.70703,0.48611,0.69375,0.46528,0.67656,0.47222,0.71797,0.55556,0.73984,0.48056,0.72422,0.45833,0.70547,0.47361,0.74062,0.58750,0.76797,0.51528,0.75547,0.49861,0.73906,0.51667,0.75938,0.63611,0.78672,0.58333,0.77812,0.56667,0.76016,0.57917,0.60514,0.77753,0.9996,0.70537,1.00000,0.8809,0.71025,0.76329,0.9966,0.64796,0.76563,0.66797,0.74861,138.89,0.9952,live,0.1237,0.1549,122.84,792.96
160231.987534,120.0,0.1602,4,1,1,0.64687,0.72639,0.62031,0.65556,0.60938,0.57917,0.61250,0.52778,0.61797,0.48333,0.65156,0.50417,0.65547,0.44028,0.63594,0.42639,0.61797,0.42917,0.67500,0.51528,0.68594,0.43333,0.66250,0.41806,0.64297,0.42639,0.69531,0.54167,0.71328,0.46250,0.68984,0.44583,0.67031,0.45417,0.71406,0.58194,0.73203,0.52222,0.71641,0.50139,0.69766,0.50556,0.60516,0.77242,0.9996,0.70554,1.00000,0.8857,0.68795,0.73666,0.9968,0.64774,0.75778,0.64687,0.72639,137.23,0.9844,live,0.1293,0.1547,123.21,796.61
160232.054226,120.0,0.2935,4,1,1,0.62187,0.65417,0.58750,0.57639,0.57344,0.49583,0.57422,0.43750,0.57266,0.38472,0.60938,0.41944,0.60234,0.35833,0.58594,0.32917,0.56875,0.31528,0.63281,0.42222,0.63125,0.34722,0.61172,0.31806,0.59219,0.30833,0.65312,0.44167,0.66250,0.36806,0.64453,0.34028,0.62500,0.33194,0.67266,0.47917,0.68203,0.42222,0.66875,0.39306,0.65156,0.37917,0.60474,0.77214,0.9996,0.71397,1.00000,0.8927,0.64065,0.64848,0.9970,0.64257,0.73706,0.62187,0.65417,142.71,0.9775,live,0.1293,0.1420,114.12,803.77
160232.120798,120.0,0.4267,4,1,1,0.60313,0.57500,0.56797,0.48889,0.55625,0.40417,0.55547,0.33889,0.55078,0.28056,0.58906,0.33611,0.57891,0.27500,0.56250,0.24028,0.54453,0.21389,0.60938,0.33194,0.60469,0.25833,0.58672,0.22361,0.56484,0.20417,0.62891,0.34444,0.63203,0.26944,0.61641,0.23194,0.59375,0.21389,0.64766,0.37500,0.65156,0.31250,0.64062,0.27500,0.62266,0.25139,0.60270,0.77064,0.9996,0.71497,1.00000,0.8980,0.63485,0.55466,0.9972,0.63468,0.70465,0.60313,0.57500,145.76,0.9858,live,0.1293,0.1240,100.74,812.26
160232.187770,120.0,0.5606,4,1,1,0.60313,0.50000,0.56797,0.42500,0.55391,0.34028,0.55156,0.27361,0.54844,0.21250,0.58359,0.27083,0.57422,0.20972,0.55937,0.17639,0.54219,0.15000,0.60547,0.26389,0.60156,0.19028,0.58437,0.15556,0.56250,0.13472,0.62578,0.27500,0.62969,0.19861,0.61484,0.16250,0.59297,0.14583,0.64453,0.30417,0.64766,0.24306,0.63750,0.20556,0.61953,0.18194,0.60232,0.76910,0.9996,0.72614,1.00000,0.9036,0.63157,0.48555,0.9974,0.62837,0.66372,0.60313,0.50000,142.29,0.9767,live,0.1293,0.1226,100.22,817.24
160232.254493,120.0,0.6941,4,1,1,0.60859,0.46389,0.57109,0.40556,0.55547,0.32361,0.55391,0.25694,0.55547,0.19722,0.58516,0.25000,0.57656,0.18889,0.56250,0.15833,0.54453,0.13472,0.60781,0.24306,0.60156,0.16806,0.58672,0.13472,0.56563,0.11250,0.62891,0.25417,0.63203,0.17361,0.61875,0.14028,0.59766,0.12222,0.65000,0.28056,0.65234,0.21944,0.64297,0.18472,0.62578,0.15972,0.60231,0.76313,0.9996,0.73419,0.99939,0.9072,0.63498,0.47857,0.9975,0.62441,0.62375,0.60859,0.46389,136.00,0.9837,live,0.1293,0.1401,114.45,817.09
160232.320971,120.0,0.8270,4,1,1,0.60859,0.49583,0.57656,0.43889,0.56328,0.35139,0.56172,0.28333,0.56250,0.22361,0.59453,0.28056,0.58672,0.21944,0.57109,0.18750,0.55312,0.16806,0.61719,0.27500,0.61250,0.20000,0.59531,0.16667,0.57344,0.15000,0.63828,0.28611,0.64375,0.20556,0.62734,0.17083,0.60469,0.15694,0.65938,0.31528,0.66406,0.25139,0.65234,0.21528,0.63203,0.19444,0.60320,0.76310,0.9996,0.74018,1.00000,0.9098,0.63714,0.50106,0.9977,0.62125,0.59817,0.60859,0.49583,136.86,0.9889,live,0.1346,0.1588,129.80,817.58
160232.387902,120.0,0.9609,4,1,1,0.60859,0.56806,0.57969,0.52222,0.56406,0.44444,0.56250,0.38472,0.56172,0.33194,0.60078,0.35972,0.59453,0.29028,0.57891,0.26528,0.56016,0.26250,0.62422,0.35972,0.62422,0.28056,0.60781,0.25278,0.58516,0.25833,0.64687,0.38056,0.65781,0.29861,0.64219,0.27361,0.62031,0.27917,0.66797,0.41667,0.67891,0.35417,0.66797,0.32639,0.64922,0.32500,0.60278,0.76495,0.9996,0.73960,1.00000,0.9136,0.63763,0.54893,0.9978,0.61872,0.59215,0.60859,0.56806,132.45,0.9951,live,0.1398,0.1636,133.33,814.84
160232.454274,120.0,0.0936,4,2,0,0.61875,0.65000,0.59062,0.62083,0.57266,0.56528,0.56875,0.51944,0.56797,0.47778,0.60781,0.46528,0.60469,0.39583,0.58516,0.39444,0.56875,0.41250,0.63359,0.47222,0.63828,0.38889,0.61875,0.39028,0.60391,0.42083,0.65859,0.50000,0.67031,0.42222,0.65000,0.42361,0.63203,0.44583,0.68125,0.54444,0.69375,0.49861,0.67969,0.49583,0.66563,0.51111,0.60856,0.77040,0.9996,0.74126,1.00000,0.9119,0.63827,0.66766,0.9977,0.61872,0.60372,0.61875,0.65000,120.85,0.9766,live,0.1398,0.1622,130.40,804.07
160232.521410,120.0,0.2279,4,2,0,0.62109,0.72361,0.59219,0.70000,0.57500,0.64306,0.57344,0.60139,0.57578,0.55278,0.61484,0.54583,0.61641,0.47500,0.59219,0.47222,0.57188,0.48750,0.64062,0.55833,0.65234,0.46667,0.62500,0.46806,0.60313,0.49722,0.66406,0.59306,0.68437,0.50833,0.65938,0.50972,0.63828,0.53056,0.68594,0.64306,0.70859,0.58750,0.69453,0.57778,0.67578,0.58333,0.61060,0.77174,0.9996,0.73250,1.00000,0.9139,0.64170,0.76032,0.9977,0.61920,0.62770,0.62109,0.72361,116.48,0.9974,live,0.1398,0.1578,124.91,791.45
160232.587727,120.0,0.3605,4,2,0,0.61406,0.75417,0.58672,0.71667,0.57266,0.64861,0.57188,0.60417,0.57500,0.55556,0.61484,0.55694,0.61562,0.48889,0.59141,0.48194,0.56797,0.48889,0.64062,0.57083,0.64844,0.48472,0.61797,0.48333,0.59453,0.50417,0.66250,0.60417,0.68203,0.51944,0.65547,0.51944,0.63359,0.53889,0.68281,0.65694,0.70547,0.59722,0.68906,0.58750,0.67031,0.59583,0.61431,0.77081,0.9995,0.72421,1.00000,0.9141,0.64236,0.77863,0.9978,0.61817,0.65299,0.61406,0.75417,125.92,0.9990,live,0.1398,0.1384,108.91,787.14
160232.654353,120.0,0.4938,4,2,0,0.61172,0.74861,0.58281,0.70556,0.56797,0.63889,0.56719,0.59444,0.56875,0.54444,0.60703,0.54583,0.61016,0.47361,0.58516,0.46806,0.56250,0.48056,0.63359,0.56111,0.64297,0.46944,0.61406,0.46944,0.59141,0.49444,0.65625,0.59444,0.67734,0.50833,0.65156,0.50417,0.62969,0.52222,0.67812,0.64306,0.70078,0.58472,0.68437,0.56944,0.66484,0.57500,0.61326,0.77051,0.9995,0.72420,1.00000,0.9141,0.64255,0.76829,0.9978,0.61688,0.67211,0.61172,0.74861,128.21,0.9983,live,0.1340,0.1072,84.14,784.99
160232.721482,120.0,0.6281,4,2,0,0.60391,0.74167,0.57734,0.69583,0.56328,0.62778,0.56094,0.58056,0.56016,0.52917,0.60000,0.53611,0.60234,0.46528,0.57734,0.45833,0.55391,0.46667,0.62578,0.55000,0.63438,0.45972,0.60469,0.45833,0.58125,0.48056,0.64844,0.58194,0.66875,0.49583,0.64219,0.49167,0.61953,0.50556,0.66953,0.63056,0.69063,0.56806,0.67266,0.55556,0.65234,0.56389,0.61317,0.76647,0.9995,0.72082,1.00000,0.9132,0.64082,0.75995,0.9977,0.61429,0.68602,0.60391,0.74167,129.23,0.9983,live,0.1259,0.0892,69.95,783.83
160232.787932,120.0,0.7610,4,2,0,0.58750,0.74722,0.56094,0.70000,0.54297,0.63194,0.53828,0.58472,0.54063,0.53889,0.58437,0.54167,0.58359,0.47083,0.55469,0.46667,0.53047,0.47778,0.60859,0.55417,0.61562,0.45694,0.58203,0.45833,0.55937,0.48194,0.62969,0.58472,0.64531,0.49722,0.61484,0.49861,0.59297,0.51806,0.64922,0.63333,0.66719,0.56944,0.64609,0.56389,0.62578,0.57500,0.61734,0.76239,0.9995,0.71760,1.00000,0.9141,0.63077,0.75653,0.9977,0.60893,0.69826,0.58750,0.74722,127.39,0.9971,live,0.1259,0.1010,78.93,781.49
160232.854606,120.0,0.8943,4,2,0,0.56250,0.77639,0.52969,0.72500,0.50625,0.64861,0.49844,0.59583,0.49453,0.55000,0.54141,0.56250,0.53438,0.48889,0.50234,0.48750,0.47813,0.49861,0.56484,0.57500,0.56172,0.48194,0.52266,0.48889,0.49688,0.51250,0.58750,0.60417,0.59609,0.51667,0.56094,0.52500,0.53750,0.55000,0.60938,0.64861,0.61719,0.58333,0.59062,0.58472,0.56875,0.60278,0.60961,0.75384,0.9995,0.71775,1.00000,0.9164,0.59491,0.76443,0.9977,0.59964,0.71389,0.56250,0.77639,129.51,0.9973,live,0.1259,0.1177,91.91,780.96
160232.920836,120.0,0.0268,4,3,0,0.54063,0.81111,0.49375,0.74444,0.46328,0.68333,0.44062,0.64167,0.42109,0.60417,0.49922,0.57639,0.46875,0.51806,0.43438,0.52222,0.40781,0.54028,0.51797,0.58750,0.48203,0.51806,0.43984,0.52917,0.41250,0.55278,0.53516,0.61528,0.50547,0.55278,0.46172,0.56250,0.43281,0.58194,0.54844,0.66111,0.52344,0.62083,0.49062,0.62500,0.46563,0.63889,0.61682,0.75506,0.9995,0.71730,1.00000,0.9156,0.53671,0.78124,0.9974,0.58784,0.73333,0.54063,0.81111,134.22,0.9984,live,0.1259,0.1407,110.28,783.88
160232.988072,120.0,0.1612,4,3,0,0.50313,0.81250,0.44219,0.76389,0.40469,0.70278,0.37891,0.66250,0.35469,0.62778,0.44453,0.57778,0.39687,0.53611,0.35859,0.54861,0.32969,0.56806,0.46484,0.58611,0.40703,0.53611,0.36328,0.56250,0.33828,0.59028,0.47969,0.61806,0.43203,0.56250,0.38750,0.58611,0.36016,0.61250,0.48906,0.67083,0.45391,0.63472,0.41797,0.64306,0.39297,0.65833,0.61032,0.75762,0.9994,0.68523,1.00000,0.9114,0.48965,0.78509,0.9920,0.57090,0.74917,0.50313,0.81250,136.66,0.9981,live,0.1310,0.1543,121.61,788.21
160233.054348,120.0,0.2938,4,3,0,0.46953,0.80417,0.40859,0.76111,0.36953,0.70556,0.34297,0.66667,0.32422,0.62778,0.41250,0.58056,0.36953,0.53889,0.33125,0.55278,0.30000,0.57639,0.43125,0.58750,0.37500,0.53889,0.33125,0.56389,0.30312,0.59167,0.44531,0.61389,0.39687,0.56528,0.35391,0.58750,0.32500,0.61389,0.45234,0.65972,0.41484,0.62917,0.38203,0.63889,0.35625,0.65556,0.61042,0.75252,0.9991,0.65800,1.00000,0.9101,0.45605,0.76984,0.9892,0.55062,0.76017,0.46953,0.80417,130.77,0.9976,live,0.1371,0.1645,129.62,787.78
160233.121446,120.0,0.4280,4,3,0,0.46250,0.79306,0.40234,0.75278,0.36406,0.69722,0.33828,0.66111,0.31797,0.62361,0.40547,0.57639,0.36328,0.53611,0.32500,0.55139,0.29453,0.57778,0.42422,0.58194,0.37031,0.53194,0.32734,0.56111,0.30078,0.59167,0.43828,0.60833,0.39297,0.56111,0.35078,0.58611,0.32500,0.61389,0.44609,0.65278,0.40859,0.62222,0.37656,0.63333,0.35313,0.65000,0.61110,0.75264,0.9988,0.65368,1.00000,0.9030,0.45295,0.75533,0.9795,0.53300,0.76674,0.46250,0.79306,127.70,0.9977,live,0.1436,0.1737,136.36,785.19
160233.188206,120.0,0.5615,4,3,0,0.46563,0.78750,0.41016,0.75139,0.37109,0.69444,0.34375,0.65833,0.32031,0.62361,0.41094,0.57361,0.36875,0.53194,0.33125,0.54722,0.30156,0.57361,0.42969,0.58194,0.37500,0.52917,0.33203,0.55833,0.30547,0.58750,0.44453,0.60694,0.39766,0.55694,0.35469,0.58472,0.32734,0.61250,0.45391,0.65278,0.41797,0.61667,0.38594,0.63056,0.36250,0.64861,0.60736,0.75200,0.9987,0.65580,1.00000,0.9011,0.45463,0.75326,0.9752,0.51952,0.77090,0.46563,0.78750,125.38,0.9981,live,0.1508,0.1837,143.48,781.24
160233.254753,120.0,0.6946,4,3,0,0.47734,0.78750,0.42344,0.75278,0.38438,0.69306,0.35703,0.65556,0.33281,0.61944,0.42344,0.57083,0.37969,0.53333,0.34297,0.54722,0.31406,0.57361,0.44219,0.57917,0.38906,0.52500,0.34609,0.55278,0.31953,0.58472,0.45859,0.60556,0.41406,0.55139,0.37031,0.57778,0.34453,0.60278,0.46953,0.65139,0.43516,0.61250,0.40156,0.62500,0.37969,0.64167,0.60561,0.75421,0.9986,0.65854,1.00000,0.9011,0.46228,0.75158,0.9727,0.51109,0.77422,0.47734,0.78750,127.11,0.9985,live,0.1576,0.1881,146.56,779.01
160233.321796,120.0,0.8287,4,3,0,0.50000,0.79167,0.45000,0.74167,0.41484,0.68056,0.39219,0.64167,0.37500,0.60278,0.44688,0.58056,0.41797,0.52778,0.38438,0.53194,0.35469,0.55139,0.46719,0.58611,0.43438,0.51806,0.39141,0.53194,0.36328,0.55694,0.48750,0.60972,0.46094,0.54306,0.41875,0.56111,0.39219,0.58611,0.50469,0.65139,0.48281,0.60556,0.45234,0.61111,0.42969,0.62639,0.59362,0.75421,0.9985,0.65976,1.00000,0.9002,0.48156,0.75617,0.9748,0.50887,0.77771,0.50000,0.79167,127.85,0.9985,live,0.1576,0.1804,140.27,777.58
160233.388432,120.0,0.9620,4,3,0,0.54688,0.78472,0.50313,0.73333,0.47891,0.67361,0.46484,0.62361,0.45859,0.58056,0.50781,0.58194,0.49922,0.51111,0.47344,0.50833,0.44922,0.52778,0.52969,0.58611,0.53125,0.50000,0.50078,0.49722,0.47500,0.51806,0.55000,0.60694,0.56172,0.52778,0.53672,0.52500,0.51797,0.54167,0.56875,0.64444,0.57422,0.59861,0.55859,0.58750,0.54453,0.58750,0.59496,0.75089,0.9986,0.68753,1.00000,0.9034,0.56463,0.76722,0.9771,0.51647,0.77911,0.54688,0.78472,123.47,0.9782,live,0.1576,0.1621,125.32,773.17
160233.454674,120.0,0.0944,4,4,0,0.64141,0.75556,0.61875,0.70833,0.61406,0.63056,0.62422,0.57500,0.64297,0.53611,0.65859,0.55139,0.67109,0.48889,0.65781,0.47083,0.63750,0.47500,0.68672,0.56528,0.70625,0.49583,0.69063,0.47500,0.66719,0.48194,0.70937,0.59583,0.73672,0.52917,0.72422,0.51389,0.70469,0.52361,0.72500,0.64028,0.75234,0.60000,0.75703,0.58194,0.75234,0.58056,0.59557,0.75192,0.9987,0.69904,1.00000,0.8887,0.67689,0.75188,0.9790,0.54146,0.77440,0.64141,0.75556,134.81,0.9922,live,0.1576,0.1368,106.32,777.45
160233.521204,120.0,0.2275,4,4,0,0.67812,0.76944,0.65547,0.69861,0.65859,0.62083,0.68437,0.56528,0.70547,0.52778,0.71016,0.55139,0.72500,0.49028,0.73047,0.46806,0.72734,0.47778,0.74062,0.56944,0.76562,0.50833,0.77109,0.47917,0.76172,0.48750,0.76328,0.60556,0.79297,0.55278,0.80156,0.52778,0.79375,0.53750,0.77969,0.65417,0.80937,0.62361,0.82109,0.59583,0.82109,0.59028,0.59599,0.76106,0.9988,0.70787,1.00000,0.8739,0.71689,0.74912,0.9805,0.56879,0.77341,0.67812,0.76944,149.24,0.9913,live,0.1479,0.1039,82.27,791.61
160233.588598,120.0,0.3623,4,4,0,0.68828,0.76528,0.66719,0.69306,0.67344,0.61111,0.69844,0.55278,0.72188,0.50833,0.72266,0.54444,0.73828,0.48333,0.74297,0.46528,0.73828,0.47778,0.75234,0.56389,0.77656,0.50000,0.78438,0.47222,0.77500,0.48056,0.77422,0.60139,0.80469,0.54444,0.81250,0.51944,0.80078,0.52917,0.79063,0.65000,0.82109,0.61389,0.83203,0.58750,0.82734,0.58333,0.59613,0.76366,0.9989,0.71046,1.00000,0.8634,0.72987,0.74739,0.9821,0.59269,0.77178,0.68828,0.76528,150.54,0.9895,live,0.1479,0.1343,108.15,805.00
160233.655042,120.0,0.4952,4,4,0,0.68672,0.76111,0.66484,0.68611,0.67188,0.60417,0.69844,0.54861,0.72109,0.50556,0.71797,0.54306,0.73125,0.48611,0.73438,0.45972,0.72656,0.46667,0.74766,0.56111,0.77187,0.49722,0.77578,0.46528,0.76016,0.47639,0.76953,0.59722,0.79922,0.54028,0.80703,0.50694,0.79609,0.51250,0.78594,0.64583,0.81563,0.60972,0.82578,0.58194,0.81953,0.57500,0.59645,0.76452,0.9989,0.70908,1.00000,0.8542,0.72255,0.74856,0.9835,0.61150,0.76965,0.68672,0.76111,147.93,0.9906,live,0.1479,0.1616,131.66,814.91
160233.721521,120.0,0.6281,4,4,0,0.68125,0.75556,0.66016,0.68333,0.66406,0.60278,0.68672,0.54722,0.71016,0.50278,0.71250,0.54028,0.72578,0.48611,0.72656,0.45972,0.71797,0.46111,0.74141,0.55694,0.76484,0.49306,0.76641,0.46250,0.75156,0.46944,0.76406,0.59167,0.79375,0.53472,0.79922,0.50278,0.78750,0.50694,0.77969,0.64167,0.81094,0.60278,0.81875,0.57500,0.81016,0.57222,0.59641,0.76840,0.9990,0.71604,1.00000,0.8515,0.71274,0.74678,0.9849,0.62545,0.76683,0.68125,0.75556,146.41,0.9911,live,0.1540,0.1817,149.48,822.54
